0 0 0.378324
0 1 0.378324
0 2 0.366666
0 3 0.352144
0 4 0.335397
0 5 0.313347
0 6 0.289653
0 7 0.262465
0 8 0.233533
0 9 0.202960
0 10 0.171479
0 11 0.139844
0 12 0.108660
0 13 0.078637
0 14 0.050378
0 15 0.024362
0 16 0.001010
0 17 -0.019477
0 18 -0.036993
0 19 -0.051628
0 20 -0.063586
0 21 -0.073189
0 22 -0.080829
0 23 -0.086925
0 24 -0.091886
0 25 -0.096066
0 26 -0.099751
0 27 -0.103134
0 28 -0.106322
0 29 -0.109349
0 30 -0.112191
0 31 -0.114804
0 32 -0.117133
0 33 -0.119145
0 34 -0.120830
0 35 -0.122213
0 36 -0.123337
0 37 -0.124261
0 38 -0.125040
0 39 -0.125714
0 40 -0.126298
0 41 -0.126779
0 42 -0.127119
0 43 -0.127260
0 44 -0.127132
0 45 -0.126669
0 46 -0.125811
0 47 -0.124516
0 48 -0.122759
0 49 -0.120536
0 50 -0.117861
0 51 -0.114766
0 52 -0.111294
0 53 -0.107504
0 54 -0.103460
0 55 -0.099237
0 56 -0.094917
0 57 -0.090583
0 58 -0.086321
0 59 -0.082213
0 60 -0.078333
0 61 -0.074743
0 62 -0.071487
0 63 -0.068589
0 64 -0.066045
0 65 -0.063824
0 66 -0.061865
0 67 -0.060078
0 68 -0.058342
0 69 -0.056516
0 70 -0.054434
0 71 -0.051923
0 72 -0.048803
0 73 -0.044901
0 74 -0.040057
0 75 -0.034134
0 76 -0.027031
0 77 -0.018681
0 78 -0.009065
0 79 0.001796
0 80 0.013829
0 81 0.026924
0 82 0.040930
0 83 0.055658
0 84 0.070915
0 85 0.086450
0 86 0.102061
0 87 0.117470
0 88 0.132466
0 89 0.146811
0 90 0.160248
0 91 0.172621
0 92 0.183703
0 93 0.193155
0 94 0.201391
0 95 0.206910
0 96 0.211989
0 97 0.213193
0 98 0.213519
0 99 0.213519

1 0 0.378324
1 1 0.378324
1 2 0.366666
1 3 0.352144
1 4 0.335397
1 5 0.313347
1 6 0.289653
1 7 0.262465
1 8 0.233533
1 9 0.202960
1 10 0.171479
1 11 0.139844
1 12 0.108660
1 13 0.078637
1 14 0.050378
1 15 0.024362
1 16 0.001010
1 17 -0.019477
1 18 -0.036993
1 19 -0.051628
1 20 -0.063586
1 21 -0.073189
1 22 -0.080829
1 23 -0.086925
1 24 -0.091886
1 25 -0.096066
1 26 -0.099751
1 27 -0.103134
1 28 -0.106322
1 29 -0.109349
1 30 -0.112191
1 31 -0.114804
1 32 -0.117133
1 33 -0.119145
1 34 -0.120830
1 35 -0.122213
1 36 -0.123337
1 37 -0.124261
1 38 -0.125040
1 39 -0.125714
1 40 -0.126298
1 41 -0.126779
1 42 -0.127119
1 43 -0.127260
1 44 -0.127132
1 45 -0.126669
1 46 -0.125811
1 47 -0.124516
1 48 -0.122759
1 49 -0.120536
1 50 -0.117861
1 51 -0.114766
1 52 -0.111294
1 53 -0.107504
1 54 -0.103460
1 55 -0.099237
1 56 -0.094917
1 57 -0.090583
1 58 -0.086321
1 59 -0.082213
1 60 -0.078333
1 61 -0.074743
1 62 -0.071487
1 63 -0.068589
1 64 -0.066045
1 65 -0.063824
1 66 -0.061865
1 67 -0.060078
1 68 -0.058342
1 69 -0.056516
1 70 -0.054434
1 71 -0.051923
1 72 -0.048803
1 73 -0.044901
1 74 -0.040057
1 75 -0.034134
1 76 -0.027031
1 77 -0.018681
1 78 -0.009065
1 79 0.001796
1 80 0.013829
1 81 0.026924
1 82 0.040930
1 83 0.055658
1 84 0.070915
1 85 0.086450
1 86 0.102061
1 87 0.117470
1 88 0.132466
1 89 0.146811
1 90 0.160248
1 91 0.172621
1 92 0.183703
1 93 0.193155
1 94 0.201391
1 95 0.206910
1 96 0.211989
1 97 0.213193
1 98 0.213519
1 99 0.213519

2 0 0.366662
2 1 0.366662
2 2 0.354593
2 3 0.340156
2 4 0.323314
2 5 0.301461
2 6 0.278049
2 7 0.251349
2 8 0.223100
2 9 0.193400
2 10 0.162995
2 11 0.132596
2 12 0.102786
2 13 0.074219
2 14 0.047441
2 15 0.022868
2 16 0.000858
2 17 -0.018445
2 18 -0.034978
2 19 -0.048857
2 20 -0.060289
2 21 -0.069579
2 22 -0.077081
2 23 -0.083162
2 24 -0.088168
2 25 -0.092397
2 26 -0.096080
2 27 -0.099375
2 28 -0.102370
2 29 -0.105103
2 30 -0.107570
2 31 -0.109758
2 32 -0.111653
2 33 -0.113258
2 34 -0.114596
2 35 -0.115710
2 36 -0.116649
2 37 -0.117466
2 38 -0.118202
2 39 -0.118878
2 40 -0.119491
2 41 -0.120012
2 42 -0.120393
2 43 -0.120574
2 44 -0.120488
2 45 -0.120073
2 46 -0.119277
2 47 -0.118063
2 48 -0.116412
2 49 -0.114321
2 50 -0.111803
2 51 -0.108887
2 52 -0.105615
2 53 -0.102041
2 54 -0.098229
2 55 -0.094251
2 56 -0.090186
2 57 -0.086116
2 58 -0.082125
2 59 -0.078290
2 60 -0.074682
2 61 -0.071359
2 62 -0.068358
2 63 -0.065699
2 64 -0.063372
2 65 -0.061342
2 66 -0.059545
2 67 -0.057889
2 68 -0.056252
2 69 -0.054496
2 70 -0.052459
2 71 -0.049974
2 72 -0.046867
2 73 -0.042976
2 74 -0.038151
2 75 -0.032266
2 76 -0.025229
2 77 -0.016984
2 78 -0.007519
2 79 0.003139
2 80 0.014915
2 81 0.027698
2 82 0.041339
2 83 0.055655
2 84 0.070458
2 85 0.085506
2 86 0.100604
2 87 0.115484
2 88 0.129942
2 89 0.143746
2 90 0.156650
2 91 0.168492
2 92 0.179067
2 93 0.188023
2 94 0.195784
2 95 0.200887
2 96 0.205499
2 97 0.206456
2 98 0.206273
2 99 0.206273

3 0 0.352181
3 1 0.352181
3 2 0.340207
3 3 0.326236
3 4 0.309826
3 5 0.288728
3 6 0.266177
3 7 0.240568
3 8 0.213580
3 9 0.185307
3 10 0.156468
3 11 0.127725
3 12 0.099618
3 13 0.072739
3 14 0.047575
3 15 0.024483
3 16 0.003770
3 17 -0.014457
3 18 -0.030153
3 19 -0.043436
3 20 -0.054491
3 21 -0.063586
3 22 -0.071025
3 23 -0.077115
3 24 -0.082152
3 25 -0.086385
3 26 -0.090016
3 27 -0.093189
3 28 -0.096001
3 29 -0.098508
3 30 -0.100740
3 31 -0.102719
3 32 -0.104464
3 33 -0.106001
3 34 -0.107363
3 35 -0.108592
3 36 -0.109724
3 37 -0.110789
3 38 -0.111804
3 39 -0.112767
3 40 -0.113654
3 41 -0.114427
3 42 -0.115033
3 43 -0.115414
3 44 -0.115510
3 45 -0.115266
3 46 -0.114639
3 47 -0.113596
3 48 -0.112118
3 49 -0.110204
3 50 -0.107865
3 51 -0.105128
3 52 -0.102031
3 53 -0.098627
3 54 -0.094978
3 55 -0.091157
3 56 -0.087242
3 57 -0.083315
3 58 -0.079456
3 59 -0.075744
3 60 -0.072246
3 61 -0.069016
3 62 -0.066093
3 63 -0.063493
3 64 -0.061205
3 65 -0.059196
3 66 -0.057402
3 67 -0.055734
3 68 -0.054076
3 69 -0.052293
3 70 -0.050230
3 71 -0.047730
3 72 -0.044627
3 73 -0.040766
3 74 -0.036007
3 75 -0.030233
3 76 -0.023357
3 77 -0.015328
3 78 -0.006137
3 79 0.004188
3 80 0.015573
3 81 0.027911
3 82 0.041061
3 83 0.054843
3 84 0.069080
3 85 0.083539
3 86 0.098032
3 87 0.112300
3 88 0.126149
3 89 0.139351
3 90 0.151674
3 91 0.162955
3 92 0.173004
3 93 0.181475
3 94 0.188781
3 95 0.193526
3 96 0.197752
3 97 0.198544
3 98 0.198062
3 99 0.198062

4 0 0.335496
4 1 0.335496
4 2 0.323439
4 3 0.309899
4 4 0.293800
4 5 0.273392
4 6 0.251639
4 7 0.227082
4 8 0.201346
4 9 0.174516
4 10 0.147297
4 11 0.120296
4 12 0.094013
4 13 0.068973
4 14 0.045603
4 15 0.024197
4 16 0.005006
4 17 -0.011905
4 18 -0.026518
4 19 -0.038955
4 20 -0.049389
4 21 -0.058053
4 22 -0.065205
4 23 -0.071102
4 24 -0.075984
4 25 -0.080057
4 26 -0.083490
4 27 -0.086411
4 28 -0.088919
4 29 -0.091085
4 30 -0.092966
4 31 -0.094615
4 32 -0.096080
4 33 -0.097410
4 34 -0.098650
4 35 -0.099841
4 36 -0.101012
4 37 -0.102177
4 38 -0.103332
4 39 -0.104455
4 40 -0.105508
4 41 -0.106441
4 42 -0.107197
4 43 -0.107718
4 44 -0.107948
4 45 -0.107839
4 46 -0.107349
4 47 -0.106452
4 48 -0.105130
4 49 -0.103382
4 50 -0.101219
4 51 -0.098665
4 52 -0.095759
4 53 -0.092551
4 54 -0.089104
4 55 -0.085489
4 56 -0.081784
4 57 -0.078070
4 58 -0.074427
4 59 -0.070931
4 60 -0.067646
4 61 -0.064627
4 62 -0.061906
4 63 -0.059497
4 64 -0.057390
4 65 -0.055548
4 66 -0.053907
4 67 -0.052379
4 68 -0.050849
4 69 -0.049186
4 70 -0.047241
4 71 -0.044860
4 72 -0.041885
4 73 -0.038169
4 74 -0.033579
4 75 -0.028005
4 76 -0.021368
4 77 -0.013624
4 78 -0.004766
4 79 0.005173
4 80 0.016121
4 81 0.027971
4 82 0.040585
4 83 0.053790
4 84 0.067415
4 85 0.081232
4 86 0.095064
4 87 0.108659
4 88 0.121833
4 89 0.134362
4 90 0.146028
4 91 0.156666
4 92 0.166106
4 93 0.174001
4 94 0.180761
4 95 0.185060
4 96 0.188791
4 97 0.189359
4 98 0.188420
4 99 0.188420

5 0 0.313585
5 1 0.313585
5 2 0.301737
5 3 0.288948
5 4 0.273538
5 5 0.254301
5 6 0.233854
5 7 0.210927
5 8 0.187047
5 9 0.162288
5 10 0.137321
5 11 0.112679
5 12 0.088809
5 13 0.066150
5 14 0.045059
5 15 0.025755
5 16 0.008428
5 17 -0.006897
5 18 -0.020229
5 19 -0.031684
5 20 -0.041413
5 21 -0.049605
5 22 -0.056462
5 23 -0.062176
5 24 -0.066928
5 25 -0.070874
5 26 -0.074148
5 27 -0.076862
5 28 -0.079117
5 29 -0.081003
5 30 -0.082604
5 31 -0.084006
5 32 -0.085284
5 33 -0.086511
5 34 -0.087740
5 35 -0.089013
5 36 -0.090344
5 37 -0.091731
5 38 -0.093146
5 39 -0.094547
5 40 -0.095878
5 41 -0.097079
5 42 -0.098088
5 43 -0.098846
5 44 -0.099300
5 45 -0.099407
5 46 -0.099132
5 47 -0.098450
5 48 -0.097347
5 49 -0.095823
5 50 -0.093886
5 51 -0.091561
5 52 -0.088885
5 53 -0.085907
5 54 -0.082689
5 55 -0.079300
5 56 -0.075819
5 57 -0.072323
5 58 -0.068893
5 59 -0.065601
5 60 -0.062510
5 61 -0.059672
5 62 -0.057118
5 63 -0.054861
5 64 -0.052890
5 65 -0.051167
5 66 -0.049632
5 67 -0.048198
5 68 -0.046757
5 69 -0.045182
5 70 -0.043332
5 71 -0.041062
5 72 -0.038224
5 73 -0.034680
5 74 -0.030307
5 75 -0.025005
5 76 -0.018702
5 77 -0.011359
5 78 -0.002975
5 79 0.006418
5 80 0.016748
5 81 0.027911
5 82 0.039778
5 83 0.052183
5 84 0.064963
5 85 0.077905
5 86 0.090840
5 87 0.103530
5 88 0.115802
5 89 0.127442
5 90 0.138250
5 91 0.148061
5 92 0.156729
5 93 0.163913
5 94 0.170008
5 95 0.173793
5 96 0.176962
5 97 0.177309
5 98 0.175941
5 99 0.175941

6 0 0.290094
6 1 0.290094
6 2 0.278534
6 3 0.266599
6 4 0.251980
6 5 0.234044
6 6 0.215036
6 7 0.193879
6 8 0.171990
6 9 0.149432
6 10 0.126832
6 11 0.104646
6 12 0.083264
6 13 0.063040
6 14 0.044259
6 15 0.027073
6 16 0.011615
6 17 -0.002127
6 18 -0.014175
6 19 -0.024639
6 20 -0.033638
6 21 -0.041318
6 22 -0.047822
6 23 -0.053284
6 24 -0.057830
6 25 -0.061571
6 26 -0.064613
6 27 -0.067058
6 28 -0.069012
6 29 -0.070585
6 30 -0.071886
6 31 -0.073028
6 32 -0.074111
6 33 -0.075223
6 34 -0.076424
6 35 -0.077750
6 36 -0.079204
6 37 -0.080766
6 38 -0.082387
6 39 -0.084011
6 40 -0.085566
6 41 -0.086984
6 42 -0.088199
6 43 -0.089152
6 44 -0.089795
6 45 -0.090086
6 46 -0.089996
6 47 -0.089504
6 48 -0.088595
6 49 -0.087272
6 50 -0.085541
6 51 -0.083429
6 52 -0.080969
6 53 -0.078212
6 54 -0.075217
6 55 -0.072056
6 56 -0.068802
6 57 -0.065536
6 58 -0.062333
6 59 -0.059265
6 60 -0.056394
6 61 -0.053769
6 62 -0.051420
6 63 -0.049357
6 64 -0.047570
6 65 -0.046022
6 66 -0.044652
6 67 -0.043379
6 68 -0.042097
6 69 -0.040684
6 70 -0.039008
6 71 -0.036929
6 72 -0.034309
6 73 -0.031018
6 74 -0.026942
6 75 -0.021989
