6 15 0.540997
6 16 0.504876
6 17 0.461749
6 18 0.413437
6 19 0.362247
6 20 0.310626
6 21 0.260998
6 22 0.215471
6 23 0.175645
6 24 0.142490
6 25 0.116289
6 26 0.096725
6 27 0.082990
6 28 0.074003
6 29 0.068583
6 30 0.065641
6 31 0.064282
6 32 0.063866
6 33 0.063991
6 34 0.064451
6 35 0.065154
6 36 0.066062
6 37 0.067140
6 38 0.068333
6 39 0.069571
6 40 0.070773
6 41 0.071872
6 42 0.072821
6 43 0.073597
6 44 0.074194
6 45 0.074619
6 46 0.074881
6 47 0.074986
6 48 0.074937
6 49 0.074739
6 50 0.074399
6 51 0.073936
6 52 0.073382
6 53 0.072785
6 54 0.072205
6 55 0.071724
6 56 0.071433
6 57 0.071441
6 58 0.071866
6 59 0.072839
6 60 0.074497
6 61 0.076985
6 62 0.080444
6 63 0.085013
6 64 0.090820
6 65 0.097975
6 66 0.106568
6 67 0.116658
6 68 0.128273
6 69 0.141401
6 70 0.155995
6 71 0.171963
6 72 0.189177
6 73 0.207469
6 74 0.226642
6 75 0.246466
6 76 0.266699
6 77 0.287077
6 78 0.307348
6 79 0.327253
6 80 0.346559
6 81 0.365058
6 82 0.382559
6 83 0.398943
6 84 0.414083
6 85 0.427968
6 86 0.440542
6 87 0.451901
6 88 0.462069
6 89 0.471214
6 90 0.479449
6 91 0.486944
6 92 0.493935
6 93 0.500444
6 94 0.507034
6 95 0.512996
6 96 0.520393
6 97 0.525162
6 98 0.535971
6 99 0.535971

7 0 0.456481
7 1 0.456481
7 2 0.474719
7 3 0.486373
7 4 0.505394
7 5 0.523151
7 6 0.542692
7 7 0.560900
7 8 0.577393
7 9 0.590304
7 10 0.598382
7 11 0.600189
7 12 0.594594
7 13 0.580834
7 14 0.558550
7 15 0.528053
7 16 0.490140
7 17 0.446285
7 18 0.398328
7 19 0.348473
7 20 0.298944
7 21 0.251841
7 22 0.208881
7 23 0.171268
7 24 0.139619
7 25 0.113967
7 26 0.093880
7 27 0.078591
7 28 0.067196
7 29 0.058794
7 30 0.052624
7 31 0.048110
7 32 0.044871
7 33 0.042674
7 34 0.041372
7 35 0.040846
7 36 0.040958
7 37 0.041545
7 38 0.042421
7 39 0.043413
7 40 0.044375
7 41 0.045215
7 42 0.045892
7 43 0.046407
7 44 0.046786
7 45 0.047064
7 46 0.047264
7 47 0.047403
7 48 0.047482
7 49 0.047498
7 50 0.047453
7 51 0.047358
7 52 0.047239
7 53 0.047141
7 54 0.047123
7 55 0.047263
7 56 0.047651
7 57 0.048392
7 58 0.049599
7 59 0.051397
7 60 0.053914
7 61 0.057286
7 62 0.061642
7 63 0.067112
7 64 0.073810
7 65 0.081839
7 66 0.091275
7 67 0.102172
7 68 0.114552
7 69 0.128401
7 70 0.143671
7 71 0.160275
7 72 0.178090
7 73 0.196957
7 74 0.216691
7 75 0.237070
7 76 0.257869
7 77 0.278834
7 78 0.299723
7 79 0.320289
7 80 0.340304
7 81 0.359564
7 82 0.377882
7 83 0.395135
7 84 0.411190
7 85 0.426028
7 86 0.439582
7 87 0.451935
7 88 0.463093
7 89 0.473207
7 90 0.482374
7 91 0.490739
7 92 0.498532
7 93 0.505729
7 94 0.512933
7 95 0.519307
7 96 0.527088
7 97 0.531921
7 98 0.542756
7 99 0.542756

8 0 0.486918
8 1 0.486918
8 2 0.503340
8 3 0.513144
8 4 0.530015
8 5 0.545080
8 6 0.561629
8 7 0.576354
8 8 0.589013
8 9 0.597736
8 10 0.601408
8 11 0.598726
8 12 0.588757
8 13 0.570962
8 14 0.545221
8 15 0.512067
8 16 0.472472
8 17 0.428006
8 18 0.380501
8 19 0.332033
8 20 0.284587
8 21 0.239929
8 22 0.199398
8 23 0.163815
8 24 0.133474
8 25 0.108185
8 26 0.087433
8 27 0.070506
8 28 0.056683
8 29 0.045338
8 30 0.036018
8 31 0.028447
8 32 0.022480
8 33 0.018038
8 34 0.015029
8 35 0.013307
8 36 0.012645
8 37 0.012764
8 38 0.013361
8 39 0.014167
8 40 0.014973
8 41 0.015657
8 42 0.016176
8 43 0.016547
8 44 0.016819
8 45 0.017046
8 46 0.017269
8 47 0.017510
8 48 0.017772
8 49 0.018052
8 50 0.018343
8 51 0.018656
8 52 0.019012
8 53 0.019453
8 54 0.020038
8 55 0.020843
8 56 0.021957
8 57 0.023481
8 58 0.025525
8 59 0.028206
8 60 0.031645
8 61 0.035966
8 62 0.041290
8 63 0.047733
8 64 0.055398
8 65 0.064376
8 66 0.074733
8 67 0.086514
8 68 0.099735
8 69 0.114377
8 70 0.130394
8 71 0.147697
8 72 0.166173
8 73 0.185666
8 74 0.206003
8 75 0.226974
8 76 0.248363
8 77 0.269930
8 78 0.291443
8 79 0.312665
8 80 0.333374
8 81 0.353373
8 82 0.372474
8 83 0.390552
8 84 0.407472
8 85 0.423204
8 86 0.437672
8 87 0.450944
8 88 0.463012
8 89 0.474008
8 90 0.484012
8 91 0.493148
8 92 0.501638
8 93 0.509410
8 94 0.517112
8 95 0.523775
8 96 0.531812
8 97 0.536594
8 98 0.547269
8 99 0.547269

9 0 0.515766
9 1 0.515766
9 2 0.529898
9 3 0.537581
9 4 0.551930
9 5 0.563952
9 6 0.577158
9 7 0.588061
9 8 0.596575
9 9 0.600839
9 10 0.599887
9 11 0.592559
9 12 0.578131
9 13 0.556288
9 14 0.527142
9 15 0.491435
9 16 0.450297
9 17 0.405370
9 18 0.358459
9 19 0.311493
9 20 0.266212
9 21 0.224053
9 22 0.185985
9 23 0.152470
9 24 0.123502
9 25 0.098694
9 26 0.077456
9 27 0.059136
9 28 0.043185
9 29 0.029222
9 30 0.017077
9 31 0.006736
9 32 -0.001730
9 33 -0.008266
9 34 -0.012904
9 35 -0.015808
9 36 -0.017269
9 37 -0.017661
9 38 -0.017379
9 39 -0.016774
9 40 -0.016111
9 41 -0.015541
9 42 -0.015119
9 43 -0.014819
9 44 -0.014583
9 45 -0.014339
9 46 -0.014039
9 47 -0.013650
9 48 -0.013168
9 49 -0.012595
9 50 -0.011938
9 51 -0.011189
9 52 -0.010329
9 53 -0.009315
9 54 -0.008092
9 55 -0.006582
9 56 -0.004703
9 57 -0.002354
9 58 0.000567
9 59 0.004170
9 60 0.008567
9 61 0.013872
9 62 0.020193
9 63 0.027633
9 64 0.036284
9 65 0.046223
9 66 0.057506
9 67 0.070169
9 68 0.084220
9 69 0.099639
9 70 0.116376
9 71 0.134348
9 72 0.153444
9 73 0.173518
9 74 0.194405
9 75 0.215907
9 76 0.237822
9 77 0.259920
9 78 0.281982
9 79 0.303778
9 80 0.325096
9 81 0.345742
9 82 0.365532
9 83 0.384337
9 84 0.402018
9 85 0.418538
9 86 0.433808
9 87 0.447882
9 88 0.460739
9 89 0.472491
9 90 0.483204
9 91 0.492972
9 92 0.502021
9 93 0.510221
9 94 0.518274
9 95 0.525072
9 96 0.533203
9 97 0.537800
9 98 0.548083
9 99 0.548083

10 0 0.541431
10 1 0.541431
10 2 0.552820
10 3 0.558180
10 4 0.569695
10 5 0.578417
10 6 0.588035
10 7 0.594902
10 8 0.599107
10 9 0.598798
10 10 0.593176
10 11 0.581230
10 12 0.562447
10 13 0.536729
10 14 0.504413
10 15 0.466431
10 16 0.424047
10 17 0.378952
10 18 0.332897
10 19 0.287653
10 20 0.244702
10 21 0.205158
10 22 0.169635
10 23 0.138259
10 24 0.110748
10 25 0.086540
10 26 0.064987
10 27 0.045495
10 28 0.027674
10 29 0.011370
10 30 -0.003335
10 31 -0.016218
10 32 -0.027015
10 33 -0.035543
10 34 -0.041773
10 35 -0.045873
10 36 -0.048176
10 37 -0.049125
10 38 -0.049191
10 39 -0.048792
10 40 -0.048245
10 41 -0.047735
10 42 -0.047333
10 43 -0.047021
10 44 -0.046735
10 45 -0.046400
10 46 -0.045957
10 47 -0.045369
10 48 -0.044625
10 49 -0.043724
10 50 -0.042670
10 51 -0.041454
10 52 -0.040057
10 53 -0.038435
10 54 -0.036534
10 55 -0.034279
10 56 -0.031589
10 57 -0.028370
10 58 -0.024525
10 59 -0.019952
10 60 -0.014551
10 61 -0.008218
10 62 -0.000860
10 63 0.007615
10 64 0.017282
10 65 0.028205
10 66 0.040431
10 67 0.053983
10 68 0.068863
10 69 0.085046
10 70 0.102481
10 71 0.121086
10 72 0.140755
10 73 0.161350
10 74 0.182716
10 75 0.204666
10 76 0.227010
10 77 0.249531
10 78 0.272022
10 79 0.294262
10 80 0.316049
10 81 0.337191
10 82 0.357510
10 83 0.376874
10 84 0.395141
10 85 0.412264
10 86 0.428147
10 87 0.442829
10 88 0.456275
10 89 0.468579
10 90 0.479794
10 91 0.489987
10 92 0.499386
10 93 0.507804
10 94 0.516003
10 95 0.522734
10 96 0.530750
10 97 0.535003
10 98 0.544626
10 99 0.544626

11 0 0.561989
11 1 0.561989
11 2 0.570243
11 3 0.573173
11 4 0.581628
11 5 0.586906
11 6 0.592809
11 7 0.595559
11 8 0.595430
11 9 0.590583
11 10 0.580396
11 11 0.564008
11 12 0.541116
11 13 0.511833
11 14 0.476702
11 15 0.436827
11 16 0.393580
11 17 0.348679
11 18 0.303800
11 19 0.260544
11 20 0.220135
11 21 0.183372
11 22 0.150536
11 23 0.121442
11 24 0.095563
11 25 0.072180
11 26 0.050600
11 27 0.030287
11 28 0.010994
11 29 -0.007234
11 30 -0.024096
11 31 -0.039162
11 32 -0.052001
11 33 -0.062312
11 34 -0.070007
11 35 -0.075240
11 36 -0.078369
11 37 -0.079883
11 38 -0.080308
11 39 -0.080113
11 40 -0.079660
11 41 -0.079168
11 42 -0.078731
11 43 -0.078343
11 44 -0.077949
11 45 -0.077470
11 46 -0.076845
11 47 -0.076031
11 48 -0.075010
11 49 -0.073774
11 50 -0.072323
11 51 -0.070643
11 52 -0.068711
11 53 -0.066484
11 54 -0.063908
11 55 -0.060909
11 56 -0.057411
11 57 -0.053324
11 58 -0.048561
11 59 -0.043026
11 60 -0.036631
11 61 -0.029286
11 62 -0.020911
11 63 -0.011429
11 64 -0.000780
11 65 0.011087
11 66 0.024205
11 67 0.038588
11 68 0.054229
11 69 0.071099
11 70 0.089143
11 71 0.108284
11 72 0.128418
11 73 0.149416
11 74 0.171131
11 75 0.193390
11 76 0.216013
11 77 0.238797
11 78 0.261546
11 79 0.284050
11 80 0.306115
11 81 0.327556
11 82 0.348194
11 83 0.367901
11 84 0.386528
11 85 0.404024
11 86 0.420281
11 87 0.435328
11 88 0.449114
11 89 0.461720
11 90 0.473185
11 91 0.483550
11 92 0.493052
11 93 0.501441
11 94 0.509548
11 95 0.515986
11 96 0.523650
11 97 0.527398
11 98 0.536070
11 99 0.536070

12 0 0.575621
12 1 0.575621
12 2 0.580469
12 3 0.580995
12 4 0.586295
12 5 0.588149
12 6 0.590377
12 7 0.589113
12 8 0.584812
12 9 0.575656
12 10 0.561206
12 11 0.540746
12 12 0.514180
12 13 0.481817
12 14 0.444391
12 15 0.403152
12 16 0.359558
12 17 0.315326
12 18 0.272044
12 19 0.231130
12 20 0.193551
12 21 0.159807
12 22 0.129866
12 23 0.103262
12 24 0.079247
12 25 0.056970
12 26 0.035697
12 27 0.014949
12 28 -0.005399
12 29 -0.025129
12 30 -0.043755
12 31 -0.060670
12 32 -0.075294
12 33 -0.087223
12 34 -0.096303
12 35 -0.102660
12 36 -0.106656
12 37 -0.108801
12 38 -0.109652
12 39 -0.109716
12 40 -0.109389
12 41 -0.108924
12 42 -0.108440
12 43 -0.107954
12 44 -0.107421
12 45 -0.106771
12 46 -0.105941
12 47 -0.104886
12 48 -0.103577
12 49 -0.102003
12 50 -0.100150
12 51 -0.098004
12 52 -0.095533
12 53 -0.092696
12 54 -0.089435
12 55 -0.085683
12 56 -0.081366
12 57 -0.076402
12 58 -0.070711
12 59 -0.064211
12 60 -0.056824
12 61 -0.048475
12 62 -0.039099
12 63 -0.028637
12 64 -0.017041
12 65 -0.004278
12 66 0.009672
12 67 0.024813
12 68 0.041129
12 69 0.058584
12 70 0.077125
12 71 0.096672
12 72 0.117128
12 73 0.138371
12 74 0.160264
12 75 0.182645
12 76 0.205348
12 77 0.228181
12 78 0.250961
12 79 0.273490
12 80 0.295581
12 81 0.317055
12 82 0.337739
12 83 0.357503
12 84 0.376197
12 85 0.393763
12 86 0.410087
12 87 0.425187
12 88 0.439001
12 89 0.451594
12 90 0.462999
12 91 0.473232
12 92 0.482540
12 93 0.490616
12 94 0.498358
12 95 0.504257
12 96 0.511315
12 97 0.514396
12 98 0.521829
12 99 0.521829

13 0 0.580591
13 1 0.580591
13 2 0.581944
13 3 0.580258
13 4 0.582480
13 5 0.581124
13 6 0.579914
13 7 0.574941
13 8 0.566839
13 9 0.553808
13 10 0.535595
13 11 0.511624
13 12 0.481994
13 13 0.447197
13 14 0.408134
13 15 0.366178
13 16 0.322848
13 17 0.279839
13 18 0.238632
13 19 0.200457
13 20 0.166034
13 21 0.135574
13 22 0.108764
13 23 0.084882
13 24 0.062989
13 25 0.042120
13 26 0.021514
13 27 0.000737
13 28 -0.020227
13 29 -0.041019
13 30 -0.060996
13 31 -0.079404
13 32 -0.095539
13 33 -0.108898
13 34 -0.119263
13 35 -0.126719
13 36 -0.131610
13 37 -0.134444
13 38 -0.135790
13 39 -0.136175
13 40 -0.136023
13 41 -0.135613
13 42 -0.135097
13 43 -0.134513
13 44 -0.133839
13 45 -0.133014
13 46 -0.131981
13 47 -0.130688
13 48 -0.129105
13 49 -0.127206
13 50 -0.124972
13 51 -0.122378
13 52 -0.119390
13 53 -0.115961
13 54 -0.112037
13 55 -0.107552
13 56 -0.102439
13 57 -0.096621
13 58 -0.090032
13 59 -0.082598
13 60 -0.074258
13 61 -0.064952
13 62 -0.054631
13 63 -0.043252
13 64 -0.030787
13 65 -0.017215
13 66 -0.002531
13 67 0.013255
13 68 0.030120
13 69 0.048023
13 70 0.066906
13 71 0.086692
13 72 0.107289
13 73 0.128581
13 74 0.150442
13 75 0.172721
13 76 0.195265
13 77 0.217894
13 78 0.240438
13 79 0.262709
13 80 0.284531
13 81 0.305731
13 82 0.326140
13 83 0.345629
13 84 0.364048
13 85 0.381336
13 86 0.397373
13 87 0.412168
13 88 0.425654
13 89 0.437883
13 90 0.448884
13 91 0.458649
13 92 0.467445
13 93 0.474908
13 94 0.482005
13 95 0.487123
13 96 0.493324
13 97 0.495604
13 98 0.501538
13 99 0.501538

14 0 0.575474
14 1 0.575474
14 2 0.573473
14 3 0.569948
14 4 0.569360
14 5 0.565218
14 6 0.561006
14 7 0.552840
14 8 0.541506
14 9 0.525228
14 10 0.503937
14 11 0.477183
14 12 0.445253
14 13 0.408798
14 14 0.368867
14 15 0.326931
14 16 0.284544
14 17 0.243360
14 18 0.204740
14 19 0.169726
14 20 0.138797
14 21 0.111900
14 22 0.088464
14 23 0.067546
14 24 0.048040
14 25 0.028890
14 26 0.009311
14 27 -0.011089
14 28 -0.032237
14 29 -0.053660
14 30 -0.074589
14 31 -0.094151
14 32 -0.111537
14 33 -0.126158
14 34 -0.137726
14 35 -0.146276
14 36 -0.152115
14 37 -0.155727
14 38 -0.157673
14 39 -0.158485
14 40 -0.158599
14 41 -0.158322
14 42 -0.157830
14 43 -0.157192
14 44 -0.156406
14 45 -0.155432
14 46 -0.154214
14 47 -0.152710
14 48 -0.150871
14 49 -0.148677
14 50 -0.146082
14 51 -0.143069
14 52 -0.139581
14 53 -0.135585
14 54 -0.131013
14 55 -0.125815
14 56 -0.119922
14 57 -0.113275
14 58 -0.105812
14 59 -0.097479
14 60 -0.088228
14 61 -0.078016
14 62 -0.066813
14 63 -0.054593
14 64 -0.041346
14 65 -0.027068
14 66 -0.011770
14 67 0.004528
14 68 0.021793
14 69 0.039977
14 70 0.059022
14 71 0.078850
14 72 0.099374
14 73 0.120486
14 74 0.142070
14 75 0.163985
14 76 0.186091
14 77 0.208222
14 78 0.230218
14 79 0.251905
14 80 0.273115
14 81 0.293684
14 82 0.313448
14 83 0.332282
14 84 0.350038
14 85 0.366652
14 86 0.382004
14 87 0.396099
14 88 0.408866
14 89 0.420349
14 90 0.430580
14 91 0.439530
14 92 0.447492
14 93 0.454046
14 94 0.460230
14 95 0.464350
14 96 0.469471
14 97 0.470859
14 98 0.475094
14 99 0.475094

15 0 0.559475
15 1 0.559475
15 2 0.554531
15 3 0.549718
15 4 0.546792
15 5 0.540494
15 6 0.533915
15 7 0.523265
15 8 0.509454
15 9 0.490730
15 10 0.467202
15 11 0.438534
15 12 0.405185
15 13 0.367946
15 14 0.327992
15 15 0.286864
15 16 0.246131
15 17 0.207388
15 18 0.171869
15 19 0.140425
15 20 0.113312
15 21 0.090233
15 22 0.070388
15 23 0.052643
15 24 0.035757
15 25 0.018597
15 26 0.000364
15 27 -0.019298
15 28 -0.040246
15 29 -0.061915
