0 0 0.427409
0 1 0.427409
0 2 0.413616
0 3 0.394510
0 4 0.372550
0 5 0.342676
0 6 0.310089
0 7 0.271687
0 8 0.230380
0 9 0.185730
0 10 0.139226
0 11 0.091837
0 12 0.044570
0 13 -0.001196
0 14 -0.044593
0 15 -0.084443
0 16 -0.120073
0 17 -0.150821
0 18 -0.176388
0 19 -0.196701
0 20 -0.211917
0 21 -0.222442
0 22 -0.228787
0 23 -0.231600
0 24 -0.231515
0 25 -0.229156
0 26 -0.225035
0 27 -0.219552
0 28 -0.212953
0 29 -0.205350
0 30 -0.196727
0 31 -0.186981
0 32 -0.175954
0 33 -0.163484
0 34 -0.149439
0 35 -0.133763
0 36 -0.116494
0 37 -0.097790
0 38 -0.077932
0 39 -0.057323
0 40 -0.036471
0 41 -0.015971
0 42 0.003529
0 43 0.021360
0 44 0.036876
0 45 0.049492
0 46 0.058726
0 47 0.064236
0 48 0.065848
0 49 0.063573
0 50 0.057619
0 51 0.048373
0 52 0.036383
0 53 0.022316
0 54 0.006909
0 55 -0.009087
0 56 -0.024967
0 57 -0.040119
0 58 -0.054066
0 59 -0.066488
0 60 -0.077223
0 61 -0.086258
0 62 -0.093687
0 63 -0.099678
0 64 -0.104422
0 65 -0.108090
0 66 -0.110800
0 67 -0.112601
0 68 -0.113461
0 69 -0.113287
0 70 -0.111939
0 71 -0.109264
0 72 -0.105115
0 73 -0.099385
0 74 -0.092013
0 75 -0.082997
0 76 -0.072386
0 77 -0.060284
0 78 -0.046814
0 79 -0.032147
0 80 -0.016432
0 81 0.000131
0 82 0.017388
0 83 0.035139
0 84 0.053197
0 85 0.071401
0 86 0.089473
0 87 0.107335
0 88 0.124582
0 89 0.141218
0 90 0.156806
0 91 0.171228
0 92 0.184412
0 93 0.195534
0 94 0.205746
0 95 0.212438
0 96 0.219188
0 97 0.220848
0 98 0.222318
0 99 0.222318

1 0 0.427409
1 1 0.427409
1 2 0.413616
1 3 0.394510
1 4 0.372550
1 5 0.342676
1 6 0.310089
1 7 0.271687
1 8 0.230380
1 9 0.185730
1 10 0.139226
1 11 0.091837
1 12 0.044570
1 13 -0.001196
1 14 -0.044593
1 15 -0.084443
1 16 -0.120073
1 17 -0.150821
1 18 -0.176388
1 19 -0.196701
1 20 -0.211917
1 21 -0.222442
1 22 -0.228787
1 23 -0.231600
1 24 -0.231515
1 25 -0.229156
1 26 -0.225035
1 27 -0.219552
1 28 -0.212953
1 29 -0.205350
1 30 -0.196727
1 31 -0.186981
1 32 -0.175954
1 33 -0.163484
1 34 -0.149439
1 35 -0.133763
1 36 -0.116494
1 37 -0.097790
1 38 -0.077932
1 39 -0.057323
1 40 -0.036471
1 41 -0.015971
1 42 0.003529
1 43 0.021360
1 44 0.036876
1 45 0.049492
1 46 0.058726
1 47 0.064236
1 48 0.065848
1 49 0.063573
1 50 0.057619
1 51 0.048373
1 52 0.036383
1 53 0.022316
1 54 0.006909
1 55 -0.009087
1 56 -0.024967
1 57 -0.040119
1 58 -0.054066
1 59 -0.066488
1 60 -0.077223
1 61 -0.086258
1 62 -0.093687
1 63 -0.099678
1 64 -0.104422
1 65 -0.108090
1 66 -0.110800
1 67 -0.112601
1 68 -0.113461
1 69 -0.113287
1 70 -0.111939
1 71 -0.109264
