1 42 0.078470
1 43 0.078469
1 44 0.078469
1 45 0.078469
1 46 0.078469
1 47 0.078469
1 48 0.078469
1 49 0.078469
1 50 0.078469
1 51 0.078469
1 52 0.078469
1 53 0.078469
1 54 0.078469
1 55 0.078470
1 56 0.078470
1 57 0.078470
1 58 0.078470
1 59 0.078470
1 60 0.078470
1 61 0.078470
1 62 0.078470
1 63 0.078471
1 64 0.078471
1 65 0.078471
1 66 0.078472
1 67 0.078472
1 68 0.078472
1 69 0.078472
1 70 0.078472
1 71 0.078472
1 72 0.078473
1 73 0.078473
1 74 0.078474
1 75 0.078474
1 76 0.078474
1 77 0.078474
1 78 0.078474
1 79 0.078474
1 80 0.078475
1 81 0.078475
1 82 0.078475
1 83 0.078476
1 84 0.078476
1 85 0.078476
1 86 0.078476
1 87 0.078476
1 88 0.078476
1 89 0.078477
1 90 0.078477
1 91 0.078477
1 92 0.078477
1 93 0.078477
1 94 0.078477
1 95 0.078477
1 96 0.078477
1 97 0.078477
1 98 0.078477
1 99 0.078477

2 0 0.078477
2 1 0.078477
2 2 0.078477
2 3 0.078478
2 4 0.078477
2 5 0.078477
2 6 0.078477
2 7 0.078476
2 8 0.078476
2 9 0.078476
2 10 0.078476
2 11 0.078476
2 12 0.078476
2 13 0.078476
2 14 0.078476
2 15 0.078476
2 16 0.078475
2 17 0.078475
2 18 0.078474
2 19 0.078474
2 20 0.078474
2 21 0.078474
2 22 0.078474
2 23 0.078473
2 24 0.078473
2 25 0.078473
2 26 0.078473
2 27 0.078472
2 28 0.078472
2 29 0.078472
2 30 0.078471
2 31 0.078471
2 32 0.078471
2 33 0.078471
2 34 0.078471
2 35 0.078471
2 36 0.078471
2 37 0.078470
2 38 0.078470
2 39 0.078470
2 40 0.078470
2 41 0.078470
2 42 0.078469
2 43 0.078469
2 44 0.078469
2 45 0.078469
2 46 0.078469
2 47 0.078469
2 48 0.078469
2 49 0.078469
2 50 0.078469
2 51 0.078469
2 52 0.078469
2 53 0.078469
2 54 0.078469
2 55 0.078469
2 56 0.078469
2 57 0.078470
2 58 0.078470
2 59 0.078470
2 60 0.078470
2 61 0.078470
2 62 0.078470
2 63 0.078471
2 64 0.078471
2 65 0.078471
2 66 0.078471
2 67 0.078471
2 68 0.078471
2 69 0.078472
2 70 0.078472
2 71 0.078472
2 72 0.078473
2 73 0.078473
2 74 0.078473
2 75 0.078473
2 76 0.078473
2 77 0.078473
2 78 0.078474
2 79 0.078474
2 80 0.078474
2 81 0.078475
2 82 0.078475
2 83 0.078476
2 84 0.078476
2 85 0.078476
2 86 0.078476
2 87 0.078476
2 88 0.078476
2 89 0.078476
2 90 0.078476
2 91 0.078477
2 92 0.078477
2 93 0.078477
2 94 0.078477
2 95 0.078477
2 96 0.078477
2 97 0.078477
2 98 0.078477
2 99 0.078477

3 0 0.078478
3 1 0.078478
3 2 0.078478
3 3 0.078478
3 4 0.078477
3 5 0.078477
3 6 0.078476
3 7 0.078476
3 8 0.078476
3 9 0.078476
3 10 0.078477
3 11 0.078477
3 12 0.078477
3 13 0.078477
3 14 0.078476
3 15 0.078476
3 16 0.078475
3 17 0.078474
3 18 0.078474
3 19 0.078474
3 20 0.078474
3 21 0.078474
3 22 0.078474
3 23 0.078474
3 24 0.078474
3 25 0.078473
3 26 0.078473
3 27 0.078472
3 28 0.078472
3 29 0.078472
3 30 0.078471
3 31 0.078471
3 32 0.078471
3 33 0.078471
3 34 0.078471
3 35 0.078471
3 36 0.078471
3 37 0.078470
3 38 0.078470
3 39 0.078470
3 40 0.078470
3 41 0.078469
3 42 0.078469
3 43 0.078469
3 44 0.078469
3 45 0.078469
3 46 0.078469
3 47 0.078469
3 48 0.078469
3 49 0.078469
3 50 0.078469
3 51 0.078469
3 52 0.078469
3 53 0.078469
3 54 0.078469
3 55 0.078469
3 56 0.078469
3 57 0.078469
3 58 0.078470
3 59 0.078470
3 60 0.078470
3 61 0.078470
3 62 0.078470
3 63 0.078471
3 64 0.078471
3 65 0.078471
3 66 0.078471
3 67 0.078471
3 68 0.078471
3 69 0.078472
3 70 0.078472
3 71 0.078473
3 72 0.078473
3 73 0.078473
3 74 0.078473
3 75 0.078473
3 76 0.078473
3 77 0.078473
3 78 0.078474
3 79 0.078474
3 80 0.078475
3 81 0.078475
3 82 0.078475
3 83 0.078476
3 84 0.078476
3 85 0.078476
3 86 0.078476
3 87 0.078476
3 88 0.078476
3 89 0.078477
3 90 0.078477
3 91 0.078477
3 92 0.078477
3 93 0.078477
3 94 0.078477
3 95 0.078477
3 96 0.078477
3 97 0.078477
3 98 0.078477
3 99 0.078477

4 0 0.078478
4 1 0.078478
4 2 0.078477
4 3 0.078477
4 4 0.078476
4 5 0.078476
4 6 0.078475
4 7 0.078476
4 8 0.078476
4 9 0.078477
4 10 0.078477
4 11 0.078477
4 12 0.078477
4 13 0.078476
4 14 0.078475
4 15 0.078475
4 16 0.078474
4 17 0.078474
4 18 0.078474
4 19 0.078474
4 20 0.078474
4 21 0.078474
4 22 0.078474
4 23 0.078474
4 24 0.078473
4 25 0.078473
4 26 0.078472
4 27 0.078472
4 28 0.078472
4 29 0.078471
4 30 0.078471
4 31 0.078471
4 32 0.078471
4 33 0.078471
4 34 0.078471
4 35 0.078471
4 36 0.078470
4 37 0.078470
4 38 0.078470
4 39 0.078470
4 40 0.078469
4 41 0.078469
4 42 0.078469
4 43 0.078469
4 44 0.078469
4 45 0.078469
4 46 0.078469
4 47 0.078469
4 48 0.078469
4 49 0.078469
4 50 0.078469
4 51 0.078469
4 52 0.078469
4 53 0.078469
4 54 0.078469
4 55 0.078469
4 56 0.078469
4 57 0.078469
4 58 0.078469
4 59 0.078470
4 60 0.078470
4 61 0.078470
4 62 0.078470
4 63 0.078470
4 64 0.078470
4 65 0.078470
4 66 0.078471
4 67 0.078471
4 68 0.078471
4 69 0.078472
4 70 0.078472
4 71 0.078472
4 72 0.078473
4 73 0.078473
4 74 0.078473
4 75 0.078473
4 76 0.078473
4 77 0.078473
4 78 0.078474
4 79 0.078474
4 80 0.078474
4 81 0.078475
4 82 0.078475
4 83 0.078475
4 84 0.078475
4 85 0.078475
4 86 0.078476
4 87 0.078476
4 88 0.078476
4 89 0.078477
4 90 0.078477
4 91 0.078477
4 92 0.078477
4 93 0.078477
4 94 0.078477
4 95 0.078477
4 96 0.078477
4 97 0.078477
4 98 0.078477
4 99 0.078477

5 0 0.078478
5 1 0.078478
5 2 0.078477
5 3 0.078476
5 4 0.078476
5 5 0.078476
5 6 0.078476
5 7 0.078476
5 8 0.078477
5 9 0.078477
5 10 0.078477
5 11 0.078477
5 12 0.078476
5 13 0.078475
5 14 0.078475
5 15 0.078474
5 16 0.078474
5 17 0.078474
5 18 0.078474
5 19 0.078475
5 20 0.078474
5 21 0.078474
5 22 0.078474
5 23 0.078473
5 24 0.078473
5 25 0.078472
5 26 0.078472
5 27 0.078472
5 28 0.078471
5 29 0.078471
5 30 0.078471
5 31 0.078471
5 32 0.078471
5 33 0.078471
5 34 0.078471
5 35 0.078470
5 36 0.078470
5 37 0.078470
5 38 0.078470
5 39 0.078469
5 40 0.078469
5 41 0.078469
5 42 0.078469
5 43 0.078469
5 44 0.078469
5 45 0.078469
5 46 0.078469
5 47 0.078468
5 48 0.078468
5 49 0.078468
5 50 0.078468
5 51 0.078469
5 52 0.078469
5 53 0.078469
5 54 0.078469
5 55 0.078469
5 56 0.078469
5 57 0.078469
5 58 0.078469
5 59 0.078470
5 60 0.078470
5 61 0.078470
5 62 0.078470
5 63 0.078470
5 64 0.078470
5 65 0.078470
5 66 0.078470
5 67 0.078471
5 68 0.078471
5 69 0.078472
5 70 0.078472
5 71 0.078472
5 72 0.078472
5 73 0.078472
5 74 0.078472
5 75 0.078473
5 76 0.078473
5 77 0.078473
5 78 0.078474
5 79 0.078474
5 80 0.078474
5 81 0.078475
5 82 0.078475
5 83 0.078475
5 84 0.078475
5 85 0.078475
5 86 0.078476
5 87 0.078476
5 88 0.078476
5 89 0.078477
5 90 0.078477
5 91 0.078477
5 92 0.078477
5 93 0.078477
5 94 0.078477
5 95 0.078477
5 96 0.078477
5 97 0.078477
5 98 0.078478
5 99 0.078477

6 0 0.078477
6 1 0.078477
6 2 0.078476
6 3 0.078476
6 4 0.078475
6 5 0.078476
6 6 0.078476
6 7 0.078477
6 8 0.078477
6 9 0.078477
6 10 0.078477
6 11 0.078476
6 12 0.078475
6 13 0.078475
6 14 0.078474
6 15 0.078474
6 16 0.078474
6 17 0.078475
6 18 0.078475
6 19 0.078475
6 20 0.078474
6 21 0.078474
6 22 0.078473
6 23 0.078473
6 24 0.078472
6 25 0.078472
6 26 0.078472
6 27 0.078472
6 28 0.078471
6 29 0.078471
6 30 0.078471
6 31 0.078471
6 32 0.078471
6 33 0.078470
6 34 0.078470
6 35 0.078470
6 36 0.078470
6 37 0.078470
6 38 0.078469
6 39 0.078469
6 40 0.078469
6 41 0.078469
6 42 0.078469
6 43 0.078469
6 44 0.078468
6 45 0.078468
6 46 0.078468
6 47 0.078468
6 48 0.078468
6 49 0.078468
6 50 0.078468
6 51 0.078468
6 52 0.078468
6 53 0.078468
6 54 0.078468
6 55 0.078469
6 56 0.078469
6 57 0.078469
6 58 0.078469
6 59 0.078469
6 60 0.078469
6 61 0.078469
6 62 0.078470
6 63 0.078470
6 64 0.078470
6 65 0.078470
6 66 0.078471
6 67 0.078471
6 68 0.078471
6 69 0.078471
6 70 0.078472
6 71 0.078472
6 72 0.078472
6 73 0.078472
6 74 0.078472
6 75 0.078473
6 76 0.078473
6 77 0.078473
6 78 0.078474
6 79 0.078474
6 80 0.078474
6 81 0.078475
6 82 0.078475
6 83 0.078475
6 84 0.078476
6 85 0.078476
6 86 0.078476
6 87 0.078476
6 88 0.078476
6 89 0.078476
6 90 0.078477
6 91 0.078477
6 92 0.078477
6 93 0.078477
6 94 0.078477
6 95 0.078477
6 96 0.078477
6 97 0.078477
6 98 0.078477
6 99 0.078477

7 0 0.078477
7 1 0.078477
7 2 0.078477
7 3 0.078477
7 4 0.078477
7 5 0.078477
7 6 0.078477
7 7 0.078477
7 8 0.078476
7 9 0.078476
7 10 0.078476
7 11 0.078476
7 12 0.078476
7 13 0.078476
7 14 0.078476
7 15 0.078476
7 16 0.078475
7 17 0.078475
7 18 0.078474
7 19 0.078474
7 20 0.078474
7 21 0.078473
7 22 0.078473
7 23 0.078473
7 24 0.078473
7 25 0.078472
7 26 0.078472
7 27 0.078472
7 28 0.078472
7 29 0.078471
7 30 0.078471
7 31 0.078471
7 32 0.078470
7 33 0.078470
7 34 0.078470
7 35 0.078470
7 36 0.078470
7 37 0.078469
7 38 0.078469
7 39 0.078469
7 40 0.078469
7 41 0.078469
7 42 0.078469
7 43 0.078468
7 44 0.078468
7 45 0.078468
7 46 0.078468
7 47 0.078468
7 48 0.078468
7 49 0.078468
7 50 0.078468
7 51 0.078468
7 52 0.078468
7 53 0.078468
7 54 0.078468
7 55 0.078468
7 56 0.078468
7 57 0.078469
7 58 0.078469
7 59 0.078469
7 60 0.078469
7 61 0.078469
7 62 0.078469
7 63 0.078470
7 64 0.078470
7 65 0.078470
7 66 0.078471
7 67 0.078471
7 68 0.078471
7 69 0.078471
7 70 0.078471
7 71 0.078472
7 72 0.078472
7 73 0.078472
7 74 0.078472
7 75 0.078473
7 76 0.078473
7 77 0.078473
7 78 0.078473
7 79 0.078474
7 80 0.078474
7 81 0.078475
7 82 0.078475
7 83 0.078475
7 84 0.078475
7 85 0.078476
7 86 0.078476
7 87 0.078476
7 88 0.078476
7 89 0.078476
7 90 0.078476
7 91 0.078477
7 92 0.078477
7 93 0.078477
7 94 0.078477
7 95 0.078477
7 96 0.078477
7 97 0.078477
7 98 0.078477
7 99 0.078477

8 0 0.078477
8 1 0.078477
8 2 0.078477
8 3 0.078477
8 4 0.078477
8 5 0.078477
8 6 0.078476
8 7 0.078476
8 8 0.078476
8 9 0.078476
8 10 0.078476
8 11 0.078476
8 12 0.078476
8 13 0.078476
8 14 0.078476
8 15 0.078475
8 16 0.078475
8 17 0.078474
8 18 0.078474
8 19 0.078474
8 20 0.078473
8 21 0.078473
8 22 0.078473
8 23 0.078473
8 24 0.078473
8 25 0.078472
8 26 0.078472
8 27 0.078472
8 28 0.078471
8 29 0.078471
8 30 0.078471
8 31 0.078470
8 32 0.078470
8 33 0.078470
8 34 0.078470
8 35 0.078470
8 36 0.078469
8 37 0.078469
8 38 0.078469
8 39 0.078469
8 40 0.078469
8 41 0.078469
8 42 0.078468
8 43 0.078468
8 44 0.078468
8 45 0.078468
8 46 0.078468
8 47 0.078468
8 48 0.078468
8 49 0.078468
8 50 0.078468
8 51 0.078468
8 52 0.078468
8 53 0.078468
8 54 0.078468
8 55 0.078468
8 56 0.078468
8 57 0.078468
8 58 0.078468
8 59 0.078469
8 60 0.078469
8 61 0.078469
8 62 0.078469
8 63 0.078470
8 64 0.078470
8 65 0.078470
8 66 0.078470
8 67 0.078470
8 68 0.078471
8 69 0.078471
8 70 0.078471
8 71 0.078471
8 72 0.078472
8 73 0.078472
8 74 0.078472
8 75 0.078472
8 76 0.078473
8 77 0.078473
8 78 0.078473
8 79 0.078474
8 80 0.078474
8 81 0.078474
8 82 0.078475
8 83 0.078475
8 84 0.078475
8 85 0.078475
8 86 0.078476
8 87 0.078476
8 88 0.078476
8 89 0.078476
8 90 0.078476
8 91 0.078476
8 92 0.078477
8 93 0.078477
8 94 0.078477
8 95 0.078477
8 96 0.078477
8 97 0.078477
8 98 0.078477
8 99 0.078477

9 0 0.078477
9 1 0.078477
9 2 0.078477
9 3 0.078477
9 4 0.078476
9 5 0.078476
9 6 0.078476
9 7 0.078476
9 8 0.078476
9 9 0.078476
9 10 0.078476
9 11 0.078476
9 12 0.078476
9 13 0.078476
9 14 0.078475
9 15 0.078475
9 16 0.078475
9 17 0.078474
9 18 0.078474
9 19 0.078474
9 20 0.078473
9 21 0.078473
9 22 0.078473
9 23 0.078473
9 24 0.078472
9 25 0.078472
9 26 0.078472
9 27 0.078471
9 28 0.078471
9 29 0.078471
9 30 0.078470
9 31 0.078470
9 32 0.078470
9 33 0.078470
9 34 0.078469
9 35 0.078469
9 36 0.078469
9 37 0.078469
9 38 0.078469
9 39 0.078469
9 40 0.078468
9 41 0.078468
9 42 0.078468
9 43 0.078468
9 44 0.078468
9 45 0.078468
9 46 0.078468
9 47 0.078467
9 48 0.078467
9 49 0.078467
9 50 0.078467
9 51 0.078467
9 52 0.078467
9 53 0.078468
9 54 0.078468
9 55 0.078468
9 56 0.078468
9 57 0.078468
9 58 0.078468
9 59 0.078468
9 60 0.078469
9 61 0.078469
9 62 0.078469
9 63 0.078469
9 64 0.078470
9 65 0.078470
9 66 0.078470
9 67 0.078470
9 68 0.078470
9 69 0.078471
9 70 0.078471
9 71 0.078471
9 72 0.078471
9 73 0.078472
9 74 0.078472
9 75 0.078472
9 76 0.078472
9 77 0.078473
9 78 0.078473
9 79 0.078473
9 80 0.078474
9 81 0.078474
9 82 0.078474
9 83 0.078475
9 84 0.078475
9 85 0.078475
9 86 0.078475
9 87 0.078475
9 88 0.078476
9 89 0.078476
9 90 0.078476
9 91 0.078476
9 92 0.078476
9 93 0.078476
9 94 0.078476
9 95 0.078476
9 96 0.078476
9 97 0.078476
9 98 0.078477
9 99 0.078477

10 0 0.078477
10 1 0.078477
10 2 0.078476
10 3 0.078476
10 4 0.078476
10 5 0.078476
10 6 0.078475
10 7 0.078475
10 8 0.078476
10 9 0.078476
10 10 0.078476
10 11 0.078476
10 12 0.078475
10 13 0.078475
10 14 0.078475
10 15 0.078475
10 16 0.078474
10 17 0.078474
10 18 0.078474
10 19 0.078473
10 20 0.078473
10 21 0.078473
10 22 0.078473
10 23 0.078472
10 24 0.078472
10 25 0.078472
10 26 0.078471
10 27 0.078471
10 28 0.078471
10 29 0.078471
10 30 0.078470
10 31 0.078470
10 32 0.078470
10 33 0.078469
10 34 0.078469
10 35 0.078469
10 36 0.078469
10 37 0.078469
10 38 0.078469
10 39 0.078468
10 40 0.078468
10 41 0.078468
10 42 0.078468
10 43 0.078468
10 44 0.078467
10 45 0.078467
10 46 0.078467
10 47 0.078467
10 48 0.078467
10 49 0.078467
10 50 0.078467
10 51 0.078467
10 52 0.078467
10 53 0.078467
10 54 0.078467
10 55 0.078467
10 56 0.078468
10 57 0.078468
10 58 0.078468
10 59 0.078468
10 60 0.078468
10 61 0.078469
10 62 0.078469
10 63 0.078469
10 64 0.078469
10 65 0.078469
10 66 0.078470
10 67 0.078470
10 68 0.078470
10 69 0.078470
10 70 0.078471
10 71 0.078471
10 72 0.078471
10 73 0.078471
10 74 0.078472
10 75 0.078472
10 76 0.078472
10 77 0.078472
10 78 0.078473
10 79 0.078473
10 80 0.078474
10 81 0.078474
10 82 0.078474
10 83 0.078474
10 84 0.078475
10 85 0.078475
10 86 0.078475
10 87 0.078475
10 88 0.078475
10 89 0.078476
10 90 0.078476
10 91 0.078476
10 92 0.078476
10 93 0.078476
10 94 0.078476
10 95 0.078476
10 96 0.078476
10 97 0.078476
10 98 0.078476
10 99 0.078476

11 0 0.078477
11 1 0.078477
11 2 0.078476
11 3 0.078476
11 4 0.078475
11 5 0.078475
11 6 0.078475
11 7 0.078475
11 8 0.078475
11 9 0.078476
11 10 0.078476
11 11 0.078475
11 12 0.078475
11 13 0.078475
11 14 0.078474
11 15 0.078474
11 16 0.078474
11 17 0.078474
11 18 0.078474
11 19 0.078473
11 20 0.078473
11 21 0.078473
11 22 0.078472
11 23 0.078472
11 24 0.078472
11 25 0.078471
11 26 0.078471
11 27 0.078471
11 28 0.078471
11 29 0.078470
11 30 0.078470
11 31 0.078470
11 32 0.078469
11 33 0.078469
11 34 0.078469
11 35 0.078469
11 36 0.078469
11 37 0.078469
11 38 0.078468
11 39 0.078468
11 40 0.078468
11 41 0.078468
11 42 0.078467
11 43 0.078467
11 44 0.078467
11 45 0.078467
11 46 0.078467
11 47 0.078467
11 48 0.078467
11 49 0.078467
11 50 0.078467
11 51 0.078467
11 52 0.078467
11 53 0.078467
11 54 0.078467
11 55 0.078467
11 56 0.078467
11 57 0.078468
11 58 0.078468
11 59 0.078468
11 60 0.078468
11 61 0.078468
11 62 0.078469
11 63 0.078469
11 64 0.078469
11 65 0.078469
11 66 0.078469
11 67 0.078470
11 68 0.078470
11 69 0.078470
11 70 0.078470
11 71 0.078471
11 72 0.078471
11 73 0.078471
11 74 0.078471
11 75 0.078472
11 76 0.078472
11 77 0.078472
11 78 0.078473
11 79 0.078473
11 80 0.078473
11 81 0.078474
11 82 0.078474
11 83 0.078474
11 84 0.078474
11 85 0.078475
11 86 0.078475
11 87 0.078475
11 88 0.078475
11 89 0.078475
11 90 0.078475
11 91 0.078475
11 92 0.078476
11 93 0.078476
11 94 0.078476
11 95 0.078476
11 96 0.078476
11 97 0.078476
11 98 0.078476
11 99 0.078476

12 0 0.078476
12 1 0.078476
12 2 0.078476
12 3 0.078475
12 4 0.078475
12 5 0.078475
12 6 0.078475
12 7 0.078475
12 8 0.078475
12 9 0.078475
12 10 0.078475
12 11 0.078475
12 12 0.078475
12 13 0.078474
12 14 0.078474
12 15 0.078474
12 16 0.078474
12 17 0.078474
12 18 0.078473
12 19 0.078473
12 20 0.078473
12 21 0.078473
12 22 0.078472
12 23 0.078472
12 24 0.078471
12 25 0.078471
12 26 0.078471
12 27 0.078471
12 28 0.078470
12 29 0.078470
12 30 0.078470
12 31 0.078469
12 32 0.078469
12 33 0.078469
12 34 0.078469
12 35 0.078469
12 36 0.078468
12 37 0.078468
12 38 0.078468
12 39 0.078468
12 40 0.078467
12 41 0.078467
12 42 0.078467
12 43 0.078467
12 44 0.078467
12 45 0.078467
12 46 0.078467
12 47 0.078467
12 48 0.078467
12 49 0.078467
12 50 0.078467
12 51 0.078467
12 52 0.078467
12 53 0.078467
12 54 0.078467
12 55 0.078467
12 56 0.078467
12 57 0.078467
12 58 0.078468
12 59 0.078468
12 60 0.078468
12 61 0.078468
12 62 0.078468
12 63 0.078469
12 64 0.078469
12 65 0.078469
12 66 0.078469
12 67 0.078469
12 68 0.078470
12 69 0.078470
12 70 0.078470
12 71 0.078470
12 72 0.078471
12 73 0.078471
12 74 0.078471
12 75 0.078471
12 76 0.078472
12 77 0.078472
12 78 0.078472
12 79 0.078473
12 80 0.078473
12 81 0.078473
12 82 0.078474
12 83 0.078474
12 84 0.078474
12 85 0.078474
12 86 0.078474
12 87 0.078475
12 88 0.078475
12 89 0.078475
12 90 0.078475
12 91 0.078475
12 92 0.078475
12 93 0.078475
12 94 0.078475
12 95 0.078475
12 96 0.078476
12 97 0.078475
12 98 0.078476
12 99 0.078476

13 0 0.078476
13 1 0.078476
13 2 0.078475
13 3 0.078475
13 4 0.078475
13 5 0.078475
13 6 0.078475
13 7 0.078475
13 8 0.078475
13 9 0.078475
13 10 0.078475
13 11 0.078475
13 12 0.078474
13 13 0.078474
13 14 0.078474
13 15 0.078474
13 16 0.078474
13 17 0.078474
13 18 0.078474
13 19 0.078473
13 20 0.078472
13 21 0.078472
13 22 0.078472
13 23 0.078471
13 24 0.078471
13 25 0.078471
13 26 0.078471
13 27 0.078470
13 28 0.078470
13 29 0.078470
13 30 0.078470
13 31 0.078469
13 32 0.078469
13 33 0.078469
13 34 0.078469
13 35 0.078468
13 36 0.078468
13 37 0.078467
13 38 0.078467
13 39 0.078467
13 40 0.078467
13 41 0.078467
13 42 0.078467
13 43 0.078467
13 44 0.078467
13 45 0.078466
13 46 0.078466
13 47 0.078466
13 48 0.078466
13 49 0.078466
13 50 0.078466
13 51 0.078467
13 52 0.078467
13 53 0.078467
13 54 0.078467
13 55 0.078467
13 56 0.078467
13 57 0.078467
13 58 0.078467
13 59 0.078467
13 60 0.078467
13 61 0.078467
13 62 0.078468
13 63 0.078468
13 64 0.078468
13 65 0.078469
13 66 0.078469
13 67 0.078469
13 68 0.078470
13 69 0.078470
13 70 0.078470
13 71 0.078470
13 72 0.078470
13 73 0.078471
13 74 0.078471
13 75 0.078472
13 76 0.078472
13 77 0.078472
13 78 0.078473
13 79 0.078473
13 80 0.078473
13 81 0.078473
13 82 0.078473
13 83 0.078474
13 84 0.078474
13 85 0.078475
13 86 0.078475
13 87 0.078475
13 88 0.078475
13 89 0.078475
13 90 0.078475
13 91 0.078475
13 92 0.078475
13 93 0.078475
13 94 0.078476
13 95 0.078476
13 96 0.078476
13 97 0.078476
13 98 0.078476
13 99 0.078476

14 0 0.078474
14 1 0.078474
14 2 0.078475
14 3 0.078476
14 4 0.078476
14 5 0.078477
14 6 0.078476
14 7 0.078475
14 8 0.078475
14 9 0.078474
14 10 0.078474
14 11 0.078474
14 12 0.078474
14 13 0.078474
14 14 0.078474
14 15 0.078474
14 16 0.078474
14 17 0.078474
14 18 0.078473
14 19 0.078472
14 20 0.078472
14 21 0.078472
14 22 0.078471
14 23 0.078471
14 24 0.078471
14 25 0.078471
14 26 0.078470
14 27 0.078470
14 28 0.078470
14 29 0.078470
14 30 0.078469
14 31 0.078469
14 32 0.078469
14 33 0.078469
14 34 0.078468
14 35 0.078468
14 36 0.078467
14 37 0.078467
14 38 0.078467
14 39 0.078467
14 40 0.078467
14 41 0.078467
14 42 0.078467
14 43 0.078467
14 44 0.078466
14 45 0.078466
14 46 0.078466
14 47 0.078466
14 48 0.078466
14 49 0.078466
14 50 0.078466
14 51 0.078466
14 52 0.078467
14 53 0.078467
14 54 0.078467
14 55 0.078467
14 56 0.078467
14 57 0.078467
14 58 0.078467
14 59 0.078467
14 60 0.078467
14 61 0.078467
14 62 0.078467
14 63 0.078468
14 64 0.078468
14 65 0.078469
14 66 0.078469
14 67 0.078469
14 68 0.078469
14 69 0.078469
14 70 0.078469
14 71 0.078469
14 72 0.078470
14 73 0.078470
14 74 0.078471
14 75 0.078471
14 76 0.078472
14 77 0.078472
14 78 0.078472
14 79 0.078472
14 80 0.078473
14 81 0.078473
14 82 0.078473
14 83 0.078474
14 84 0.078474
14 85 0.078474
14 86 0.078474
14 87 0.078474
14 88 0.078474
14 89 0.078474
14 90 0.078475
14 91 0.078475
14 92 0.078475
14 93 0.078475
14 94 0.078475
14 95 0.078475
14 96 0.078475
14 97 0.078475
14 98 0.078475
14 99 0.078475

15 0 0.078474
15 1 0.078475
15 2 0.078475
15 3 0.078476
15 4 0.078476
15 5 0.078476
15 6 0.078475
15 7 0.078474
15 8 0.078474
15 9 0.078473
15 10 0.078473
15 11 0.078474
15 12 0.078474
15 13 0.078474
15 14 0.078474
15 15 0.078474
15 16 0.078473
15 17 0.078473
15 18 0.078472
15 19 0.078472
15 20 0.078472
15 21 0.078471
15 22 0.078471
15 23 0.078471
15 24 0.078471
15 25 0.078470
15 26 0.078470
15 27 0.078470
15 28 0.078469
15 29 0.078469
15 30 0.078469
15 31 0.078469
15 32 0.078468
15 33 0.078468
15 34 0.078468
15 35 0.078467
15 36 0.078467
15 37 0.078467
15 38 0.078467
15 39 0.078467
15 40 0.078467
15 41 0.078467
15 42 0.078466
15 43 0.078466
15 44 0.078466
15 45 0.078466
15 46 0.078466
15 47 0.078466
15 48 0.078466
15 49 0.078466
15 50 0.078466
15 51 0.078466
15 52 0.078466
