0 0 0.078473
0 1 0.078473
0 2 0.078472
0 3 0.078473
0 4 0.078473
0 5 0.078473
0 6 0.078473
0 7 0.078473
0 8 0.078473
0 9 0.078473
0 10 0.078473
0 11 0.078473
0 12 0.078473
0 13 0.078473
0 14 0.078473
0 15 0.078473
0 16 0.078473
0 17 0.078472
0 18 0.078472
0 19 0.078472
0 20 0.078472
0 21 0.078472
0 22 0.078472
0 23 0.078472
0 24 0.078472
0 25 0.078472
0 26 0.078472
0 27 0.078472
0 28 0.078472
0 29 0.078472
0 30 0.078471
0 31 0.078471
0 32 0.078471
0 33 0.078471
0 34 0.078471
0 35 0.078471
0 36 0.078471
0 37 0.078471
0 38 0.078471
0 39 0.078471
0 40 0.078471
0 41 0.078471
0 42 0.078472
0 43 0.078472
0 44 0.078472
0 45 0.078472
0 46 0.078472
0 47 0.078472
0 48 0.078472
0 49 0.078472
0 50 0.078472
0 51 0.078471
0 52 0.078471
0 53 0.078471
0 54 0.078471
0 55 0.078471
0 56 0.078471
0 57 0.078471
0 58 0.078471
0 59 0.078471
0 60 0.078471
0 61 0.078471
0 62 0.078471
0 63 0.078472
0 64 0.078472
0 65 0.078472
0 66 0.078472
0 67 0.078472
0 68 0.078472
0 69 0.078472
0 70 0.078472
0 71 0.078472
0 72 0.078472
0 73 0.078472
0 74 0.078472
0 75 0.078472
0 76 0.078472
0 77 0.078473
0 78 0.078473
0 79 0.078473
0 80 0.078473
0 81 0.078473
0 82 0.078473
0 83 0.078473
0 84 0.078473
0 85 0.078474
0 86 0.078474
0 87 0.078474
0 88 0.078474
0 89 0.078474
0 90 0.078474
0 91 0.078474
0 92 0.078474
0 93 0.078475
0 94 0.078475
0 95 0.078475
0 96 0.078475
0 97 0.078474
0 98 0.078475
0 99 0.078475

1 0 0.078473
1 1 0.078474
1 2 0.078473
1 3 0.078474
1 4 0.078474
1 5 0.078474
1 6 0.078474
1 7 0.078474
1 8 0.078474
1 9 0.078474
1 10 0.078473
1 11 0.078473
1 12 0.078473
1 13 0.078473
1 14 0.078473
1 15 0.078473
1 16 0.078473
1 17 0.078473
1 18 0.078473
1 19 0.078473
1 20 0.078473
1 21 0.078473
1 22 0.078473
1 23 0.078473
1 24 0.078472
1 25 0.078472
1 26 0.078472
1 27 0.078472
1 28 0.078472
1 29 0.078472
1 30 0.078472
1 31 0.078472
1 32 0.078472
1 33 0.078472
1 34 0.078472
1 35 0.078472
1 36 0.078472
1 37 0.078472
1 38 0.078472
1 39 0.078472
1 40 0.078472
1 41 0.078472
1 42 0.078472
1 43 0.078472
1 44 0.078472
1 45 0.078472
1 46 0.078472
1 47 0.078472
1 48 0.078472
1 49 0.078472
1 50 0.078472
1 51 0.078472
1 52 0.078472
1 53 0.078472
1 54 0.078472
1 55 0.078472
1 56 0.078472
1 57 0.078472
1 58 0.078472
1 59 0.078472
1 60 0.078472
1 61 0.078472
1 62 0.078472
1 63 0.078472
1 64 0.078472
1 65 0.078472
1 66 0.078472
1 67 0.078472
1 68 0.078472
1 69 0.078472
1 70 0.078472
1 71 0.078472
1 72 0.078472
1 73 0.078473
1 74 0.078473
1 75 0.078473
1 76 0.078473
1 77 0.078473
1 78 0.078473
1 79 0.078473
1 80 0.078473
1 81 0.078474
1 82 0.078474
1 83 0.078474
1 84 0.078474
1 85 0.078474
1 86 0.078474
1 87 0.078475
1 88 0.078475
1 89 0.078475
1 90 0.078475
1 91 0.078475
1 92 0.078475
1 93 0.078475
1 94 0.078475
1 95 0.078475
1 96 0.078475
1 97 0.078475
1 98 0.078476
1 99 0.078475

2 0 0.078472
2 1 0.078473
2 2 0.078473
2 3 0.078473
2 4 0.078473
2 5 0.078473
2 6 0.078473
2 7 0.078473
2 8 0.078473
2 9 0.078473
2 10 0.078473
2 11 0.078473
2 12 0.078473
2 13 0.078473
2 14 0.078473
2 15 0.078473
2 16 0.078473
2 17 0.078473
2 18 0.078473
2 19 0.078472
2 20 0.078472
2 21 0.078472
2 22 0.078472
2 23 0.078472
2 24 0.078472
2 25 0.078472
2 26 0.078472
2 27 0.078472
2 28 0.078472
2 29 0.078472
2 30 0.078472
2 31 0.078472
2 32 0.078472
2 33 0.078471
2 34 0.078471
2 35 0.078471
2 36 0.078471
2 37 0.078471
2 38 0.078471
2 39 0.078471
2 40 0.078471
2 41 0.078471
2 42 0.078471
2 43 0.078471
2 44 0.078471
2 45 0.078471
2 46 0.078471
2 47 0.078471
2 48 0.078471
2 49 0.078471
2 50 0.078471
2 51 0.078471
2 52 0.078471
2 53 0.078471
2 54 0.078471
2 55 0.078471
2 56 0.078471
2 57 0.078471
2 58 0.078471
2 59 0.078471
2 60 0.078471
2 61 0.078471
2 62 0.078471
2 63 0.078472
2 64 0.078472
2 65 0.078472
2 66 0.078472
2 67 0.078472
2 68 0.078472
2 69 0.078472
2 70 0.078472
2 71 0.078472
2 72 0.078472
2 73 0.078472
2 74 0.078472
2 75 0.078473
2 76 0.078473
2 77 0.078473
2 78 0.078473
2 79 0.078473
2 80 0.078473
2 81 0.078473
2 82 0.078473
2 83 0.078474
2 84 0.078474
2 85 0.078474
2 86 0.078474
2 87 0.078474
2 88 0.078474
2 89 0.078474
2 90 0.078475
2 91 0.078475
2 92 0.078475
2 93 0.078475
2 94 0.078475
2 95 0.078475
2 96 0.078475
2 97 0.078475
2 98 0.078475
2 99 0.078474

3 0 0.078473
3 1 0.078474
3 2 0.078473
3 3 0.078473
3 4 0.078473
3 5 0.078473
3 6 0.078473
3 7 0.078473
3 8 0.078473
3 9 0.078473
3 10 0.078473
3 11 0.078473
3 12 0.078473
3 13 0.078473
3 14 0.078473
3 15 0.078473
3 16 0.078473
3 17 0.078473
3 18 0.078473
3 19 0.078473
3 20 0.078472
3 21 0.078472
3 22 0.078472
3 23 0.078472
3 24 0.078472
3 25 0.078472
3 26 0.078472
3 27 0.078472
3 28 0.078472
3 29 0.078472
3 30 0.078472
3 31 0.078472
3 32 0.078471
3 33 0.078471
3 34 0.078471
3 35 0.078471
3 36 0.078471
3 37 0.078471
3 38 0.078471
3 39 0.078471
3 40 0.078471
3 41 0.078471
3 42 0.078471
3 43 0.078471
3 44 0.078471
3 45 0.078471
3 46 0.078471
3 47 0.078471
3 48 0.078471
3 49 0.078471
3 50 0.078471
3 51 0.078471
3 52 0.078471
3 53 0.078471
3 54 0.078471
3 55 0.078471
3 56 0.078471
3 57 0.078471
3 58 0.078471
3 59 0.078471
3 60 0.078471
3 61 0.078471
3 62 0.078471
3 63 0.078471
3 64 0.078471
3 65 0.078471
3 66 0.078472
3 67 0.078472
3 68 0.078472
3 69 0.078472
3 70 0.078472
3 71 0.078472
3 72 0.078472
3 73 0.078472
3 74 0.078472
3 75 0.078472
3 76 0.078473
3 77 0.078473
3 78 0.078473
3 79 0.078473
3 80 0.078473
3 81 0.078473
3 82 0.078474
3 83 0.078474
3 84 0.078474
3 85 0.078474
3 86 0.078474
3 87 0.078474
3 88 0.078474
3 89 0.078475
3 90 0.078475
3 91 0.078475
3 92 0.078475
3 93 0.078475
3 94 0.078475
3 95 0.078475
3 96 0.078475
3 97 0.078475
3 98 0.078475
3 99 0.078475

4 0 0.078473
4 1 0.078474
4 2 0.078473
4 3 0.078473
4 4 0.078473
4 5 0.078473
4 6 0.078473
4 7 0.078473
4 8 0.078473
4 9 0.078473
4 10 0.078473
4 11 0.078473
4 12 0.078473
4 13 0.078473
4 14 0.078473
4 15 0.078473
4 16 0.078473
4 17 0.078473
4 18 0.078472
4 19 0.078472
4 20 0.078472
4 21 0.078472
4 22 0.078472
4 23 0.078472
4 24 0.078472
4 25 0.078472
4 26 0.078472
4 27 0.078472
4 28 0.078472
4 29 0.078472
4 30 0.078471
4 31 0.078471
4 32 0.078471
4 33 0.078471
4 34 0.078471
4 35 0.078471
4 36 0.078471
4 37 0.078471
4 38 0.078471
4 39 0.078471
4 40 0.078471
4 41 0.078471
4 42 0.078471
4 43 0.078471
4 44 0.078471
4 45 0.078471
4 46 0.078471
4 47 0.078471
4 48 0.078471
4 49 0.078471
4 50 0.078471
4 51 0.078471
4 52 0.078471
4 53 0.078471
4 54 0.078471
4 55 0.078471
4 56 0.078471
4 57 0.078471
4 58 0.078471
4 59 0.078471
4 60 0.078471
4 61 0.078471
4 62 0.078471
4 63 0.078471
4 64 0.078471
4 65 0.078471
4 66 0.078471
4 67 0.078471
4 68 0.078472
4 69 0.078472
4 70 0.078472
4 71 0.078472
4 72 0.078472
4 73 0.078472
4 74 0.078472
4 75 0.078472
4 76 0.078472
4 77 0.078473
4 78 0.078473
4 79 0.078473
4 80 0.078473
4 81 0.078473
4 82 0.078473
4 83 0.078474
