0 0 0.078853
0 1 0.078853
0 2 0.078854
0 3 0.078850
0 4 0.078854
0 5 0.078851
0 6 0.078853
0 7 0.078852
0 8 0.078853
0 9 0.078853
0 10 0.078854
0 11 0.078855
0 12 0.078856
0 13 0.078857
0 14 0.078858
0 15 0.078859
0 16 0.078860
0 17 0.078861
0 18 0.078861
0 19 0.078862
0 20 0.078863
0 21 0.078863
0 22 0.078863
0 23 0.078864
0 24 0.078864
0 25 0.078864
0 26 0.078865
0 27 0.078865
0 28 0.078865
0 29 0.078866
0 30 0.078866
0 31 0.078866
0 32 0.078866
0 33 0.078866
0 34 0.078867
0 35 0.078867
0 36 0.078867
0 37 0.078867
0 38 0.078867
0 39 0.078867
0 40 0.078867
0 41 0.078868
0 42 0.078868
0 43 0.078868
0 44 0.078868
0 45 0.078868
0 46 0.078868
0 47 0.078868
0 48 0.078868
0 49 0.078868
0 50 0.078868
0 51 0.078868
0 52 0.078868
0 53 0.078868
0 54 0.078868
0 55 0.078868
0 56 0.078867
0 57 0.078867
0 58 0.078867
0 59 0.078867
0 60 0.078867
0 61 0.078867
0 62 0.078866
0 63 0.078866
0 64 0.078866
0 65 0.078866
0 66 0.078866
0 67 0.078865
0 68 0.078865
0 69 0.078865
0 70 0.078865
0 71 0.078864
0 72 0.078864
0 73 0.078864
0 74 0.078864
0 75 0.078863
0 76 0.078863
0 77 0.078863
0 78 0.078862
0 79 0.078862
0 80 0.078862
0 81 0.078861
0 82 0.078860
0 83 0.078860
0 84 0.078859
0 85 0.078857
0 86 0.078856
0 87 0.078855
0 88 0.078853
0 89 0.078852
0 90 0.078850
0 91 0.078851
0 92 0.078850
0 93 0.078852
0 94 0.078850
0 95 0.078854
0 96 0.078850
0 97 0.078854
0 98 0.078853
0 99 0.078853

1 0 0.078853
1 1 0.078890
1 2 0.078860
1 3 0.078885
1 4 0.078866
1 5 0.078881
1 6 0.078870
1 7 0.078878
1 8 0.078873
1 9 0.078876
1 10 0.078873
1 11 0.078874
1 12 0.078873
1 13 0.078873
1 14 0.078872
1 15 0.078872
1 16 0.078871
1 17 0.078871
1 18 0.078870
1 19 0.078870
1 20 0.078869
1 21 0.078869
1 22 0.078868
1 23 0.078868
1 24 0.078868
1 25 0.078868
1 26 0.078868
1 27 0.078868
1 28 0.078867
1 29 0.078867
1 30 0.078867
1 31 0.078867
1 32 0.078868
1 33 0.078868
1 34 0.078868
1 35 0.078868
1 36 0.078868
1 37 0.078868
1 38 0.078868
1 39 0.078868
1 40 0.078868
1 41 0.078868
1 42 0.078868
1 43 0.078868
1 44 0.078868
1 45 0.078868
1 46 0.078868
1 47 0.078868
1 48 0.078868
1 49 0.078868
1 50 0.078868
1 51 0.078868
1 52 0.078868
1 53 0.078868
1 54 0.078868
1 55 0.078868
1 56 0.078868
1 57 0.078868
1 58 0.078868
1 59 0.078868
1 60 0.078868
1 61 0.078868
1 62 0.078868
1 63 0.078868
1 64 0.078868
1 65 0.078868
1 66 0.078868
1 67 0.078868
1 68 0.078868
1 69 0.078868
1 70 0.078868
1 71 0.078868
1 72 0.078868
1 73 0.078868
1 74 0.078868
1 75 0.078869
1 76 0.078869
1 77 0.078869
1 78 0.078869
1 79 0.078869
1 80 0.078870
1 81 0.078870
1 82 0.078870
1 83 0.078871
1 84 0.078872
1 85 0.078873
1 86 0.078873
1 87 0.078874
1 88 0.078875
1 89 0.078875
1 90 0.078877
1 91 0.078874
1 92 0.078879
1 93 0.078871
1 94 0.078882
1 95 0.078866
1 96 0.078886
1 97 0.078860
1 98 0.078891
1 99 0.078853

2 0 0.078854
2 1 0.078860
2 2 0.078855
2 3 0.078858
2 4 0.078855
2 5 0.078857
2 6 0.078856
2 7 0.078857
2 8 0.078857
2 9 0.078858
2 10 0.078858
2 11 0.078858
2 12 0.078859
2 13 0.078860
2 14 0.078860
2 15 0.078861
2 16 0.078862
2 17 0.078862
2 18 0.078863
2 19 0.078863
2 20 0.078863
2 21 0.078864
2 22 0.078864
2 23 0.078864
2 24 0.078865
2 25 0.078865
2 26 0.078865
2 27 0.078866
2 28 0.078866
2 29 0.078866
2 30 0.078867
2 31 0.078867
2 32 0.078867
2 33 0.078867
2 34 0.078867
2 35 0.078868
2 36 0.078868
2 37 0.078868
2 38 0.078868
2 39 0.078868
2 40 0.078868
2 41 0.078868
2 42 0.078868
2 43 0.078868
2 44 0.078868
2 45 0.078868
2 46 0.078868
2 47 0.078868
2 48 0.078868
2 49 0.078868
2 50 0.078868
2 51 0.078868
2 52 0.078868
2 53 0.078868
2 54 0.078868
2 55 0.078868
2 56 0.078868
2 57 0.078868
2 58 0.078868
2 59 0.078867
2 60 0.078867
2 61 0.078867
2 62 0.078867
2 63 0.078867
2 64 0.078867
2 65 0.078867
2 66 0.078866
2 67 0.078866
2 68 0.078866
2 69 0.078866
2 70 0.078866
2 71 0.078865
2 72 0.078865
2 73 0.078865
2 74 0.078865
2 75 0.078865
2 76 0.078864
2 77 0.078864
2 78 0.078864
2 79 0.078863
2 80 0.078863
2 81 0.078863
2 82 0.078862
2 83 0.078861
2 84 0.078861
2 85 0.078860
2 86 0.078859
2 87 0.078858
2 88 0.078857
2 89 0.078856
2 90 0.078856
2 91 0.078855
2 92 0.078856
2 93 0.078855
2 94 0.078857
