1 53 0.078475
1 54 0.078475
1 55 0.078475
1 56 0.078475
1 57 0.078475
1 58 0.078475
1 59 0.078475
1 60 0.078475
1 61 0.078475
1 62 0.078475
1 63 0.078475
1 64 0.078475
1 65 0.078475
1 66 0.078476
1 67 0.078476
1 68 0.078476
1 69 0.078476
1 70 0.078476
1 71 0.078476
1 72 0.078476
1 73 0.078476
1 74 0.078475
1 75 0.078475
1 76 0.078475
1 77 0.078475
1 78 0.078475
1 79 0.078475
1 80 0.078475
1 81 0.078475
1 82 0.078475
1 83 0.078475
1 84 0.078475
1 85 0.078476
1 86 0.078476
1 87 0.078476
1 88 0.078477
1 89 0.078477
1 90 0.078477
1 91 0.078478
1 92 0.078478
1 93 0.078478
1 94 0.078478
1 95 0.078478
1 96 0.078478
1 97 0.078478
1 98 0.078479
1 99 0.078478

2 0 0.078478
2 1 0.078479
2 2 0.078479
2 3 0.078479
2 4 0.078479
2 5 0.078479
2 6 0.078479
2 7 0.078479
2 8 0.078479
2 9 0.078479
2 10 0.078479
2 11 0.078479
2 12 0.078479
2 13 0.078479
2 14 0.078479
2 15 0.078479
2 16 0.078479
2 17 0.078479
2 18 0.078480
2 19 0.078480
2 20 0.078480
2 21 0.078480
2 22 0.078480
2 23 0.078480
2 24 0.078480
2 25 0.078480
2 26 0.078480
2 27 0.078480
2 28 0.078480
2 29 0.078479
2 30 0.078479
2 31 0.078479
2 32 0.078479
2 33 0.078479
2 34 0.078478
2 35 0.078478
2 36 0.078478
2 37 0.078478
2 38 0.078477
2 39 0.078477
2 40 0.078477
2 41 0.078477
2 42 0.078477
2 43 0.078476
2 44 0.078476
2 45 0.078476
2 46 0.078476
2 47 0.078476
2 48 0.078476
2 49 0.078476
2 50 0.078476
2 51 0.078475
2 52 0.078475
2 53 0.078475
2 54 0.078475
2 55 0.078475
2 56 0.078475
2 57 0.078475
2 58 0.078475
2 59 0.078475
2 60 0.078475
2 61 0.078475
2 62 0.078475
2 63 0.078475
2 64 0.078475
2 65 0.078475
2 66 0.078476
2 67 0.078476
2 68 0.078476
2 69 0.078476
2 70 0.078475
2 71 0.078475
2 72 0.078475
2 73 0.078475
2 74 0.078475
2 75 0.078475
2 76 0.078475
2 77 0.078475
2 78 0.078475
2 79 0.078475
2 80 0.078475
2 81 0.078475
2 82 0.078475
2 83 0.078475
2 84 0.078475
2 85 0.078475
2 86 0.078476
2 87 0.078476
2 88 0.078476
2 89 0.078477
2 90 0.078477
2 91 0.078477
2 92 0.078477
2 93 0.078478
2 94 0.078478
2 95 0.078478
2 96 0.078478
2 97 0.078478
2 98 0.078478
2 99 0.078477

3 0 0.078479
3 1 0.078479
3 2 0.078479
3 3 0.078479
3 4 0.078479
3 5 0.078479
3 6 0.078479
3 7 0.078479
3 8 0.078479
3 9 0.078479
3 10 0.078479
3 11 0.078479
3 12 0.078479
3 13 0.078479
3 14 0.078479
3 15 0.078479
3 16 0.078479
3 17 0.078480
3 18 0.078480
3 19 0.078480
3 20 0.078480
3 21 0.078480
3 22 0.078480
3 23 0.078480
3 24 0.078480
3 25 0.078480
3 26 0.078480
3 27 0.078480
3 28 0.078480
3 29 0.078480
3 30 0.078479
3 31 0.078479
3 32 0.078479
3 33 0.078479
3 34 0.078478
3 35 0.078478
3 36 0.078478
3 37 0.078478
3 38 0.078477
3 39 0.078477
3 40 0.078477
3 41 0.078477
3 42 0.078477
3 43 0.078477
3 44 0.078476
3 45 0.078476
3 46 0.078476
3 47 0.078476
3 48 0.078476
3 49 0.078476
3 50 0.078476
3 51 0.078475
3 52 0.078475
3 53 0.078475
3 54 0.078475
3 55 0.078475
3 56 0.078475
3 57 0.078475
3 58 0.078475
3 59 0.078475
3 60 0.078475
3 61 0.078475
3 62 0.078475
3 63 0.078475
3 64 0.078475
3 65 0.078475
3 66 0.078475
3 67 0.078476
3 68 0.078475
3 69 0.078475
3 70 0.078475
3 71 0.078475
3 72 0.078475
3 73 0.078475
3 74 0.078475
3 75 0.078475
3 76 0.078475
3 77 0.078475
3 78 0.078475
3 79 0.078475
3 80 0.078475
3 81 0.078475
3 82 0.078475
3 83 0.078475
3 84 0.078475
3 85 0.078476
3 86 0.078476
3 87 0.078476
3 88 0.078477
3 89 0.078477
3 90 0.078477
3 91 0.078478
3 92 0.078478
3 93 0.078478
3 94 0.078478
3 95 0.078478
3 96 0.078478
3 97 0.078478
3 98 0.078478
3 99 0.078477

4 0 0.078478
4 1 0.078479
4 2 0.078479
4 3 0.078479
4 4 0.078479
4 5 0.078479
4 6 0.078479
4 7 0.078479
4 8 0.078479
4 9 0.078479
4 10 0.078479
4 11 0.078479
4 12 0.078479
4 13 0.078480
4 14 0.078480
4 15 0.078480
4 16 0.078480
4 17 0.078480
4 18 0.078480
4 19 0.078480
4 20 0.078480
4 21 0.078480
4 22 0.078480
4 23 0.078480
4 24 0.078480
4 25 0.078480
4 26 0.078480
4 27 0.078480
4 28 0.078480
4 29 0.078479
4 30 0.078479
4 31 0.078479
4 32 0.078479
4 33 0.078479
4 34 0.078478
4 35 0.078478
4 36 0.078478
4 37 0.078478
4 38 0.078477
4 39 0.078477
4 40 0.078477
4 41 0.078477
4 42 0.078476
4 43 0.078476
4 44 0.078476
4 45 0.078476
4 46 0.078476
4 47 0.078476
4 48 0.078476
4 49 0.078475
4 50 0.078475
4 51 0.078475
4 52 0.078475
4 53 0.078475
4 54 0.078475
4 55 0.078475
4 56 0.078475
4 57 0.078475
4 58 0.078475
4 59 0.078475
4 60 0.078475
4 61 0.078475
4 62 0.078475
4 63 0.078475
4 64 0.078475
4 65 0.078475
4 66 0.078475
4 67 0.078475
4 68 0.078475
4 69 0.078475
4 70 0.078475
4 71 0.078475
4 72 0.078475
4 73 0.078475
4 74 0.078474
4 75 0.078474
4 76 0.078474
4 77 0.078474
4 78 0.078474
4 79 0.078474
4 80 0.078474
4 81 0.078475
4 82 0.078475
4 83 0.078475
4 84 0.078475
4 85 0.078476
4 86 0.078476
4 87 0.078476
4 88 0.078476
4 89 0.078477
4 90 0.078477
4 91 0.078477
4 92 0.078477
4 93 0.078477
4 94 0.078477
4 95 0.078477
4 96 0.078478
4 97 0.078478
4 98 0.078478
4 99 0.078477

5 0 0.078478
5 1 0.078479
5 2 0.078479
5 3 0.078479
5 4 0.078479
5 5 0.078479
5 6 0.078479
5 7 0.078479
5 8 0.078479
5 9 0.078479
5 10 0.078479
5 11 0.078479
5 12 0.078479
5 13 0.078479
5 14 0.078479
5 15 0.078479
5 16 0.078479
5 17 0.078479
5 18 0.078479
5 19 0.078480
5 20 0.078480
5 21 0.078480
5 22 0.078480
5 23 0.078480
5 24 0.078480
5 25 0.078480
5 26 0.078480
5 27 0.078479
5 28 0.078479
5 29 0.078479
5 30 0.078479
5 31 0.078479
5 32 0.078479
5 33 0.078478
5 34 0.078478
5 35 0.078478
5 36 0.078478
5 37 0.078477
5 38 0.078477
5 39 0.078477
5 40 0.078477
5 41 0.078476
5 42 0.078476
5 43 0.078476
5 44 0.078476
5 45 0.078476
5 46 0.078476
5 47 0.078475
5 48 0.078475
5 49 0.078475
5 50 0.078475
5 51 0.078475
5 52 0.078475
5 53 0.078475
5 54 0.078475
5 55 0.078474
5 56 0.078474
5 57 0.078474
5 58 0.078474
5 59 0.078474
5 60 0.078474
5 61 0.078475
5 62 0.078475
5 63 0.078475
5 64 0.078475
5 65 0.078475
5 66 0.078475
5 67 0.078475
5 68 0.078475
5 69 0.078475
5 70 0.078475
5 71 0.078474
5 72 0.078474
5 73 0.078474
5 74 0.078474
5 75 0.078474
5 76 0.078474
5 77 0.078474
5 78 0.078474
5 79 0.078474
5 80 0.078474
5 81 0.078474
5 82 0.078475
5 83 0.078475
5 84 0.078475
5 85 0.078475
5 86 0.078476
5 87 0.078476
5 88 0.078476
5 89 0.078477
5 90 0.078477
5 91 0.078477
5 92 0.078477
5 93 0.078477
5 94 0.078477
5 95 0.078477
5 96 0.078477
5 97 0.078477
5 98 0.078478
5 99 0.078477

6 0 0.078478
6 1 0.078479
6 2 0.078479
6 3 0.078479
6 4 0.078479
6 5 0.078479
6 6 0.078479
6 7 0.078479
6 8 0.078479
6 9 0.078479
6 10 0.078479
6 11 0.078479
6 12 0.078479
6 13 0.078479
6 14 0.078479
6 15 0.078479
6 16 0.078479
6 17 0.078479
6 18 0.078479
6 19 0.078479
6 20 0.078479
6 21 0.078479
6 22 0.078479
6 23 0.078479
6 24 0.078479
6 25 0.078479
6 26 0.078479
6 27 0.078479
6 28 0.078479
6 29 0.078479
6 30 0.078479
6 31 0.078479
6 32 0.078478
6 33 0.078478
6 34 0.078478
6 35 0.078478
6 36 0.078477
6 37 0.078477
6 38 0.078477
6 39 0.078477
6 40 0.078476
6 41 0.078476
6 42 0.078476
6 43 0.078476
6 44 0.078475
6 45 0.078475
6 46 0.078475
6 47 0.078475
6 48 0.078475
6 49 0.078475
6 50 0.078475
6 51 0.078474
6 52 0.078474
6 53 0.078474
6 54 0.078474
6 55 0.078474
6 56 0.078474
6 57 0.078474
6 58 0.078474
6 59 0.078474
6 60 0.078474
6 61 0.078474
6 62 0.078474
6 63 0.078474
6 64 0.078474
6 65 0.078474
6 66 0.078474
6 67 0.078474
6 68 0.078474
6 69 0.078474
6 70 0.078474
6 71 0.078474
6 72 0.078474
6 73 0.078474
6 74 0.078474
6 75 0.078474
6 76 0.078474
6 77 0.078474
6 78 0.078474
6 79 0.078474
6 80 0.078474
6 81 0.078474
6 82 0.078474
6 83 0.078475
6 84 0.078475
6 85 0.078475
6 86 0.078475
6 87 0.078476
6 88 0.078476
6 89 0.078476
6 90 0.078476
6 91 0.078477
6 92 0.078476
6 93 0.078477
6 94 0.078476
6 95 0.078477
6 96 0.078477
6 97 0.078477
6 98 0.078477
6 99 0.078476

7 0 0.078478
7 1 0.078478
7 2 0.078478
7 3 0.078478
7 4 0.078478
7 5 0.078478
7 6 0.078479
7 7 0.078478
7 8 0.078479
7 9 0.078479
7 10 0.078479
7 11 0.078479
7 12 0.078479
7 13 0.078479
7 14 0.078479
7 15 0.078479
7 16 0.078479
7 17 0.078479
7 18 0.078479
7 19 0.078479
7 20 0.078479
7 21 0.078479
7 22 0.078479
7 23 0.078479
7 24 0.078479
7 25 0.078479
7 26 0.078479
7 27 0.078479
7 28 0.078479
7 29 0.078479
7 30 0.078478
7 31 0.078478
7 32 0.078478
7 33 0.078478
7 34 0.078477
7 35 0.078477
7 36 0.078477
7 37 0.078477
7 38 0.078476
7 39 0.078476
7 40 0.078476
7 41 0.078476
7 42 0.078475
7 43 0.078475
7 44 0.078475
7 45 0.078475
7 46 0.078475
7 47 0.078474
7 48 0.078474
7 49 0.078474
7 50 0.078474
7 51 0.078474
7 52 0.078474
7 53 0.078474
7 54 0.078474
7 55 0.078474
7 56 0.078473
7 57 0.078473
7 58 0.078473
7 59 0.078474
7 60 0.078474
7 61 0.078474
7 62 0.078474
7 63 0.078474
7 64 0.078474
7 65 0.078474
7 66 0.078474
7 67 0.078474
7 68 0.078474
7 69 0.078474
7 70 0.078474
7 71 0.078474
7 72 0.078473
7 73 0.078473
7 74 0.078473
7 75 0.078473
7 76 0.078473
7 77 0.078473
7 78 0.078473
7 79 0.078473
7 80 0.078474
7 81 0.078474
7 82 0.078474
7 83 0.078474
7 84 0.078475
7 85 0.078475
7 86 0.078475
7 87 0.078475
7 88 0.078476
7 89 0.078476
7 90 0.078476
7 91 0.078476
7 92 0.078476
7 93 0.078476
7 94 0.078476
7 95 0.078476
7 96 0.078476
7 97 0.078476
7 98 0.078477
7 99 0.078476

8 0 0.078477
8 1 0.078478
8 2 0.078478
8 3 0.078478
8 4 0.078478
8 5 0.078478
8 6 0.078478
8 7 0.078478
8 8 0.078479
8 9 0.078479
8 10 0.078479
8 11 0.078479
8 12 0.078479
8 13 0.078479
8 14 0.078479
8 15 0.078479
8 16 0.078479
8 17 0.078479
8 18 0.078479
8 19 0.078479
8 20 0.078479
8 21 0.078479
8 22 0.078479
8 23 0.078479
8 24 0.078479
8 25 0.078479
8 26 0.078479
8 27 0.078479
8 28 0.078478
8 29 0.078478
8 30 0.078478
8 31 0.078478
8 32 0.078478
8 33 0.078477
8 34 0.078477
8 35 0.078477
8 36 0.078476
8 37 0.078476
8 38 0.078476
8 39 0.078476
8 40 0.078475
8 41 0.078475
8 42 0.078475
8 43 0.078475
8 44 0.078474
8 45 0.078474
8 46 0.078474
8 47 0.078474
8 48 0.078474
8 49 0.078474
8 50 0.078473
8 51 0.078473
8 52 0.078473
8 53 0.078473
8 54 0.078473
8 55 0.078473
8 56 0.078473
8 57 0.078473
8 58 0.078473
8 59 0.078473
8 60 0.078473
8 61 0.078473
8 62 0.078473
8 63 0.078473
8 64 0.078473
8 65 0.078473
8 66 0.078473
8 67 0.078473
8 68 0.078473
8 69 0.078473
8 70 0.078473
8 71 0.078473
8 72 0.078473
8 73 0.078473
8 74 0.078473
8 75 0.078473
8 76 0.078473
8 77 0.078473
8 78 0.078473
8 79 0.078473
8 80 0.078473
8 81 0.078474
8 82 0.078474
8 83 0.078474
8 84 0.078474
8 85 0.078474
8 86 0.078475
8 87 0.078475
8 88 0.078475
8 89 0.078475
8 90 0.078476
8 91 0.078476
8 92 0.078476
8 93 0.078476
8 94 0.078476
8 95 0.078476
8 96 0.078476
8 97 0.078476
8 98 0.078476
8 99 0.078475

9 0 0.078477
9 1 0.078478
9 2 0.078478
9 3 0.078478
9 4 0.078478
9 5 0.078478
9 6 0.078478
9 7 0.078478
9 8 0.078478
9 9 0.078478
9 10 0.078478
9 11 0.078478
9 12 0.078478
9 13 0.078479
9 14 0.078479
9 15 0.078479
9 16 0.078479
9 17 0.078479
9 18 0.078479
9 19 0.078479
9 20 0.078478
9 21 0.078478
9 22 0.078478
9 23 0.078478
9 24 0.078478
9 25 0.078478
9 26 0.078478
9 27 0.078478
9 28 0.078478
9 29 0.078478
9 30 0.078477
9 31 0.078477
9 32 0.078477
9 33 0.078477
9 34 0.078476
9 35 0.078476
9 36 0.078476
9 37 0.078475
9 38 0.078475
9 39 0.078475
9 40 0.078475
9 41 0.078474
9 42 0.078474
9 43 0.078474
9 44 0.078474
9 45 0.078473
9 46 0.078473
9 47 0.078473
9 48 0.078473
9 49 0.078473
9 50 0.078473
9 51 0.078473
9 52 0.078472
9 53 0.078472
9 54 0.078472
9 55 0.078472
9 56 0.078472
9 57 0.078472
9 58 0.078472
9 59 0.078472
9 60 0.078472
9 61 0.078472
9 62 0.078472
9 63 0.078473
9 64 0.078473
9 65 0.078473
9 66 0.078473
9 67 0.078473
9 68 0.078473
9 69 0.078473
9 70 0.078472
9 71 0.078472
9 72 0.078472
9 73 0.078472
9 74 0.078472
9 75 0.078472
9 76 0.078472
9 77 0.078472
9 78 0.078472
9 79 0.078473
9 80 0.078473
9 81 0.078473
9 82 0.078473
9 83 0.078474
9 84 0.078474
9 85 0.078474
9 86 0.078474
9 87 0.078475
9 88 0.078475
9 89 0.078475
9 90 0.078475
9 91 0.078475
9 92 0.078475
9 93 0.078475
9 94 0.078475
9 95 0.078475
9 96 0.078476
9 97 0.078476
9 98 0.078476
9 99 0.078475

10 0 0.078477
10 1 0.078477
10 2 0.078477
10 3 0.078477
10 4 0.078478
10 5 0.078478
10 6 0.078478
10 7 0.078478
10 8 0.078478
10 9 0.078478
10 10 0.078478
10 11 0.078478
10 12 0.078478
10 13 0.078478
10 14 0.078478
10 15 0.078478
10 16 0.078478
10 17 0.078478
10 18 0.078478
10 19 0.078478
10 20 0.078478
10 21 0.078478
10 22 0.078478
10 23 0.078478
10 24 0.078478
10 25 0.078478
10 26 0.078478
10 27 0.078477
10 28 0.078477
10 29 0.078477
10 30 0.078477
10 31 0.078477
10 32 0.078476
10 33 0.078476
10 34 0.078476
10 35 0.078475
10 36 0.078475
10 37 0.078475
10 38 0.078474
10 39 0.078474
10 40 0.078474
10 41 0.078473
10 42 0.078473
10 43 0.078473
10 44 0.078473
10 45 0.078473
10 46 0.078472
10 47 0.078472
10 48 0.078472
10 49 0.078472
10 50 0.078472
10 51 0.078472
10 52 0.078472
10 53 0.078471
10 54 0.078471
10 55 0.078471
10 56 0.078471
10 57 0.078471
10 58 0.078471
10 59 0.078471
10 60 0.078472
10 61 0.078472
10 62 0.078472
10 63 0.078472
10 64 0.078472
10 65 0.078472
10 66 0.078472
10 67 0.078472
10 68 0.078472
10 69 0.078472
10 70 0.078472
10 71 0.078472
10 72 0.078472
10 73 0.078472
10 74 0.078472
10 75 0.078472
10 76 0.078472
10 77 0.078472
10 78 0.078472
10 79 0.078472
10 80 0.078472
10 81 0.078473
10 82 0.078473
10 83 0.078473
10 84 0.078473
10 85 0.078474
10 86 0.078474
10 87 0.078474
10 88 0.078474
10 89 0.078475
10 90 0.078475
10 91 0.078475
10 92 0.078475
10 93 0.078475
10 94 0.078475
10 95 0.078475
10 96 0.078475
10 97 0.078475
10 98 0.078475
10 99 0.078474

11 0 0.078476
11 1 0.078477
11 2 0.078477
11 3 0.078477
11 4 0.078477
11 5 0.078477
11 6 0.078478
11 7 0.078477
11 8 0.078478
11 9 0.078478
11 10 0.078478
11 11 0.078478
11 12 0.078478
11 13 0.078478
11 14 0.078478
11 15 0.078478
11 16 0.078478
11 17 0.078478
11 18 0.078478
11 19 0.078478
11 20 0.078478
11 21 0.078477
11 22 0.078477
11 23 0.078477
11 24 0.078477
11 25 0.078477
11 26 0.078477
11 27 0.078477
11 28 0.078476
11 29 0.078476
11 30 0.078476
11 31 0.078476
11 32 0.078475
11 33 0.078475
11 34 0.078475
11 35 0.078474
11 36 0.078474
11 37 0.078474
11 38 0.078473
11 39 0.078473
11 40 0.078473
11 41 0.078472
11 42 0.078472
11 43 0.078472
11 44 0.078472
11 45 0.078471
11 46 0.078471
11 47 0.078471
11 48 0.078471
11 49 0.078470
11 50 0.078470
11 51 0.078470
11 52 0.078470
11 53 0.078470
11 54 0.078470
11 55 0.078470
11 56 0.078470
11 57 0.078470
11 58 0.078470
11 59 0.078470
11 60 0.078471
11 61 0.078471
11 62 0.078471
11 63 0.078471
11 64 0.078471
11 65 0.078471
11 66 0.078471
11 67 0.078471
11 68 0.078471
11 69 0.078471
11 70 0.078471
11 71 0.078471
11 72 0.078471
11 73 0.078471
11 74 0.078472
11 75 0.078472
11 76 0.078472
11 77 0.078472
11 78 0.078472
11 79 0.078473
11 80 0.078473
11 81 0.078473
11 82 0.078473
11 83 0.078473
11 84 0.078474
11 85 0.078474
11 86 0.078474
11 87 0.078475
11 88 0.078475
11 89 0.078475
11 90 0.078475
11 91 0.078475
11 92 0.078475
11 93 0.078475
11 94 0.078475
11 95 0.078475
11 96 0.078475
11 97 0.078475
11 98 0.078476
11 99 0.078476

12 0 0.078478
12 1 0.078478
12 2 0.078478
12 3 0.078478
12 4 0.078478
12 5 0.078478
12 6 0.078478
12 7 0.078478
12 8 0.078479
12 9 0.078479
12 10 0.078479
12 11 0.078479
12 12 0.078479
12 13 0.078479
12 14 0.078478
12 15 0.078478
12 16 0.078478
12 17 0.078478
12 18 0.078478
12 19 0.078478
12 20 0.078477
12 21 0.078477
12 22 0.078477
12 23 0.078477
12 24 0.078477
12 25 0.078476
12 26 0.078476
12 27 0.078476
12 28 0.078476
12 29 0.078476
12 30 0.078475
12 31 0.078475
12 32 0.078475
12 33 0.078474
12 34 0.078474
12 35 0.078474
12 36 0.078473
12 37 0.078473
12 38 0.078472
12 39 0.078472
12 40 0.078472
12 41 0.078472
12 42 0.078471
12 43 0.078471
12 44 0.078471
12 45 0.078470
12 46 0.078470
12 47 0.078470
12 48 0.078470
12 49 0.078470
12 50 0.078469
12 51 0.078469
12 52 0.078469
12 53 0.078469
12 54 0.078469
12 55 0.078469
12 56 0.078469
12 57 0.078469
12 58 0.078470
12 59 0.078470
12 60 0.078470
12 61 0.078470
12 62 0.078470
12 63 0.078470
12 64 0.078470
12 65 0.078470
12 66 0.078470
12 67 0.078470
12 68 0.078470
12 69 0.078470
12 70 0.078471
12 71 0.078471
12 72 0.078471
12 73 0.078471
12 74 0.078471
12 75 0.078471
12 76 0.078471
12 77 0.078472
12 78 0.078472
12 79 0.078472
12 80 0.078472
12 81 0.078473
12 82 0.078473
12 83 0.078473
12 84 0.078473
12 85 0.078474
12 86 0.078474
12 87 0.078474
12 88 0.078474
12 89 0.078475
12 90 0.078475
12 91 0.078475
12 92 0.078475
12 93 0.078475
12 94 0.078475
12 95 0.078475
12 96 0.078475
12 97 0.078475
12 98 0.078476
12 99 0.078476

13 0 0.078478
13 1 0.078478
13 2 0.078478
13 3 0.078478
13 4 0.078478
13 5 0.078478
13 6 0.078478
13 7 0.078478
13 8 0.078479
13 9 0.078478
13 10 0.078479
13 11 0.078478
13 12 0.078478
13 13 0.078478
13 14 0.078478
13 15 0.078478
13 16 0.078478
13 17 0.078478
13 18 0.078477
13 19 0.078477
13 20 0.078477
13 21 0.078477
13 22 0.078476
13 23 0.078476
13 24 0.078476
13 25 0.078476
13 26 0.078475
13 27 0.078475
13 28 0.078475
13 29 0.078475
13 30 0.078475
13 31 0.078474
13 32 0.078474
13 33 0.078473
13 34 0.078473
13 35 0.078473
13 36 0.078472
13 37 0.078472
13 38 0.078472
13 39 0.078471
13 40 0.078471
13 41 0.078471
13 42 0.078470
13 43 0.078470
13 44 0.078470
13 45 0.078469
13 46 0.078469
13 47 0.078469
13 48 0.078469
13 49 0.078469
13 50 0.078468
13 51 0.078468
13 52 0.078468
13 53 0.078468
13 54 0.078468
13 55 0.078468
13 56 0.078468
13 57 0.078469
13 58 0.078469
13 59 0.078469
13 60 0.078469
13 61 0.078469
13 62 0.078469
13 63 0.078469
13 64 0.078469
13 65 0.078470
13 66 0.078470
13 67 0.078470
13 68 0.078470
13 69 0.078470
13 70 0.078470
13 71 0.078470
13 72 0.078470
13 73 0.078471
13 74 0.078471
13 75 0.078471
13 76 0.078471
13 77 0.078472
13 78 0.078472
13 79 0.078472
13 80 0.078473
13 81 0.078473
13 82 0.078473
13 83 0.078473
13 84 0.078474
13 85 0.078474
13 86 0.078474
13 87 0.078475
13 88 0.078475
13 89 0.078475
13 90 0.078475
13 91 0.078475
13 92 0.078475
13 93 0.078475
13 94 0.078476
13 95 0.078476
13 96 0.078476
13 97 0.078476
13 98 0.078477
13 99 0.078475

14 0 0.078478
14 1 0.078479
14 2 0.078479
14 3 0.078479
14 4 0.078479
14 5 0.078479
14 6 0.078479
14 7 0.078479
14 8 0.078479
14 9 0.078479
14 10 0.078479
14 11 0.078479
14 12 0.078479
14 13 0.078479
14 14 0.078478
14 15 0.078478
14 16 0.078478
14 17 0.078477
14 18 0.078477
14 19 0.078476
14 20 0.078476
14 21 0.078476
14 22 0.078475
14 23 0.078475
14 24 0.078475
14 25 0.078475
14 26 0.078475
14 27 0.078474
14 28 0.078474
14 29 0.078474
14 30 0.078473
14 31 0.078473
14 32 0.078473
14 33 0.078472
14 34 0.078472
14 35 0.078472
14 36 0.078471
14 37 0.078471
14 38 0.078470
14 39 0.078470
14 40 0.078470
14 41 0.078470
14 42 0.078469
14 43 0.078469
14 44 0.078469
14 45 0.078468
14 46 0.078468
14 47 0.078468
14 48 0.078468
14 49 0.078467
14 50 0.078467
14 51 0.078467
14 52 0.078467
14 53 0.078467
14 54 0.078467
14 55 0.078467
14 56 0.078468
14 57 0.078468
14 58 0.078468
14 59 0.078468
14 60 0.078468
14 61 0.078468
14 62 0.078468
14 63 0.078469
14 64 0.078469
14 65 0.078469
14 66 0.078469
14 67 0.078469
14 68 0.078469
14 69 0.078469
14 70 0.078469
14 71 0.078469
14 72 0.078470
14 73 0.078470
14 74 0.078470
14 75 0.078470
14 76 0.078471
14 77 0.078471
14 78 0.078471
14 79 0.078471
14 80 0.078472
14 81 0.078472
14 82 0.078472
14 83 0.078473
14 84 0.078473
14 85 0.078473
14 86 0.078474
14 87 0.078474
14 88 0.078474
14 89 0.078475
14 90 0.078475
14 91 0.078475
14 92 0.078475
14 93 0.078475
14 94 0.078475
14 95 0.078476
14 96 0.078476
14 97 0.078476
14 98 0.078476
14 99 0.078475

15 0 0.078478
15 1 0.078479
15 2 0.078479
15 3 0.078479
15 4 0.078479
15 5 0.078479
15 6 0.078479
15 7 0.078479
15 8 0.078479
15 9 0.078479
15 10 0.078479
15 11 0.078479
15 12 0.078478
15 13 0.078478
15 14 0.078478
15 15 0.078477
15 16 0.078477
15 17 0.078476
15 18 0.078476
15 19 0.078476
15 20 0.078475
15 21 0.078475
15 22 0.078474
15 23 0.078474
15 24 0.078474
15 25 0.078474
15 26 0.078474
15 27 0.078473
15 28 0.078473
15 29 0.078473
15 30 0.078472
15 31 0.078472
15 32 0.078472
15 33 0.078471
15 34 0.078471
15 35 0.078471
15 36 0.078470
15 37 0.078470
15 38 0.078470
15 39 0.078469
15 40 0.078469
15 41 0.078469
15 42 0.078468
15 43 0.078468
15 44 0.078468
15 45 0.078467
15 46 0.078467
15 47 0.078467
15 48 0.078467
15 49 0.078466
15 50 0.078466
15 51 0.078466
15 52 0.078466
