5 23 0.078468
5 24 0.078468
5 25 0.078468
5 26 0.078468
5 27 0.078469
5 28 0.078469
5 29 0.078469
5 30 0.078469
5 31 0.078469
5 32 0.078469
5 33 0.078470
5 34 0.078470
5 35 0.078470
5 36 0.078470
5 37 0.078471
5 38 0.078471
5 39 0.078471
5 40 0.078471
5 41 0.078471
5 42 0.078471
5 43 0.078471
5 44 0.078471
5 45 0.078471
5 46 0.078471
5 47 0.078471
5 48 0.078471
5 49 0.078471
5 50 0.078470
5 51 0.078470
5 52 0.078470
5 53 0.078470
5 54 0.078470
5 55 0.078470
5 56 0.078470
5 57 0.078470
5 58 0.078469
5 59 0.078469
5 60 0.078469
5 61 0.078469
5 62 0.078469
5 63 0.078469
5 64 0.078469
5 65 0.078469
5 66 0.078469
5 67 0.078469
5 68 0.078469
5 69 0.078469
5 70 0.078469
5 71 0.078469
5 72 0.078469
5 73 0.078469
5 74 0.078469
5 75 0.078469
5 76 0.078469
5 77 0.078469
5 78 0.078469
5 79 0.078469
5 80 0.078469
5 81 0.078469
5 82 0.078469
5 83 0.078469
5 84 0.078469
5 85 0.078469
5 86 0.078469
5 87 0.078469
5 88 0.078469
5 89 0.078469
5 90 0.078470
5 91 0.078469
5 92 0.078469
5 93 0.078469
5 94 0.078469
5 95 0.078469
5 96 0.078469
5 97 0.078469
5 98 0.078470
5 99 0.078469

6 0 0.078467
6 1 0.078468
6 2 0.078467
6 3 0.078468
6 4 0.078468
6 5 0.078468
6 6 0.078468
6 7 0.078468
6 8 0.078468
6 9 0.078468
6 10 0.078468
6 11 0.078469
6 12 0.078469
6 13 0.078469
6 14 0.078469
6 15 0.078469
6 16 0.078469
6 17 0.078469
6 18 0.078469
6 19 0.078469
6 20 0.078469
6 21 0.078469
6 22 0.078469
6 23 0.078469
6 24 0.078469
6 25 0.078469
6 26 0.078469
6 27 0.078469
6 28 0.078469
6 29 0.078469
6 30 0.078469
6 31 0.078469
6 32 0.078470
6 33 0.078470
6 34 0.078470
6 35 0.078470
6 36 0.078471
6 37 0.078471
6 38 0.078471
6 39 0.078471
6 40 0.078471
6 41 0.078471
6 42 0.078471
6 43 0.078471
6 44 0.078471
6 45 0.078471
6 46 0.078471
6 47 0.078471
6 48 0.078471
6 49 0.078471
6 50 0.078470
6 51 0.078470
6 52 0.078470
6 53 0.078470
6 54 0.078470
6 55 0.078470
6 56 0.078470
6 57 0.078470
6 58 0.078470
6 59 0.078469
6 60 0.078469
6 61 0.078469
6 62 0.078469
6 63 0.078469
6 64 0.078469
6 65 0.078469
6 66 0.078469
6 67 0.078469
6 68 0.078469
6 69 0.078469
6 70 0.078469
6 71 0.078469
6 72 0.078469
6 73 0.078469
6 74 0.078469
6 75 0.078469
6 76 0.078469
6 77 0.078469
6 78 0.078469
6 79 0.078469
6 80 0.078469
6 81 0.078469
6 82 0.078469
6 83 0.078469
6 84 0.078469
6 85 0.078469
6 86 0.078469
6 87 0.078469
6 88 0.078469
6 89 0.078469
6 90 0.078469
6 91 0.078469
6 92 0.078469
6 93 0.078469
6 94 0.078469
6 95 0.078469
6 96 0.078469
6 97 0.078469
6 98 0.078469
6 99 0.078469

7 0 0.078467
7 1 0.078468
7 2 0.078468
7 3 0.078468
7 4 0.078468
7 5 0.078468
7 6 0.078468
7 7 0.078468
7 8 0.078468
7 9 0.078469
7 10 0.078469
7 11 0.078469
7 12 0.078469
7 13 0.078469
7 14 0.078469
7 15 0.078469
7 16 0.078469
7 17 0.078469
7 18 0.078469
7 19 0.078469
7 20 0.078469
7 21 0.078469
7 22 0.078469
7 23 0.078469
7 24 0.078469
7 25 0.078469
7 26 0.078469
7 27 0.078469
7 28 0.078469
7 29 0.078469
7 30 0.078469
7 31 0.078469
7 32 0.078470
7 33 0.078470
7 34 0.078470
7 35 0.078470
7 36 0.078471
7 37 0.078471
7 38 0.078471
7 39 0.078471
7 40 0.078471
7 41 0.078471
7 42 0.078471
7 43 0.078471
7 44 0.078471
7 45 0.078471
7 46 0.078471
7 47 0.078471
7 48 0.078471
7 49 0.078470
7 50 0.078470
7 51 0.078470
7 52 0.078470
7 53 0.078470
7 54 0.078470
7 55 0.078470
7 56 0.078470
7 57 0.078470
7 58 0.078470
7 59 0.078469
7 60 0.078469
7 61 0.078469
7 62 0.078469
7 63 0.078469
7 64 0.078469
7 65 0.078469
7 66 0.078469
7 67 0.078469
7 68 0.078469
7 69 0.078469
7 70 0.078469
7 71 0.078469
7 72 0.078469
7 73 0.078469
7 74 0.078469
7 75 0.078469
7 76 0.078469
7 77 0.078469
7 78 0.078469
7 79 0.078469
7 80 0.078469
7 81 0.078469
7 82 0.078469
7 83 0.078469
7 84 0.078470
7 85 0.078470
7 86 0.078470
7 87 0.078469
7 88 0.078470
7 89 0.078469
7 90 0.078469
7 91 0.078469
7 92 0.078469
7 93 0.078469
7 94 0.078469
7 95 0.078469
7 96 0.078470
7 97 0.078469
7 98 0.078470
7 99 0.078469

8 0 0.078467
8 1 0.078468
8 2 0.078467
8 3 0.078468
8 4 0.078468
8 5 0.078468
8 6 0.078468
8 7 0.078468
8 8 0.078468
8 9 0.078468
8 10 0.078468
8 11 0.078469
8 12 0.078468
8 13 0.078468
8 14 0.078468
8 15 0.078469
8 16 0.078468
8 17 0.078468
8 18 0.078468
8 19 0.078468
8 20 0.078468
8 21 0.078468
8 22 0.078469
8 23 0.078469
8 24 0.078469
8 25 0.078469
8 26 0.078469
8 27 0.078469
8 28 0.078469
8 29 0.078469
8 30 0.078469
8 31 0.078469
8 32 0.078470
8 33 0.078470
8 34 0.078470
8 35 0.078470
8 36 0.078471
8 37 0.078471
8 38 0.078471
8 39 0.078471
8 40 0.078471
8 41 0.078471
8 42 0.078471
8 43 0.078471
8 44 0.078471
8 45 0.078471
8 46 0.078471
8 47 0.078471
8 48 0.078471
8 49 0.078470
8 50 0.078470
8 51 0.078470
8 52 0.078470
8 53 0.078470
8 54 0.078470
8 55 0.078470
8 56 0.078470
8 57 0.078470
8 58 0.078469
8 59 0.078469
8 60 0.078469
8 61 0.078469
8 62 0.078469
8 63 0.078469
8 64 0.078469
8 65 0.078469
8 66 0.078469
8 67 0.078469
8 68 0.078469
8 69 0.078469
8 70 0.078469
8 71 0.078469
8 72 0.078469
8 73 0.078469
8 74 0.078469
8 75 0.078469
8 76 0.078469
8 77 0.078469
8 78 0.078469
8 79 0.078469
8 80 0.078469
8 81 0.078469
8 82 0.078469
8 83 0.078469
8 84 0.078469
8 85 0.078469
8 86 0.078469
8 87 0.078469
8 88 0.078469
8 89 0.078469
8 90 0.078469
8 91 0.078469
8 92 0.078469
8 93 0.078469
8 94 0.078469
8 95 0.078469
8 96 0.078470
8 97 0.078469
8 98 0.078470
8 99 0.078469

9 0 0.078467
9 1 0.078468
9 2 0.078468
9 3 0.078468
9 4 0.078468
9 5 0.078468
9 6 0.078468
9 7 0.078469
9 8 0.078468
9 9 0.078469
9 10 0.078468
9 11 0.078469
9 12 0.078468
9 13 0.078469
9 14 0.078469
9 15 0.078469
9 16 0.078469
9 17 0.078469
9 18 0.078469
9 19 0.078469
9 20 0.078469
9 21 0.078469
9 22 0.078469
9 23 0.078469
9 24 0.078469
9 25 0.078469
9 26 0.078469
9 27 0.078469
9 28 0.078469
9 29 0.078469
9 30 0.078469
9 31 0.078469
9 32 0.078470
9 33 0.078470
9 34 0.078470
9 35 0.078470
9 36 0.078470
9 37 0.078471
9 38 0.078471
9 39 0.078471
9 40 0.078471
9 41 0.078471
9 42 0.078471
9 43 0.078471
9 44 0.078471
9 45 0.078471
9 46 0.078471
9 47 0.078471
9 48 0.078470
9 49 0.078470
9 50 0.078470
9 51 0.078470
9 52 0.078470
9 53 0.078470
9 54 0.078470
9 55 0.078470
9 56 0.078470
9 57 0.078470
9 58 0.078469
9 59 0.078469
9 60 0.078469
9 61 0.078469
9 62 0.078469
9 63 0.078469
9 64 0.078469
9 65 0.078469
9 66 0.078469
9 67 0.078469
9 68 0.078469
9 69 0.078469
9 70 0.078469
9 71 0.078469
9 72 0.078469
9 73 0.078469
9 74 0.078469
9 75 0.078469
9 76 0.078469
9 77 0.078469
9 78 0.078469
9 79 0.078469
9 80 0.078469
9 81 0.078469
9 82 0.078470
9 83 0.078470
9 84 0.078470
9 85 0.078470
9 86 0.078470
9 87 0.078469
9 88 0.078470
9 89 0.078469
9 90 0.078470
9 91 0.078469
9 92 0.078470
9 93 0.078469
9 94 0.078470
9 95 0.078470
9 96 0.078470
9 97 0.078469
9 98 0.078470
9 99 0.078469

10 0 0.078467
10 1 0.078468
10 2 0.078468
10 3 0.078468
10 4 0.078468
10 5 0.078468
10 6 0.078468
10 7 0.078468
10 8 0.078468
10 9 0.078468
10 10 0.078468
10 11 0.078468
10 12 0.078468
10 13 0.078469
10 14 0.078468
10 15 0.078469
10 16 0.078468
10 17 0.078468
10 18 0.078468
10 19 0.078468
10 20 0.078468
10 21 0.078468
10 22 0.078468
10 23 0.078468
10 24 0.078468
10 25 0.078468
10 26 0.078468
10 27 0.078468
10 28 0.078468
10 29 0.078469
10 30 0.078469
10 31 0.078469
10 32 0.078470
10 33 0.078470
10 34 0.078470
10 35 0.078470
10 36 0.078470
10 37 0.078470
10 38 0.078471
10 39 0.078471
10 40 0.078471
10 41 0.078471
10 42 0.078471
10 43 0.078471
10 44 0.078471
10 45 0.078471
10 46 0.078471
10 47 0.078470
10 48 0.078470
10 49 0.078470
10 50 0.078470
10 51 0.078470
10 52 0.078470
10 53 0.078470
10 54 0.078470
10 55 0.078470
10 56 0.078470
10 57 0.078469
10 58 0.078469
10 59 0.078469
10 60 0.078469
10 61 0.078469
10 62 0.078469
10 63 0.078469
10 64 0.078469
10 65 0.078469
10 66 0.078469
10 67 0.078469
10 68 0.078469
10 69 0.078469
10 70 0.078469
10 71 0.078469
10 72 0.078469
10 73 0.078469
10 74 0.078469
10 75 0.078469
10 76 0.078469
10 77 0.078469
10 78 0.078469
10 79 0.078469
10 80 0.078469
10 81 0.078469
10 82 0.078469
10 83 0.078469
10 84 0.078469
10 85 0.078469
10 86 0.078469
10 87 0.078469
10 88 0.078469
10 89 0.078469
10 90 0.078469
10 91 0.078469
10 92 0.078469
10 93 0.078469
10 94 0.078469
10 95 0.078469
10 96 0.078469
10 97 0.078469
10 98 0.078469
10 99 0.078469

11 0 0.078467
11 1 0.078468
11 2 0.078468
11 3 0.078468
11 4 0.078468
11 5 0.078468
11 6 0.078468
11 7 0.078468
11 8 0.078468
11 9 0.078468
11 10 0.078468
11 11 0.078468
11 12 0.078468
11 13 0.078469
11 14 0.078469
11 15 0.078469
11 16 0.078468
11 17 0.078468
11 18 0.078468
11 19 0.078468
11 20 0.078468
11 21 0.078468
11 22 0.078468
11 23 0.078468
11 24 0.078468
11 25 0.078468
11 26 0.078468
11 27 0.078468
11 28 0.078468
11 29 0.078469
11 30 0.078469
11 31 0.078469
11 32 0.078469
11 33 0.078470
11 34 0.078470
11 35 0.078470
11 36 0.078470
11 37 0.078470
11 38 0.078470
11 39 0.078470
11 40 0.078471
11 41 0.078471
11 42 0.078471
11 43 0.078471
11 44 0.078471
11 45 0.078471
11 46 0.078470
11 47 0.078470
11 48 0.078470
11 49 0.078470
11 50 0.078470
11 51 0.078470
11 52 0.078470
11 53 0.078470
11 54 0.078470
11 55 0.078470
11 56 0.078469
11 57 0.078469
11 58 0.078469
11 59 0.078469
11 60 0.078469
11 61 0.078469
11 62 0.078469
11 63 0.078469
11 64 0.078469
11 65 0.078469
11 66 0.078469
11 67 0.078469
11 68 0.078469
11 69 0.078469
11 70 0.078469
11 71 0.078469
11 72 0.078469
11 73 0.078469
11 74 0.078469
11 75 0.078469
11 76 0.078469
11 77 0.078469
11 78 0.078469
11 79 0.078469
11 80 0.078469
11 81 0.078469
11 82 0.078469
11 83 0.078469
11 84 0.078469
11 85 0.078469
11 86 0.078469
11 87 0.078469
11 88 0.078469
11 89 0.078469
11 90 0.078469
11 91 0.078469
11 92 0.078469
11 93 0.078469
11 94 0.078469
11 95 0.078469
11 96 0.078469
11 97 0.078469
11 98 0.078469
11 99 0.078469

12 0 0.078468
12 1 0.078468
12 2 0.078468
12 3 0.078468
12 4 0.078468
12 5 0.078468
12 6 0.078468
12 7 0.078468
12 8 0.078468
12 9 0.078468
12 10 0.078468
12 11 0.078468
12 12 0.078468
12 13 0.078468
12 14 0.078468
12 15 0.078468
12 16 0.078468
12 17 0.078468
12 18 0.078468
12 19 0.078468
12 20 0.078468
12 21 0.078468
12 22 0.078468
12 23 0.078468
12 24 0.078468
12 25 0.078468
12 26 0.078468
12 27 0.078468
12 28 0.078468
12 29 0.078469
12 30 0.078469
12 31 0.078469
12 32 0.078469
12 33 0.078470
12 34 0.078470
12 35 0.078470
12 36 0.078470
12 37 0.078470
12 38 0.078470
12 39 0.078470
12 40 0.078470
12 41 0.078471
12 42 0.078471
12 43 0.078471
12 44 0.078470
12 45 0.078470
12 46 0.078470
12 47 0.078470
12 48 0.078470
12 49 0.078470
12 50 0.078470
12 51 0.078470
12 52 0.078470
12 53 0.078470
12 54 0.078470
12 55 0.078469
12 56 0.078469
12 57 0.078469
12 58 0.078469
12 59 0.078469
12 60 0.078469
12 61 0.078469
12 62 0.078469
12 63 0.078469
12 64 0.078469
12 65 0.078469
12 66 0.078469
12 67 0.078469
12 68 0.078469
12 69 0.078469
12 70 0.078469
12 71 0.078469
12 72 0.078469
12 73 0.078469
12 74 0.078469
12 75 0.078469
12 76 0.078469
12 77 0.078469
12 78 0.078469
12 79 0.078469
12 80 0.078469
12 81 0.078469
12 82 0.078469
12 83 0.078469
12 84 0.078469
12 85 0.078469
12 86 0.078469
12 87 0.078469
12 88 0.078469
12 89 0.078469
12 90 0.078469
12 91 0.078469
12 92 0.078469
12 93 0.078469
12 94 0.078469
12 95 0.078469
12 96 0.078469
12 97 0.078469
12 98 0.078469
12 99 0.078469

13 0 0.078468
13 1 0.078468
13 2 0.078468
13 3 0.078468
13 4 0.078468
13 5 0.078468
13 6 0.078467
13 7 0.078468
13 8 0.078468
13 9 0.078468
13 10 0.078468
13 11 0.078468
13 12 0.078468
13 13 0.078468
13 14 0.078468
13 15 0.078468
13 16 0.078468
13 17 0.078468
13 18 0.078468
13 19 0.078468
13 20 0.078468
13 21 0.078468
13 22 0.078468
13 23 0.078468
13 24 0.078468
13 25 0.078468
13 26 0.078468
13 27 0.078468
13 28 0.078468
13 29 0.078469
13 30 0.078469
13 31 0.078469
13 32 0.078469
13 33 0.078469
13 34 0.078469
13 35 0.078469
13 36 0.078470
13 37 0.078470
13 38 0.078470
13 39 0.078470
13 40 0.078470
13 41 0.078470
13 42 0.078470
13 43 0.078470
13 44 0.078470
13 45 0.078470
13 46 0.078470
13 47 0.078470
13 48 0.078470
13 49 0.078470
13 50 0.078470
13 51 0.078470
13 52 0.078470
13 53 0.078469
13 54 0.078469
13 55 0.078469
13 56 0.078469
13 57 0.078469
13 58 0.078469
13 59 0.078469
13 60 0.078469
13 61 0.078469
13 62 0.078469
13 63 0.078469
13 64 0.078469
13 65 0.078469
13 66 0.078469
13 67 0.078469
13 68 0.078469
13 69 0.078469
13 70 0.078469
13 71 0.078469
13 72 0.078469
13 73 0.078469
13 74 0.078469
13 75 0.078469
13 76 0.078469
13 77 0.078469
13 78 0.078469
13 79 0.078469
13 80 0.078469
13 81 0.078469
13 82 0.078469
13 83 0.078469
13 84 0.078469
13 85 0.078469
13 86 0.078469
13 87 0.078469
13 88 0.078469
13 89 0.078469
13 90 0.078469
13 91 0.078469
13 92 0.078469
13 93 0.078469
13 94 0.078469
13 95 0.078469
13 96 0.078469
13 97 0.078469
13 98 0.078469
13 99 0.078469

14 0 0.078468
14 1 0.078469
14 2 0.078468
14 3 0.078468
14 4 0.078467
14 5 0.078467
14 6 0.078467
14 7 0.078467
14 8 0.078468
14 9 0.078468
14 10 0.078468
14 11 0.078468
14 12 0.078468
14 13 0.078468
14 14 0.078468
14 15 0.078468
14 16 0.078468
14 17 0.078468
14 18 0.078468
14 19 0.078468
14 20 0.078468
14 21 0.078468
14 22 0.078468
14 23 0.078468
14 24 0.078468
14 25 0.078468
14 26 0.078468
14 27 0.078468
14 28 0.078468
14 29 0.078469
14 30 0.078469
14 31 0.078469
14 32 0.078469
14 33 0.078469
14 34 0.078469
14 35 0.078469
14 36 0.078469
14 37 0.078470
14 38 0.078470
14 39 0.078470
14 40 0.078470
14 41 0.078470
14 42 0.078470
14 43 0.078470
14 44 0.078470
14 45 0.078470
14 46 0.078470
14 47 0.078470
14 48 0.078470
14 49 0.078470
14 50 0.078470
14 51 0.078470
14 52 0.078469
14 53 0.078469
14 54 0.078469
14 55 0.078469
14 56 0.078469
14 57 0.078469
14 58 0.078469
14 59 0.078469
14 60 0.078469
14 61 0.078469
14 62 0.078469
14 63 0.078469
14 64 0.078468
14 65 0.078468
14 66 0.078468
14 67 0.078468
14 68 0.078468
14 69 0.078468
14 70 0.078468
14 71 0.078468
14 72 0.078468
14 73 0.078468
14 74 0.078468
14 75 0.078469
14 76 0.078469
14 77 0.078469
14 78 0.078469
14 79 0.078469
14 80 0.078469
14 81 0.078469
14 82 0.078469
14 83 0.078469
14 84 0.078469
14 85 0.078469
14 86 0.078469
14 87 0.078469
14 88 0.078469
14 89 0.078469
14 90 0.078469
14 91 0.078469
14 92 0.078469
14 93 0.078468
14 94 0.078469
14 95 0.078468
14 96 0.078469
14 97 0.078469
14 98 0.078469
14 99 0.078469

15 0 0.078468
15 1 0.078468
15 2 0.078468
15 3 0.078467
15 4 0.078467
15 5 0.078467
15 6 0.078467
15 7 0.078468
15 8 0.078468
15 9 0.078468
15 10 0.078468
15 11 0.078468
15 12 0.078468
15 13 0.078468
15 14 0.078468
15 15 0.078468
15 16 0.078468
15 17 0.078468
15 18 0.078468
15 19 0.078468
15 20 0.078468
15 21 0.078468
15 22 0.078467
15 23 0.078467
15 24 0.078468
15 25 0.078468
15 26 0.078468
15 27 0.078468
15 28 0.078468
15 29 0.078468
15 30 0.078468
15 31 0.078468
15 32 0.078468
15 33 0.078468
15 34 0.078469
15 35 0.078469
15 36 0.078469
15 37 0.078470
15 38 0.078470
15 39 0.078470
15 40 0.078470
15 41 0.078470
15 42 0.078470
15 43 0.078470
15 44 0.078469
15 45 0.078469
15 46 0.078469
15 47 0.078470
15 48 0.078470
15 49 0.078469
15 50 0.078469
15 51 0.078469
15 52 0.078469
