1 17 0.078752
1 18 0.078745
1 19 0.078738
1 20 0.078731
1 21 0.078723
1 22 0.078716
1 23 0.078709
1 24 0.078701
1 25 0.078694
1 26 0.078686
1 27 0.078679
1 28 0.078672
1 29 0.078665
1 30 0.078658
1 31 0.078651
1 32 0.078645
1 33 0.078638
1 34 0.078632
1 35 0.078627
1 36 0.078621
1 37 0.078616
1 38 0.078612
1 39 0.078607
1 40 0.078603
1 41 0.078600
1 42 0.078597
1 43 0.078594
1 44 0.078592
1 45 0.078591
1 46 0.078589
1 47 0.078589
1 48 0.078588
1 49 0.078589
1 50 0.078590
1 51 0.078591
1 52 0.078593
1 53 0.078595
1 54 0.078597
1 55 0.078601
1 56 0.078604
1 57 0.078608
1 58 0.078613
1 59 0.078618
1 60 0.078623
1 61 0.078629
1 62 0.078635
1 63 0.078641
1 64 0.078648
1 65 0.078655
1 66 0.078662
1 67 0.078669
1 68 0.078677
1 69 0.078685
1 70 0.078693
1 71 0.078701
1 72 0.078709
1 73 0.078717
1 74 0.078726
1 75 0.078734
1 76 0.078742
1 77 0.078750
1 78 0.078759
1 79 0.078767
1 80 0.078774
1 81 0.078782
1 82 0.078789
1 83 0.078796
1 84 0.078803
1 85 0.078810
1 86 0.078816
1 87 0.078822
1 88 0.078827
1 89 0.078833
1 90 0.078837
1 91 0.078842
1 92 0.078845
1 93 0.078849
1 94 0.078852
1 95 0.078854
1 96 0.078856
1 97 0.078857
1 98 0.078858
1 99 0.078859

2 0 0.078818
2 1 0.078818
2 2 0.078817
2 3 0.078815
2 4 0.078813
2 5 0.078810
2 6 0.078807
2 7 0.078804
2 8 0.078800
2 9 0.078796
2 10 0.078791
2 11 0.078786
2 12 0.078781
2 13 0.078775
2 14 0.078770
2 15 0.078763
2 16 0.078757
2 17 0.078750
2 18 0.078743
2 19 0.078736
2 20 0.078729
2 21 0.078722
2 22 0.078715
2 23 0.078707
2 24 0.078700
2 25 0.078692
2 26 0.078685
2 27 0.078678
2 28 0.078670
2 29 0.078663
2 30 0.078656
2 31 0.078650
2 32 0.078643
2 33 0.078637
2 34 0.078631
2 35 0.078625
2 36 0.078620
2 37 0.078615
2 38 0.078610
2 39 0.078606
2 40 0.078602
2 41 0.078599
2 42 0.078596
2 43 0.078593
2 44 0.078591
2 45 0.078589
2 46 0.078588
2 47 0.078587
2 48 0.078587
2 49 0.078588
2 50 0.078588
2 51 0.078590
2 52 0.078591
2 53 0.078594
2 54 0.078596
2 55 0.078599
2 56 0.078603
2 57 0.078607
2 58 0.078612
2 59 0.078616
2 60 0.078622
2 61 0.078627
2 62 0.078633
2 63 0.078640
2 64 0.078646
2 65 0.078653
2 66 0.078661
2 67 0.078668
2 68 0.078676
2 69 0.078683
2 70 0.078691
2 71 0.078700
2 72 0.078708
2 73 0.078716
2 74 0.078724
2 75 0.078733
2 76 0.078741
2 77 0.078749
2 78 0.078757
2 79 0.078765
2 80 0.078773
2 81 0.078780
2 82 0.078788
2 83 0.078795
2 84 0.078802
2 85 0.078808
2 86 0.078814
2 87 0.078820
2 88 0.078826
2 89 0.078831
2 90 0.078836
2 91 0.078840
2 92 0.078844
2 93 0.078847
2 94 0.078850
2 95 0.078852
2 96 0.078854
2 97 0.078855
2 98 0.078856
2 99 0.078857

3 0 0.078817
3 1 0.078816
3 2 0.078815
3 3 0.078813
3 4 0.078811
3 5 0.078809
3 6 0.078806
3 7 0.078802
3 8 0.078799
3 9 0.078794
3 10 0.078790
3 11 0.078785
3 12 0.078779
3 13 0.078774
3 14 0.078768
3 15 0.078762
3 16 0.078755
3 17 0.078749
3 18 0.078742
3 19 0.078735
3 20 0.078728
3 21 0.078720
3 22 0.078713
3 23 0.078705
3 24 0.078698
3 25 0.078691
3 26 0.078683
3 27 0.078676
3 28 0.078669
3 29 0.078662
3 30 0.078655
3 31 0.078648
3 32 0.078642
3 33 0.078635
3 34 0.078629
3 35 0.078624
3 36 0.078618
3 37 0.078613
3 38 0.078609
3 39 0.078604
3 40 0.078600
3 41 0.078597
3 42 0.078594
3 43 0.078591
3 44 0.078589
3 45 0.078588
3 46 0.078586
3 47 0.078586
3 48 0.078586
3 49 0.078586
3 50 0.078587
3 51 0.078588
3 52 0.078590
3 53 0.078592
3 54 0.078595
3 55 0.078598
3 56 0.078601
3 57 0.078605
3 58 0.078610
3 59 0.078615
3 60 0.078620
3 61 0.078626
3 62 0.078632
3 63 0.078638
3 64 0.078645
3 65 0.078652
3 66 0.078659
3 67 0.078666
3 68 0.078674
3 69 0.078682
3 70 0.078690
3 71 0.078698
3 72 0.078706
3 73 0.078714
3 74 0.078723
3 75 0.078731
3 76 0.078739
3 77 0.078747
3 78 0.078755
3 79 0.078763
3 80 0.078771
3 81 0.078779
3 82 0.078786
3 83 0.078793
3 84 0.078800
3 85 0.078806
3 86 0.078813
3 87 0.078819
3 88 0.078824
3 89 0.078829
3 90 0.078834
3 91 0.078838
3 92 0.078842
3 93 0.078845
3 94 0.078848
3 95 0.078851
3 96 0.078853
3 97 0.078854
3 98 0.078855
3 99 0.078855

4 0 0.078815
4 1 0.078814
4 2 0.078813
4 3 0.078811
4 4 0.078809
4 5 0.078806
4 6 0.078803
4 7 0.078800
4 8 0.078796
4 9 0.078792
4 10 0.078787
4 11 0.078782
4 12 0.078777
4 13 0.078771
4 14 0.078766
4 15 0.078759
4 16 0.078753
4 17 0.078746
4 18 0.078739
4 19 0.078732
4 20 0.078725
4 21 0.078718
4 22 0.078711
4 23 0.078703
4 24 0.078696
4 25 0.078688
4 26 0.078681
4 27 0.078674
4 28 0.078666
4 29 0.078659
4 30 0.078652
4 31 0.078646
4 32 0.078639
4 33 0.078633
4 34 0.078627
4 35 0.078621
4 36 0.078616
4 37 0.078611
4 38 0.078606
4 39 0.078602
4 40 0.078598
4 41 0.078595
4 42 0.078592
4 43 0.078589
4 44 0.078587
4 45 0.078585
4 46 0.078584
4 47 0.078583
4 48 0.078583
4 49 0.078584
4 50 0.078584
4 51 0.078586
4 52 0.078587
4 53 0.078590
4 54 0.078592
4 55 0.078595
4 56 0.078599
4 57 0.078603
4 58 0.078608
4 59 0.078612
4 60 0.078618
4 61 0.078623
4 62 0.078629
4 63 0.078636
4 64 0.078642
4 65 0.078649
4 66 0.078657
4 67 0.078664
4 68 0.078672
4 69 0.078679
4 70 0.078687
4 71 0.078696
4 72 0.078704
4 73 0.078712
4 74 0.078720
4 75 0.078729
4 76 0.078737
4 77 0.078745
4 78 0.078753
4 79 0.078761
4 80 0.078769
4 81 0.078776
4 82 0.078784
4 83 0.078791
4 84 0.078798
4 85 0.078804
4 86 0.078810
4 87 0.078816
4 88 0.078822
4 89 0.078827
4 90 0.078831
4 91 0.078836
4 92 0.078840
4 93 0.078843
4 94 0.078846
4 95 0.078848
4 96 0.078850
4 97 0.078851
4 98 0.078852
4 99 0.078853

5 0 0.078812
5 1 0.078811
5 2 0.078810
5 3 0.078808
5 4 0.078806
5 5 0.078804
5 6 0.078801
5 7 0.078797
5 8 0.078793
5 9 0.078789
5 10 0.078785
5 11 0.078780
5 12 0.078774
5 13 0.078769
5 14 0.078763
5 15 0.078757
5 16 0.078750
5 17 0.078743
5 18 0.078737
5 19 0.078730
5 20 0.078722
5 21 0.078715
5 22 0.078708
5 23 0.078700
5 24 0.078693
5 25 0.078685
5 26 0.078678
5 27 0.078671
5 28 0.078664
5 29 0.078657
5 30 0.078650
5 31 0.078643
5 32 0.078636
5 33 0.078630
5 34 0.078624
5 35 0.078618
5 36 0.078613
5 37 0.078608
5 38 0.078603
5 39 0.078599
5 40 0.078595
5 41 0.078592
5 42 0.078589
5 43 0.078586
5 44 0.078584
5 45 0.078582
5 46 0.078581
5 47 0.078581
5 48 0.078580
5 49 0.078581
5 50 0.078581
5 51 0.078583
5 52 0.078584
5 53 0.078587
5 54 0.078589
5 55 0.078593
5 56 0.078596
5 57 0.078600
5 58 0.078605
5 59 0.078610
5 60 0.078615
5 61 0.078621
5 62 0.078627
5 63 0.078633
5 64 0.078640
5 65 0.078647
5 66 0.078654
5 67 0.078661
5 68 0.078669
5 69 0.078677
5 70 0.078685
5 71 0.078693
5 72 0.078701
5 73 0.078709
5 74 0.078717
5 75 0.078726
5 76 0.078734
5 77 0.078742
5 78 0.078750
5 79 0.078758
5 80 0.078766
5 81 0.078773
5 82 0.078781
5 83 0.078788
5 84 0.078795
5 85 0.078801
5 86 0.078808
5 87 0.078813
5 88 0.078819
5 89 0.078824
5 90 0.078829
5 91 0.078833
5 92 0.078837
5 93 0.078840
5 94 0.078843
5 95 0.078845
5 96 0.078847
5 97 0.078849
5 98 0.078849
5 99 0.078850

6 0 0.078809
6 1 0.078808
6 2 0.078807
6 3 0.078805
6 4 0.078803
6 5 0.078800
6 6 0.078797
6 7 0.078794
6 8 0.078790
6 9 0.078786
6 10 0.078781
6 11 0.078776
6 12 0.078771
6 13 0.078765
6 14 0.078759
6 15 0.078753
6 16 0.078747
6 17 0.078740
6 18 0.078733
6 19 0.078726
6 20 0.078719
6 21 0.078712
6 22 0.078704
6 23 0.078697
6 24 0.078690
6 25 0.078682
6 26 0.078675
6 27 0.078667
6 28 0.078660
6 29 0.078653
6 30 0.078646
6 31 0.078640
6 32 0.078633
6 33 0.078627
6 34 0.078621
6 35 0.078615
6 36 0.078610
6 37 0.078605
6 38 0.078600
6 39 0.078596
6 40 0.078592
6 41 0.078588
6 42 0.078585
6 43 0.078583
6 44 0.078581
6 45 0.078579
6 46 0.078578
6 47 0.078577
6 48 0.078577
6 49 0.078577
6 50 0.078578
6 51 0.078579
6 52 0.078581
6 53 0.078583
6 54 0.078586
6 55 0.078589
6 56 0.078593
6 57 0.078597
6 58 0.078601
6 59 0.078606
6 60 0.078612
6 61 0.078617
6 62 0.078623
6 63 0.078630
6 64 0.078636
6 65 0.078643
6 66 0.078650
6 67 0.078658
6 68 0.078666
6 69 0.078673
6 70 0.078681
6 71 0.078689
6 72 0.078698
6 73 0.078706
6 74 0.078714
6 75 0.078722
6 76 0.078731
6 77 0.078739
6 78 0.078747
6 79 0.078755
6 80 0.078763
6 81 0.078770
6 82 0.078777
6 83 0.078785
6 84 0.078791
6 85 0.078798
6 86 0.078804
6 87 0.078810
6 88 0.078816
6 89 0.078821
6 90 0.078825
6 91 0.078830
6 92 0.078834
6 93 0.078837
6 94 0.078840
6 95 0.078842
6 96 0.078844
6 97 0.078845
6 98 0.078846
6 99 0.078847

7 0 0.078805
7 1 0.078804
7 2 0.078803
7 3 0.078801
7 4 0.078799
7 5 0.078796
7 6 0.078793
7 7 0.078790
7 8 0.078786
7 9 0.078782
7 10 0.078777
7 11 0.078772
7 12 0.078767
7 13 0.078761
7 14 0.078755
7 15 0.078749
7 16 0.078743
7 17 0.078736
7 18 0.078729
7 19 0.078722
7 20 0.078715
7 21 0.078708
7 22 0.078700
7 23 0.078693
7 24 0.078686
7 25 0.078678
7 26 0.078671
7 27 0.078663
7 28 0.078656
7 29 0.078649
7 30 0.078642
7 31 0.078636
7 32 0.078629
7 33 0.078623
7 34 0.078617
7 35 0.078611
7 36 0.078606
7 37 0.078601
7 38 0.078596
7 39 0.078592
7 40 0.078588
7 41 0.078585
7 42 0.078582
7 43 0.078579
7 44 0.078577
7 45 0.078575
7 46 0.078574
7 47 0.078573
7 48 0.078573
7 49 0.078573
7 50 0.078574
7 51 0.078575
7 52 0.078577
7 53 0.078579
7 54 0.078582
7 55 0.078585
7 56 0.078589
7 57 0.078593
7 58 0.078598
7 59 0.078602
7 60 0.078608
7 61 0.078613
7 62 0.078619
7 63 0.078626
7 64 0.078632
7 65 0.078639
7 66 0.078647
7 67 0.078654
7 68 0.078662
7 69 0.078669
7 70 0.078677
7 71 0.078686
7 72 0.078694
7 73 0.078702
7 74 0.078710
7 75 0.078719
7 76 0.078727
7 77 0.078735
7 78 0.078743
7 79 0.078751
7 80 0.078759
7 81 0.078766
7 82 0.078774
7 83 0.078781
7 84 0.078788
7 85 0.078794
7 86 0.078800
7 87 0.078806
7 88 0.078812
7 89 0.078817
7 90 0.078822
7 91 0.078826
7 92 0.078830
7 93 0.078833
7 94 0.078836
7 95 0.078838
7 96 0.078840
7 97 0.078841
7 98 0.078842
7 99 0.078843

8 0 0.078800
8 1 0.078800
8 2 0.078798
8 3 0.078796
8 4 0.078794
8 5 0.078792
8 6 0.078789
8 7 0.078785
8 8 0.078782
8 9 0.078777
8 10 0.078773
8 11 0.078768
8 12 0.078762
8 13 0.078757
8 14 0.078751
8 15 0.078745
8 16 0.078738
8 17 0.078732
8 18 0.078725
8 19 0.078718
8 20 0.078711
8 21 0.078703
8 22 0.078696
8 23 0.078689
8 24 0.078681
8 25 0.078674
8 26 0.078666
8 27 0.078659
8 28 0.078652
8 29 0.078645
8 30 0.078638
8 31 0.078631
8 32 0.078625
8 33 0.078618
8 34 0.078612
8 35 0.078607
8 36 0.078601
8 37 0.078596
8 38 0.078592
8 39 0.078587
8 40 0.078584
8 41 0.078580
8 42 0.078577
8 43 0.078575
8 44 0.078572
8 45 0.078571
8 46 0.078570
8 47 0.078569
8 48 0.078569
8 49 0.078569
8 50 0.078570
8 51 0.078571
8 52 0.078573
8 53 0.078575
8 54 0.078578
8 55 0.078581
8 56 0.078585
8 57 0.078589
8 58 0.078593
8 59 0.078598
8 60 0.078603
8 61 0.078609
8 62 0.078615
8 63 0.078621
8 64 0.078628
8 65 0.078635
8 66 0.078642
8 67 0.078650
8 68 0.078657
8 69 0.078665
8 70 0.078673
8 71 0.078681
8 72 0.078689
8 73 0.078698
8 74 0.078706
8 75 0.078714
8 76 0.078722
8 77 0.078731
8 78 0.078739
8 79 0.078747
8 80 0.078754
8 81 0.078762
8 82 0.078769
8 83 0.078776
8 84 0.078783
8 85 0.078790
8 86 0.078796
8 87 0.078802
8 88 0.078807
8 89 0.078812
8 90 0.078817
8 91 0.078821
8 92 0.078825
8 93 0.078829
8 94 0.078832
8 95 0.078834
8 96 0.078836
8 97 0.078837
8 98 0.078838
8 99 0.078839

9 0 0.078795
9 1 0.078794
9 2 0.078793
9 3 0.078791
9 4 0.078789
9 5 0.078787
9 6 0.078784
9 7 0.078780
9 8 0.078777
9 9 0.078772
9 10 0.078768
9 11 0.078763
9 12 0.078757
9 13 0.078752
9 14 0.078746
9 15 0.078740
9 16 0.078733
9 17 0.078727
9 18 0.078720
9 19 0.078713
9 20 0.078706
9 21 0.078698
9 22 0.078691
9 23 0.078684
9 24 0.078676
9 25 0.078669
9 26 0.078661
9 27 0.078654
9 28 0.078647
9 29 0.078640
9 30 0.078633
9 31 0.078626
9 32 0.078620
9 33 0.078613
9 34 0.078607
9 35 0.078602
9 36 0.078596
9 37 0.078591
9 38 0.078587
9 39 0.078582
9 40 0.078579
9 41 0.078575
9 42 0.078572
9 43 0.078570
9 44 0.078567
9 45 0.078566
9 46 0.078565
9 47 0.078564
9 48 0.078564
9 49 0.078564
9 50 0.078565
9 51 0.078566
9 52 0.078568
9 53 0.078570
9 54 0.078573
9 55 0.078576
9 56 0.078580
9 57 0.078584
9 58 0.078588
9 59 0.078593
9 60 0.078598
9 61 0.078604
9 62 0.078610
9 63 0.078616
9 64 0.078623
9 65 0.078630
9 66 0.078637
9 67 0.078645
9 68 0.078652
9 69 0.078660
9 70 0.078668
9 71 0.078676
9 72 0.078684
9 73 0.078693
9 74 0.078701
9 75 0.078709
9 76 0.078717
9 77 0.078726
9 78 0.078734
9 79 0.078742
9 80 0.078749
9 81 0.078757
9 82 0.078764
9 83 0.078771
9 84 0.078778
9 85 0.078785
9 86 0.078791
9 87 0.078797
9 88 0.078802
9 89 0.078808
9 90 0.078812
9 91 0.078817
9 92 0.078820
9 93 0.078824
9 94 0.078827
9 95 0.078829
9 96 0.078831
9 97 0.078832
9 98 0.078833
9 99 0.078834

10 0 0.078790
10 1 0.078789
10 2 0.078787
10 3 0.078786
10 4 0.078784
10 5 0.078781
10 6 0.078778
10 7 0.078775
10 8 0.078771
10 9 0.078767
10 10 0.078762
10 11 0.078757
10 12 0.078752
10 13 0.078746
10 14 0.078740
10 15 0.078734
10 16 0.078728
10 17 0.078721
10 18 0.078714
10 19 0.078707
10 20 0.078700
10 21 0.078693
10 22 0.078685
10 23 0.078678
10 24 0.078671
10 25 0.078663
10 26 0.078656
10 27 0.078649
10 28 0.078641
10 29 0.078634
10 30 0.078627
10 31 0.078621
10 32 0.078614
10 33 0.078608
10 34 0.078602
10 35 0.078596
10 36 0.078591
10 37 0.078586
10 38 0.078581
10 39 0.078577
10 40 0.078573
10 41 0.078570
10 42 0.078567
10 43 0.078564
10 44 0.078562
10 45 0.078560
10 46 0.078559
10 47 0.078558
10 48 0.078558
10 49 0.078559
10 50 0.078559
10 51 0.078561
10 52 0.078562
10 53 0.078565
10 54 0.078567
10 55 0.078571
10 56 0.078574
10 57 0.078578
10 58 0.078583
10 59 0.078588
10 60 0.078593
10 61 0.078599
10 62 0.078605
10 63 0.078611
10 64 0.078618
10 65 0.078625
10 66 0.078632
10 67 0.078639
10 68 0.078647
10 69 0.078655
10 70 0.078663
10 71 0.078671
10 72 0.078679
10 73 0.078687
10 74 0.078696
10 75 0.078704
10 76 0.078712
10 77 0.078720
10 78 0.078728
10 79 0.078736
10 80 0.078744
10 81 0.078752
10 82 0.078759
10 83 0.078766
10 84 0.078773
10 85 0.078779
10 86 0.078786
10 87 0.078792
10 88 0.078797
10 89 0.078802
10 90 0.078807
10 91 0.078811
10 92 0.078815
10 93 0.078818
10 94 0.078821
10 95 0.078824
10 96 0.078826
10 97 0.078827
10 98 0.078828
10 99 0.078829

11 0 0.078783
11 1 0.078783
11 2 0.078781
11 3 0.078780
11 4 0.078778
11 5 0.078775
11 6 0.078772
11 7 0.078769
11 8 0.078765
11 9 0.078761
11 10 0.078756
11 11 0.078751
11 12 0.078746
11 13 0.078740
11 14 0.078734
11 15 0.078728
11 16 0.078722
11 17 0.078715
11 18 0.078708
11 19 0.078701
11 20 0.078694
11 21 0.078687
11 22 0.078679
11 23 0.078672
11 24 0.078665
11 25 0.078657
11 26 0.078650
11 27 0.078643
11 28 0.078635
11 29 0.078628
11 30 0.078621
11 31 0.078615
11 32 0.078608
11 33 0.078602
11 34 0.078596
11 35 0.078590
11 36 0.078585
11 37 0.078580
11 38 0.078575
11 39 0.078571
11 40 0.078567
11 41 0.078564
11 42 0.078561
11 43 0.078558
11 44 0.078556
11 45 0.078554
11 46 0.078553
11 47 0.078552
11 48 0.078552
11 49 0.078553
11 50 0.078553
11 51 0.078555
11 52 0.078556
11 53 0.078559
11 54 0.078561
11 55 0.078565
11 56 0.078568
11 57 0.078572
11 58 0.078577
11 59 0.078582
11 60 0.078587
11 61 0.078593
11 62 0.078599
11 63 0.078605
11 64 0.078612
11 65 0.078619
11 66 0.078626
11 67 0.078633
11 68 0.078641
11 69 0.078649
11 70 0.078657
11 71 0.078665
11 72 0.078673
11 73 0.078681
11 74 0.078690
11 75 0.078698
11 76 0.078706
11 77 0.078714
11 78 0.078722
11 79 0.078730
11 80 0.078738
11 81 0.078746
11 82 0.078753
11 83 0.078760
11 84 0.078767
11 85 0.078774
11 86 0.078780
11 87 0.078786
11 88 0.078791
11 89 0.078796
11 90 0.078801
11 91 0.078805
11 92 0.078809
11 93 0.078813
11 94 0.078816
11 95 0.078818
11 96 0.078820
11 97 0.078821
11 98 0.078822
11 99 0.078823

12 0 0.078777
12 1 0.078776
12 2 0.078775
12 3 0.078773
12 4 0.078771
12 5 0.078769
12 6 0.078766
12 7 0.078762
12 8 0.078758
12 9 0.078754
12 10 0.078750
12 11 0.078745
12 12 0.078739
12 13 0.078734
12 14 0.078728
12 15 0.078722
12 16 0.078715
12 17 0.078708
12 18 0.078702
12 19 0.078695
12 20 0.078687
12 21 0.078680
12 22 0.078673
12 23 0.078665
12 24 0.078658
12 25 0.078651
12 26 0.078643
12 27 0.078636
12 28 0.078629
12 29 0.078622
12 30 0.078615
12 31 0.078608
12 32 0.078602
12 33 0.078595
12 34 0.078589
12 35 0.078584
12 36 0.078578
12 37 0.078573
12 38 0.078569
12 39 0.078565
12 40 0.078561
12 41 0.078557
12 42 0.078554
12 43 0.078552
12 44 0.078549
12 45 0.078548
12 46 0.078547
12 47 0.078546
12 48 0.078546
12 49 0.078546
12 50 0.078547
12 51 0.078548
12 52 0.078550
12 53 0.078552
12 54 0.078555
12 55 0.078558
12 56 0.078562
12 57 0.078566
12 58 0.078570
12 59 0.078575
12 60 0.078581
12 61 0.078586
12 62 0.078592
12 63 0.078599
12 64 0.078605
12 65 0.078612
12 66 0.078619
12 67 0.078627
12 68 0.078635
12 69 0.078642
12 70 0.078650
12 71 0.078659
12 72 0.078667
12 73 0.078675
12 74 0.078683
12 75 0.078692
12 76 0.078700
12 77 0.078708
12 78 0.078716
12 79 0.078724
12 80 0.078732
12 81 0.078739
12 82 0.078747
12 83 0.078754
12 84 0.078761
12 85 0.078767
12 86 0.078773
12 87 0.078779
12 88 0.078785
12 89 0.078790
12 90 0.078795
12 91 0.078799
12 92 0.078803
12 93 0.078806
12 94 0.078809
12 95 0.078812
12 96 0.078814
12 97 0.078815
12 98 0.078816
12 99 0.078817

13 0 0.078770
13 1 0.078769
13 2 0.078768
13 3 0.078766
13 4 0.078764
13 5 0.078761
13 6 0.078759
13 7 0.078755
13 8 0.078751
13 9 0.078747
13 10 0.078743
13 11 0.078738
13 12 0.078732
13 13 0.078727
13 14 0.078721
13 15 0.078715
13 16 0.078708
13 17 0.078701
13 18 0.078695
13 19 0.078688
13 20 0.078680
13 21 0.078673
13 22 0.078666
13 23 0.078658
13 24 0.078651
13 25 0.078644
13 26 0.078636
13 27 0.078629
13 28 0.078622
13 29 0.078615
13 30 0.078608
13 31 0.078601
13 32 0.078595
13 33 0.078589
13 34 0.078583
13 35 0.078577
13 36 0.078571
13 37 0.078566
13 38 0.078562
13 39 0.078558
13 40 0.078554
13 41 0.078550
13 42 0.078547
13 43 0.078545
13 44 0.078543
13 45 0.078541
13 46 0.078540
13 47 0.078539
13 48 0.078539
13 49 0.078539
13 50 0.078540
13 51 0.078541
13 52 0.078543
13 53 0.078545
13 54 0.078548
13 55 0.078551
13 56 0.078555
13 57 0.078559
13 58 0.078563
13 59 0.078568
13 60 0.078574
13 61 0.078579
13 62 0.078585
13 63 0.078592
13 64 0.078598
13 65 0.078605
13 66 0.078613
13 67 0.078620
13 68 0.078628
13 69 0.078636
13 70 0.078644
13 71 0.078652
13 72 0.078660
13 73 0.078668
13 74 0.078676
13 75 0.078685
13 76 0.078693
13 77 0.078701
13 78 0.078709
13 79 0.078717
13 80 0.078725
13 81 0.078733
13 82 0.078740
13 83 0.078747
13 84 0.078754
13 85 0.078760
13 86 0.078767
13 87 0.078773
13 88 0.078778
13 89 0.078783
13 90 0.078788
13 91 0.078792
13 92 0.078796
13 93 0.078800
13 94 0.078802
13 95 0.078805
13 96 0.078807
13 97 0.078808
13 98 0.078809
13 99 0.078810

14 0 0.078762
14 1 0.078762
14 2 0.078760
14 3 0.078759
14 4 0.078757
14 5 0.078754
14 6 0.078751
14 7 0.078748
14 8 0.078744
14 9 0.078740
14 10 0.078735
14 11 0.078730
14 12 0.078725
14 13 0.078719
14 14 0.078713
14 15 0.078707
14 16 0.078701
14 17 0.078694
14 18 0.078687
14 19 0.078680
14 20 0.078673
14 21 0.078666
14 22 0.078658
14 23 0.078651
14 24 0.078644
14 25 0.078636
14 26 0.078629
14 27 0.078622
14 28 0.078614
14 29 0.078607
14 30 0.078601
14 31 0.078594
14 32 0.078587
14 33 0.078581
14 34 0.078575
14 35 0.078569
14 36 0.078564
14 37 0.078559
14 38 0.078554
14 39 0.078550
14 40 0.078546
14 41 0.078543
14 42 0.078540
14 43 0.078537
14 44 0.078535
14 45 0.078534
14 46 0.078532
14 47 0.078532
14 48 0.078532
14 49 0.078532
14 50 0.078533
14 51 0.078534
14 52 0.078536
14 53 0.078538
14 54 0.078541
14 55 0.078544
14 56 0.078547
14 57 0.078552
14 58 0.078556
14 59 0.078561
14 60 0.078566
14 61 0.078572
14 62 0.078578
14 63 0.078584
14 64 0.078591
14 65 0.078598
14 66 0.078605
14 67 0.078613
14 68 0.078620
14 69 0.078628
14 70 0.078636
14 71 0.078644
14 72 0.078653
14 73 0.078661
14 74 0.078669
14 75 0.078677
14 76 0.078686
14 77 0.078694
14 78 0.078702
14 79 0.078710
14 80 0.078718
14 81 0.078725
14 82 0.078733
14 83 0.078740
14 84 0.078747
14 85 0.078753
14 86 0.078759
14 87 0.078765
14 88 0.078771
14 89 0.078776
14 90 0.078781
14 91 0.078785
14 92 0.078789
14 93 0.078792
14 94 0.078795
14 95 0.078798
14 96 0.078800
14 97 0.078801
14 98 0.078802
14 99 0.078803

15 0 0.078754
15 1 0.078754
15 2 0.078752
15 3 0.078751
15 4 0.078749
15 5 0.078746
15 6 0.078743
15 7 0.078740
15 8 0.078736
15 9 0.078732
15 10 0.078727
15 11 0.078722
15 12 0.078717
15 13 0.078711
15 14 0.078705
15 15 0.078699
15 16 0.078693
15 17 0.078686
15 18 0.078679
15 19 0.078672
15 20 0.078665
15 21 0.078658
15 22 0.078651
15 23 0.078643
15 24 0.078636
15 25 0.078628
15 26 0.078621
15 27 0.078614
15 28 0.078607
15 29 0.078600
15 30 0.078593
15 31 0.078586
15 32 0.078580
15 33 0.078573
15 34 0.078567
15 35 0.078562
15 36 0.078556
15 37 0.078551
15 38 0.078547
15 39 0.078542
15 40 0.078539
15 41 0.078535
15 42 0.078532
15 43 0.078530
15 44 0.078527
15 45 0.078526
15 46 0.078525
15 47 0.078524
15 48 0.078524
15 49 0.078524
15 50 0.078525
15 51 0.078526
15 52 0.078528
