1 41 0.078489
1 42 0.078489
1 43 0.078489
1 44 0.078490
1 45 0.078490
1 46 0.078490
1 47 0.078490
1 48 0.078490
1 49 0.078490
1 50 0.078490
1 51 0.078490
1 52 0.078490
1 53 0.078489
1 54 0.078489
1 55 0.078489
1 56 0.078488
1 57 0.078488
1 58 0.078487
1 59 0.078487
1 60 0.078486
1 61 0.078485
1 62 0.078484
1 63 0.078484
1 64 0.078483
1 65 0.078482
1 66 0.078481
1 67 0.078480
1 68 0.078480
1 69 0.078479
1 70 0.078478
1 71 0.078477
1 72 0.078476
1 73 0.078475
1 74 0.078474
1 75 0.078474
1 76 0.078473
1 77 0.078472
1 78 0.078471
1 79 0.078470
1 80 0.078470
1 81 0.078469
1 82 0.078468
1 83 0.078468
1 84 0.078467
1 85 0.078467
1 86 0.078466
1 87 0.078466
1 88 0.078466
1 89 0.078465
1 90 0.078465
1 91 0.078465
1 92 0.078465
1 93 0.078465
1 94 0.078465
1 95 0.078465
1 96 0.078465
1 97 0.078465
1 98 0.078465
1 99 0.078465

2 0 0.078456
2 1 0.078456
2 2 0.078457
2 3 0.078457
2 4 0.078457
2 5 0.078457
2 6 0.078458
2 7 0.078458
2 8 0.078459
2 9 0.078459
2 10 0.078460
2 11 0.078461
2 12 0.078462
2 13 0.078462
2 14 0.078463
2 15 0.078464
2 16 0.078465
2 17 0.078466
2 18 0.078467
2 19 0.078468
2 20 0.078469
2 21 0.078470
2 22 0.078472
2 23 0.078473
2 24 0.078474
2 25 0.078475
2 26 0.078476
2 27 0.078477
2 28 0.078478
2 29 0.078479
2 30 0.078480
2 31 0.078481
2 32 0.078482
2 33 0.078483
2 34 0.078484
2 35 0.078485
2 36 0.078485
2 37 0.078486
2 38 0.078487
2 39 0.078488
2 40 0.078488
2 41 0.078489
2 42 0.078489
2 43 0.078489
2 44 0.078490
2 45 0.078490
2 46 0.078490
2 47 0.078490
2 48 0.078490
2 49 0.078490
2 50 0.078490
2 51 0.078490
2 52 0.078490
2 53 0.078490
2 54 0.078489
2 55 0.078489
2 56 0.078488
2 57 0.078488
2 58 0.078487
2 59 0.078487
2 60 0.078486
2 61 0.078485
2 62 0.078485
2 63 0.078484
2 64 0.078483
2 65 0.078482
2 66 0.078482
2 67 0.078481
2 68 0.078480
2 69 0.078479
2 70 0.078478
2 71 0.078477
2 72 0.078476
2 73 0.078476
2 74 0.078475
2 75 0.078474
2 76 0.078473
2 77 0.078472
2 78 0.078471
2 79 0.078471
2 80 0.078470
2 81 0.078469
2 82 0.078469
2 83 0.078468
2 84 0.078468
2 85 0.078467
2 86 0.078467
2 87 0.078466
2 88 0.078466
2 89 0.078466
2 90 0.078465
2 91 0.078465
2 92 0.078465
2 93 0.078465
2 94 0.078465
2 95 0.078465
2 96 0.078465
2 97 0.078465
2 98 0.078465
2 99 0.078465

3 0 0.078456
3 1 0.078457
3 2 0.078457
3 3 0.078457
3 4 0.078458
3 5 0.078458
3 6 0.078458
3 7 0.078459
3 8 0.078459
3 9 0.078460
3 10 0.078461
3 11 0.078461
3 12 0.078462
3 13 0.078463
3 14 0.078464
3 15 0.078465
3 16 0.078466
3 17 0.078467
3 18 0.078468
3 19 0.078469
3 20 0.078470
3 21 0.078471
3 22 0.078472
3 23 0.078473
3 24 0.078474
3 25 0.078475
3 26 0.078476
3 27 0.078477
3 28 0.078478
3 29 0.078479
3 30 0.078480
3 31 0.078481
3 32 0.078482
3 33 0.078483
3 34 0.078484
3 35 0.078485
3 36 0.078486
3 37 0.078486
3 38 0.078487
3 39 0.078488
3 40 0.078488
3 41 0.078489
3 42 0.078489
3 43 0.078490
3 44 0.078490
3 45 0.078490
3 46 0.078490
3 47 0.078490
3 48 0.078490
3 49 0.078490
3 50 0.078490
3 51 0.078490
3 52 0.078490
3 53 0.078490
3 54 0.078489
3 55 0.078489
3 56 0.078488
3 57 0.078488
3 58 0.078487
3 59 0.078487
3 60 0.078486
3 61 0.078485
3 62 0.078485
3 63 0.078484
3 64 0.078483
3 65 0.078482
3 66 0.078482
3 67 0.078481
3 68 0.078480
3 69 0.078479
3 70 0.078478
3 71 0.078477
3 72 0.078477
3 73 0.078476
3 74 0.078475
3 75 0.078474
3 76 0.078473
3 77 0.078472
3 78 0.078472
3 79 0.078471
3 80 0.078470
3 81 0.078469
3 82 0.078469
3 83 0.078468
3 84 0.078468
3 85 0.078467
3 86 0.078467
3 87 0.078466
3 88 0.078466
3 89 0.078466
3 90 0.078466
3 91 0.078465
3 92 0.078465
3 93 0.078465
3 94 0.078465
3 95 0.078465
3 96 0.078465
3 97 0.078465
3 98 0.078465
3 99 0.078465

4 0 0.078456
4 1 0.078457
4 2 0.078457
4 3 0.078458
4 4 0.078458
4 5 0.078458
4 6 0.078459
4 7 0.078459
4 8 0.078460
4 9 0.078460
4 10 0.078461
4 11 0.078462
4 12 0.078462
4 13 0.078463
4 14 0.078464
4 15 0.078465
4 16 0.078466
4 17 0.078467
4 18 0.078468
4 19 0.078469
4 20 0.078470
4 21 0.078471
4 22 0.078472
4 23 0.078473
4 24 0.078474
4 25 0.078475
4 26 0.078476
4 27 0.078477
4 28 0.078478
4 29 0.078479
4 30 0.078480
4 31 0.078481
4 32 0.078482
4 33 0.078483
4 34 0.078484
4 35 0.078485
4 36 0.078486
4 37 0.078486
4 38 0.078487
4 39 0.078488
4 40 0.078488
4 41 0.078489
4 42 0.078489
4 43 0.078489
4 44 0.078490
4 45 0.078490
4 46 0.078490
4 47 0.078490
4 48 0.078490
4 49 0.078490
4 50 0.078490
4 51 0.078490
4 52 0.078490
4 53 0.078490
4 54 0.078489
4 55 0.078489
4 56 0.078488
4 57 0.078488
4 58 0.078487
4 59 0.078487
4 60 0.078486
4 61 0.078485
4 62 0.078485
4 63 0.078484
4 64 0.078483
4 65 0.078482
4 66 0.078482
4 67 0.078481
4 68 0.078480
4 69 0.078479
4 70 0.078478
4 71 0.078477
4 72 0.078477
4 73 0.078476
4 74 0.078475
4 75 0.078474
4 76 0.078473
4 77 0.078472
4 78 0.078472
4 79 0.078471
4 80 0.078470
4 81 0.078469
4 82 0.078469
4 83 0.078468
4 84 0.078468
4 85 0.078467
4 86 0.078467
4 87 0.078466
4 88 0.078466
4 89 0.078466
4 90 0.078466
4 91 0.078465
4 92 0.078465
4 93 0.078465
4 94 0.078465
4 95 0.078465
4 96 0.078465
4 97 0.078465
4 98 0.078465
4 99 0.078465

5 0 0.078457
5 1 0.078457
5 2 0.078458
5 3 0.078458
5 4 0.078458
5 5 0.078458
5 6 0.078459
5 7 0.078459
5 8 0.078460
5 9 0.078461
5 10 0.078461
5 11 0.078462
5 12 0.078463
5 13 0.078463
5 14 0.078464
5 15 0.078465
5 16 0.078466
5 17 0.078467
5 18 0.078468
5 19 0.078469
5 20 0.078470
5 21 0.078471
5 22 0.078472
5 23 0.078473
5 24 0.078474
5 25 0.078475
5 26 0.078476
5 27 0.078478
5 28 0.078479
5 29 0.078480
5 30 0.078480
5 31 0.078481
5 32 0.078482
5 33 0.078483
5 34 0.078484
5 35 0.078485
5 36 0.078486
5 37 0.078486
5 38 0.078487
5 39 0.078488
5 40 0.078488
5 41 0.078489
5 42 0.078489
5 43 0.078489
5 44 0.078490
5 45 0.078490
5 46 0.078490
5 47 0.078490
5 48 0.078490
5 49 0.078490
5 50 0.078490
5 51 0.078490
5 52 0.078490
5 53 0.078489
5 54 0.078489
5 55 0.078489
5 56 0.078488
5 57 0.078488
5 58 0.078487
5 59 0.078487
5 60 0.078486
5 61 0.078485
5 62 0.078485
5 63 0.078484
5 64 0.078483
5 65 0.078482
5 66 0.078481
5 67 0.078481
5 68 0.078480
5 69 0.078479
5 70 0.078478
5 71 0.078477
5 72 0.078476
5 73 0.078476
5 74 0.078475
5 75 0.078474
5 76 0.078473
5 77 0.078472
5 78 0.078472
5 79 0.078471
5 80 0.078470
5 81 0.078469
5 82 0.078469
5 83 0.078468
5 84 0.078468
5 85 0.078467
5 86 0.078467
5 87 0.078466
5 88 0.078466
5 89 0.078466
5 90 0.078466
5 91 0.078465
5 92 0.078465
5 93 0.078465
5 94 0.078465
5 95 0.078465
5 96 0.078465
5 97 0.078465
5 98 0.078465
5 99 0.078465

6 0 0.078457
6 1 0.078458
6 2 0.078458
6 3 0.078458
6 4 0.078458
6 5 0.078459
6 6 0.078459
6 7 0.078460
6 8 0.078460
6 9 0.078461
6 10 0.078461
6 11 0.078462
6 12 0.078463
6 13 0.078464
6 14 0.078464
6 15 0.078465
6 16 0.078466
6 17 0.078467
6 18 0.078468
6 19 0.078469
6 20 0.078470
6 21 0.078471
6 22 0.078472
6 23 0.078473
6 24 0.078474
6 25 0.078476
6 26 0.078477
6 27 0.078478
6 28 0.078479
6 29 0.078480
6 30 0.078481
6 31 0.078481
6 32 0.078482
6 33 0.078483
6 34 0.078484
6 35 0.078485
6 36 0.078486
6 37 0.078486
6 38 0.078487
6 39 0.078487
6 40 0.078488
6 41 0.078489
6 42 0.078489
6 43 0.078489
6 44 0.078490
6 45 0.078490
6 46 0.078490
6 47 0.078490
6 48 0.078490
6 49 0.078490
6 50 0.078490
6 51 0.078490
6 52 0.078490
6 53 0.078489
6 54 0.078489
6 55 0.078489
6 56 0.078488
6 57 0.078488
6 58 0.078487
6 59 0.078486
6 60 0.078486
6 61 0.078485
6 62 0.078484
6 63 0.078484
6 64 0.078483
6 65 0.078482
6 66 0.078481
6 67 0.078481
6 68 0.078480
6 69 0.078479
6 70 0.078478
6 71 0.078477
6 72 0.078476
6 73 0.078476
6 74 0.078475
6 75 0.078474
6 76 0.078473
6 77 0.078472
6 78 0.078472
6 79 0.078471
6 80 0.078470
6 81 0.078469
6 82 0.078469
6 83 0.078468
6 84 0.078468
6 85 0.078467
6 86 0.078467
6 87 0.078466
6 88 0.078466
6 89 0.078466
6 90 0.078466
6 91 0.078465
6 92 0.078465
6 93 0.078465
6 94 0.078465
6 95 0.078465
6 96 0.078465
6 97 0.078465
6 98 0.078465
6 99 0.078465

7 0 0.078457
7 1 0.078458
7 2 0.078458
7 3 0.078458
7 4 0.078459
7 5 0.078459
7 6 0.078459
7 7 0.078460
7 8 0.078460
7 9 0.078461
7 10 0.078462
7 11 0.078462
7 12 0.078463
7 13 0.078464
7 14 0.078465
7 15 0.078466
7 16 0.078466
7 17 0.078467
7 18 0.078468
7 19 0.078469
7 20 0.078470
7 21 0.078471
7 22 0.078472
7 23 0.078474
7 24 0.078475
7 25 0.078476
7 26 0.078477
7 27 0.078478
7 28 0.078479
7 29 0.078480
7 30 0.078481
7 31 0.078481
7 32 0.078482
7 33 0.078483
7 34 0.078484
7 35 0.078485
7 36 0.078485
7 37 0.078486
7 38 0.078487
7 39 0.078487
7 40 0.078488
7 41 0.078488
7 42 0.078489
7 43 0.078489
7 44 0.078489
7 45 0.078490
7 46 0.078490
7 47 0.078490
7 48 0.078490
7 49 0.078490
7 50 0.078490
7 51 0.078490
7 52 0.078489
7 53 0.078489
7 54 0.078489
7 55 0.078488
7 56 0.078488
7 57 0.078487
7 58 0.078487
7 59 0.078486
7 60 0.078486
7 61 0.078485
7 62 0.078484
7 63 0.078484
7 64 0.078483
7 65 0.078482
7 66 0.078481
7 67 0.078480
7 68 0.078480
7 69 0.078479
7 70 0.078478
7 71 0.078477
7 72 0.078476
7 73 0.078476
7 74 0.078475
7 75 0.078474
7 76 0.078473
7 77 0.078472
7 78 0.078472
7 79 0.078471
7 80 0.078470
7 81 0.078469
7 82 0.078469
7 83 0.078468
7 84 0.078468
7 85 0.078467
7 86 0.078467
7 87 0.078466
7 88 0.078466
7 89 0.078466
7 90 0.078466
7 91 0.078465
7 92 0.078465
7 93 0.078465
7 94 0.078465
7 95 0.078465
7 96 0.078465
7 97 0.078465
7 98 0.078465
7 99 0.078465

8 0 0.078457
8 1 0.078458
8 2 0.078459
8 3 0.078459
8 4 0.078459
8 5 0.078459
8 6 0.078460
8 7 0.078460
8 8 0.078461
8 9 0.078461
8 10 0.078462
8 11 0.078463
8 12 0.078463
8 13 0.078464
8 14 0.078465
8 15 0.078466
8 16 0.078467
8 17 0.078468
8 18 0.078469
8 19 0.078470
8 20 0.078471
8 21 0.078472
8 22 0.078473
8 23 0.078474
8 24 0.078475
8 25 0.078476
8 26 0.078477
8 27 0.078478
8 28 0.078479
8 29 0.078480
8 30 0.078481
8 31 0.078481
8 32 0.078482
8 33 0.078483
8 34 0.078484
8 35 0.078485
8 36 0.078485
8 37 0.078486
8 38 0.078487
8 39 0.078487
8 40 0.078488
8 41 0.078488
8 42 0.078489
8 43 0.078489
8 44 0.078489
8 45 0.078490
8 46 0.078490
8 47 0.078490
8 48 0.078490
8 49 0.078490
8 50 0.078490
8 51 0.078490
8 52 0.078489
8 53 0.078489
8 54 0.078489
8 55 0.078488
8 56 0.078488
8 57 0.078487
8 58 0.078487
8 59 0.078486
8 60 0.078486
8 61 0.078485
8 62 0.078484
8 63 0.078483
8 64 0.078483
8 65 0.078482
8 66 0.078481
8 67 0.078480
8 68 0.078480
8 69 0.078479
8 70 0.078478
8 71 0.078477
8 72 0.078477
8 73 0.078476
8 74 0.078475
8 75 0.078474
8 76 0.078473
8 77 0.078473
8 78 0.078472
8 79 0.078471
8 80 0.078470
8 81 0.078470
8 82 0.078469
8 83 0.078469
8 84 0.078468
8 85 0.078468
8 86 0.078467
8 87 0.078467
8 88 0.078466
8 89 0.078466
8 90 0.078466
8 91 0.078466
8 92 0.078466
8 93 0.078466
8 94 0.078465
8 95 0.078465
8 96 0.078465
8 97 0.078466
8 98 0.078466
8 99 0.078465

9 0 0.078458
9 1 0.078459
9 2 0.078459
9 3 0.078459
9 4 0.078460
9 5 0.078460
9 6 0.078460
9 7 0.078461
9 8 0.078461
9 9 0.078462
9 10 0.078463
9 11 0.078463
9 12 0.078464
9 13 0.078465
9 14 0.078465
9 15 0.078466
9 16 0.078467
9 17 0.078468
9 18 0.078469
9 19 0.078470
9 20 0.078471
9 21 0.078472
9 22 0.078473
9 23 0.078474
9 24 0.078475
9 25 0.078476
9 26 0.078477
9 27 0.078478
9 28 0.078479
9 29 0.078480
9 30 0.078481
9 31 0.078482
9 32 0.078482
9 33 0.078483
9 34 0.078484
9 35 0.078485
9 36 0.078485
9 37 0.078486
9 38 0.078487
9 39 0.078487
9 40 0.078488
9 41 0.078488
9 42 0.078489
9 43 0.078489
9 44 0.078489
9 45 0.078489
9 46 0.078490
9 47 0.078490
9 48 0.078490
9 49 0.078490
9 50 0.078490
9 51 0.078489
9 52 0.078489
9 53 0.078489
9 54 0.078489
9 55 0.078488
9 56 0.078488
9 57 0.078487
9 58 0.078487
9 59 0.078486
9 60 0.078485
9 61 0.078485
9 62 0.078484
9 63 0.078483
9 64 0.078483
9 65 0.078482
9 66 0.078481
9 67 0.078480
9 68 0.078480
9 69 0.078479
9 70 0.078478
9 71 0.078477
9 72 0.078476
9 73 0.078476
9 74 0.078475
9 75 0.078474
9 76 0.078473
9 77 0.078472
9 78 0.078472
9 79 0.078471
9 80 0.078470
9 81 0.078470
9 82 0.078469
9 83 0.078468
9 84 0.078468
9 85 0.078468
9 86 0.078467
9 87 0.078467
9 88 0.078466
9 89 0.078466
9 90 0.078466
9 91 0.078466
9 92 0.078466
9 93 0.078465
9 94 0.078465
9 95 0.078465
9 96 0.078465
9 97 0.078466
9 98 0.078466
9 99 0.078465

10 0 0.078458
10 1 0.078459
10 2 0.078459
10 3 0.078460
10 4 0.078460
10 5 0.078460
10 6 0.078461
10 7 0.078461
10 8 0.078462
10 9 0.078462
10 10 0.078463
10 11 0.078463
10 12 0.078464
10 13 0.078465
10 14 0.078466
10 15 0.078467
10 16 0.078467
10 17 0.078468
10 18 0.078469
10 19 0.078470
10 20 0.078471
10 21 0.078472
10 22 0.078473
10 23 0.078474
10 24 0.078475
10 25 0.078476
10 26 0.078477
10 27 0.078478
10 28 0.078479
10 29 0.078480
10 30 0.078481
10 31 0.078481
10 32 0.078482
10 33 0.078483
10 34 0.078484
10 35 0.078485
10 36 0.078485
10 37 0.078486
10 38 0.078487
10 39 0.078487
10 40 0.078488
10 41 0.078488
10 42 0.078488
10 43 0.078489
10 44 0.078489
10 45 0.078489
10 46 0.078489
10 47 0.078489
10 48 0.078489
10 49 0.078489
10 50 0.078489
10 51 0.078489
10 52 0.078489
10 53 0.078489
10 54 0.078488
10 55 0.078488
10 56 0.078487
10 57 0.078487
10 58 0.078486
10 59 0.078486
10 60 0.078485
10 61 0.078485
10 62 0.078484
10 63 0.078483
10 64 0.078482
10 65 0.078482
10 66 0.078481
10 67 0.078480
10 68 0.078479
10 69 0.078479
10 70 0.078478
10 71 0.078477
10 72 0.078476
10 73 0.078475
10 74 0.078475
10 75 0.078474
10 76 0.078473
10 77 0.078472
10 78 0.078472
10 79 0.078471
10 80 0.078470
10 81 0.078470
10 82 0.078469
10 83 0.078468
10 84 0.078468
10 85 0.078467
10 86 0.078467
10 87 0.078467
10 88 0.078466
10 89 0.078466
10 90 0.078466
10 91 0.078466
10 92 0.078466
10 93 0.078465
10 94 0.078465
10 95 0.078465
10 96 0.078465
10 97 0.078465
10 98 0.078466
10 99 0.078465

11 0 0.078458
11 1 0.078460
11 2 0.078460
11 3 0.078460
11 4 0.078460
11 5 0.078461
11 6 0.078461
11 7 0.078461
11 8 0.078462
11 9 0.078462
11 10 0.078463
11 11 0.078464
11 12 0.078464
11 13 0.078465
11 14 0.078466
11 15 0.078467
11 16 0.078468
11 17 0.078468
11 18 0.078469
11 19 0.078470
11 20 0.078471
11 21 0.078472
11 22 0.078473
11 23 0.078474
11 24 0.078475
11 25 0.078476
11 26 0.078477
11 27 0.078478
11 28 0.078479
11 29 0.078480
11 30 0.078481
11 31 0.078481
11 32 0.078482
11 33 0.078483
11 34 0.078484
11 35 0.078484
11 36 0.078485
11 37 0.078486
11 38 0.078486
11 39 0.078487
11 40 0.078487
11 41 0.078488
11 42 0.078488
11 43 0.078488
11 44 0.078489
11 45 0.078489
11 46 0.078489
11 47 0.078489
11 48 0.078489
11 49 0.078489
11 50 0.078489
11 51 0.078489
11 52 0.078489
11 53 0.078488
11 54 0.078488
11 55 0.078488
11 56 0.078487
11 57 0.078487
11 58 0.078486
11 59 0.078485
11 60 0.078485
11 61 0.078484
11 62 0.078484
11 63 0.078483
11 64 0.078482
11 65 0.078481
11 66 0.078481
11 67 0.078480
11 68 0.078479
11 69 0.078478
11 70 0.078478
11 71 0.078477
11 72 0.078476
11 73 0.078475
11 74 0.078474
11 75 0.078474
11 76 0.078473
11 77 0.078472
11 78 0.078471
11 79 0.078471
11 80 0.078470
11 81 0.078469
11 82 0.078469
11 83 0.078468
11 84 0.078468
11 85 0.078467
11 86 0.078467
11 87 0.078467
11 88 0.078466
11 89 0.078466
11 90 0.078466
11 91 0.078466
11 92 0.078465
11 93 0.078465
11 94 0.078465
11 95 0.078465
11 96 0.078465
11 97 0.078465
11 98 0.078465
11 99 0.078465

12 0 0.078459
12 1 0.078460
12 2 0.078460
12 3 0.078460
12 4 0.078461
12 5 0.078461
12 6 0.078461
12 7 0.078462
12 8 0.078462
12 9 0.078463
12 10 0.078463
12 11 0.078464
12 12 0.078465
12 13 0.078465
12 14 0.078466
12 15 0.078467
12 16 0.078468
12 17 0.078469
12 18 0.078469
12 19 0.078470
12 20 0.078471
12 21 0.078472
12 22 0.078473
12 23 0.078474
12 24 0.078475
12 25 0.078476
12 26 0.078477
12 27 0.078478
12 28 0.078479
12 29 0.078480
12 30 0.078480
12 31 0.078481
12 32 0.078482
12 33 0.078483
12 34 0.078484
12 35 0.078484
12 36 0.078485
12 37 0.078485
12 38 0.078486
12 39 0.078487
12 40 0.078487
12 41 0.078487
12 42 0.078488
12 43 0.078488
12 44 0.078488
12 45 0.078489
12 46 0.078489
12 47 0.078489
12 48 0.078489
12 49 0.078489
12 50 0.078489
12 51 0.078488
12 52 0.078488
12 53 0.078488
12 54 0.078488
12 55 0.078487
12 56 0.078487
12 57 0.078486
12 58 0.078486
12 59 0.078485
12 60 0.078485
12 61 0.078484
12 62 0.078483
12 63 0.078482
12 64 0.078482
12 65 0.078481
12 66 0.078480
12 67 0.078480
12 68 0.078479
12 69 0.078478
12 70 0.078477
12 71 0.078476
12 72 0.078476
12 73 0.078475
12 74 0.078474
12 75 0.078473
12 76 0.078473
12 77 0.078472
12 78 0.078471
12 79 0.078470
12 80 0.078470
12 81 0.078469
12 82 0.078469
12 83 0.078468
12 84 0.078468
12 85 0.078467
12 86 0.078467
12 87 0.078466
12 88 0.078466
12 89 0.078466
12 90 0.078466
12 91 0.078465
12 92 0.078465
12 93 0.078465
12 94 0.078465
12 95 0.078465
12 96 0.078465
12 97 0.078465
12 98 0.078465
12 99 0.078464

13 0 0.078459
13 1 0.078460
13 2 0.078460
13 3 0.078460
13 4 0.078461
13 5 0.078461
13 6 0.078461
13 7 0.078462
13 8 0.078462
13 9 0.078463
13 10 0.078463
13 11 0.078464
13 12 0.078465
13 13 0.078465
13 14 0.078466
13 15 0.078467
13 16 0.078468
13 17 0.078469
13 18 0.078469
13 19 0.078470
13 20 0.078471
13 21 0.078472
13 22 0.078473
13 23 0.078474
13 24 0.078475
13 25 0.078476
13 26 0.078477
13 27 0.078478
13 28 0.078479
13 29 0.078479
13 30 0.078480
13 31 0.078481
13 32 0.078482
13 33 0.078483
13 34 0.078483
13 35 0.078484
13 36 0.078485
13 37 0.078485
13 38 0.078486
13 39 0.078486
13 40 0.078487
13 41 0.078487
13 42 0.078487
13 43 0.078488
13 44 0.078488
13 45 0.078488
13 46 0.078488
13 47 0.078488
13 48 0.078488
13 49 0.078488
13 50 0.078488
13 51 0.078488
13 52 0.078488
13 53 0.078487
13 54 0.078487
13 55 0.078487
13 56 0.078486
13 57 0.078486
13 58 0.078485
13 59 0.078485
13 60 0.078484
13 61 0.078483
13 62 0.078483
13 63 0.078482
13 64 0.078481
13 65 0.078481
13 66 0.078480
13 67 0.078479
13 68 0.078478
13 69 0.078478
13 70 0.078477
13 71 0.078476
13 72 0.078475
13 73 0.078474
13 74 0.078474
13 75 0.078473
13 76 0.078472
13 77 0.078471
13 78 0.078471
13 79 0.078470
13 80 0.078469
13 81 0.078469
13 82 0.078468
13 83 0.078468
13 84 0.078468
13 85 0.078467
13 86 0.078467
13 87 0.078467
13 88 0.078466
13 89 0.078466
13 90 0.078466
13 91 0.078466
13 92 0.078466
13 93 0.078465
13 94 0.078465
13 95 0.078465
13 96 0.078465
13 97 0.078465
13 98 0.078465
13 99 0.078464

14 0 0.078459
14 1 0.078461
14 2 0.078461
14 3 0.078461
14 4 0.078462
14 5 0.078462
14 6 0.078462
14 7 0.078463
14 8 0.078463
14 9 0.078464
14 10 0.078464
14 11 0.078465
14 12 0.078466
14 13 0.078466
14 14 0.078467
14 15 0.078468
14 16 0.078468
14 17 0.078469
14 18 0.078470
14 19 0.078471
14 20 0.078472
14 21 0.078473
14 22 0.078473
14 23 0.078474
14 24 0.078475
14 25 0.078476
14 26 0.078477
14 27 0.078478
14 28 0.078479
14 29 0.078479
14 30 0.078480
14 31 0.078481
14 32 0.078482
14 33 0.078482
14 34 0.078483
14 35 0.078484
14 36 0.078484
14 37 0.078485
14 38 0.078485
14 39 0.078486
14 40 0.078486
14 41 0.078487
14 42 0.078487
14 43 0.078487
14 44 0.078487
14 45 0.078488
14 46 0.078488
14 47 0.078488
14 48 0.078488
14 49 0.078488
14 50 0.078488
14 51 0.078487
14 52 0.078487
14 53 0.078487
14 54 0.078487
14 55 0.078486
14 56 0.078486
14 57 0.078485
14 58 0.078485
14 59 0.078484
14 60 0.078484
14 61 0.078483
14 62 0.078482
14 63 0.078482
14 64 0.078481
14 65 0.078480
14 66 0.078480
14 67 0.078479
14 68 0.078478
14 69 0.078477
14 70 0.078477
14 71 0.078476
14 72 0.078475
14 73 0.078474
14 74 0.078474
14 75 0.078473
14 76 0.078472
14 77 0.078472
14 78 0.078471
14 79 0.078470
14 80 0.078470
14 81 0.078469
14 82 0.078469
14 83 0.078468
14 84 0.078468
14 85 0.078467
14 86 0.078467
14 87 0.078466
14 88 0.078466
14 89 0.078466
14 90 0.078466
14 91 0.078465
14 92 0.078465
14 93 0.078465
14 94 0.078465
14 95 0.078465
14 96 0.078465
14 97 0.078465
14 98 0.078465
14 99 0.078464

15 0 0.078459
15 1 0.078461
15 2 0.078461
15 3 0.078462
15 4 0.078462
15 5 0.078462
15 6 0.078463
15 7 0.078463
15 8 0.078464
15 9 0.078464
15 10 0.078465
15 11 0.078465
15 12 0.078466
15 13 0.078466
15 14 0.078467
15 15 0.078468
15 16 0.078469
15 17 0.078469
15 18 0.078470
15 19 0.078471
15 20 0.078472
15 21 0.078473
15 22 0.078473
15 23 0.078474
15 24 0.078475
15 25 0.078476
15 26 0.078477
15 27 0.078478
15 28 0.078478
15 29 0.078479
15 30 0.078480
15 31 0.078481
15 32 0.078481
15 33 0.078482
15 34 0.078483
15 35 0.078483
15 36 0.078484
15 37 0.078484
15 38 0.078485
15 39 0.078485
15 40 0.078486
15 41 0.078486
15 42 0.078487
15 43 0.078487
15 44 0.078487
15 45 0.078487
15 46 0.078487
15 47 0.078487
15 48 0.078487
15 49 0.078487
15 50 0.078487
15 51 0.078487
15 52 0.078487
