0 0 0.078869
0 1 0.078869
0 2 0.078869
0 3 0.078869
0 4 0.078869
0 5 0.078870
0 6 0.078870
0 7 0.078870
0 8 0.078870
0 9 0.078869
0 10 0.078869
0 11 0.078868
0 12 0.078867
0 13 0.078867
0 14 0.078866
0 15 0.078866
0 16 0.078866
0 17 0.078866
0 18 0.078866
0 19 0.078867
0 20 0.078867
0 21 0.078867
0 22 0.078868
0 23 0.078868
0 24 0.078868
0 25 0.078868
0 26 0.078868
0 27 0.078868
0 28 0.078868
0 29 0.078868
0 30 0.078868
0 31 0.078867
0 32 0.078867
0 33 0.078867
0 34 0.078866
0 35 0.078865
0 36 0.078865
0 37 0.078864
0 38 0.078864
0 39 0.078863
0 40 0.078863
0 41 0.078863
0 42 0.078863
0 43 0.078862
0 44 0.078862
0 45 0.078862
0 46 0.078862
0 47 0.078862
0 48 0.078862
0 49 0.078862
0 50 0.078862
0 51 0.078862
0 52 0.078862
0 53 0.078862
0 54 0.078862
0 55 0.078862
0 56 0.078862
0 57 0.078862
0 58 0.078862
0 59 0.078862
0 60 0.078862
0 61 0.078862
0 62 0.078862
0 63 0.078862
0 64 0.078863
0 65 0.078863
0 66 0.078864
0 67 0.078865
0 68 0.078865
0 69 0.078866
0 70 0.078867
0 71 0.078867
0 72 0.078868
0 73 0.078868
0 74 0.078868
0 75 0.078868
0 76 0.078868
0 77 0.078867
0 78 0.078867
0 79 0.078866
0 80 0.078865
0 81 0.078865
0 82 0.078864
0 83 0.078864
0 84 0.078863
0 85 0.078864
0 86 0.078864
0 87 0.078865
0 88 0.078866
0 89 0.078867
0 90 0.078868
0 91 0.078869
0 92 0.078870
0 93 0.078871
0 94 0.078871
0 95 0.078871
0 96 0.078871
0 97 0.078870
0 98 0.078871
0 99 0.078871

1 0 0.078869
1 1 0.078869
1 2 0.078869
1 3 0.078870
1 4 0.078870
1 5 0.078870
1 6 0.078871
1 7 0.078870
1 8 0.078870
1 9 0.078869
1 10 0.078868
1 11 0.078868
1 12 0.078867
1 13 0.078866
1 14 0.078866
1 15 0.078866
1 16 0.078866
1 17 0.078866
1 18 0.078866
1 19 0.078867
1 20 0.078867
1 21 0.078868
1 22 0.078868
1 23 0.078868
1 24 0.078868
1 25 0.078869
1 26 0.078869
1 27 0.078869
1 28 0.078868
1 29 0.078868
1 30 0.078868
1 31 0.078867
1 32 0.078867
1 33 0.078866
1 34 0.078866
1 35 0.078865
1 36 0.078865
1 37 0.078864
1 38 0.078864
1 39 0.078863
1 40 0.078863
1 41 0.078863
1 42 0.078863
1 43 0.078862
1 44 0.078862
1 45 0.078862
1 46 0.078862
1 47 0.078862
1 48 0.078862
1 49 0.078861
1 50 0.078861
1 51 0.078862
1 52 0.078862
1 53 0.078862
1 54 0.078861
1 55 0.078861
1 56 0.078861
1 57 0.078861
1 58 0.078861
1 59 0.078861
1 60 0.078861
1 61 0.078861
1 62 0.078862
1 63 0.078862
1 64 0.078863
1 65 0.078863
1 66 0.078864
1 67 0.078865
1 68 0.078866
1 69 0.078866
1 70 0.078867
1 71 0.078867
1 72 0.078868
1 73 0.078868
1 74 0.078868
1 75 0.078867
