0 0 0.079340
0 1 0.079340
0 2 0.079341
0 3 0.079340
0 4 0.079342
0 5 0.079342
0 6 0.079343
0 7 0.079343
0 8 0.079344
0 9 0.079345
0 10 0.079346
0 11 0.079347
0 12 0.079348
0 13 0.079349
0 14 0.079350
0 15 0.079351
0 16 0.079352
0 17 0.079353
0 18 0.079354
0 19 0.079355
0 20 0.079356
0 21 0.079357
0 22 0.079358
0 23 0.079360
0 24 0.079361
0 25 0.079362
0 26 0.079363
0 27 0.079365
0 28 0.079366
0 29 0.079367
0 30 0.079368
0 31 0.079370
0 32 0.079371
0 33 0.079372
0 34 0.079373
0 35 0.079375
0 36 0.079376
0 37 0.079377
0 38 0.079378
0 39 0.079379
0 40 0.079380
0 41 0.079381
0 42 0.079382
0 43 0.079383
0 44 0.079384
0 45 0.079385
0 46 0.079386
0 47 0.079387
0 48 0.079387
0 49 0.079388
0 50 0.079389
0 51 0.079390
0 52 0.079390
0 53 0.079391
0 54 0.079392
0 55 0.079392
0 56 0.079393
0 57 0.079393
0 58 0.079394
0 59 0.079394
0 60 0.079395
0 61 0.079395
0 62 0.079396
0 63 0.079396
0 64 0.079396
0 65 0.079397
0 66 0.079397
0 67 0.079398
0 68 0.079398
0 69 0.079398
0 70 0.079399
0 71 0.079399
0 72 0.079399
0 73 0.079400
0 74 0.079400
0 75 0.079400
0 76 0.079401
0 77 0.079401
0 78 0.079401
0 79 0.079402
0 80 0.079402
0 81 0.079402
0 82 0.079402
0 83 0.079402
0 84 0.079402
0 85 0.079402
0 86 0.079402
0 87 0.079402
0 88 0.079402
0 89 0.079402
0 90 0.079402
0 91 0.079402
0 92 0.079401
0 93 0.079402
0 94 0.079401
0 95 0.079402
0 96 0.079401
0 97 0.079402
0 98 0.079402
0 99 0.079402

1 0 0.079340
1 1 0.079340
1 2 0.079341
1 3 0.079341
1 4 0.079342
1 5 0.079342
1 6 0.079343
1 7 0.079344
1 8 0.079345
1 9 0.079345
1 10 0.079346
1 11 0.079347
1 12 0.079348
1 13 0.079349
1 14 0.079350
1 15 0.079352
1 16 0.079353
1 17 0.079354
1 18 0.079355
1 19 0.079356
1 20 0.079357
1 21 0.079358
1 22 0.079359
1 23 0.079360
1 24 0.079361
1 25 0.079363
1 26 0.079364
1 27 0.079365
1 28 0.079366
1 29 0.079368
1 30 0.079369
1 31 0.079370
1 32 0.079372
1 33 0.079373
1 34 0.079374
1 35 0.079375
1 36 0.079376
1 37 0.079378
1 38 0.079379
1 39 0.079380
1 40 0.079381
1 41 0.079382
1 42 0.079383
