0 0 0.079542
0 1 0.079542
0 2 0.079542
0 3 0.079542
0 4 0.079543
0 5 0.079543
0 6 0.079543
0 7 0.079544
0 8 0.079544
0 9 0.079544
0 10 0.079545
0 11 0.079545
0 12 0.079545
0 13 0.079546
0 14 0.079546
0 15 0.079546
0 16 0.079547
0 17 0.079547
0 18 0.079547
0 19 0.079548
0 20 0.079548
0 21 0.079548
0 22 0.079549
0 23 0.079549
0 24 0.079549
0 25 0.079549
0 26 0.079549
0 27 0.079549
0 28 0.079549
0 29 0.079549
0 30 0.079549
0 31 0.079549
0 32 0.079549
0 33 0.079549
0 34 0.079548
0 35 0.079548
0 36 0.079548
0 37 0.079547
0 38 0.079547
0 39 0.079546
0 40 0.079545
0 41 0.079544
0 42 0.079543
0 43 0.079542
0 44 0.079541
0 45 0.079540
0 46 0.079539
0 47 0.079538
0 48 0.079537
0 49 0.079535
0 50 0.079534
0 51 0.079532
0 52 0.079531
0 53 0.079529
0 54 0.079528
0 55 0.079526
0 56 0.079524
0 57 0.079522
0 58 0.079521
0 59 0.079519
0 60 0.079517
0 61 0.079516
0 62 0.079514
0 63 0.079512
0 64 0.079511
0 65 0.079509
0 66 0.079508
0 67 0.079506
0 68 0.079505
0 69 0.079503
0 70 0.079502
0 71 0.079500
0 72 0.079499
0 73 0.079498
0 74 0.079497
0 75 0.079496
0 76 0.079494
0 77 0.079493
0 78 0.079492
0 79 0.079491
0 80 0.079490
0 81 0.079490
0 82 0.079489
0 83 0.079488
0 84 0.079487
0 85 0.079487
0 86 0.079486
0 87 0.079486
0 88 0.079485
0 89 0.079485
0 90 0.079485
0 91 0.079485
0 92 0.079484
0 93 0.079484
0 94 0.079484
0 95 0.079485
0 96 0.079484
0 97 0.079485
0 98 0.079485
0 99 0.079485

1 0 0.079542
1 1 0.079545
1 2 0.079544
1 3 0.079545
1 4 0.079546
1 5 0.079546
1 6 0.079547
1 7 0.079547
1 8 0.079548
1 9 0.079548
1 10 0.079548
1 11 0.079548
1 12 0.079549
1 13 0.079549
1 14 0.079549
1 15 0.079549
1 16 0.079550
1 17 0.079550
1 18 0.079550
1 19 0.079550
1 20 0.079550
1 21 0.079550
1 22 0.079550
1 23 0.079551
1 24 0.079551
1 25 0.079551
1 26 0.079551
1 27 0.079550
1 28 0.079550
1 29 0.079550
1 30 0.079550
1 31 0.079550
1 32 0.079549
1 33 0.079549
1 34 0.079548
1 35 0.079548
1 36 0.079547
1 37 0.079547
1 38 0.079546
1 39 0.079545
1 40 0.079545
1 41 0.079544
1 42 0.079543
1 43 0.079542
1 44 0.079541
1 45 0.079540
1 46 0.079539
1 47 0.079537
1 48 0.079536
1 49 0.079535
1 50 0.079533
1 51 0.079532
1 52 0.079531
1 53 0.079529
1 54 0.079528
1 55 0.079526
1 56 0.079525
1 57 0.079523
1 58 0.079521
1 59 0.079520
1 60 0.079518
1 61 0.079517
1 62 0.079515
1 63 0.079514
1 64 0.079512
1 65 0.079511
1 66 0.079509
1 67 0.079508
1 68 0.079506
1 69 0.079505
1 70 0.079503
1 71 0.079502
1 72 0.079501
1 73 0.079499
1 74 0.079498
1 75 0.079497
1 76 0.079496
1 77 0.079495
1 78 0.079494
1 79 0.079493
1 80 0.079492
1 81 0.079491
1 82 0.079490
1 83 0.079489
1 84 0.079489
1 85 0.079488
1 86 0.079487
1 87 0.079487
1 88 0.079487
1 89 0.079486
1 90 0.079486
1 91 0.079486
1 92 0.079486
1 93 0.079486
1 94 0.079486
1 95 0.079486
1 96 0.079486
1 97 0.079486
1 98 0.079487
1 99 0.079485

2 0 0.079542
2 1 0.079545
2 2 0.079544
2 3 0.079545
2 4 0.079546
2 5 0.079546
2 6 0.079547
2 7 0.079547
2 8 0.079547
2 9 0.079548
2 10 0.079548
2 11 0.079548
2 12 0.079549
2 13 0.079549
2 14 0.079549
2 15 0.079549
2 16 0.079550
2 17 0.079550
2 18 0.079550
2 19 0.079550
2 20 0.079550
2 21 0.079551
2 22 0.079551
2 23 0.079551
2 24 0.079551
2 25 0.079551
2 26 0.079551
2 27 0.079551
2 28 0.079551
2 29 0.079550
2 30 0.079550
2 31 0.079550
2 32 0.079550
2 33 0.079549
2 34 0.079549
2 35 0.079548
2 36 0.079548
2 37 0.079547
2 38 0.079546
2 39 0.079546
2 40 0.079545
2 41 0.079544
2 42 0.079543
2 43 0.079542
2 44 0.079541
2 45 0.079540
2 46 0.079539
2 47 0.079538
2 48 0.079536
2 49 0.079535
2 50 0.079534
2 51 0.079532
2 52 0.079531
2 53 0.079529
2 54 0.079528
2 55 0.079526
2 56 0.079525
2 57 0.079523
2 58 0.079522
2 59 0.079520
2 60 0.079519
2 61 0.079517
2 62 0.079516
2 63 0.079514
2 64 0.079512
2 65 0.079511
2 66 0.079509
2 67 0.079508
2 68 0.079507
2 69 0.079505
2 70 0.079504
2 71 0.079502
2 72 0.079501
2 73 0.079500
2 74 0.079499
2 75 0.079497
2 76 0.079496
2 77 0.079495
2 78 0.079494
2 79 0.079493
2 80 0.079492
2 81 0.079491
2 82 0.079491
2 83 0.079490
2 84 0.079489
2 85 0.079489
2 86 0.079488
2 87 0.079488
2 88 0.079487
2 89 0.079487
2 90 0.079487
2 91 0.079487
2 92 0.079486
2 93 0.079486
2 94 0.079486
2 95 0.079486
2 96 0.079486
2 97 0.079486
2 98 0.079488
2 99 0.079486

3 0 0.079543
3 1 0.079546
3 2 0.079545
3 3 0.079546
3 4 0.079547
3 5 0.079547
3 6 0.079548
3 7 0.079548
3 8 0.079549
3 9 0.079549
3 10 0.079549
3 11 0.079550
3 12 0.079550
3 13 0.079550
3 14 0.079550
3 15 0.079551
3 16 0.079551
3 17 0.079551
3 18 0.079551
3 19 0.079551
3 20 0.079551
3 21 0.079551
3 22 0.079552
3 23 0.079552
3 24 0.079552
3 25 0.079551
3 26 0.079551
3 27 0.079551
3 28 0.079551
3 29 0.079551
3 30 0.079551
3 31 0.079550
3 32 0.079550
3 33 0.079550
3 34 0.079549
3 35 0.079549
3 36 0.079548
3 37 0.079547
3 38 0.079547
3 39 0.079546
3 40 0.079545
3 41 0.079544
3 42 0.079543
3 43 0.079542
3 44 0.079541
3 45 0.079540
3 46 0.079539
3 47 0.079538
3 48 0.079537
3 49 0.079535
3 50 0.079534
3 51 0.079533
3 52 0.079531
3 53 0.079530
3 54 0.079528
3 55 0.079527
3 56 0.079525
3 57 0.079524
3 58 0.079522
3 59 0.079521
3 60 0.079519
3 61 0.079518
3 62 0.079516
3 63 0.079515
3 64 0.079513
3 65 0.079512
3 66 0.079510
3 67 0.079509
3 68 0.079507
3 69 0.079506
3 70 0.079504
3 71 0.079503
3 72 0.079502
3 73 0.079501
3 74 0.079499
3 75 0.079498
3 76 0.079497
3 77 0.079496
3 78 0.079495
3 79 0.079494
3 80 0.079493
3 81 0.079492
3 82 0.079491
3 83 0.079491
3 84 0.079490
3 85 0.079489
3 86 0.079489
3 87 0.079488
3 88 0.079488
3 89 0.079488
3 90 0.079487
3 91 0.079487
3 92 0.079487
3 93 0.079487
3 94 0.079487
3 95 0.079487
3 96 0.079487
3 97 0.079487
3 98 0.079488
3 99 0.079486

4 0 0.079543
4 1 0.079547
4 2 0.079546
4 3 0.079547
4 4 0.079548
4 5 0.079548
4 6 0.079549
4 7 0.079549
4 8 0.079550
4 9 0.079550
4 10 0.079550
4 11 0.079551
4 12 0.079551
4 13 0.079551
4 14 0.079551
4 15 0.079551
4 16 0.079552
4 17 0.079552
4 18 0.079552
4 19 0.079552
4 20 0.079552
4 21 0.079552
4 22 0.079552
4 23 0.079552
4 24 0.079552
4 25 0.079552
4 26 0.079552
4 27 0.079552
4 28 0.079552
4 29 0.079551
4 30 0.079551
4 31 0.079551
4 32 0.079550
4 33 0.079550
4 34 0.079549
4 35 0.079549
4 36 0.079548
4 37 0.079548
4 38 0.079547
4 39 0.079546
4 40 0.079545
4 41 0.079544
4 42 0.079543
4 43 0.079542
4 44 0.079541
4 45 0.079540
4 46 0.079539
4 47 0.079538
4 48 0.079537
4 49 0.079535
4 50 0.079534
4 51 0.079533
4 52 0.079531
4 53 0.079530
4 54 0.079528
4 55 0.079527
4 56 0.079525
4 57 0.079524
4 58 0.079522
4 59 0.079521
4 60 0.079519
4 61 0.079518
4 62 0.079516
4 63 0.079515
4 64 0.079514
4 65 0.079512
4 66 0.079511
4 67 0.079509
4 68 0.079508
4 69 0.079506
4 70 0.079505
4 71 0.079504
4 72 0.079502
4 73 0.079501
4 74 0.079500
4 75 0.079499
4 76 0.079498
4 77 0.079497
4 78 0.079496
4 79 0.079495
4 80 0.079494
4 81 0.079493
