0 0 0.079765
0 1 0.079765
0 2 0.079763
0 3 0.079762
0 4 0.079761
0 5 0.079760
0 6 0.079758
0 7 0.079757
0 8 0.079755
0 9 0.079753
0 10 0.079751
0 11 0.079749
0 12 0.079746
0 13 0.079744
0 14 0.079741
0 15 0.079738
0 16 0.079735
0 17 0.079732
0 18 0.079728
0 19 0.079725
0 20 0.079721
0 21 0.079717
0 22 0.079713
0 23 0.079709
0 24 0.079705
0 25 0.079700
0 26 0.079696
0 27 0.079692
0 28 0.079687
0 29 0.079683
0 30 0.079678
0 31 0.079674
0 32 0.079669
0 33 0.079664
0 34 0.079660
0 35 0.079655
0 36 0.079651
0 37 0.079646
0 38 0.079642
0 39 0.079638
0 40 0.079633
0 41 0.079629
0 42 0.079625
0 43 0.079621
0 44 0.079617
0 45 0.079613
0 46 0.079609
0 47 0.079605
0 48 0.079602
0 49 0.079598
0 50 0.079595
0 51 0.079592
0 52 0.079589
0 53 0.079586
0 54 0.079583
0 55 0.079580
0 56 0.079578
0 57 0.079575
0 58 0.079573
0 59 0.079571
0 60 0.079568
0 61 0.079566
0 62 0.079565
0 63 0.079563
0 64 0.079561
0 65 0.079560
0 66 0.079558
0 67 0.079557
0 68 0.079556
0 69 0.079555
0 70 0.079554
0 71 0.079553
0 72 0.079552
0 73 0.079551
0 74 0.079550
0 75 0.079550
0 76 0.079549
0 77 0.079548
0 78 0.079548
0 79 0.079547
0 80 0.079547
0 81 0.079546
0 82 0.079546
0 83 0.079545
0 84 0.079545
0 85 0.079544
0 86 0.079544
0 87 0.079543
0 88 0.079543
0 89 0.079542
0 90 0.079541
0 91 0.079541
0 92 0.079540
0 93 0.079540
0 94 0.079539
0 95 0.079539
0 96 0.079538
0 97 0.079538
0 98 0.079537
0 99 0.079537

1 0 0.079765
1 1 0.079765
1 2 0.079763
1 3 0.079763
1 4 0.079761
1 5 0.079760
1 6 0.079759
1 7 0.079757
1 8 0.079755
1 9 0.079753
1 10 0.079751
1 11 0.079749
1 12 0.079747
1 13 0.079744
1 14 0.079741
1 15 0.079738
1 16 0.079735
1 17 0.079732
1 18 0.079728
1 19 0.079725
1 20 0.079721
1 21 0.079717
1 22 0.079713
