3 3 0.079365
3 4 0.079366
3 5 0.079366
3 6 0.079367
3 7 0.079367
3 8 0.079368
3 9 0.079369
3 10 0.079370
3 11 0.079370
3 12 0.079371
3 13 0.079372
3 14 0.079373
3 15 0.079375
3 16 0.079376
3 17 0.079377
3 18 0.079378
3 19 0.079380
3 20 0.079381
3 21 0.079382
3 22 0.079384
3 23 0.079385
3 24 0.079386
3 25 0.079388
3 26 0.079389
3 27 0.079390
3 28 0.079392
3 29 0.079393
3 30 0.079394
3 31 0.079396
3 32 0.079397
3 33 0.079398
3 34 0.079400
3 35 0.079401
3 36 0.079402
3 37 0.079403
3 38 0.079405
3 39 0.079406
3 40 0.079407
3 41 0.079408
3 42 0.079409
3 43 0.079410
3 44 0.079411
3 45 0.079412
3 46 0.079413
3 47 0.079414
3 48 0.079415
3 49 0.079415
3 50 0.079416
3 51 0.079417
3 52 0.079417
3 53 0.079417
3 54 0.079418
3 55 0.079418
3 56 0.079418
3 57 0.079418
3 58 0.079419
3 59 0.079419
3 60 0.079419
3 61 0.079418
3 62 0.079418
3 63 0.079418
3 64 0.079418
3 65 0.079418
3 66 0.079417
3 67 0.079417
3 68 0.079416
3 69 0.079416
3 70 0.079416
3 71 0.079415
3 72 0.079415
3 73 0.079414
3 74 0.079413
3 75 0.079413
3 76 0.079412
3 77 0.079411
3 78 0.079410
3 79 0.079409
3 80 0.079408
3 81 0.079408
3 82 0.079407
3 83 0.079406
3 84 0.079405
3 85 0.079405
3 86 0.079404
3 87 0.079404
3 88 0.079403
3 89 0.079403
3 90 0.079403
3 91 0.079402
3 92 0.079402
3 93 0.079402
3 94 0.079402
3 95 0.079402
3 96 0.079401
3 97 0.079402
3 98 0.079402
3 99 0.079402

4 0 0.079365
4 1 0.079365
4 2 0.079366
4 3 0.079366
4 4 0.079367
4 5 0.079367
4 6 0.079368
4 7 0.079368
4 8 0.079369
4 9 0.079370
4 10 0.079371
4 11 0.079371
4 12 0.079372
4 13 0.079373
4 14 0.079375
4 15 0.079376
4 16 0.079377
4 17 0.079378
4 18 0.079379
4 19 0.079381
4 20 0.079382
4 21 0.079383
4 22 0.079385
4 23 0.079386
4 24 0.079387
4 25 0.079389
4 26 0.079390
4 27 0.079391
4 28 0.079393
4 29 0.079394
4 30 0.079395
4 31 0.079396
4 32 0.079398
4 33 0.079399
4 34 0.079400
4 35 0.079402
4 36 0.079403
4 37 0.079404
4 38 0.079405
4 39 0.079407
4 40 0.079408
4 41 0.079409
4 42 0.079410
4 43 0.079411
4 44 0.079412
4 45 0.079413
4 46 0.079414
4 47 0.079415
4 48 0.079415
4 49 0.079416
4 50 0.079417
4 51 0.079417
4 52 0.079418
4 53 0.079418
4 54 0.079419
4 55 0.079419
4 56 0.079419
4 57 0.079419
4 58 0.079419
4 59 0.079419
4 60 0.079419
4 61 0.079419
4 62 0.079419
4 63 0.079419
4 64 0.079419
4 65 0.079418
4 66 0.079418
4 67 0.079418
4 68 0.079417
4 69 0.079417
4 70 0.079416
4 71 0.079416
4 72 0.079415
4 73 0.079415
4 74 0.079414
4 75 0.079413
4 76 0.079413
4 77 0.079412
4 78 0.079411
4 79 0.079410
4 80 0.079409
4 81 0.079409
4 82 0.079408
4 83 0.079407
4 84 0.079406
4 85 0.079406
4 86 0.079405
4 87 0.079405
4 88 0.079404
4 89 0.079404
4 90 0.079404
4 91 0.079403
4 92 0.079403
4 93 0.079403
4 94 0.079403
4 95 0.079403
4 96 0.079402
4 97 0.079403
4 98 0.079403
4 99 0.079403

5 0 0.079365
5 1 0.079366
5 2 0.079366
5 3 0.079366
5 4 0.079367
5 5 0.079367
5 6 0.079368
5 7 0.079369
5 8 0.079369
5 9 0.079370
5 10 0.079371
5 11 0.079372
5 12 0.079373
5 13 0.079374
5 14 0.079375
5 15 0.079376
5 16 0.079377
5 17 0.079379
5 18 0.079380
5 19 0.079381
5 20 0.079383
5 21 0.079384
5 22 0.079385
5 23 0.079387
5 24 0.079388
5 25 0.079389
5 26 0.079391
5 27 0.079392
5 28 0.079393
5 29 0.079395
5 30 0.079396
5 31 0.079397
5 32 0.079399
5 33 0.079400
5 34 0.079401
5 35 0.079403
5 36 0.079404
5 37 0.079405
5 38 0.079406
5 39 0.079408
5 40 0.079409
5 41 0.079410
5 42 0.079411
5 43 0.079412
5 44 0.079413
5 45 0.079414
5 46 0.079415
5 47 0.079416
5 48 0.079416
5 49 0.079417
5 50 0.079418
5 51 0.079418
5 52 0.079419
5 53 0.079419
5 54 0.079420
5 55 0.079420
5 56 0.079420
5 57 0.079420
5 58 0.079420
5 59 0.079420
5 60 0.079420
5 61 0.079420
5 62 0.079420
5 63 0.079420
5 64 0.079420
5 65 0.079419
5 66 0.079419
5 67 0.079419
5 68 0.079418
5 69 0.079418
5 70 0.079417
5 71 0.079417
5 72 0.079416
5 73 0.079416
5 74 0.079415
5 75 0.079414
5 76 0.079413
5 77 0.079413
5 78 0.079412
5 79 0.079411
5 80 0.079410
5 81 0.079409
5 82 0.079408
5 83 0.079408
5 84 0.079407
5 85 0.079406
5 86 0.079406
5 87 0.079405
5 88 0.079405
5 89 0.079405
5 90 0.079404
5 91 0.079404
5 92 0.079404
5 93 0.079403
5 94 0.079403
5 95 0.079403
5 96 0.079403
5 97 0.079403
5 98 0.079403
5 99 0.079403

6 0 0.079366
6 1 0.079366
6 2 0.079367
6 3 0.079367
6 4 0.079368
6 5 0.079368
6 6 0.079369
6 7 0.079369
6 8 0.079370
6 9 0.079371
6 10 0.079372
6 11 0.079373
6 12 0.079374
6 13 0.079375
6 14 0.079376
6 15 0.079377
6 16 0.079378
6 17 0.079379
6 18 0.079381
6 19 0.079382
6 20 0.079383
6 21 0.079385
6 22 0.079386
6 23 0.079387
6 24 0.079389
6 25 0.079390
6 26 0.079391
6 27 0.079393
6 28 0.079394
6 29 0.079396
6 30 0.079397
6 31 0.079398
6 32 0.079400
6 33 0.079401
6 34 0.079402
6 35 0.079403
6 36 0.079405
6 37 0.079406
6 38 0.079407
6 39 0.079408
6 40 0.079410
6 41 0.079411
6 42 0.079412
6 43 0.079413
6 44 0.079414
6 45 0.079415
6 46 0.079416
6 47 0.079416
6 48 0.079417
6 49 0.079418
6 50 0.079418
6 51 0.079419
6 52 0.079420
6 53 0.079420
6 54 0.079420
6 55 0.079421
6 56 0.079421
6 57 0.079421
6 58 0.079421
6 59 0.079421
6 60 0.079421
6 61 0.079421
6 62 0.079421
6 63 0.079421
6 64 0.079420
6 65 0.079420
6 66 0.079420
6 67 0.079419
6 68 0.079419
6 69 0.079419
6 70 0.079418
6 71 0.079418
6 72 0.079417
6 73 0.079416
6 74 0.079416
6 75 0.079415
6 76 0.079414
6 77 0.079413
6 78 0.079412
6 79 0.079412
6 80 0.079411
6 81 0.079410
6 82 0.079409
6 83 0.079408
6 84 0.079408
6 85 0.079407
6 86 0.079407
6 87 0.079406
6 88 0.079406
6 89 0.079405
6 90 0.079405
6 91 0.079405
6 92 0.079405
6 93 0.079404
6 94 0.079404
6 95 0.079404
6 96 0.079404
6 97 0.079404
6 98 0.079404
6 99 0.079404

7 0 0.079367
7 1 0.079367
7 2 0.079368
7 3 0.079368
7 4 0.079369
7 5 0.079369
7 6 0.079370
7 7 0.079370
7 8 0.079371
7 9 0.079372
7 10 0.079373
7 11 0.079374
7 12 0.079375
7 13 0.079376
7 14 0.079377
7 15 0.079378
7 16 0.079379
7 17 0.079380
7 18 0.079382
7 19 0.079383
7 20 0.079384
7 21 0.079386
7 22 0.079387
7 23 0.079388
7 24 0.079390
7 25 0.079391
7 26 0.079392
7 27 0.079394
7 28 0.079395
7 29 0.079396
7 30 0.079398
7 31 0.079399
7 32 0.079400
7 33 0.079402
7 34 0.079403
7 35 0.079404
7 36 0.079406
7 37 0.079407
7 38 0.079408
7 39 0.079409
7 40 0.079411
7 41 0.079412
7 42 0.079413
7 43 0.079414
7 44 0.079415
7 45 0.079416
7 46 0.079417
7 47 0.079417
7 48 0.079418
7 49 0.079419
7 50 0.079419
7 51 0.079420
7 52 0.079421
7 53 0.079421
7 54 0.079421
7 55 0.079422
7 56 0.079422
7 57 0.079422
7 58 0.079422
7 59 0.079422
7 60 0.079422
7 61 0.079422
7 62 0.079422
7 63 0.079422
7 64 0.079421
7 65 0.079421
7 66 0.079421
7 67 0.079420
7 68 0.079420
7 69 0.079419
7 70 0.079419
7 71 0.079418
7 72 0.079418
7 73 0.079417
7 74 0.079417
7 75 0.079416
7 76 0.079415
7 77 0.079414
7 78 0.079413
7 79 0.079412
7 80 0.079412
7 81 0.079411
7 82 0.079410
7 83 0.079409
7 84 0.079409
7 85 0.079408
7 86 0.079408
7 87 0.079407
7 88 0.079407
7 89 0.079406
7 90 0.079406
7 91 0.079406
7 92 0.079405
7 93 0.079405
7 94 0.079405
7 95 0.079405
7 96 0.079405
7 97 0.079405
7 98 0.079405
7 99 0.079405

8 0 0.079368
8 1 0.079368
8 2 0.079369
8 3 0.079369
8 4 0.079370
8 5 0.079370
8 6 0.079371
8 7 0.079371
8 8 0.079372
8 9 0.079373
8 10 0.079374
8 11 0.079374
8 12 0.079375
8 13 0.079376
8 14 0.079378
8 15 0.079379
8 16 0.079380
8 17 0.079381
8 18 0.079382
8 19 0.079384
8 20 0.079385
8 21 0.079387
8 22 0.079388
8 23 0.079389
8 24 0.079391
8 25 0.079392
8 26 0.079393
8 27 0.079395
8 28 0.079396
8 29 0.079397
8 30 0.079399
8 31 0.079400
8 32 0.079401
8 33 0.079403
8 34 0.079404
8 35 0.079405
8 36 0.079407
8 37 0.079408
8 38 0.079409
8 39 0.079410
8 40 0.079411
8 41 0.079413
8 42 0.079414
8 43 0.079415
8 44 0.079416
8 45 0.079417
8 46 0.079417
8 47 0.079418
8 48 0.079419
8 49 0.079420
8 50 0.079420
8 51 0.079421
8 52 0.079421
8 53 0.079422
8 54 0.079422
8 55 0.079422
8 56 0.079423
8 57 0.079423
8 58 0.079423
8 59 0.079423
8 60 0.079423
8 61 0.079423
8 62 0.079423
8 63 0.079422
8 64 0.079422
8 65 0.079422
8 66 0.079422
8 67 0.079421
8 68 0.079421
8 69 0.079420
8 70 0.079420
8 71 0.079419
8 72 0.079419
8 73 0.079418
8 74 0.079417
8 75 0.079417
8 76 0.079416
8 77 0.079415
8 78 0.079414
8 79 0.079413
8 80 0.079412
8 81 0.079412
8 82 0.079411
8 83 0.079410
8 84 0.079410
8 85 0.079409
8 86 0.079408
8 87 0.079408
8 88 0.079408
8 89 0.079407
8 90 0.079407
8 91 0.079407
8 92 0.079406
8 93 0.079406
8 94 0.079406
8 95 0.079406
8 96 0.079405
8 97 0.079406
8 98 0.079406
8 99 0.079406

9 0 0.079368
9 1 0.079369
9 2 0.079370
9 3 0.079370
9 4 0.079371
9 5 0.079371
9 6 0.079372
9 7 0.079372
9 8 0.079373
9 9 0.079374
9 10 0.079374
9 11 0.079375
9 12 0.079376
9 13 0.079377
9 14 0.079378
9 15 0.079380
9 16 0.079381
9 17 0.079382
9 18 0.079383
9 19 0.079385
9 20 0.079386
9 21 0.079387
9 22 0.079389
9 23 0.079390
9 24 0.079392
9 25 0.079393
9 26 0.079394
9 27 0.079396
9 28 0.079397
9 29 0.079398
9 30 0.079400
9 31 0.079401
9 32 0.079402
9 33 0.079404
9 34 0.079405
9 35 0.079406
9 36 0.079408
9 37 0.079409
9 38 0.079410
9 39 0.079411
9 40 0.079412
9 41 0.079413
9 42 0.079415
9 43 0.079416
9 44 0.079417
9 45 0.079418
9 46 0.079418
9 47 0.079419
9 48 0.079420
9 49 0.079421
9 50 0.079421
9 51 0.079422
9 52 0.079422
9 53 0.079423
9 54 0.079423
9 55 0.079423
9 56 0.079424
9 57 0.079424
9 58 0.079424
9 59 0.079424
9 60 0.079424
9 61 0.079424
9 62 0.079424
9 63 0.079423
9 64 0.079423
9 65 0.079423
9 66 0.079423
9 67 0.079422
9 68 0.079422
9 69 0.079421
9 70 0.079421
9 71 0.079420
9 72 0.079420
9 73 0.079419
9 74 0.079418
9 75 0.079418
9 76 0.079417
9 77 0.079416
9 78 0.079415
9 79 0.079414
9 80 0.079413
9 81 0.079413
9 82 0.079412
9 83 0.079411
9 84 0.079411
9 85 0.079410
9 86 0.079409
9 87 0.079409
9 88 0.079409
9 89 0.079408
9 90 0.079408
9 91 0.079408
9 92 0.079407
9 93 0.079407
9 94 0.079407
9 95 0.079407
9 96 0.079407
9 97 0.079407
9 98 0.079407
9 99 0.079407

10 0 0.079369
10 1 0.079370
10 2 0.079371
10 3 0.079371
10 4 0.079372
10 5 0.079372
10 6 0.079373
10 7 0.079373
10 8 0.079374
10 9 0.079375
10 10 0.079376
10 11 0.079377
10 12 0.079377
10 13 0.079379
10 14 0.079380
10 15 0.079381
10 16 0.079382
10 17 0.079383
10 18 0.079385
10 19 0.079386
10 20 0.079387
10 21 0.079389
10 22 0.079390
10 23 0.079391
10 24 0.079393
10 25 0.079394
10 26 0.079395
10 27 0.079397
10 28 0.079398
10 29 0.079400
10 30 0.079401
10 31 0.079402
10 32 0.079404
10 33 0.079405
10 34 0.079406
10 35 0.079407
10 36 0.079409
10 37 0.079410
10 38 0.079411
10 39 0.079412
10 40 0.079414
10 41 0.079415
10 42 0.079416
10 43 0.079417
10 44 0.079418
10 45 0.079419
10 46 0.079419
10 47 0.079420
10 48 0.079421
10 49 0.079422
10 50 0.079422
10 51 0.079423
10 52 0.079423
10 53 0.079424
10 54 0.079424
10 55 0.079424
10 56 0.079425
10 57 0.079425
10 58 0.079425
10 59 0.079425
10 60 0.079425
10 61 0.079425
10 62 0.079425
10 63 0.079424
10 64 0.079424
10 65 0.079424
10 66 0.079424
10 67 0.079423
10 68 0.079423
10 69 0.079422
10 70 0.079422
10 71 0.079421
10 72 0.079421
10 73 0.079420
10 74 0.079419
10 75 0.079419
10 76 0.079418
10 77 0.079417
10 78 0.079416
10 79 0.079415
10 80 0.079414
10 81 0.079413
10 82 0.079413
10 83 0.079412
10 84 0.079411
10 85 0.079411
10 86 0.079410
10 87 0.079410
10 88 0.079410
10 89 0.079409
10 90 0.079409
10 91 0.079409
10 92 0.079408
10 93 0.079408
10 94 0.079408
10 95 0.079408
10 96 0.079407
10 97 0.079408
10 98 0.079408
10 99 0.079408

11 0 0.079370
11 1 0.079371
11 2 0.079372
11 3 0.079371
11 4 0.079372
11 5 0.079373
11 6 0.079373
11 7 0.079374
11 8 0.079375
11 9 0.079376
11 10 0.079376
11 11 0.079377
11 12 0.079378
11 13 0.079379
11 14 0.079380
11 15 0.079382
11 16 0.079383
11 17 0.079384
11 18 0.079385
11 19 0.079387
11 20 0.079388
11 21 0.079389
11 22 0.079391
11 23 0.079392
11 24 0.079394
11 25 0.079395
11 26 0.079396
11 27 0.079398
11 28 0.079399
11 29 0.079400
11 30 0.079402
11 31 0.079403
11 32 0.079404
11 33 0.079406
11 34 0.079407
11 35 0.079408
11 36 0.079410
11 37 0.079411
11 38 0.079412
11 39 0.079413
11 40 0.079414
11 41 0.079416
11 42 0.079417
11 43 0.079418
11 44 0.079419
11 45 0.079420
11 46 0.079420
11 47 0.079421
11 48 0.079422
11 49 0.079423
11 50 0.079423
11 51 0.079424
11 52 0.079424
11 53 0.079425
11 54 0.079425
11 55 0.079425
11 56 0.079426
11 57 0.079426
11 58 0.079426
11 59 0.079426
11 60 0.079426
11 61 0.079426
11 62 0.079426
11 63 0.079425
11 64 0.079425
11 65 0.079425
11 66 0.079425
11 67 0.079424
11 68 0.079424
11 69 0.079423
11 70 0.079423
11 71 0.079422
11 72 0.079422
11 73 0.079421
11 74 0.079420
11 75 0.079420
11 76 0.079419
11 77 0.079418
11 78 0.079417
11 79 0.079416
11 80 0.079415
11 81 0.079415
11 82 0.079414
11 83 0.079413
11 84 0.079413
11 85 0.079412
11 86 0.079411
11 87 0.079411
11 88 0.079411
11 89 0.079410
11 90 0.079410
11 91 0.079410
11 92 0.079409
11 93 0.079409
11 94 0.079409
11 95 0.079409
11 96 0.079409
11 97 0.079409
11 98 0.079409
11 99 0.079409

12 0 0.079371
12 1 0.079372
12 2 0.079373
12 3 0.079373
12 4 0.079374
12 5 0.079374
12 6 0.079375
12 7 0.079375
12 8 0.079376
12 9 0.079377
12 10 0.079378
12 11 0.079379
12 12 0.079380
12 13 0.079381
12 14 0.079382
12 15 0.079383
12 16 0.079384
12 17 0.079385
12 18 0.079387
12 19 0.079388
12 20 0.079389
12 21 0.079391
12 22 0.079392
12 23 0.079393
12 24 0.079395
12 25 0.079396
12 26 0.079398
12 27 0.079399
12 28 0.079400
12 29 0.079402
12 30 0.079403
12 31 0.079404
12 32 0.079406
12 33 0.079407
12 34 0.079408
12 35 0.079410
12 36 0.079411
12 37 0.079412
12 38 0.079413
12 39 0.079414
12 40 0.079416
12 41 0.079417
12 42 0.079418
12 43 0.079419
12 44 0.079420
12 45 0.079421
12 46 0.079422
12 47 0.079422
12 48 0.079423
12 49 0.079424
12 50 0.079424
12 51 0.079425
12 52 0.079426
12 53 0.079426
12 54 0.079426
12 55 0.079427
12 56 0.079427
12 57 0.079427
12 58 0.079427
12 59 0.079427
12 60 0.079427
12 61 0.079427
12 62 0.079427
12 63 0.079427
12 64 0.079426
12 65 0.079426
12 66 0.079426
12 67 0.079425
12 68 0.079425
12 69 0.079424
12 70 0.079424
12 71 0.079423
12 72 0.079423
12 73 0.079422
12 74 0.079421
12 75 0.079421
12 76 0.079420
12 77 0.079419
12 78 0.079418
12 79 0.079417
12 80 0.079416
12 81 0.079416
12 82 0.079415
12 83 0.079414
12 84 0.079414
12 85 0.079413
12 86 0.079413
12 87 0.079412
12 88 0.079412
12 89 0.079411
12 90 0.079411
12 91 0.079411
12 92 0.079410
12 93 0.079410
12 94 0.079410
12 95 0.079410
12 96 0.079410
12 97 0.079410
12 98 0.079410
12 99 0.079410

13 0 0.079372
13 1 0.079373
13 2 0.079374
13 3 0.079374
13 4 0.079375
13 5 0.079375
13 6 0.079376
13 7 0.079376
13 8 0.079377
13 9 0.079378
13 10 0.079379
13 11 0.079380
13 12 0.079381
13 13 0.079382
13 14 0.079383
13 15 0.079384
13 16 0.079385
13 17 0.079387
13 18 0.079388
13 19 0.079389
13 20 0.079391
13 21 0.079392
13 22 0.079393
13 23 0.079395
13 24 0.079396
13 25 0.079397
13 26 0.079399
13 27 0.079400
13 28 0.079402
13 29 0.079403
13 30 0.079404
13 31 0.079406
13 32 0.079407
13 33 0.079408
13 34 0.079409
13 35 0.079411
13 36 0.079412
13 37 0.079413
13 38 0.079414
13 39 0.079416
13 40 0.079417
13 41 0.079418
13 42 0.079419
13 43 0.079420
13 44 0.079421
13 45 0.079422
13 46 0.079423
13 47 0.079424
13 48 0.079424
13 49 0.079425
13 50 0.079426
13 51 0.079426
13 52 0.079427
13 53 0.079427
13 54 0.079427
13 55 0.079428
13 56 0.079428
13 57 0.079428
13 58 0.079428
13 59 0.079428
13 60 0.079428
13 61 0.079428
13 62 0.079428
13 63 0.079428
13 64 0.079427
13 65 0.079427
13 66 0.079427
13 67 0.079426
13 68 0.079426
13 69 0.079426
13 70 0.079425
13 71 0.079425
13 72 0.079424
13 73 0.079423
13 74 0.079423
13 75 0.079422
13 76 0.079421
13 77 0.079420
13 78 0.079419
13 79 0.079418
13 80 0.079418
13 81 0.079417
13 82 0.079416
13 83 0.079415
13 84 0.079415
13 85 0.079414
13 86 0.079414
13 87 0.079413
13 88 0.079413
13 89 0.079413
13 90 0.079412
13 91 0.079412
13 92 0.079412
13 93 0.079412
13 94 0.079411
13 95 0.079411
13 96 0.079411
13 97 0.079411
13 98 0.079411
13 99 0.079411

14 0 0.079374
14 1 0.079374
14 2 0.079375
14 3 0.079375
14 4 0.079376
14 5 0.079376
14 6 0.079377
14 7 0.079378
14 8 0.079378
14 9 0.079379
14 10 0.079380
14 11 0.079381
14 12 0.079382
14 13 0.079383
14 14 0.079384
14 15 0.079385
14 16 0.079386
14 17 0.079388
14 18 0.079389
14 19 0.079390
14 20 0.079392
14 21 0.079393
14 22 0.079394
14 23 0.079396
14 24 0.079397
14 25 0.079399
14 26 0.079400
14 27 0.079401
14 28 0.079403
14 29 0.079404
14 30 0.079405
14 31 0.079407
14 32 0.079408
14 33 0.079409
14 34 0.079411
14 35 0.079412
14 36 0.079413
14 37 0.079414
14 38 0.079416
14 39 0.079417
14 40 0.079418
14 41 0.079419
14 42 0.079420
14 43 0.079421
14 44 0.079422
14 45 0.079423
14 46 0.079424
14 47 0.079425
14 48 0.079425
14 49 0.079426
14 50 0.079427
14 51 0.079427
14 52 0.079428
14 53 0.079428
14 54 0.079429
14 55 0.079429
14 56 0.079429
14 57 0.079429
14 58 0.079429
14 59 0.079429
14 60 0.079429
14 61 0.079429
14 62 0.079429
14 63 0.079429
14 64 0.079429
14 65 0.079428
14 66 0.079428
14 67 0.079428
14 68 0.079427
14 69 0.079427
14 70 0.079426
14 71 0.079426
14 72 0.079425
14 73 0.079424
14 74 0.079424
14 75 0.079423
14 76 0.079422
14 77 0.079421
14 78 0.079420
14 79 0.079419
14 80 0.079419
14 81 0.079418
14 82 0.079417
14 83 0.079416
14 84 0.079416
14 85 0.079415
14 86 0.079415
14 87 0.079414
14 88 0.079414
14 89 0.079414
14 90 0.079413
14 91 0.079413
14 92 0.079413
14 93 0.079413
14 94 0.079412
14 95 0.079413
14 96 0.079412
14 97 0.079413
14 98 0.079412
14 99 0.079412

15 0 0.079375
15 1 0.079375
15 2 0.079376
15 3 0.079376
15 4 0.079377
15 5 0.079377
15 6 0.079378
15 7 0.079379
15 8 0.079380
15 9 0.079380
15 10 0.079381
15 11 0.079382
15 12 0.079383
15 13 0.079384
15 14 0.079385
15 15 0.079386
15 16 0.079388
15 17 0.079389
15 18 0.079390
15 19 0.079392
15 20 0.079393
15 21 0.079394
15 22 0.079396
15 23 0.079397
15 24 0.079398
15 25 0.079400
15 26 0.079401
15 27 0.079403
15 28 0.079404
15 29 0.079405
15 30 0.079407
15 31 0.079408
15 32 0.079409
15 33 0.079411
15 34 0.079412
15 35 0.079413
15 36 0.079414
15 37 0.079416
15 38 0.079417
15 39 0.079418
15 40 0.079419
15 41 0.079420
15 42 0.079421
15 43 0.079422
15 44 0.079423
15 45 0.079424
15 46 0.079425
15 47 0.079426
15 48 0.079427
15 49 0.079427
15 50 0.079428
15 51 0.079428
15 52 0.079429
