1 63 0.068266
1 64 0.067499
1 65 0.066694
1 66 0.065856
1 67 0.064988
1 68 0.064093
1 69 0.063175
1 70 0.062239
1 71 0.061287
1 72 0.060325
1 73 0.059355
1 74 0.058383
1 75 0.057411
1 76 0.056445
1 77 0.055487
1 78 0.054543
1 79 0.053615
1 80 0.052707
1 81 0.051824
1 82 0.050969
1 83 0.050145
1 84 0.049355
1 85 0.048603
1 86 0.047892
1 87 0.047224
1 88 0.046603
1 89 0.046030
1 90 0.045508
1 91 0.045039
1 92 0.044625
1 93 0.044267
1 94 0.043967
1 95 0.043725
1 96 0.043544
1 97 0.043422
1 98 0.043361
1 99 0.043361

2 0 0.040437
2 1 0.040437
2 2 0.040565
2 3 0.040758
2 4 0.041013
2 5 0.041331
2 6 0.041711
2 7 0.042150
2 8 0.042647
2 9 0.043200
2 10 0.043808
2 11 0.044468
2 12 0.045177
2 13 0.045933
2 14 0.046733
2 15 0.047573
2 16 0.048450
2 17 0.049362
2 18 0.050304
2 19 0.051273
2 20 0.052265
2 21 0.053276
2 22 0.054302
2 23 0.055339
2 24 0.056383
2 25 0.057430
2 26 0.058476
2 27 0.059516
2 28 0.060546
2 29 0.061563
2 30 0.062562
2 31 0.063540
2 32 0.064492
2 33 0.065415
2 34 0.066304
2 35 0.067157
2 36 0.067970
2 37 0.068740
2 38 0.069464
2 39 0.070139
2 40 0.070762
2 41 0.071331
2 42 0.071843
2 43 0.072297
2 44 0.072692
2 45 0.073024
2 46 0.073294
2 47 0.073501
2 48 0.073643
2 49 0.073720
2 50 0.073732
2 51 0.073679
2 52 0.073562
2 53 0.073382
2 54 0.073138
2 55 0.072833
2 56 0.072467
2 57 0.072043
2 58 0.071563
2 59 0.071028
2 60 0.070441
2 61 0.069805
2 62 0.069121
2 63 0.068395
2 64 0.067627
2 65 0.066823
2 66 0.065984
2 67 0.065116
2 68 0.064220
2 69 0.063302
2 70 0.062366
2 71 0.061414
2 72 0.060451
2 73 0.059481
2 74 0.058508
2 75 0.057537
2 76 0.056570
2 77 0.055612
2 78 0.054667
2 79 0.053739
2 80 0.052832
2 81 0.051948
2 82 0.051093
2 83 0.050268
2 84 0.049479
2 85 0.048726
2 86 0.048015
2 87 0.047347
2 88 0.046725
2 89 0.046152
2 90 0.045631
2 91 0.045162
2 92 0.044748
2 93 0.044390
2 94 0.044090
2 95 0.043848
2 96 0.043666
2 97 0.043545
2 98 0.043484
2 99 0.043484

3 0 0.040630
3 1 0.040630
3 2 0.040758
3 3 0.040951
3 4 0.041207
3 5 0.041525
3 6 0.041905
3 7 0.042345
3 8 0.042842
3 9 0.043397
3 10 0.044006
3 11 0.044666
3 12 0.045377
3 13 0.046134
3 14 0.046934
3 15 0.047776
3 16 0.048655
3 17 0.049568
3 18 0.050512
3 19 0.051482
3 20 0.052476
3 21 0.053488
3 22 0.054516
3 23 0.055555
3 24 0.056601
3 25 0.057649
3 26 0.058696
3 27 0.059738
3 28 0.060770
3 29 0.061789
3 30 0.062790
3 31 0.063769
3 32 0.064722
3 33 0.065646
3 34 0.066537
3 35 0.067391
3 36 0.068205
3 37 0.068976
3 38 0.069701
3 39 0.070377
3 40 0.071000
3 41 0.071570
3 42 0.072083
3 43 0.072538
3 44 0.072932
3 45 0.073265
3 46 0.073535
3 47 0.073742
3 48 0.073884
3 49 0.073961
3 50 0.073972
3 51 0.073919
3 52 0.073802
3 53 0.073621
3 54 0.073376
3 55 0.073070
3 56 0.072704
3 57 0.072279
3 58 0.071797
3 59 0.071261
3 60 0.070673
3 61 0.070035
3 62 0.069351
3 63 0.068622
3 64 0.067854
3 65 0.067047
3 66 0.066207
3 67 0.065337
3 68 0.064440
3 69 0.063520
3 70 0.062582
3 71 0.061628
3 72 0.060664
3 73 0.059692
3 74 0.058717
3 75 0.057744
3 76 0.056775
3 77 0.055816
3 78 0.054869
3 79 0.053940
3 80 0.053030
3 81 0.052146
3 82 0.051288
3 83 0.050463
3 84 0.049672
3 85 0.048918
3 86 0.048205
3 87 0.047536
3 88 0.046914
3 89 0.046340
3 90 0.045817
3 91 0.045348
3 92 0.044933
3 93 0.044575
3 94 0.044274
3 95 0.044032
3 96 0.043850
3 97 0.043728
3 98 0.043668
3 99 0.043668

4 0 0.040887
4 1 0.040887
4 2 0.041016
4 3 0.041208
4 4 0.041465
4 5 0.041784
4 6 0.042164
4 7 0.042605
4 8 0.043104
4 9 0.043660
4 10 0.044271
4 11 0.044933
4 12 0.045646
4 13 0.046405
4 14 0.047208
4 15 0.048052
4 16 0.048934
4 17 0.049850
4 18 0.050796
4 19 0.051770
4 20 0.052766
4 21 0.053782
4 22 0.054812
4 23 0.055854
4 24 0.056903
4 25 0.057955
4 26 0.059005
4 27 0.060050
4 28 0.061085
4 29 0.062107
4 30 0.063110
4 31 0.064092
4 32 0.065048
4 33 0.065975
4 34 0.066868
4 35 0.067725
4 36 0.068541
4 37 0.069314
4 38 0.070041
4 39 0.070718
4 40 0.071343
4 41 0.071914
4 42 0.072428
4 43 0.072884
4 44 0.073280
4 45 0.073613
4 46 0.073884
4 47 0.074090
4 48 0.074232
4 49 0.074309
4 50 0.074320
4 51 0.074267
4 52 0.074148
4 53 0.073966
4 54 0.073720
4 55 0.073413
4 56 0.073045
4 57 0.072618
4 58 0.072135
4 59 0.071597
4 60 0.071006
4 61 0.070366
4 62 0.069679
4 63 0.068948
4 64 0.068176
4 65 0.067367
4 66 0.066524
4 67 0.065651
4 68 0.064751
4 69 0.063828
4 70 0.062887
4 71 0.061930
4 72 0.060962
4 73 0.059987
4 74 0.059009
4 75 0.058032
4 76 0.057061
4 77 0.056098
4 78 0.055148
4 79 0.054216
4 80 0.053303
4 81 0.052416
4 82 0.051556
4 83 0.050727
4 84 0.049934
4 85 0.049178
4 86 0.048463
4 87 0.047792
4 88 0.047167
4 89 0.046592
4 90 0.046068
4 91 0.045597
4 92 0.045181
4 93 0.044821
4 94 0.044520
4 95 0.044277
4 96 0.044095
4 97 0.043973
4 98 0.043911
4 99 0.043911

5 0 0.041207
5 1 0.041207
5 2 0.041336
5 3 0.041529
5 4 0.041786
5 5 0.042106
5 6 0.042488
5 7 0.042930
5 8 0.043431
5 9 0.043989
5 10 0.044602
5 11 0.045268
5 12 0.045983
5 13 0.046745
5 14 0.047552
5 15 0.048400
5 16 0.049285
5 17 0.050205
5 18 0.051156
5 19 0.052133
5 20 0.053134
5 21 0.054154
5 22 0.055190
5 23 0.056236
5 24 0.057289
5 25 0.058345
5 26 0.059400
5 27 0.060450
5 28 0.061489
5 29 0.062515
5 30 0.063523
5 31 0.064509
5 32 0.065469
5 33 0.066399
5 34 0.067296
5 35 0.068156
5 36 0.068976
5 37 0.069752
5 38 0.070481
5 39 0.071161
5 40 0.071789
5 41 0.072362
5 42 0.072878
5 43 0.073335
5 44 0.073732
5 45 0.074066
5 46 0.074337
5 47 0.074544
5 48 0.074686
5 49 0.074762
5 50 0.074773
5 51 0.074719
5 52 0.074599
5 53 0.074416
5 54 0.074168
5 55 0.073859
5 56 0.073489
5 57 0.073060
5 58 0.072573
5 59 0.072032
5 60 0.071439
5 61 0.070795
5 62 0.070105
5 63 0.069370
5 64 0.068594
5 65 0.067781
5 66 0.066934
5 67 0.066056
5 68 0.065152
5 69 0.064225
5 70 0.063278
5 71 0.062317
5 72 0.061344
5 73 0.060365
5 74 0.059382
5 75 0.058401
5 76 0.057424
5 77 0.056457
5 78 0.055503
5 79 0.054566
5 80 0.053649
5 81 0.052757
5 82 0.051893
5 83 0.051061
5 84 0.050263
5 85 0.049504
5 86 0.048786
5 87 0.048112
5 88 0.047485
5 89 0.046907
5 90 0.046323
5 91 0.045849
5 92 0.045431
5 93 0.045070
5 94 0.044766
5 95 0.044522
5 96 0.044339
5 97 0.044216
5 98 0.044155
5 99 0.044155

6 0 0.041526
6 1 0.041526
6 2 0.041655
6 3 0.041848
6 4 0.042106
6 5 0.042428
6 6 0.042812
6 7 0.043257
6 8 0.043761
6 9 0.044323
6 10 0.044940
6 11 0.045610
6 12 0.046330
6 13 0.047098
6 14 0.047910
6 15 0.048763
6 16 0.049655
6 17 0.050581
6 18 0.051539
6 19 0.052523
6 20 0.053531
6 21 0.054558
6 22 0.055600
6 23 0.056654
6 24 0.057715
6 25 0.058778
6 26 0.059840
6 27 0.060897
6 28 0.061944
6 29 0.062976
6 30 0.063991
6 31 0.064984
6 32 0.065950
6 33 0.066887
6 34 0.067790
6 35 0.068656
6 36 0.069481
6 37 0.070262
6 38 0.070996
6 39 0.071680
6 40 0.072312
6 41 0.072888
6 42 0.073408
6 43 0.073867
6 44 0.074266
6 45 0.074603
6 46 0.074875
6 47 0.075083
6 48 0.075225
6 49 0.075301
6 50 0.075312
6 51 0.075256
6 52 0.075135
6 53 0.074949
6 54 0.074699
6 55 0.074387
6 56 0.074014
6 57 0.073581
6 58 0.073090
6 59 0.072544
6 60 0.071946
6 61 0.071297
6 62 0.070601
6 63 0.069860
6 64 0.069079
6 65 0.068259
6 66 0.067405
6 67 0.066521
6 68 0.065609
6 69 0.064675
6 70 0.063721
6 71 0.062752
6 72 0.061772
6 73 0.060785
6 74 0.059795
6 75 0.058806
6 76 0.057823
6 77 0.056848
6 78 0.055887
6 79 0.054942
6 80 0.054019
6 81 0.053120
6 82 0.052250
6 83 0.051412
6 84 0.050608
6 85 0.049844
6 86 0.049120
6 87 0.048441
6 88 0.047810
6 89 0.047228
6 90 0.046697
6 91 0.046221
6 92 0.045800
6 93 0.045436
6 94 0.045131
6 95 0.044886
6 96 0.044701
6 97 0.044578
6 98 0.044516
6 99 0.044516

7 0 0.041968
7 1 0.041968
7 2 0.042097
7 3 0.042291
7 4 0.042550
7 5 0.042873
7 6 0.043259
7 7 0.043707
7 8 0.044214
7 9 0.044780
7 10 0.045401
7 11 0.046075
7 12 0.046800
7 13 0.047573
7 14 0.048391
7 15 0.049250
7 16 0.050148
7 17 0.051080
7 18 0.052044
7 19 0.053036
7 20 0.054050
7 21 0.055085
7 22 0.056134
7 23 0.057195
7 24 0.058263
7 25 0.059334
7 26 0.060404
7 27 0.061467
7 28 0.062521
7 29 0.063561
7 30 0.064583
7 31 0.065582
7 32 0.066555
7 33 0.067498
7 34 0.068407
7 35 0.069278
7 36 0.070108
7 37 0.070895
7 38 0.071633
7 39 0.072322
7 40 0.072957
7 41 0.073537
7 42 0.074059
7 43 0.074522
7 44 0.074922
7 45 0.075260
7 46 0.075534
7 47 0.075742
7 48 0.075885
7 49 0.075961
7 50 0.075970
7 51 0.075913
7 52 0.075791
7 53 0.075603
7 54 0.075350
7 55 0.075035
7 56 0.074658
7 57 0.074221
7 58 0.073726
7 59 0.073176
7 60 0.072572
7 61 0.071918
7 62 0.071216
7 63 0.070469
7 64 0.069681
7 65 0.068855
7 66 0.067995
7 67 0.067103
7 68 0.066184
7 69 0.065243
7 70 0.064282
7 71 0.063305
7 72 0.062318
7 73 0.061323
7 74 0.060326
7 75 0.059329
7 76 0.058338
7 77 0.057356
7 78 0.056388
7 79 0.055436
7 80 0.054506
7 81 0.053600
7 82 0.052723
7 83 0.051878
7 84 0.051069
7 85 0.050299
7 86 0.049570
7 87 0.048887
7 88 0.048250
7 89 0.047664
7 90 0.047130
7 91 0.046650
7 92 0.046226
7 93 0.045859
7 94 0.045552
7 95 0.045305
7 96 0.045119
7 97 0.044994
7 98 0.044932
7 99 0.044932

8 0 0.042468
8 1 0.042468
8 2 0.042596
8 3 0.042790
8 4 0.043051
8 5 0.043376
8 6 0.043765
8 7 0.044215
8 8 0.044726
8 9 0.045296
8 10 0.045922
8 11 0.046601
8 12 0.047332
8 13 0.048111
8 14 0.048935
8 15 0.049802
8 16 0.050707
8 17 0.051647
8 18 0.052619
8 19 0.053618
8 20 0.054641
8 21 0.055684
8 22 0.056742
8 23 0.057812
8 24 0.058888
8 25 0.059968
8 26 0.061046
8 27 0.062118
8 28 0.063181
8 29 0.064229
8 30 0.065258
8 31 0.066266
8 32 0.067246
8 33 0.068197
8 34 0.069113
8 35 0.069991
8 36 0.070827
8 37 0.071619
8 38 0.072364
8 39 0.073057
8 40 0.073697
8 41 0.074281
8 42 0.074807
8 43 0.075272
8 44 0.075675
8 45 0.076015
8 46 0.076290
8 47 0.076499
8 48 0.076642
8 49 0.076718
8 50 0.076726
8 51 0.076668
8 52 0.076543
8 53 0.076353
8 54 0.076097
8 55 0.075778
8 56 0.075397
8 57 0.074956
8 58 0.074456
8 59 0.073900
8 60 0.073290
8 61 0.072629
8 62 0.071921
8 63 0.071167
8 64 0.070372
8 65 0.069538
8 66 0.068669
8 67 0.067769
8 68 0.066842
8 69 0.065892
8 70 0.064922
8 71 0.063937
8 72 0.062941
8 73 0.061937
8 74 0.060931
8 75 0.059926
8 76 0.058926
8 77 0.057935
8 78 0.056958
8 79 0.055998
8 80 0.055058
8 81 0.054145
8 82 0.053261
8 83 0.052409
8 84 0.051594
8 85 0.050817
8 86 0.050082
8 87 0.049392
8 88 0.048750
8 89 0.048159
8 90 0.047620
8 91 0.047136
8 92 0.046708
8 93 0.046339
8 94 0.046029
8 95 0.045780
8 96 0.045592
8 97 0.045466
8 98 0.045404
8 99 0.045404

9 0 0.043022
9 1 0.043022
9 2 0.043151
9 3 0.043347
9 4 0.043608
9 5 0.043936
9 6 0.044327
9 7 0.044782
9 8 0.045297
9 9 0.045872
9 10 0.046503
9 11 0.047188
9 12 0.047926
9 13 0.048712
9 14 0.049544
9 15 0.050418
9 16 0.051331
9 17 0.052280
9 18 0.053261
9 19 0.054269
9 20 0.055302
9 21 0.056354
9 22 0.057422
9 23 0.058502
9 24 0.059589
9 25 0.060678
9 26 0.061766
9 27 0.062848
9 28 0.063920
9 29 0.064978
9 30 0.066017
9 31 0.067033
9 32 0.068023
9 33 0.068981
9 34 0.069905
9 35 0.070791
9 36 0.071635
9 37 0.072434
9 38 0.073184
9 39 0.073884
9 40 0.074529
9 41 0.075118
9 42 0.075647
9 43 0.076116
9 44 0.076522
9 45 0.076864
9 46 0.077141
9 47 0.077351
9 48 0.077494
9 49 0.077569
9 50 0.077577
9 51 0.077517
9 52 0.077390
9 53 0.077196
9 54 0.076938
9 55 0.076614
9 56 0.076228
9 57 0.075782
9 58 0.075276
9 59 0.074714
9 60 0.074097
9 61 0.073429
9 62 0.072713
9 63 0.071951
9 64 0.071147
9 65 0.070304
9 66 0.069426
9 67 0.068517
9 68 0.067581
9 69 0.066620
9 70 0.065641
9 71 0.064645
9 72 0.063639
9 73 0.062625
9 74 0.061609
9 75 0.060593
9 76 0.059583
9 77 0.058583
9 78 0.057596
9 79 0.056625
9 80 0.055678
9 81 0.054758
9 82 0.053866
9 83 0.053007
9 84 0.052183
9 85 0.051399
9 86 0.050657
9 87 0.049961
9 88 0.049313
9 89 0.048716
9 90 0.048172
9 91 0.047683
9 92 0.047251
9 93 0.046878
9 94 0.046565
9 95 0.046314
9 96 0.046124
9 97 0.045998
9 98 0.045934
9 99 0.045934

10 0 0.043637
10 1 0.043637
10 2 0.043767
10 3 0.043963
10 4 0.044227
10 5 0.044557
10 6 0.044951
10 7 0.045410
10 8 0.045930
10 9 0.046510
10 10 0.047147
10 11 0.047839
10 12 0.048584
10 13 0.049377
10 14 0.050218
10 15 0.051101
10 16 0.052023
10 17 0.052982
10 18 0.053973
10 19 0.054991
10 20 0.056034
10 21 0.057097
10 22 0.058176
10 23 0.059267
10 24 0.060364
10 25 0.061465
10 26 0.062564
10 27 0.063657
10 28 0.064740
10 29 0.065808
10 30 0.066857
10 31 0.067883
10 32 0.068883
10 33 0.069851
10 34 0.070784
10 35 0.071678
10 36 0.072530
10 37 0.073336
10 38 0.074094
10 39 0.074799
10 40 0.075450
10 41 0.076044
10 42 0.076578
10 43 0.077051
10 44 0.077460
10 45 0.077805
10 46 0.078083
10 47 0.078294
10 48 0.078438
10 49 0.078512
10 50 0.078519
10 51 0.078457
10 52 0.078328
10 53 0.078131
10 54 0.077868
10 55 0.077540
10 56 0.077149
10 57 0.076697
10 58 0.076184
10 59 0.075615
10 60 0.074991
10 61 0.074315
10 62 0.073590
10 63 0.072819
10 64 0.072006
10 65 0.071153
10 66 0.070265
10 67 0.069346
10 68 0.068398
10 69 0.067427
10 70 0.066437
10 71 0.065430
10 72 0.064412
10 73 0.063388
10 74 0.062360
10 75 0.061333
10 76 0.060312
10 77 0.059301
10 78 0.058302
10 79 0.057322
10 80 0.056366
10 81 0.055391
10 82 0.054490
10 83 0.053620
10 84 0.052787
10 85 0.051994
10 86 0.051243
10 87 0.050538
10 88 0.049883
10 89 0.049278
10 90 0.048728
10 91 0.048233
10 92 0.047796
10 93 0.047418
10 94 0.047102
10 95 0.046847
10 96 0.046655
10 97 0.046527
10 98 0.046463
10 99 0.046463

11 0 0.044251
11 1 0.044251
11 2 0.044379
11 3 0.044576
11 4 0.044842
11 5 0.045175
11 6 0.045574
11 7 0.046038
11 8 0.046564
11 9 0.047150
11 10 0.047795
11 11 0.048495
11 12 0.049249
11 13 0.050052
11 14 0.050903
11 15 0.051797
11 16 0.052731
11 17 0.053701
11 18 0.054704
11 19 0.055736
11 20 0.056792
11 21 0.057868
11 22 0.058960
11 23 0.060064
11 24 0.061175
11 25 0.062290
11 26 0.063402
11 27 0.064509
11 28 0.065605
11 29 0.066686
11 30 0.067749
11 31 0.068787
11 32 0.069799
11 33 0.070778
11 34 0.071723
11 35 0.072628
11 36 0.073490
11 37 0.074306
11 38 0.075072
11 39 0.075785
11 40 0.076444
11 41 0.077044
11 42 0.077584
11 43 0.078062
11 44 0.078475
11 45 0.078823
11 46 0.079104
11 47 0.079316
11 48 0.079460
11 49 0.079535
11 50 0.079540
11 51 0.079476
11 52 0.079344
11 53 0.079143
11 54 0.078876
11 55 0.078543
11 56 0.078145
11 57 0.077685
11 58 0.077166
11 59 0.076588
11 60 0.075954
11 61 0.075268
11 62 0.074533
11 63 0.073751
11 64 0.072926
11 65 0.072062
11 66 0.071161
11 67 0.070229
11 68 0.069268
11 69 0.068284
11 70 0.067279
11 71 0.066259
11 72 0.065228
11 73 0.064189
11 74 0.063147
11 75 0.062107
11 76 0.061072
11 77 0.060047
11 78 0.059036
11 79 0.058042
11 80 0.057073
11 81 0.056131
11 82 0.055218
11 83 0.054339
11 84 0.053496
11 85 0.052693
11 86 0.051934
11 87 0.051221
11 88 0.050557
11 89 0.049946
11 90 0.049389
11 91 0.048889
11 92 0.048447
11 93 0.048065
11 94 0.047744
11 95 0.047487
11 96 0.047293
11 97 0.047163
11 98 0.047098
11 99 0.047098

12 0 0.044973
12 1 0.044973
12 2 0.045101
12 3 0.045299
12 4 0.045567
12 5 0.045903
12 6 0.046306
12 7 0.046774
12 8 0.047306
12 9 0.047899
12 10 0.048551
12 11 0.049259
12 12 0.050021
12 13 0.050834
12 14 0.051695
12 15 0.052599
12 16 0.053544
12 17 0.054526
12 18 0.055541
12 19 0.056585
12 20 0.057653
12 21 0.058742
12 22 0.059848
12 23 0.060965
12 24 0.062089
12 25 0.063217
12 26 0.064343
12 27 0.065462
12 28 0.066571
12 29 0.067665
12 30 0.068740
12 31 0.069791
12 32 0.070814
12 33 0.071805
12 34 0.072760
12 35 0.073675
12 36 0.074546
12 37 0.075371
12 38 0.076146
12 39 0.076867
12 40 0.077533
12 41 0.078139
12 42 0.078685
12 43 0.079167
12 44 0.079584
12 45 0.079935
12 46 0.080218
12 47 0.080432
12 48 0.080576
12 49 0.080650
12 50 0.080654
12 51 0.080588
12 52 0.080453
12 53 0.080248
12 54 0.079976
12 55 0.079637
12 56 0.079234
12 57 0.078767
12 58 0.078239
12 59 0.077653
12 60 0.077010
12 61 0.076315
12 62 0.075569
12 63 0.074776
12 64 0.073940
12 65 0.073064
12 66 0.072151
12 67 0.071207
12 68 0.070233
12 69 0.069236
12 70 0.068218
12 71 0.067184
12 72 0.066139
12 73 0.065087
12 74 0.064031
12 75 0.062978
12 76 0.061930
12 77 0.060892
12 78 0.059868
12 79 0.058862
12 80 0.057880
12 81 0.056924
12 82 0.055999
12 83 0.055108
12 84 0.054254
12 85 0.053441
12 86 0.052672
12 87 0.051951
12 88 0.051279
12 89 0.050660
12 90 0.050096
12 91 0.049589
12 92 0.049141
12 93 0.048754
12 94 0.048430
12 95 0.048169
12 96 0.047973
12 97 0.047841
12 98 0.047776
12 99 0.047776

13 0 0.045736
13 1 0.045736
13 2 0.045865
13 3 0.046065
13 4 0.046335
13 5 0.046674
13 6 0.047081
13 7 0.047555
13 8 0.048093
13 9 0.048692
13 10 0.049352
13 11 0.050069
13 12 0.050841
13 13 0.051664
13 14 0.052535
13 15 0.053451
13 16 0.054408
13 17 0.055403
13 18 0.056431
13 19 0.057488
13 20 0.058570
13 21 0.059673
13 22 0.060792
13 23 0.061924
13 24 0.063063
13 25 0.064204
13 26 0.065345
13 27 0.066478
13 28 0.067601
13 29 0.068709
13 30 0.069797
13 31 0.070861
13 32 0.071897
13 33 0.072900
13 34 0.073867
13 35 0.074793
13 36 0.075675
13 37 0.076510
13 38 0.077294
13 39 0.078023
13 40 0.078696
13 41 0.079310
13 42 0.079861
13 43 0.080348
13 44 0.080770
13 45 0.081124
13 46 0.081409
13 47 0.081624
13 48 0.081769
13 49 0.081843
13 50 0.081845
13 51 0.081777
13 52 0.081638
13 53 0.081429
13 54 0.081152
13 55 0.080808
13 56 0.080397
13 57 0.079923
13 58 0.079387
13 59 0.078791
13 60 0.078139
13 61 0.077433
13 62 0.076676
13 63 0.075872
13 64 0.075023
13 65 0.074134
13 66 0.073208
13 67 0.072250
13 68 0.071263
13 69 0.070251
13 70 0.069219
13 71 0.068171
13 72 0.067111
13 73 0.066044
13 74 0.064974
13 75 0.063906
13 76 0.062843
13 77 0.061791
13 78 0.060753
13 79 0.059734
13 80 0.058738
13 81 0.057769
13 82 0.056832
13 83 0.055928
13 84 0.055062
13 85 0.054238
13 86 0.053459
13 87 0.052727
13 88 0.052047
13 89 0.051419
13 90 0.050848
13 91 0.050334
13 92 0.049880
13 93 0.049488
13 94 0.049160
13 95 0.048895
13 96 0.048696
13 97 0.048563
13 98 0.048496
13 99 0.048496

14 0 0.046542
14 1 0.046542
14 2 0.046672
14 3 0.046873
14 4 0.047146
14 5 0.047489
14 6 0.047900
14 7 0.048379
14 8 0.048924
14 9 0.049531
14 10 0.050199
14 11 0.050926
14 12 0.051707
14 13 0.052541
14 14 0.053424
14 15 0.054352
14 16 0.055322
14 17 0.056330
14 18 0.057372
14 19 0.058443
14 20 0.059540
14 21 0.060658
14 22 0.061792
14 23 0.062939
14 24 0.064093
14 25 0.065250
14 26 0.066406
14 27 0.067555
14 28 0.068693
14 29 0.069815
14 30 0.070918
14 31 0.071996
14 32 0.073045
14 33 0.074061
14 34 0.075040
14 35 0.075978
14 36 0.076872
14 37 0.077717
14 38 0.078510
14 39 0.079249
14 40 0.079930
14 41 0.080551
14 42 0.081109
14 43 0.081601
14 44 0.082027
14 45 0.082385
14 46 0.082672
14 47 0.082889
14 48 0.083034
14 49 0.083108
14 50 0.083109
14 51 0.083038
14 52 0.082896
14 53 0.082683
14 54 0.082400
14 55 0.082049
14 56 0.081631
14 57 0.081149
14 58 0.080604
14 59 0.079999
14 60 0.079336
14 61 0.078619
14 62 0.077850
14 63 0.077033
14 64 0.076171
14 65 0.075269
14 66 0.074329
14 67 0.073356
14 68 0.072354
14 69 0.071327
14 70 0.070279
14 71 0.069216
14 72 0.068141
14 73 0.067058
14 74 0.065973
14 75 0.064889
14 76 0.063812
14 77 0.062744
14 78 0.061692
14 79 0.060658
14 80 0.059648
14 81 0.058665
14 82 0.057713
14 83 0.056797
14 84 0.055919
14 85 0.055083
14 86 0.054293
14 87 0.053551
14 88 0.052860
14 89 0.052224
14 90 0.051644
14 91 0.051123
14 92 0.050663
14 93 0.050266
14 94 0.049932
14 95 0.049664
14 96 0.049462
14 97 0.049328
14 98 0.049260
14 99 0.049260

15 0 0.047392
15 1 0.047392
15 2 0.047522
15 3 0.047724
15 4 0.048000
15 5 0.048346
15 6 0.048763
15 7 0.049247
15 8 0.049799
15 9 0.050414
15 10 0.051091
15 11 0.051827
15 12 0.052620
15 13 0.053465
15 14 0.054360
15 15 0.055301
15 16 0.056284
15 17 0.057306
15 18 0.058363
15 19 0.059449
15 20 0.060561
15 21 0.061695
15 22 0.062845
15 23 0.064008
15 24 0.065178
15 25 0.066352
15 26 0.067523
15 27 0.068688
15 28 0.069842
15 29 0.070980
15 30 0.072097
15 31 0.073190
15 32 0.074254
15 33 0.075283
15 34 0.076276
15 35 0.077227
15 36 0.078132
15 37 0.078988
15 38 0.079792
15 39 0.080540
15 40 0.081230
15 41 0.081858
15 42 0.082422
15 43 0.082921
15 44 0.083352
15 45 0.083713
15 46 0.084003
15 47 0.084221
15 48 0.084367
15 49 0.084440
15 50 0.084439
15 51 0.084366
15 52 0.084220
