0 0 0.079470
0 1 0.079470
0 2 0.079470
0 3 0.079471
0 4 0.079471
0 5 0.079471
0 6 0.079472
0 7 0.079472
0 8 0.079472
0 9 0.079472
0 10 0.079472
0 11 0.079472
0 12 0.079472
0 13 0.079472
0 14 0.079472
0 15 0.079471
0 16 0.079471
0 17 0.079471
0 18 0.079471
0 19 0.079470
0 20 0.079470
0 21 0.079469
0 22 0.079469
0 23 0.079468
0 24 0.079468
0 25 0.079467
0 26 0.079467
0 27 0.079466
0 28 0.079466
0 29 0.079465
0 30 0.079464
0 31 0.079464
0 32 0.079463
0 33 0.079462
0 34 0.079461
0 35 0.079461
0 36 0.079460
0 37 0.079459
0 38 0.079458
0 39 0.079457
0 40 0.079456
0 41 0.079455
0 42 0.079454
0 43 0.079453
0 44 0.079453
0 45 0.079452
0 46 0.079451
0 47 0.079450
0 48 0.079449
0 49 0.079448
0 50 0.079447
0 51 0.079447
0 52 0.079446
0 53 0.079445
0 54 0.079445
0 55 0.079444
0 56 0.079444
0 57 0.079443
0 58 0.079443
0 59 0.079443
0 60 0.079443
0 61 0.079443
0 62 0.079442
0 63 0.079442
0 64 0.079443
0 65 0.079443
0 66 0.079443
0 67 0.079443
0 68 0.079444
0 69 0.079444
0 70 0.079444
0 71 0.079445
0 72 0.079446
0 73 0.079446
0 74 0.079447
0 75 0.079448
0 76 0.079449
0 77 0.079450
0 78 0.079451
0 79 0.079451
0 80 0.079452
0 81 0.079453
0 82 0.079454
0 83 0.079455
0 84 0.079456
0 85 0.079457
0 86 0.079458
0 87 0.079459
0 88 0.079460
0 89 0.079461
0 90 0.079461
0 91 0.079462
0 92 0.079463
0 93 0.079464
0 94 0.079464
0 95 0.079465
0 96 0.079465
0 97 0.079465
0 98 0.079467
0 99 0.079467

1 0 0.079470
1 1 0.079472
1 2 0.079471
1 3 0.079473
1 4 0.079472
1 5 0.079473
1 6 0.079473
1 7 0.079473
1 8 0.079473
1 9 0.079473
1 10 0.079473
1 11 0.079473
1 12 0.079473
1 13 0.079473
1 14 0.079473
1 15 0.079472
1 16 0.079472
1 17 0.079471
1 18 0.079471
1 19 0.079470
1 20 0.079470
1 21 0.079469
1 22 0.079468
1 23 0.079467
1 24 0.079467
1 25 0.079466
1 26 0.079465
1 27 0.079464
1 28 0.079463
1 29 0.079462
1 30 0.079461
1 31 0.079461
1 32 0.079460
1 33 0.079459
1 34 0.079458
1 35 0.079457
1 36 0.079456
1 37 0.079456
1 38 0.079455
1 39 0.079454
1 40 0.079453
1 41 0.079453
1 42 0.079452
1 43 0.079452
1 44 0.079451
1 45 0.079450
1 46 0.079450
1 47 0.079450
1 48 0.079449
1 49 0.079449
1 50 0.079448
1 51 0.079448
1 52 0.079448
1 53 0.079448
1 54 0.079447
1 55 0.079447
1 56 0.079447
1 57 0.079447
1 58 0.079447
1 59 0.079447
1 60 0.079447
1 61 0.079447
1 62 0.079447
1 63 0.079447
1 64 0.079447
1 65 0.079447
1 66 0.079448
1 67 0.079448
1 68 0.079448
1 69 0.079449
1 70 0.079449
1 71 0.079449
1 72 0.079450
1 73 0.079450
1 74 0.079451
1 75 0.079451
1 76 0.079452
1 77 0.079452
1 78 0.079453
1 79 0.079454
1 80 0.079454
1 81 0.079455
1 82 0.079455
1 83 0.079456
1 84 0.079457
1 85 0.079457
1 86 0.079458
1 87 0.079458
1 88 0.079459
1 89 0.079460
1 90 0.079460
1 91 0.079461
1 92 0.079462
1 93 0.079463
1 94 0.079464
1 95 0.079464
1 96 0.079465
1 97 0.079465
1 98 0.079467
1 99 0.079467

2 0 0.079471
2 1 0.079472
2 2 0.079471
2 3 0.079472
2 4 0.079472
2 5 0.079472
2 6 0.079473
2 7 0.079473
2 8 0.079473
2 9 0.079473
2 10 0.079473
2 11 0.079473
2 12 0.079473
2 13 0.079473
2 14 0.079473
2 15 0.079472
2 16 0.079472
2 17 0.079472
2 18 0.079471
2 19 0.079471
2 20 0.079470
2 21 0.079470
2 22 0.079469
2 23 0.079469
2 24 0.079468
2 25 0.079468
2 26 0.079467
2 27 0.079466
2 28 0.079465
2 29 0.079465
2 30 0.079464
2 31 0.079463
2 32 0.079462
2 33 0.079462
2 34 0.079461
2 35 0.079460
2 36 0.079459
2 37 0.079459
2 38 0.079458
2 39 0.079457
2 40 0.079456
2 41 0.079455
2 42 0.079455
2 43 0.079454
2 44 0.079453
2 45 0.079453
2 46 0.079452
2 47 0.079451
2 48 0.079451
2 49 0.079450
2 50 0.079450
2 51 0.079449
2 52 0.079449
2 53 0.079448
2 54 0.079448
2 55 0.079447
2 56 0.079447
2 57 0.079447
2 58 0.079447
2 59 0.079447
2 60 0.079447
2 61 0.079447
2 62 0.079447
2 63 0.079447
2 64 0.079447
2 65 0.079447
2 66 0.079447
2 67 0.079448
2 68 0.079448
2 69 0.079448
2 70 0.079449
2 71 0.079449
2 72 0.079450
2 73 0.079450
2 74 0.079451
2 75 0.079451
2 76 0.079452
2 77 0.079453
2 78 0.079453
2 79 0.079454
2 80 0.079455
2 81 0.079455
2 82 0.079456
2 83 0.079457
2 84 0.079458
2 85 0.079458
2 86 0.079459
2 87 0.079460
2 88 0.079460
2 89 0.079461
2 90 0.079462
2 91 0.079463
2 92 0.079463
2 93 0.079464
2 94 0.079465
2 95 0.079465
2 96 0.079466
2 97 0.079466
2 98 0.079468
2 99 0.079467

3 0 0.079472
3 1 0.079473
3 2 0.079472
3 3 0.079474
3 4 0.079473
3 5 0.079474
3 6 0.079474
3 7 0.079474
3 8 0.079474
3 9 0.079474
3 10 0.079474
3 11 0.079474
3 12 0.079474
3 13 0.079474
3 14 0.079474
3 15 0.079474
