0 0 0.079352
0 1 0.079352
0 2 0.079352
0 3 0.079351
0 4 0.079350
0 5 0.079350
0 6 0.079349
0 7 0.079349
0 8 0.079348
0 9 0.079348
0 10 0.079347
0 11 0.079347
0 12 0.079347
0 13 0.079346
0 14 0.079346
0 15 0.079346
0 16 0.079345
0 17 0.079345
0 18 0.079345
0 19 0.079345
0 20 0.079345
0 21 0.079344
0 22 0.079344
0 23 0.079344
0 24 0.079345
0 25 0.079345
0 26 0.079345
0 27 0.079345
0 28 0.079345
0 29 0.079346
0 30 0.079346
0 31 0.079347
0 32 0.079347
0 33 0.079348
0 34 0.079348
0 35 0.079349
0 36 0.079350
0 37 0.079351
0 38 0.079352
0 39 0.079353
0 40 0.079354
0 41 0.079355
0 42 0.079356
0 43 0.079357
0 44 0.079359
0 45 0.079360
0 46 0.079361
0 47 0.079363
0 48 0.079364
0 49 0.079366
0 50 0.079367
0 51 0.079369
0 52 0.079370
0 53 0.079372
0 54 0.079374
0 55 0.079375
0 56 0.079377
0 57 0.079379
0 58 0.079380
0 59 0.079382
0 60 0.079384
0 61 0.079385
0 62 0.079387
0 63 0.079389
0 64 0.079390
0 65 0.079392
0 66 0.079393
0 67 0.079395
0 68 0.079396
0 69 0.079398
0 70 0.079399
0 71 0.079401
0 72 0.079402
0 73 0.079403
0 74 0.079405
0 75 0.079406
0 76 0.079407
0 77 0.079408
0 78 0.079409
0 79 0.079410
0 80 0.079411
0 81 0.079411
0 82 0.079412
0 83 0.079413
0 84 0.079413
0 85 0.079414
0 86 0.079414
0 87 0.079414
0 88 0.079414
0 89 0.079415
0 90 0.079415
0 91 0.079415
0 92 0.079415
0 93 0.079415
0 94 0.079414
0 95 0.079414
0 96 0.079414
0 97 0.079413
0 98 0.079412
0 99 0.079412

1 0 0.079352
1 1 0.079349
1 2 0.079349
1 3 0.079348
1 4 0.079347
1 5 0.079346
1 6 0.079346
1 7 0.079345
1 8 0.079345
1 9 0.079344
1 10 0.079344
1 11 0.079344
1 12 0.079343
1 13 0.079343
1 14 0.079343
1 15 0.079343
1 16 0.079343
1 17 0.079343
1 18 0.079342
1 19 0.079342
1 20 0.079342
1 21 0.079343
1 22 0.079343
1 23 0.079343
1 24 0.079343
1 25 0.079343
1 26 0.079344
1 27 0.079344
1 28 0.079344
1 29 0.079345
1 30 0.079345
1 31 0.079346
1 32 0.079347
1 33 0.079347
1 34 0.079348
1 35 0.079349
1 36 0.079350
1 37 0.079351
1 38 0.079352
1 39 0.079353
1 40 0.079354
1 41 0.079355
1 42 0.079356
1 43 0.079357
1 44 0.079359
1 45 0.079360
1 46 0.079361
1 47 0.079363
1 48 0.079364
1 49 0.079366
1 50 0.079367
1 51 0.079369
1 52 0.079370
1 53 0.079372
1 54 0.079374
1 55 0.079375
1 56 0.079377
1 57 0.079378
1 58 0.079380
1 59 0.079382
1 60 0.079383
1 61 0.079385
1 62 0.079386
1 63 0.079388
1 64 0.079390
1 65 0.079391
1 66 0.079393
1 67 0.079394
1 68 0.079396
1 69 0.079397
1 70 0.079398
1 71 0.079400
1 72 0.079401
1 73 0.079402
1 74 0.079403
1 75 0.079404
1 76 0.079405
1 77 0.079406
1 78 0.079407
1 79 0.079408
1 80 0.079409
1 81 0.079410
1 82 0.079410
1 83 0.079411
1 84 0.079412
1 85 0.079412
1 86 0.079412
1 87 0.079413
1 88 0.079413
1 89 0.079413
1 90 0.079413
1 91 0.079413
1 92 0.079413
1 93 0.079413
1 94 0.079413
1 95 0.079413
1 96 0.079412
1 97 0.079412
1 98 0.079411
1 99 0.079412

2 0 0.079351
2 1 0.079349
2 2 0.079349
2 3 0.079348
2 4 0.079347
2 5 0.079346
2 6 0.079346
2 7 0.079345
2 8 0.079345
2 9 0.079344
2 10 0.079344
2 11 0.079344
2 12 0.079343
2 13 0.079343
2 14 0.079343
2 15 0.079343
2 16 0.079342
2 17 0.079342
2 18 0.079342
2 19 0.079342
2 20 0.079342
2 21 0.079342
2 22 0.079342
2 23 0.079342
2 24 0.079343
2 25 0.079343
2 26 0.079343
2 27 0.079344
2 28 0.079344
2 29 0.079344
2 30 0.079345
2 31 0.079346
2 32 0.079346
2 33 0.079347
2 34 0.079348
2 35 0.079348
2 36 0.079349
2 37 0.079350
2 38 0.079351
2 39 0.079352
2 40 0.079353
2 41 0.079355
2 42 0.079356
2 43 0.079357
2 44 0.079358
2 45 0.079360
2 46 0.079361
2 47 0.079362
2 48 0.079364
2 49 0.079365
2 50 0.079367
2 51 0.079368
2 52 0.079370
2 53 0.079371
2 54 0.079373
2 55 0.079375
2 56 0.079376
2 57 0.079378
2 58 0.079379
2 59 0.079381
2 60 0.079383
2 61 0.079384
2 62 0.079386
2 63 0.079387
2 64 0.079389
2 65 0.079391
2 66 0.079392
2 67 0.079394
2 68 0.079395
2 69 0.079396
2 70 0.079398
2 71 0.079399
2 72 0.079400
2 73 0.079401
2 74 0.079403
2 75 0.079404
2 76 0.079405
2 77 0.079406
2 78 0.079407
2 79 0.079408
2 80 0.079408
2 81 0.079409
2 82 0.079410
2 83 0.079410
2 84 0.079411
2 85 0.079411
2 86 0.079412
2 87 0.079412
2 88 0.079412
2 89 0.079412
2 90 0.079412
2 91 0.079412
2 92 0.079412
2 93 0.079412
2 94 0.079412
2 95 0.079412
2 96 0.079411
2 97 0.079411
2 98 0.079410
2 99 0.079411

3 0 0.079351
3 1 0.079347
3 2 0.079348
3 3 0.079346
3 4 0.079346
3 5 0.079345
3 6 0.079344
3 7 0.079344
3 8 0.079343
3 9 0.079343
3 10 0.079342
3 11 0.079342
3 12 0.079342
3 13 0.079342
3 14 0.079341
3 15 0.079341
3 16 0.079341
3 17 0.079341
3 18 0.079341
3 19 0.079341
3 20 0.079341
3 21 0.079341
3 22 0.079341
3 23 0.079342
3 24 0.079342
3 25 0.079342
3 26 0.079342
3 27 0.079343
3 28 0.079343
3 29 0.079344
3 30 0.079344
3 31 0.079345
3 32 0.079346
3 33 0.079346
3 34 0.079347
3 35 0.079348
3 36 0.079349
3 37 0.079350
3 38 0.079351
3 39 0.079352
3 40 0.079353
3 41 0.079354
3 42 0.079355
3 43 0.079357
3 44 0.079358
3 45 0.079359
3 46 0.079361
3 47 0.079362
3 48 0.079364
3 49 0.079365
3 50 0.079367
3 51 0.079368
3 52 0.079370
3 53 0.079371
3 54 0.079373
3 55 0.079374
3 56 0.079376
3 57 0.079378
3 58 0.079379
3 59 0.079381
3 60 0.079382
3 61 0.079384
3 62 0.079386
3 63 0.079387
3 64 0.079389
3 65 0.079390
3 66 0.079392
3 67 0.079393
3 68 0.079394
3 69 0.079396
3 70 0.079397
3 71 0.079398
3 72 0.079400
3 73 0.079401
3 74 0.079402
3 75 0.079403
3 76 0.079404
3 77 0.079405
3 78 0.079406
3 79 0.079407
3 80 0.079408
3 81 0.079408
3 82 0.079409
3 83 0.079410
3 84 0.079410
3 85 0.079410
3 86 0.079411
3 87 0.079411
3 88 0.079411
3 89 0.079412
