0 0 0.079427
0 1 0.079427
0 2 0.079427
0 3 0.079427
0 4 0.079428
0 5 0.079428
0 6 0.079429
0 7 0.079429
0 8 0.079429
0 9 0.079430
0 10 0.079430
0 11 0.079431
0 12 0.079432
0 13 0.079432
0 14 0.079433
0 15 0.079433
0 16 0.079433
0 17 0.079434
0 18 0.079434
0 19 0.079435
0 20 0.079435
0 21 0.079435
0 22 0.079436
0 23 0.079436
0 24 0.079436
0 25 0.079436
0 26 0.079437
0 27 0.079437
0 28 0.079437
0 29 0.079437
0 30 0.079437
0 31 0.079438
0 32 0.079438
0 33 0.079438
0 34 0.079438
0 35 0.079438
0 36 0.079438
0 37 0.079438
0 38 0.079438
0 39 0.079438
0 40 0.079439
0 41 0.079439
0 42 0.079439
0 43 0.079439
0 44 0.079440
0 45 0.079440
0 46 0.079440
0 47 0.079441
0 48 0.079441
0 49 0.079441
0 50 0.079442
0 51 0.079442
0 52 0.079442
0 53 0.079443
0 54 0.079443
0 55 0.079443
0 56 0.079443
0 57 0.079443
0 58 0.079442
0 59 0.079442
0 60 0.079442
0 61 0.079441
0 62 0.079441
0 63 0.079440
0 64 0.079440
0 65 0.079439
0 66 0.079439
0 67 0.079438
0 68 0.079438
0 69 0.079438
0 70 0.079437
0 71 0.079437
0 72 0.079436
0 73 0.079436
0 74 0.079436
0 75 0.079436
0 76 0.079436
0 77 0.079436
0 78 0.079436
0 79 0.079436
0 80 0.079436
0 81 0.079436
0 82 0.079436
0 83 0.079436
0 84 0.079436
0 85 0.079436
0 86 0.079436
0 87 0.079436
0 88 0.079437
0 89 0.079437
0 90 0.079437
0 91 0.079438
0 92 0.079438
0 93 0.079438
0 94 0.079439
0 95 0.079439
0 96 0.079439
0 97 0.079439
0 98 0.079440
0 99 0.079440

1 0 0.079427
1 1 0.079428
1 2 0.079428
1 3 0.079428
1 4 0.079429
1 5 0.079429
1 6 0.079429
1 7 0.079430
1 8 0.079430
1 9 0.079431
1 10 0.079431
1 11 0.079432
1 12 0.079432
1 13 0.079433
1 14 0.079433
1 15 0.079434
1 16 0.079434
1 17 0.079434
1 18 0.079435
1 19 0.079435
1 20 0.079435
1 21 0.079436
1 22 0.079436
1 23 0.079436
1 24 0.079437
1 25 0.079437
1 26 0.079437
1 27 0.079437
1 28 0.079437
1 29 0.079438
1 30 0.079438
1 31 0.079438
1 32 0.079438
1 33 0.079438
1 34 0.079438
1 35 0.079438
1 36 0.079438
1 37 0.079438
1 38 0.079439
1 39 0.079439
1 40 0.079439
1 41 0.079439
1 42 0.079439
1 43 0.079439
1 44 0.079440
1 45 0.079440
1 46 0.079440
1 47 0.079441
1 48 0.079441
1 49 0.079441
1 50 0.079442
1 51 0.079442
1 52 0.079442
1 53 0.079442
1 54 0.079443
1 55 0.079443
1 56 0.079443
1 57 0.079442
1 58 0.079442
1 59 0.079442
1 60 0.079441
1 61 0.079441
1 62 0.079441
1 63 0.079440
1 64 0.079440
1 65 0.079439
1 66 0.079439
1 67 0.079438
1 68 0.079438
1 69 0.079437
1 70 0.079437
1 71 0.079437
1 72 0.079436
1 73 0.079436
1 74 0.079436
1 75 0.079436
1 76 0.079436
1 77 0.079436
1 78 0.079436
1 79 0.079436
1 80 0.079436
1 81 0.079436
1 82 0.079436
1 83 0.079436
1 84 0.079436
1 85 0.079437
1 86 0.079437
1 87 0.079437
1 88 0.079437
1 89 0.079438
1 90 0.079438
1 91 0.079438
1 92 0.079439
1 93 0.079439
1 94 0.079439
1 95 0.079439
1 96 0.079440
1 97 0.079440
1 98 0.079440
1 99 0.079440

2 0 0.079427
2 1 0.079428
2 2 0.079428
2 3 0.079428
2 4 0.079429
2 5 0.079429
2 6 0.079430
2 7 0.079430
2 8 0.079430
2 9 0.079431
2 10 0.079431
2 11 0.079432
2 12 0.079432
2 13 0.079433
2 14 0.079433
2 15 0.079434
2 16 0.079434
2 17 0.079435
2 18 0.079435
2 19 0.079435
2 20 0.079436
2 21 0.079436
2 22 0.079436
2 23 0.079436
2 24 0.079437
2 25 0.079437
2 26 0.079437
2 27 0.079437
2 28 0.079437
2 29 0.079437
2 30 0.079438
2 31 0.079438
2 32 0.079438
2 33 0.079438
2 34 0.079438
2 35 0.079438
2 36 0.079438
2 37 0.079438
2 38 0.079438
2 39 0.079438
2 40 0.079439
2 41 0.079439
2 42 0.079439
2 43 0.079439
2 44 0.079440
2 45 0.079440
2 46 0.079440
2 47 0.079441
2 48 0.079441
2 49 0.079441
2 50 0.079442
2 51 0.079442
2 52 0.079442
2 53 0.079442
2 54 0.079443
2 55 0.079443
2 56 0.079442
2 57 0.079442
2 58 0.079442
2 59 0.079442
2 60 0.079441
2 61 0.079441
2 62 0.079441
2 63 0.079440
2 64 0.079440
2 65 0.079439
2 66 0.079439
2 67 0.079438
2 68 0.079438
2 69 0.079438
2 70 0.079437
2 71 0.079437
2 72 0.079437
2 73 0.079437
2 74 0.079437
2 75 0.079437
2 76 0.079437
2 77 0.079437
2 78 0.079437
2 79 0.079437
2 80 0.079437
2 81 0.079437
2 82 0.079437
2 83 0.079437
2 84 0.079437
2 85 0.079437
2 86 0.079437
2 87 0.079437
2 88 0.079438
2 89 0.079438
2 90 0.079438
2 91 0.079439
2 92 0.079439
2 93 0.079439
2 94 0.079439
2 95 0.079440
2 96 0.079440
2 97 0.079440
2 98 0.079441
2 99 0.079440

3 0 0.079428
3 1 0.079429
3 2 0.079429
3 3 0.079429
3 4 0.079429
3 5 0.079430
3 6 0.079430
3 7 0.079431
3 8 0.079431
3 9 0.079432
3 10 0.079432
3 11 0.079433
3 12 0.079433
3 13 0.079434
3 14 0.079434
3 15 0.079435
3 16 0.079435
3 17 0.079435
3 18 0.079436
3 19 0.079436
3 20 0.079436
3 21 0.079436
3 22 0.079437
3 23 0.079437
3 24 0.079437
3 25 0.079437
3 26 0.079437
3 27 0.079438
3 28 0.079438
3 29 0.079438
3 30 0.079438
3 31 0.079438
3 32 0.079438
3 33 0.079438
3 34 0.079438
3 35 0.079438
3 36 0.079438
3 37 0.079438
3 38 0.079438
3 39 0.079439
3 40 0.079439
3 41 0.079439
3 42 0.079439
3 43 0.079439
3 44 0.079440
3 45 0.079440
3 46 0.079440
3 47 0.079441
3 48 0.079441
3 49 0.079442
3 50 0.079442
3 51 0.079442
3 52 0.079442
3 53 0.079443
3 54 0.079443
3 55 0.079443
3 56 0.079443
3 57 0.079442
3 58 0.079442
3 59 0.079442
3 60 0.079441
3 61 0.079441
3 62 0.079441
3 63 0.079440
3 64 0.079440
3 65 0.079439
3 66 0.079439
3 67 0.079439
3 68 0.079438
3 69 0.079438
3 70 0.079438
3 71 0.079437
3 72 0.079437
3 73 0.079437
3 74 0.079437
3 75 0.079437
3 76 0.079437
3 77 0.079437
3 78 0.079437
3 79 0.079437
3 80 0.079437
3 81 0.079437
3 82 0.079437
3 83 0.079437
3 84 0.079437
3 85 0.079438
3 86 0.079438
3 87 0.079438
3 88 0.079438
3 89 0.079439
3 90 0.079439
3 91 0.079439
3 92 0.079440
3 93 0.079440
3 94 0.079440
3 95 0.079440
3 96 0.079441
3 97 0.079441
3 98 0.079442
3 99 0.079441

4 0 0.079428
4 1 0.079429
4 2 0.079429
4 3 0.079430
4 4 0.079430
4 5 0.079430
4 6 0.079431
4 7 0.079431
4 8 0.079432
4 9 0.079432
4 10 0.079433
4 11 0.079433
4 12 0.079434
4 13 0.079434
4 14 0.079435
4 15 0.079435
4 16 0.079435
4 17 0.079436
4 18 0.079436
4 19 0.079436
4 20 0.079437
4 21 0.079437
4 22 0.079437
4 23 0.079437
4 24 0.079437
4 25 0.079437
4 26 0.079438
4 27 0.079438
4 28 0.079438
4 29 0.079438
4 30 0.079438
4 31 0.079438
4 32 0.079438
4 33 0.079438
4 34 0.079438
4 35 0.079438
4 36 0.079438
4 37 0.079438
4 38 0.079439
4 39 0.079439
4 40 0.079439
4 41 0.079439
4 42 0.079439
4 43 0.079440
4 44 0.079440
4 45 0.079440
4 46 0.079441
4 47 0.079441
4 48 0.079441
4 49 0.079442
4 50 0.079442
4 51 0.079442
4 52 0.079443
4 53 0.079443
4 54 0.079443
4 55 0.079443
4 56 0.079442
4 57 0.079442
4 58 0.079442
4 59 0.079442
4 60 0.079441
4 61 0.079441
4 62 0.079441
4 63 0.079440
4 64 0.079440
4 65 0.079439
4 66 0.079439
4 67 0.079439
4 68 0.079438
4 69 0.079438
4 70 0.079438
4 71 0.079438
4 72 0.079438
4 73 0.079438
4 74 0.079438
4 75 0.079438
4 76 0.079438
4 77 0.079438
4 78 0.079438
4 79 0.079438
4 80 0.079438
4 81 0.079438
4 82 0.079438
4 83 0.079438
4 84 0.079438
4 85 0.079438
4 86 0.079439
4 87 0.079439
4 88 0.079439
4 89 0.079439
4 90 0.079440
4 91 0.079440
4 92 0.079440
4 93 0.079441
4 94 0.079441
4 95 0.079441
4 96 0.079442
4 97 0.079442
4 98 0.079442
4 99 0.079442

5 0 0.079429
5 1 0.079430
5 2 0.079430
5 3 0.079430
5 4 0.079431
5 5 0.079431
5 6 0.079432
5 7 0.079432
5 8 0.079432
5 9 0.079433
5 10 0.079434
5 11 0.079434
5 12 0.079435
5 13 0.079435
5 14 0.079435
5 15 0.079436
5 16 0.079436
5 17 0.079437
5 18 0.079437
5 19 0.079437
5 20 0.079437
5 21 0.079437
5 22 0.079438
5 23 0.079438
5 24 0.079438
5 25 0.079438
5 26 0.079438
5 27 0.079438
5 28 0.079438
5 29 0.079438
5 30 0.079438
5 31 0.079438
