1 26 0.079435
1 27 0.079436
1 28 0.079437
1 29 0.079439
1 30 0.079440
1 31 0.079441
1 32 0.079442
1 33 0.079444
1 34 0.079445
1 35 0.079446
1 36 0.079447
1 37 0.079448
1 38 0.079449
1 39 0.079449
1 40 0.079450
1 41 0.079451
1 42 0.079451
1 43 0.079452
1 44 0.079452
1 45 0.079452
1 46 0.079452
1 47 0.079452
1 48 0.079452
1 49 0.079452
1 50 0.079452
1 51 0.079452
1 52 0.079451
1 53 0.079451
1 54 0.079451
1 55 0.079450
1 56 0.079450
1 57 0.079450
1 58 0.079449
1 59 0.079449
1 60 0.079449
1 61 0.079449
1 62 0.079449
1 63 0.079449
1 64 0.079448
1 65 0.079449
1 66 0.079449
1 67 0.079449
1 68 0.079449
1 69 0.079449
1 70 0.079449
1 71 0.079450
1 72 0.079450
1 73 0.079450
1 74 0.079450
1 75 0.079450
1 76 0.079450
1 77 0.079450
1 78 0.079450
1 79 0.079450
1 80 0.079449
1 81 0.079448
1 82 0.079448
1 83 0.079447
1 84 0.079446
1 85 0.079445
1 86 0.079444
1 87 0.079443
1 88 0.079441
1 89 0.079440
1 90 0.079439
1 91 0.079437
1 92 0.079436
1 93 0.079435
1 94 0.079434
1 95 0.079433
1 96 0.079432
1 97 0.079432
1 98 0.079431
1 99 0.079432

2 0 0.079424
2 1 0.079423
2 2 0.079423
2 3 0.079422
2 4 0.079422
2 5 0.079422
2 6 0.079422
2 7 0.079422
2 8 0.079422
2 9 0.079422
2 10 0.079423
2 11 0.079423
2 12 0.079423
2 13 0.079424
2 14 0.079424
2 15 0.079425
2 16 0.079425
2 17 0.079426
2 18 0.079427
2 19 0.079428
2 20 0.079429
2 21 0.079429
2 22 0.079430
2 23 0.079431
2 24 0.079433
2 25 0.079434
2 26 0.079435
2 27 0.079436
2 28 0.079437
2 29 0.079438
2 30 0.079440
2 31 0.079441
2 32 0.079442
2 33 0.079443
2 34 0.079444
2 35 0.079445
2 36 0.079446
2 37 0.079447
2 38 0.079448
2 39 0.079449
2 40 0.079450
2 41 0.079450
2 42 0.079451
2 43 0.079451
2 44 0.079451
2 45 0.079451
2 46 0.079452
2 47 0.079452
2 48 0.079452
2 49 0.079452
2 50 0.079451
2 51 0.079451
2 52 0.079451
2 53 0.079451
2 54 0.079450
2 55 0.079450
2 56 0.079450
2 57 0.079449
2 58 0.079449
2 59 0.079449
2 60 0.079449
2 61 0.079448
2 62 0.079448
2 63 0.079448
2 64 0.079448
2 65 0.079448
2 66 0.079448
2 67 0.079448
2 68 0.079448
2 69 0.079449
2 70 0.079449
2 71 0.079449
2 72 0.079449
2 73 0.079450
2 74 0.079450
2 75 0.079450
2 76 0.079450
2 77 0.079450
2 78 0.079449
2 79 0.079449
2 80 0.079448
2 81 0.079448
2 82 0.079447
2 83 0.079446
2 84 0.079445
2 85 0.079444
2 86 0.079443
2 87 0.079442
2 88 0.079441
2 89 0.079439
2 90 0.079438
2 91 0.079437
2 92 0.079435
2 93 0.079434
2 94 0.079433
2 95 0.079433
2 96 0.079432
2 97 0.079432
2 98 0.079431
2 99 0.079431

3 0 0.079423
3 1 0.079422
3 2 0.079422
3 3 0.079421
3 4 0.079421
3 5 0.079421
3 6 0.079421
3 7 0.079421
3 8 0.079421
3 9 0.079421
3 10 0.079422
3 11 0.079422
3 12 0.079422
3 13 0.079423
3 14 0.079423
3 15 0.079424
3 16 0.079425
3 17 0.079425
3 18 0.079426
3 19 0.079427
3 20 0.079428
3 21 0.079429
3 22 0.079430
3 23 0.079431
3 24 0.079432
3 25 0.079433
3 26 0.079434
3 27 0.079435
3 28 0.079436
3 29 0.079438
3 30 0.079439
3 31 0.079440
3 32 0.079441
3 33 0.079442
3 34 0.079444
3 35 0.079445
3 36 0.079446
3 37 0.079447
3 38 0.079447
3 39 0.079448
3 40 0.079449
3 41 0.079450
3 42 0.079450
3 43 0.079450
3 44 0.079451
3 45 0.079451
3 46 0.079451
3 47 0.079451
3 48 0.079451
3 49 0.079451
3 50 0.079451
3 51 0.079451
3 52 0.079450
3 53 0.079450
3 54 0.079450
3 55 0.079450
3 56 0.079449
3 57 0.079449
3 58 0.079449
3 59 0.079448
3 60 0.079448
3 61 0.079448
3 62 0.079448
3 63 0.079448
3 64 0.079448
3 65 0.079448
3 66 0.079448
3 67 0.079448
3 68 0.079448
3 69 0.079448
3 70 0.079449
3 71 0.079449
3 72 0.079449
3 73 0.079449
3 74 0.079449
3 75 0.079449
3 76 0.079449
3 77 0.079449
3 78 0.079449
3 79 0.079448
3 80 0.079448
3 81 0.079447
3 82 0.079446
3 83 0.079445
3 84 0.079444
3 85 0.079443
3 86 0.079442
3 87 0.079441
3 88 0.079440
3 89 0.079438
3 90 0.079437
3 91 0.079436
3 92 0.079435
3 93 0.079433
3 94 0.079432
3 95 0.079432
3 96 0.079431
3 97 0.079431
3 98 0.079430
3 99 0.079430

4 0 0.079423
4 1 0.079421
4 2 0.079421
4 3 0.079421
4 4 0.079421
4 5 0.079421
4 6 0.079420
4 7 0.079421
4 8 0.079421
4 9 0.079421
4 10 0.079421
4 11 0.079422
4 12 0.079422
4 13 0.079423
4 14 0.079423
4 15 0.079424
4 16 0.079424
4 17 0.079425
4 18 0.079426
4 19 0.079427
4 20 0.079427
4 21 0.079428
4 22 0.079429
4 23 0.079430
4 24 0.079432
4 25 0.079433
4 26 0.079434
4 27 0.079435
4 28 0.079436
4 29 0.079437
4 30 0.079439
4 31 0.079440
4 32 0.079441
4 33 0.079442
4 34 0.079443
4 35 0.079444
4 36 0.079445
4 37 0.079446
4 38 0.079447
4 39 0.079448
4 40 0.079449
4 41 0.079449
4 42 0.079450
4 43 0.079450
4 44 0.079450
4 45 0.079450
4 46 0.079451
4 47 0.079451
4 48 0.079451
4 49 0.079450
4 50 0.079450
4 51 0.079450
4 52 0.079450
4 53 0.079450
4 54 0.079449
4 55 0.079449
4 56 0.079449
4 57 0.079448
4 58 0.079448
4 59 0.079448
4 60 0.079447
4 61 0.079447
4 62 0.079447
4 63 0.079447
4 64 0.079447
4 65 0.079447
4 66 0.079447
4 67 0.079447
4 68 0.079448
4 69 0.079448
4 70 0.079448
4 71 0.079448
4 72 0.079449
4 73 0.079449
4 74 0.079449
4 75 0.079449
4 76 0.079449
4 77 0.079448
4 78 0.079448
4 79 0.079448
4 80 0.079447
4 81 0.079446
4 82 0.079445
4 83 0.079445
4 84 0.079444
4 85 0.079443
4 86 0.079441
4 87 0.079440
4 88 0.079439
4 89 0.079438
4 90 0.079437
4 91 0.079435
4 92 0.079434
4 93 0.079433
4 94 0.079432
4 95 0.079431
4 96 0.079430
4 97 0.079430
4 98 0.079429
4 99 0.079430

5 0 0.079422
5 1 0.079421
5 2 0.079421
5 3 0.079420
5 4 0.079420
5 5 0.079420
5 6 0.079420
5 7 0.079420
5 8 0.079420
5 9 0.079421
5 10 0.079421
5 11 0.079421
5 12 0.079422
5 13 0.079422
5 14 0.079423
5 15 0.079423
5 16 0.079424
5 17 0.079425
5 18 0.079425
5 19 0.079426
5 20 0.079427
5 21 0.079428
5 22 0.079429
5 23 0.079430
5 24 0.079431
5 25 0.079432
5 26 0.079433
5 27 0.079434
5 28 0.079435
5 29 0.079437
5 30 0.079438
5 31 0.079439
5 32 0.079440
5 33 0.079441
5 34 0.079442
5 35 0.079443
5 36 0.079444
5 37 0.079445
5 38 0.079446
5 39 0.079447
5 40 0.079448
5 41 0.079448
5 42 0.079449
5 43 0.079449
5 44 0.079450
5 45 0.079450
5 46 0.079450
5 47 0.079450
5 48 0.079450
5 49 0.079450
5 50 0.079450
5 51 0.079450
5 52 0.079449
5 53 0.079449
5 54 0.079449
5 55 0.079449
5 56 0.079448
5 57 0.079448
5 58 0.079448
5 59 0.079448
5 60 0.079447
5 61 0.079447
5 62 0.079447
5 63 0.079447
5 64 0.079447
5 65 0.079447
5 66 0.079447
5 67 0.079447
5 68 0.079448
5 69 0.079448
5 70 0.079448
5 71 0.079448
5 72 0.079448
5 73 0.079449
5 74 0.079449
5 75 0.079449
5 76 0.079448
5 77 0.079448
5 78 0.079448
5 79 0.079447
5 80 0.079446
5 81 0.079446
5 82 0.079445
5 83 0.079444
5 84 0.079443
5 85 0.079442
5 86 0.079441
5 87 0.079439
5 88 0.079438
5 89 0.079437
5 90 0.079436
5 91 0.079434
5 92 0.079433
5 93 0.079432
5 94 0.079431
5 95 0.079430
5 96 0.079429
5 97 0.079429
5 98 0.079428
5 99 0.079429

6 0 0.079422
6 1 0.079420
6 2 0.079420
6 3 0.079420
6 4 0.079420
6 5 0.079420
6 6 0.079419
6 7 0.079420
6 8 0.079420
6 9 0.079420
6 10 0.079420
6 11 0.079421
6 12 0.079421
6 13 0.079422
6 14 0.079422
6 15 0.079423
6 16 0.079423
6 17 0.079424
6 18 0.079425
6 19 0.079426
6 20 0.079426
6 21 0.079427
6 22 0.079428
6 23 0.079429
6 24 0.079430
6 25 0.079432
6 26 0.079433
6 27 0.079434
6 28 0.079435
6 29 0.079436
6 30 0.079437
6 31 0.079439
6 32 0.079440
6 33 0.079441
6 34 0.079442
6 35 0.079443
6 36 0.079444
6 37 0.079445
6 38 0.079446
6 39 0.079447
6 40 0.079447
6 41 0.079448
6 42 0.079448
6 43 0.079449
6 44 0.079449
6 45 0.079449
6 46 0.079449
6 47 0.079449
6 48 0.079449
6 49 0.079449
6 50 0.079449
6 51 0.079449
6 52 0.079449
6 53 0.079449
6 54 0.079448
6 55 0.079448
6 56 0.079448
6 57 0.079447
6 58 0.079447
6 59 0.079447
6 60 0.079447
6 61 0.079447
6 62 0.079446
6 63 0.079446
6 64 0.079446
6 65 0.079446
6 66 0.079447
6 67 0.079447
6 68 0.079447
6 69 0.079447
6 70 0.079448
6 71 0.079448
6 72 0.079448
6 73 0.079448
6 74 0.079448
6 75 0.079448
6 76 0.079448
6 77 0.079447
6 78 0.079447
6 79 0.079446
6 80 0.079446
6 81 0.079445
6 82 0.079444
6 83 0.079443
6 84 0.079442
6 85 0.079441
6 86 0.079440
6 87 0.079439
6 88 0.079438
6 89 0.079436
6 90 0.079435
6 91 0.079434
6 92 0.079433
6 93 0.079431
6 94 0.079430
6 95 0.079430
6 96 0.079429
6 97 0.079429
6 98 0.079428
6 99 0.079428

7 0 0.079421
7 1 0.079420
7 2 0.079420
7 3 0.079420
7 4 0.079419
7 5 0.079419
7 6 0.079419
7 7 0.079419
7 8 0.079420
7 9 0.079420
7 10 0.079420
7 11 0.079421
7 12 0.079421
7 13 0.079421
7 14 0.079422
7 15 0.079422
7 16 0.079423
7 17 0.079424
7 18 0.079424
7 19 0.079425
7 20 0.079426
7 21 0.079427
7 22 0.079428
7 23 0.079429
7 24 0.079430
7 25 0.079431
7 26 0.079432
7 27 0.079433
7 28 0.079434
7 29 0.079436
7 30 0.079437
7 31 0.079438
7 32 0.079439
7 33 0.079440
7 34 0.079441
7 35 0.079442
7 36 0.079443
7 37 0.079444
7 38 0.079445
7 39 0.079446
7 40 0.079446
7 41 0.079447
7 42 0.079447
7 43 0.079448
7 44 0.079448
7 45 0.079448
7 46 0.079449
7 47 0.079449
7 48 0.079449
7 49 0.079449
7 50 0.079449
7 51 0.079449
7 52 0.079448
7 53 0.079448
7 54 0.079448
7 55 0.079448
7 56 0.079447
7 57 0.079447
7 58 0.079447
7 59 0.079447
7 60 0.079446
7 61 0.079446
7 62 0.079446
7 63 0.079446
7 64 0.079446
7 65 0.079446
7 66 0.079447
7 67 0.079447
7 68 0.079447
7 69 0.079447
7 70 0.079447
7 71 0.079448
7 72 0.079448
7 73 0.079448
7 74 0.079448
7 75 0.079448
7 76 0.079447
7 77 0.079447
7 78 0.079446
7 79 0.079446
7 80 0.079445
7 81 0.079444
7 82 0.079443
7 83 0.079442
7 84 0.079441
7 85 0.079440
7 86 0.079439
7 87 0.079438
7 88 0.079437
7 89 0.079435
7 90 0.079434
7 91 0.079433
7 92 0.079432
7 93 0.079430
7 94 0.079430
7 95 0.079429
7 96 0.079428
7 97 0.079428
7 98 0.079427
7 99 0.079427

8 0 0.079421
8 1 0.079420
8 2 0.079420
8 3 0.079419
8 4 0.079419
8 5 0.079419
8 6 0.079419
8 7 0.079419
8 8 0.079419
8 9 0.079420
8 10 0.079420
8 11 0.079420
8 12 0.079421
8 13 0.079421
8 14 0.079422
8 15 0.079422
8 16 0.079423
8 17 0.079423
8 18 0.079424
8 19 0.079425
8 20 0.079426
8 21 0.079427
8 22 0.079427
8 23 0.079428
8 24 0.079429
8 25 0.079431
8 26 0.079432
8 27 0.079433
8 28 0.079434
8 29 0.079435
8 30 0.079436
8 31 0.079437
8 32 0.079438
8 33 0.079440
8 34 0.079441
8 35 0.079442
8 36 0.079443
8 37 0.079443
8 38 0.079444
8 39 0.079445
8 40 0.079446
8 41 0.079446
8 42 0.079447
8 43 0.079447
8 44 0.079448
8 45 0.079448
8 46 0.079448
8 47 0.079448
8 48 0.079448
8 49 0.079448
8 50 0.079448
8 51 0.079448
8 52 0.079448
8 53 0.079448
8 54 0.079447
8 55 0.079447
8 56 0.079447
8 57 0.079447
8 58 0.079446
8 59 0.079446
8 60 0.079446
8 61 0.079446
8 62 0.079446
8 63 0.079446
8 64 0.079446
8 65 0.079446
8 66 0.079446
8 67 0.079446
8 68 0.079447
8 69 0.079447
8 70 0.079447
8 71 0.079447
8 72 0.079447
8 73 0.079447
8 74 0.079447
8 75 0.079447
8 76 0.079447
8 77 0.079446
8 78 0.079446
8 79 0.079445
8 80 0.079444
8 81 0.079444
8 82 0.079443
8 83 0.079442
8 84 0.079441
8 85 0.079440
8 86 0.079439
8 87 0.079437
8 88 0.079436
8 89 0.079435
8 90 0.079434
8 91 0.079432
8 92 0.079431
8 93 0.079430
8 94 0.079429
8 95 0.079428
8 96 0.079428
8 97 0.079427
8 98 0.079427
8 99 0.079427

9 0 0.079421
9 1 0.079420
9 2 0.079420
9 3 0.079419
9 4 0.079419
9 5 0.079419
9 6 0.079419
9 7 0.079419
9 8 0.079419
9 9 0.079419
9 10 0.079420
9 11 0.079420
9 12 0.079420
9 13 0.079421
9 14 0.079421
9 15 0.079422
9 16 0.079422
9 17 0.079423
9 18 0.079424
9 19 0.079424
9 20 0.079425
9 21 0.079426
9 22 0.079427
9 23 0.079428
9 24 0.079429
9 25 0.079430
9 26 0.079431
9 27 0.079432
9 28 0.079433
9 29 0.079434
9 30 0.079435
9 31 0.079437
9 32 0.079438
9 33 0.079439
9 34 0.079440
9 35 0.079441
9 36 0.079442
9 37 0.079443
9 38 0.079443
9 39 0.079444
9 40 0.079445
9 41 0.079446
9 42 0.079446
9 43 0.079447
9 44 0.079447
9 45 0.079447
9 46 0.079447
9 47 0.079448
9 48 0.079448
9 49 0.079448
9 50 0.079448
9 51 0.079447
9 52 0.079447
9 53 0.079447
9 54 0.079447
9 55 0.079447
9 56 0.079446
9 57 0.079446
9 58 0.079446
9 59 0.079446
9 60 0.079446
9 61 0.079446
9 62 0.079446
9 63 0.079446
9 64 0.079446
9 65 0.079446
9 66 0.079446
9 67 0.079446
9 68 0.079446
9 69 0.079447
9 70 0.079447
9 71 0.079447
9 72 0.079447
9 73 0.079447
9 74 0.079447
9 75 0.079447
9 76 0.079446
9 77 0.079446
9 78 0.079445
9 79 0.079445
9 80 0.079444
9 81 0.079443
9 82 0.079442
9 83 0.079441
9 84 0.079440
9 85 0.079439
9 86 0.079438
9 87 0.079437
9 88 0.079435
9 89 0.079434
9 90 0.079433
9 91 0.079431
9 92 0.079430
9 93 0.079429
9 94 0.079428
9 95 0.079428
9 96 0.079427
9 97 0.079427
9 98 0.079426
9 99 0.079426

10 0 0.079420
10 1 0.079420
10 2 0.079420
10 3 0.079419
10 4 0.079419
10 5 0.079419
10 6 0.079419
10 7 0.079419
10 8 0.079419
10 9 0.079419
10 10 0.079420
10 11 0.079420
10 12 0.079420
10 13 0.079421
10 14 0.079421
10 15 0.079422
10 16 0.079422
10 17 0.079423
10 18 0.079423
10 19 0.079424
10 20 0.079425
10 21 0.079426
10 22 0.079427
10 23 0.079428
10 24 0.079428
10 25 0.079429
10 26 0.079431
10 27 0.079432
10 28 0.079433
10 29 0.079434
10 30 0.079435
10 31 0.079436
10 32 0.079437
10 33 0.079438
10 34 0.079439
10 35 0.079440
10 36 0.079441
10 37 0.079442
10 38 0.079443
10 39 0.079444
10 40 0.079444
10 41 0.079445
10 42 0.079445
10 43 0.079446
10 44 0.079446
10 45 0.079447
10 46 0.079447
10 47 0.079447
10 48 0.079447
10 49 0.079447
10 50 0.079447
10 51 0.079447
10 52 0.079447
10 53 0.079447
10 54 0.079446
10 55 0.079446
10 56 0.079446
10 57 0.079446
10 58 0.079446
10 59 0.079445
10 60 0.079445
10 61 0.079445
10 62 0.079445
10 63 0.079445
10 64 0.079445
10 65 0.079445
10 66 0.079446
10 67 0.079446
10 68 0.079446
10 69 0.079446
10 70 0.079446
10 71 0.079447
10 72 0.079447
10 73 0.079447
10 74 0.079446
10 75 0.079446
10 76 0.079446
10 77 0.079445
10 78 0.079445
10 79 0.079444
10 80 0.079443
10 81 0.079442
10 82 0.079441
10 83 0.079440
10 84 0.079439
10 85 0.079438
10 86 0.079437
10 87 0.079436
10 88 0.079435
10 89 0.079433
10 90 0.079432
10 91 0.079431
10 92 0.079430
10 93 0.079429
10 94 0.079428
10 95 0.079427
10 96 0.079426
10 97 0.079426
10 98 0.079425
10 99 0.079425

11 0 0.079420
11 1 0.079419
11 2 0.079419
11 3 0.079419
11 4 0.079419
11 5 0.079419
11 6 0.079418
11 7 0.079419
11 8 0.079419
11 9 0.079419
11 10 0.079419
11 11 0.079420
11 12 0.079420
11 13 0.079420
11 14 0.079421
11 15 0.079421
11 16 0.079422
11 17 0.079422
11 18 0.079423
11 19 0.079424
11 20 0.079424
11 21 0.079425
11 22 0.079426
11 23 0.079427
11 24 0.079428
11 25 0.079429
11 26 0.079430
11 27 0.079431
11 28 0.079432
11 29 0.079433
11 30 0.079434
11 31 0.079435
11 32 0.079436
11 33 0.079437
11 34 0.079438
11 35 0.079439
11 36 0.079440
11 37 0.079441
11 38 0.079442
11 39 0.079443
11 40 0.079444
11 41 0.079444
11 42 0.079445
11 43 0.079445
11 44 0.079446
11 45 0.079446
11 46 0.079446
11 47 0.079446
11 48 0.079446
11 49 0.079446
11 50 0.079446
11 51 0.079446
11 52 0.079446
11 53 0.079446
11 54 0.079446
11 55 0.079446
11 56 0.079445
11 57 0.079445
11 58 0.079445
11 59 0.079445
11 60 0.079445
11 61 0.079445
11 62 0.079445
11 63 0.079445
11 64 0.079445
11 65 0.079445
11 66 0.079445
11 67 0.079446
11 68 0.079446
11 69 0.079446
11 70 0.079446
11 71 0.079446
11 72 0.079446
11 73 0.079446
11 74 0.079446
11 75 0.079446
11 76 0.079445
11 77 0.079445
11 78 0.079444
11 79 0.079443
11 80 0.079442
11 81 0.079442
11 82 0.079441
11 83 0.079440
11 84 0.079439
11 85 0.079437
11 86 0.079436
11 87 0.079435
11 88 0.079434
11 89 0.079433
11 90 0.079432
11 91 0.079430
11 92 0.079429
11 93 0.079428
11 94 0.079427
11 95 0.079427
11 96 0.079426
11 97 0.079426
11 98 0.079425
11 99 0.079425

12 0 0.079420
12 1 0.079419
12 2 0.079419
12 3 0.079419
12 4 0.079419
12 5 0.079419
12 6 0.079418
12 7 0.079419
12 8 0.079419
12 9 0.079419
12 10 0.079419
12 11 0.079419
12 12 0.079420
12 13 0.079420
12 14 0.079421
12 15 0.079421
12 16 0.079421
12 17 0.079422
12 18 0.079423
12 19 0.079423
12 20 0.079424
12 21 0.079425
12 22 0.079426
12 23 0.079427
12 24 0.079427
12 25 0.079428
12 26 0.079429
12 27 0.079430
12 28 0.079432
12 29 0.079433
12 30 0.079434
12 31 0.079435
12 32 0.079436
12 33 0.079437
12 34 0.079438
12 35 0.079439
12 36 0.079440
12 37 0.079441
12 38 0.079441
12 39 0.079442
12 40 0.079443
12 41 0.079443
12 42 0.079444
12 43 0.079444
12 44 0.079445
12 45 0.079445
12 46 0.079445
12 47 0.079446
12 48 0.079446
12 49 0.079446
12 50 0.079446
12 51 0.079446
12 52 0.079446
12 53 0.079446
12 54 0.079445
12 55 0.079445
12 56 0.079445
12 57 0.079445
12 58 0.079445
12 59 0.079445
12 60 0.079445
12 61 0.079444
12 62 0.079445
12 63 0.079445
12 64 0.079445
12 65 0.079445
12 66 0.079445
12 67 0.079445
12 68 0.079445
12 69 0.079446
12 70 0.079446
12 71 0.079446
12 72 0.079446
12 73 0.079446
12 74 0.079446
12 75 0.079445
12 76 0.079445
12 77 0.079444
12 78 0.079443
12 79 0.079443
12 80 0.079442
12 81 0.079441
12 82 0.079440
12 83 0.079439
12 84 0.079438
12 85 0.079437
12 86 0.079436
12 87 0.079435
12 88 0.079434
12 89 0.079432
12 90 0.079431
12 91 0.079430
12 92 0.079429
12 93 0.079428
12 94 0.079427
12 95 0.079426
12 96 0.079425
12 97 0.079425
12 98 0.079425
12 99 0.079424

13 0 0.079420
13 1 0.079419
13 2 0.079419
13 3 0.079419
13 4 0.079419
13 5 0.079419
13 6 0.079418
13 7 0.079419
13 8 0.079419
13 9 0.079419
13 10 0.079419
13 11 0.079419
13 12 0.079420
13 13 0.079420
13 14 0.079420
13 15 0.079421
13 16 0.079421
13 17 0.079422
13 18 0.079422
13 19 0.079423
13 20 0.079424
13 21 0.079424
13 22 0.079425
13 23 0.079426
13 24 0.079427
13 25 0.079428
13 26 0.079429
13 27 0.079430
13 28 0.079431
13 29 0.079432
13 30 0.079433
13 31 0.079434
13 32 0.079435
13 33 0.079436
13 34 0.079437
13 35 0.079438
13 36 0.079439
13 37 0.079440
13 38 0.079441
13 39 0.079442
13 40 0.079442
13 41 0.079443
13 42 0.079443
13 43 0.079444
13 44 0.079444
13 45 0.079445
13 46 0.079445
13 47 0.079445
13 48 0.079445
13 49 0.079445
13 50 0.079445
13 51 0.079445
13 52 0.079445
13 53 0.079445
13 54 0.079445
13 55 0.079445
13 56 0.079445
13 57 0.079445
13 58 0.079444
13 59 0.079444
13 60 0.079444
13 61 0.079444
13 62 0.079444
13 63 0.079444
13 64 0.079444
13 65 0.079445
13 66 0.079445
13 67 0.079445
13 68 0.079445
13 69 0.079445
13 70 0.079446
13 71 0.079446
13 72 0.079446
13 73 0.079445
13 74 0.079445
13 75 0.079445
13 76 0.079444
13 77 0.079444
13 78 0.079443
13 79 0.079442
13 80 0.079441
13 81 0.079440
13 82 0.079439
13 83 0.079438
13 84 0.079437
13 85 0.079436
13 86 0.079435
13 87 0.079434
13 88 0.079433
13 89 0.079432
13 90 0.079431
13 91 0.079429
13 92 0.079428
13 93 0.079427
13 94 0.079426
13 95 0.079426
13 96 0.079425
13 97 0.079425
13 98 0.079424
13 99 0.079424

14 0 0.079420
14 1 0.079420
14 2 0.079419
14 3 0.079419
14 4 0.079419
14 5 0.079419
14 6 0.079419
14 7 0.079419
14 8 0.079419
14 9 0.079419
14 10 0.079419
14 11 0.079419
14 12 0.079420
14 13 0.079420
14 14 0.079420
14 15 0.079421
14 16 0.079421
14 17 0.079421
14 18 0.079422
14 19 0.079423
14 20 0.079423
14 21 0.079424
14 22 0.079425
14 23 0.079426
14 24 0.079427
14 25 0.079427
14 26 0.079428
14 27 0.079429
14 28 0.079431
14 29 0.079432
14 30 0.079433
14 31 0.079434
14 32 0.079435
14 33 0.079436
14 34 0.079437
14 35 0.079438
14 36 0.079439
14 37 0.079439
14 38 0.079440
14 39 0.079441
14 40 0.079442
14 41 0.079442
14 42 0.079443
14 43 0.079443
14 44 0.079444
14 45 0.079444
14 46 0.079444
14 47 0.079445
14 48 0.079445
14 49 0.079445
14 50 0.079445
14 51 0.079445
14 52 0.079445
14 53 0.079445
14 54 0.079445
14 55 0.079444
14 56 0.079444
14 57 0.079444
14 58 0.079444
14 59 0.079444
14 60 0.079444
14 61 0.079444
14 62 0.079444
14 63 0.079444
14 64 0.079444
14 65 0.079444
14 66 0.079445
14 67 0.079445
14 68 0.079445
14 69 0.079445
14 70 0.079445
14 71 0.079445
14 72 0.079445
14 73 0.079445
14 74 0.079445
14 75 0.079444
14 76 0.079444
14 77 0.079443
14 78 0.079442
14 79 0.079442
14 80 0.079441
14 81 0.079440
14 82 0.079439
14 83 0.079438
14 84 0.079437
14 85 0.079436
14 86 0.079435
14 87 0.079434
14 88 0.079433
14 89 0.079432
14 90 0.079430
14 91 0.079429
14 92 0.079428
14 93 0.079427
14 94 0.079426
14 95 0.079426
14 96 0.079425
14 97 0.079425
14 98 0.079424
14 99 0.079424

15 0 0.079420
15 1 0.079420
15 2 0.079420
15 3 0.079419
15 4 0.079419
15 5 0.079419
15 6 0.079419
15 7 0.079419
15 8 0.079419
15 9 0.079419
15 10 0.079419
15 11 0.079419
15 12 0.079420
15 13 0.079420
15 14 0.079420
15 15 0.079420
15 16 0.079421
15 17 0.079421
15 18 0.079422
15 19 0.079422
15 20 0.079423
15 21 0.079424
15 22 0.079424
15 23 0.079425
15 24 0.079426
15 25 0.079427
15 26 0.079428
15 27 0.079429
15 28 0.079430
15 29 0.079431
15 30 0.079432
15 31 0.079433
15 32 0.079434
15 33 0.079435
15 34 0.079436
15 35 0.079437
15 36 0.079438
15 37 0.079439
15 38 0.079440
15 39 0.079441
15 40 0.079441
15 41 0.079442
15 42 0.079442
15 43 0.079443
15 44 0.079443
15 45 0.079444
15 46 0.079444
15 47 0.079444
15 48 0.079444
15 49 0.079444
15 50 0.079444
15 51 0.079444
15 52 0.079444
