0 0 0.079452
0 1 0.079452
0 2 0.079452
0 3 0.079452
0 4 0.079451
0 5 0.079451
0 6 0.079450
0 7 0.079450
0 8 0.079449
0 9 0.079449
0 10 0.079448
0 11 0.079447
0 12 0.079446
0 13 0.079445
0 14 0.079445
0 15 0.079444
0 16 0.079443
0 17 0.079442
0 18 0.079442
0 19 0.079441
0 20 0.079441
0 21 0.079440
0 22 0.079440
0 23 0.079440
0 24 0.079439
0 25 0.079439
0 26 0.079439
0 27 0.079439
0 28 0.079439
0 29 0.079439
0 30 0.079439
0 31 0.079439
0 32 0.079439
0 33 0.079440
0 34 0.079440
0 35 0.079440
0 36 0.079441
0 37 0.079442
0 38 0.079442
0 39 0.079443
0 40 0.079444
0 41 0.079445
0 42 0.079445
0 43 0.079446
0 44 0.079447
0 45 0.079448
0 46 0.079450
0 47 0.079451
0 48 0.079452
0 49 0.079453
0 50 0.079454
0 51 0.079455
0 52 0.079456
0 53 0.079457
0 54 0.079458
0 55 0.079458
0 56 0.079459
0 57 0.079460
0 58 0.079460
0 59 0.079461
0 60 0.079461
0 61 0.079462
0 62 0.079462
0 63 0.079462
0 64 0.079462
0 65 0.079462
0 66 0.079461
0 67 0.079461
0 68 0.079460
0 69 0.079460
0 70 0.079459
0 71 0.079458
0 72 0.079458
0 73 0.079457
0 74 0.079456
0 75 0.079455
0 76 0.079455
0 77 0.079454
0 78 0.079453
0 79 0.079453
0 80 0.079452
0 81 0.079452
0 82 0.079451
0 83 0.079451
0 84 0.079451
0 85 0.079450
0 86 0.079450
0 87 0.079450
0 88 0.079450
0 89 0.079450
0 90 0.079450
0 91 0.079450
0 92 0.079449
0 93 0.079449
0 94 0.079449
0 95 0.079448
0 96 0.079449
0 97 0.079448
0 98 0.079448
0 99 0.079448

1 0 0.079452
1 1 0.079450
1 2 0.079450
1 3 0.079450
1 4 0.079449
1 5 0.079449
1 6 0.079449
1 7 0.079448
1 8 0.079448
1 9 0.079447
1 10 0.079446
1 11 0.079446
1 12 0.079445
1 13 0.079444
1 14 0.079443
1 15 0.079442
1 16 0.079442
1 17 0.079441
1 18 0.079441
1 19 0.079440
1 20 0.079440
1 21 0.079439
1 22 0.079439
1 23 0.079439
1 24 0.079439
1 25 0.079438
1 26 0.079438
1 27 0.079439
1 28 0.079439
1 29 0.079439
1 30 0.079439
1 31 0.079439
1 32 0.079440
1 33 0.079440
1 34 0.079440
1 35 0.079441
1 36 0.079442
1 37 0.079442
1 38 0.079443
1 39 0.079444
1 40 0.079444
1 41 0.079445
1 42 0.079446
1 43 0.079447
1 44 0.079448
1 45 0.079449
1 46 0.079450
1 47 0.079451
1 48 0.079452
1 49 0.079453
1 50 0.079454
1 51 0.079455
1 52 0.079456
1 53 0.079457
1 54 0.079458
1 55 0.079458
1 56 0.079459
1 57 0.079460
