2 60 0.079440
2 61 0.079440
2 62 0.079440
2 63 0.079440
2 64 0.079440
2 65 0.079440
2 66 0.079441
2 67 0.079441
2 68 0.079442
2 69 0.079442
2 70 0.079443
2 71 0.079443
2 72 0.079444
2 73 0.079444
2 74 0.079445
2 75 0.079445
2 76 0.079445
2 77 0.079446
2 78 0.079446
2 79 0.079447
2 80 0.079447
2 81 0.079448
2 82 0.079448
2 83 0.079448
2 84 0.079448
2 85 0.079449
2 86 0.079449
2 87 0.079450
2 88 0.079449
2 89 0.079450
2 90 0.079450
2 91 0.079451
2 92 0.079450
2 93 0.079451
2 94 0.079451
2 95 0.079452
2 96 0.079451
2 97 0.079453
2 98 0.079452
2 99 0.079453

3 0 0.079447
3 1 0.079440
3 2 0.079446
3 3 0.079441
3 4 0.079445
3 5 0.079441
3 6 0.079445
3 7 0.079442
3 8 0.079444
3 9 0.079442
3 10 0.079444
3 11 0.079442
3 12 0.079444
3 13 0.079442
3 14 0.079444
3 15 0.079443
3 16 0.079443
3 17 0.079443
3 18 0.079443
3 19 0.079443
3 20 0.079443
3 21 0.079443
3 22 0.079443
3 23 0.079443
3 24 0.079443
3 25 0.079443
3 26 0.079443
3 27 0.079443
3 28 0.079443
3 29 0.079442
3 30 0.079442
3 31 0.079442
3 32 0.079442
3 33 0.079442
3 34 0.079442
3 35 0.079442
3 36 0.079442
3 37 0.079442
3 38 0.079442
3 39 0.079442
3 40 0.079442
3 41 0.079442
3 42 0.079442
3 43 0.079442
3 44 0.079442
3 45 0.079442
3 46 0.079442
3 47 0.079442
3 48 0.079443
3 49 0.079443
3 50 0.079443
3 51 0.079444
3 52 0.079444
3 53 0.079444
3 54 0.079445
3 55 0.079445
3 56 0.079446
3 57 0.079446
3 58 0.079447
3 59 0.079447
3 60 0.079447
3 61 0.079448
3 62 0.079448
3 63 0.079448
3 64 0.079449
3 65 0.079449
3 66 0.079449
3 67 0.079449
3 68 0.079450
3 69 0.079450
3 70 0.079450
3 71 0.079450
3 72 0.079450
3 73 0.079450
3 74 0.079450
3 75 0.079451
3 76 0.079451
3 77 0.079451
3 78 0.079451
3 79 0.079451
3 80 0.079451
3 81 0.079451
3 82 0.079451
3 83 0.079451
3 84 0.079451
3 85 0.079451
3 86 0.079450
3 87 0.079452
3 88 0.079450
3 89 0.079452
3 90 0.079449
3 91 0.079452
3 92 0.079449
3 93 0.079452
3 94 0.079448
3 95 0.079452
3 96 0.079447
3 97 0.079453
3 98 0.079447
3 99 0.079454

4 0 0.079447
4 1 0.079444
4 2 0.079447
4 3 0.079445
4 4 0.079448
4 5 0.079446
4 6 0.079448
4 7 0.079446
4 8 0.079448
4 9 0.079447
4 10 0.079448
4 11 0.079447
4 12 0.079448
4 13 0.079447
4 14 0.079448
4 15 0.079447
4 16 0.079448
4 17 0.079447
4 18 0.079448
4 19 0.079447
4 20 0.079447
4 21 0.079447
4 22 0.079447
4 23 0.079447
4 24 0.079447
4 25 0.079446
4 26 0.079446
4 27 0.079446
4 28 0.079446
4 29 0.079446
4 30 0.079446
4 31 0.079446
4 32 0.079445
4 33 0.079445
4 34 0.079445
4 35 0.079445
4 36 0.079445
4 37 0.079445
4 38 0.079445
4 39 0.079445
4 40 0.079445
4 41 0.079445
4 42 0.079445
4 43 0.079445
4 44 0.079445
4 45 0.079445
4 46 0.079445
4 47 0.079445
4 48 0.079444
4 49 0.079444
4 50 0.079444
4 51 0.079443
4 52 0.079443
4 53 0.079443
4 54 0.079443
4 55 0.079442
4 56 0.079442
4 57 0.079442
4 58 0.079442
4 59 0.079441
4 60 0.079441
4 61 0.079441
4 62 0.079441
4 63 0.079442
4 64 0.079442
4 65 0.079442
4 66 0.079442
4 67 0.079443
4 68 0.079443
4 69 0.079443
4 70 0.079444
4 71 0.079444
4 72 0.079444
4 73 0.079445
4 74 0.079445
4 75 0.079446
4 76 0.079446
4 77 0.079446
4 78 0.079447
4 79 0.079447
4 80 0.079447
4 81 0.079448
4 82 0.079448
4 83 0.079449
4 84 0.079448
4 85 0.079449
4 86 0.079449
4 87 0.079450
4 88 0.079449
4 89 0.079451
4 90 0.079450
4 91 0.079451
4 92 0.079450
4 93 0.079452
4 94 0.079450
4 95 0.079452
4 96 0.079450
4 97 0.079453
4 98 0.079451
4 99 0.079454

5 0 0.079448
5 1 0.079440
5 2 0.079447
5 3 0.079441
5 4 0.079446
5 5 0.079441
5 6 0.079446
5 7 0.079442
5 8 0.079445
5 9 0.079442
5 10 0.079445
5 11 0.079443
5 12 0.079444
5 13 0.079443
5 14 0.079444
5 15 0.079443
5 16 0.079444
5 17 0.079443
5 18 0.079444
5 19 0.079443
5 20 0.079444
5 21 0.079444
5 22 0.079444
5 23 0.079444
5 24 0.079444
5 25 0.079444
5 26 0.079444
5 27 0.079443
5 28 0.079443
5 29 0.079443
5 30 0.079443
5 31 0.079443
5 32 0.079443
5 33 0.079443
5 34 0.079443
5 35 0.079443
5 36 0.079443
5 37 0.079443
5 38 0.079443
5 39 0.079443
5 40 0.079443
5 41 0.079443
5 42 0.079443
5 43 0.079443
5 44 0.079443
5 45 0.079443
5 46 0.079443
5 47 0.079444
5 48 0.079444
5 49 0.079444
5 50 0.079444
5 51 0.079444
5 52 0.079445
5 53 0.079445
5 54 0.079445
5 55 0.079446
5 56 0.079446
5 57 0.079446
5 58 0.079447
5 59 0.079447
5 60 0.079447
5 61 0.079448
5 62 0.079448
5 63 0.079448
5 64 0.079448
5 65 0.079449
5 66 0.079449
5 67 0.079449
5 68 0.079449
5 69 0.079450
5 70 0.079450
5 71 0.079450
5 72 0.079450
5 73 0.079450
5 74 0.079450
5 75 0.079450
5 76 0.079450
5 77 0.079451
5 78 0.079451
5 79 0.079451
5 80 0.079451
5 81 0.079451
5 82 0.079451
5 83 0.079451
5 84 0.079451
5 85 0.079451
5 86 0.079450
5 87 0.079452
5 88 0.079450
5 89 0.079452
5 90 0.079450
5 91 0.079452
5 92 0.079449
5 93 0.079452
5 94 0.079448
5 95 0.079453
5 96 0.079448
5 97 0.079454
5 98 0.079447
5 99 0.079454

6 0 0.079448
6 1 0.079443
6 2 0.079448
6 3 0.079444
6 4 0.079448
6 5 0.079445
6 6 0.079448
6 7 0.079446
6 8 0.079448
6 9 0.079446
6 10 0.079448
6 11 0.079447
6 12 0.079448
6 13 0.079447
6 14 0.079448
6 15 0.079447
6 16 0.079448
6 17 0.079447
6 18 0.079447
6 19 0.079447
6 20 0.079447
6 21 0.079447
6 22 0.079447
6 23 0.079447
6 24 0.079447
6 25 0.079447
6 26 0.079447
6 27 0.079446
6 28 0.079446
6 29 0.079446
6 30 0.079446
6 31 0.079446
6 32 0.079446
6 33 0.079446
6 34 0.079446
6 35 0.079446
6 36 0.079446
6 37 0.079446
6 38 0.079446
6 39 0.079446
6 40 0.079446
6 41 0.079446
6 42 0.079446
6 43 0.079446
6 44 0.079446
6 45 0.079445
6 46 0.079445
6 47 0.079445
6 48 0.079445
6 49 0.079445
6 50 0.079445
6 51 0.079444
6 52 0.079444
6 53 0.079444
6 54 0.079444
6 55 0.079443
6 56 0.079443
6 57 0.079443
6 58 0.079443
6 59 0.079443
6 60 0.079443
6 61 0.079443
6 62 0.079443
6 63 0.079443
6 64 0.079443
6 65 0.079443
6 66 0.079444
6 67 0.079444
6 68 0.079444
6 69 0.079444
6 70 0.079445
6 71 0.079445
6 72 0.079445
6 73 0.079446
6 74 0.079446
6 75 0.079446
6 76 0.079447
6 77 0.079447
6 78 0.079447
6 79 0.079448
6 80 0.079448
6 81 0.079448
6 82 0.079448
6 83 0.079449
6 84 0.079449
6 85 0.079450
6 86 0.079449
6 87 0.079450
6 88 0.079449
6 89 0.079451
6 90 0.079450
6 91 0.079452
6 92 0.079450
6 93 0.079452
6 94 0.079450
6 95 0.079453
6 96 0.079450
6 97 0.079454
6 98 0.079450
6 99 0.079455

7 0 0.079448
7 1 0.079440
7 2 0.079448
7 3 0.079441
7 4 0.079447
7 5 0.079442
7 6 0.079446
7 7 0.079442
7 8 0.079446
7 9 0.079443
7 10 0.079445
7 11 0.079443
7 12 0.079445
7 13 0.079444
7 14 0.079445
7 15 0.079444
7 16 0.079445
7 17 0.079444
7 18 0.079445
7 19 0.079444
7 20 0.079445
7 21 0.079444
7 22 0.079445
7 23 0.079444
7 24 0.079444
7 25 0.079444
7 26 0.079444
7 27 0.079444
7 28 0.079444
7 29 0.079444
7 30 0.079444
7 31 0.079444
7 32 0.079444
7 33 0.079444
7 34 0.079444
7 35 0.079444
7 36 0.079444
7 37 0.079444
7 38 0.079444
7 39 0.079444
7 40 0.079444
7 41 0.079444
7 42 0.079444
7 43 0.079444
7 44 0.079444
7 45 0.079444
7 46 0.079444
7 47 0.079445
7 48 0.079445
7 49 0.079445
7 50 0.079445
7 51 0.079445
7 52 0.079445
7 53 0.079446
7 54 0.079446
7 55 0.079446
7 56 0.079446
7 57 0.079447
7 58 0.079447
7 59 0.079447
7 60 0.079447
7 61 0.079448
7 62 0.079448
7 63 0.079448
7 64 0.079448
7 65 0.079449
7 66 0.079449
7 67 0.079449
7 68 0.079449
7 69 0.079449
7 70 0.079450
7 71 0.079450
7 72 0.079450
7 73 0.079450
7 74 0.079450
7 75 0.079450
7 76 0.079450
7 77 0.079451
7 78 0.079450
7 79 0.079451
7 80 0.079451
7 81 0.079451
7 82 0.079451
7 83 0.079451
7 84 0.079450
7 85 0.079451
7 86 0.079450
7 87 0.079452
7 88 0.079450
7 89 0.079452
7 90 0.079450
7 91 0.079452
7 92 0.079449
7 93 0.079453
7 94 0.079448
7 95 0.079453
7 96 0.079448
7 97 0.079454
7 98 0.079447
7 99 0.079455

8 0 0.079449
8 1 0.079443
8 2 0.079449
8 3 0.079444
8 4 0.079448
8 5 0.079445
8 6 0.079448
8 7 0.079445
8 8 0.079448
8 9 0.079446
8 10 0.079448
8 11 0.079446
8 12 0.079448
8 13 0.079447
8 14 0.079448
8 15 0.079447
8 16 0.079448
8 17 0.079447
8 18 0.079447
8 19 0.079447
8 20 0.079447
8 21 0.079447
8 22 0.079447
8 23 0.079447
8 24 0.079447
8 25 0.079447
8 26 0.079447
8 27 0.079447
8 28 0.079447
8 29 0.079447
8 30 0.079447
8 31 0.079446
8 32 0.079446
8 33 0.079446
8 34 0.079446
8 35 0.079446
8 36 0.079446
8 37 0.079446
8 38 0.079446
8 39 0.079446
8 40 0.079446
8 41 0.079446
8 42 0.079446
8 43 0.079446
8 44 0.079446
8 45 0.079446
8 46 0.079446
8 47 0.079446
8 48 0.079446
8 49 0.079445
8 50 0.079445
8 51 0.079445
8 52 0.079445
8 53 0.079445
8 54 0.079445
8 55 0.079444
8 56 0.079444
8 57 0.079444
8 58 0.079444
8 59 0.079444
8 60 0.079444
8 61 0.079444
8 62 0.079444
8 63 0.079444
8 64 0.079445
8 65 0.079445
8 66 0.079445
8 67 0.079445
8 68 0.079445
8 69 0.079446
8 70 0.079446
8 71 0.079446
8 72 0.079446
8 73 0.079447
8 74 0.079447
8 75 0.079447
8 76 0.079447
8 77 0.079448
8 78 0.079448
8 79 0.079448
8 80 0.079448
8 81 0.079449
8 82 0.079449
8 83 0.079450
8 84 0.079449
8 85 0.079450
8 86 0.079449
8 87 0.079451
8 88 0.079450
8 89 0.079451
8 90 0.079450
8 91 0.079452
8 92 0.079450
8 93 0.079453
8 94 0.079450
8 95 0.079453
8 96 0.079449
8 97 0.079454
8 98 0.079449
8 99 0.079455

9 0 0.079449
9 1 0.079441
9 2 0.079448
9 3 0.079441
9 4 0.079447
9 5 0.079442
9 6 0.079447
9 7 0.079443
9 8 0.079446
9 9 0.079443
9 10 0.079446
9 11 0.079444
9 12 0.079446
9 13 0.079444
9 14 0.079445
9 15 0.079444
9 16 0.079445
9 17 0.079445
9 18 0.079445
9 19 0.079445
9 20 0.079445
9 21 0.079445
9 22 0.079445
9 23 0.079445
9 24 0.079445
9 25 0.079445
9 26 0.079445
9 27 0.079445
9 28 0.079445
9 29 0.079445
9 30 0.079445
9 31 0.079445
9 32 0.079445
9 33 0.079445
9 34 0.079445
9 35 0.079445
9 36 0.079445
9 37 0.079445
9 38 0.079445
9 39 0.079445
9 40 0.079445
9 41 0.079445
9 42 0.079445
9 43 0.079445
9 44 0.079445
9 45 0.079445
9 46 0.079445
9 47 0.079445
9 48 0.079445
9 49 0.079446
9 50 0.079446
9 51 0.079446
9 52 0.079446
9 53 0.079446
9 54 0.079446
9 55 0.079447
9 56 0.079447
9 57 0.079447
9 58 0.079447
9 59 0.079447
9 60 0.079448
9 61 0.079448
9 62 0.079448
9 63 0.079448
9 64 0.079448
9 65 0.079449
9 66 0.079449
9 67 0.079449
9 68 0.079449
9 69 0.079449
9 70 0.079449
9 71 0.079450
9 72 0.079450
9 73 0.079450
9 74 0.079450
9 75 0.079450
9 76 0.079450
9 77 0.079450
9 78 0.079450
9 79 0.079451
9 80 0.079450
9 81 0.079451
9 82 0.079450
9 83 0.079451
9 84 0.079450
9 85 0.079452
9 86 0.079450
9 87 0.079452
9 88 0.079450
9 89 0.079452
9 90 0.079450
9 91 0.079453
9 92 0.079449
9 93 0.079453
9 94 0.079448
9 95 0.079454
9 96 0.079448
9 97 0.079454
9 98 0.079447
9 99 0.079455

10 0 0.079450
10 1 0.079443
10 2 0.079449
10 3 0.079443
10 4 0.079449
10 5 0.079444
10 6 0.079448
10 7 0.079445
10 8 0.079448
10 9 0.079445
10 10 0.079448
10 11 0.079446
10 12 0.079448
10 13 0.079446
10 14 0.079448
10 15 0.079447
10 16 0.079448
10 17 0.079447
10 18 0.079447
10 19 0.079447
10 20 0.079447
10 21 0.079447
10 22 0.079447
10 23 0.079447
10 24 0.079447
10 25 0.079447
10 26 0.079447
10 27 0.079447
10 28 0.079447
10 29 0.079447
10 30 0.079447
10 31 0.079447
10 32 0.079447
10 33 0.079447
10 34 0.079447
10 35 0.079447
10 36 0.079447
10 37 0.079447
10 38 0.079447
10 39 0.079447
10 40 0.079447
10 41 0.079447
10 42 0.079447
10 43 0.079447
10 44 0.079447
10 45 0.079447
10 46 0.079446
10 47 0.079446
10 48 0.079446
10 49 0.079446
10 50 0.079446
10 51 0.079446
10 52 0.079446
10 53 0.079446
10 54 0.079446
10 55 0.079445
10 56 0.079445
10 57 0.079445
10 58 0.079445
10 59 0.079445
10 60 0.079445
10 61 0.079445
10 62 0.079445
10 63 0.079446
10 64 0.079446
10 65 0.079446
10 66 0.079446
10 67 0.079446
10 68 0.079446
10 69 0.079447
10 70 0.079447
10 71 0.079447
10 72 0.079447
10 73 0.079447
10 74 0.079448
10 75 0.079448
10 76 0.079448
10 77 0.079448
10 78 0.079448
10 79 0.079449
10 80 0.079449
10 81 0.079450
10 82 0.079449
10 83 0.079450
10 84 0.079449
10 85 0.079451
10 86 0.079450
10 87 0.079451
10 88 0.079450
10 89 0.079452
10 90 0.079450
10 91 0.079452
10 92 0.079450
10 93 0.079453
10 94 0.079449
10 95 0.079454
10 96 0.079449
10 97 0.079455
10 98 0.079448
10 99 0.079455

11 0 0.079449
11 1 0.079441
11 2 0.079449
11 3 0.079442
11 4 0.079448
11 5 0.079442
11 6 0.079447
11 7 0.079443
11 8 0.079447
11 9 0.079444
11 10 0.079446
11 11 0.079444
11 12 0.079446
11 13 0.079445
11 14 0.079446
11 15 0.079445
11 16 0.079446
11 17 0.079445
11 18 0.079446
11 19 0.079445
11 20 0.079446
11 21 0.079446
11 22 0.079446
11 23 0.079446
11 24 0.079446
11 25 0.079446
11 26 0.079446
11 27 0.079446
11 28 0.079446
11 29 0.079446
11 30 0.079446
11 31 0.079446
11 32 0.079446
11 33 0.079446
11 34 0.079446
11 35 0.079446
11 36 0.079446
11 37 0.079446
11 38 0.079446
11 39 0.079446
11 40 0.079446
11 41 0.079446
11 42 0.079446
11 43 0.079446
11 44 0.079446
11 45 0.079446
11 46 0.079446
11 47 0.079446
11 48 0.079446
11 49 0.079446
11 50 0.079446
11 51 0.079446
11 52 0.079447
11 53 0.079447
11 54 0.079447
11 55 0.079447
11 56 0.079447
11 57 0.079447
11 58 0.079447
11 59 0.079448
11 60 0.079448
11 61 0.079448
11 62 0.079448
11 63 0.079448
11 64 0.079448
11 65 0.079449
11 66 0.079449
11 67 0.079449
11 68 0.079449
11 69 0.079449
11 70 0.079449
11 71 0.079450
11 72 0.079450
11 73 0.079450
11 74 0.079450
11 75 0.079450
11 76 0.079450
11 77 0.079450
11 78 0.079450
11 79 0.079451
11 80 0.079450
11 81 0.079451
11 82 0.079450
11 83 0.079451
11 84 0.079450
11 85 0.079452
11 86 0.079450
11 87 0.079452
11 88 0.079450
11 89 0.079452
11 90 0.079450
11 91 0.079453
11 92 0.079449
11 93 0.079453
11 94 0.079449
11 95 0.079454
11 96 0.079448
11 97 0.079455
11 98 0.079447
11 99 0.079455

12 0 0.079450
12 1 0.079442
12 2 0.079449
12 3 0.079443
12 4 0.079449
12 5 0.079444
12 6 0.079448
12 7 0.079445
12 8 0.079448
12 9 0.079445
12 10 0.079448
12 11 0.079446
12 12 0.079448
12 13 0.079446
12 14 0.079448
12 15 0.079447
12 16 0.079448
12 17 0.079447
12 18 0.079448
12 19 0.079447
12 20 0.079448
12 21 0.079447
12 22 0.079447
12 23 0.079447
12 24 0.079447
12 25 0.079447
12 26 0.079447
12 27 0.079447
12 28 0.079447
12 29 0.079447
12 30 0.079447
12 31 0.079447
12 32 0.079447
12 33 0.079447
12 34 0.079447
12 35 0.079447
12 36 0.079447
12 37 0.079447
12 38 0.079447
12 39 0.079447
12 40 0.079447
12 41 0.079447
12 42 0.079447
12 43 0.079447
12 44 0.079447
12 45 0.079447
12 46 0.079447
12 47 0.079447
12 48 0.079447
12 49 0.079447
12 50 0.079447
12 51 0.079447
12 52 0.079446
12 53 0.079446
12 54 0.079446
12 55 0.079446
12 56 0.079446
12 57 0.079446
12 58 0.079446
12 59 0.079446
12 60 0.079446
12 61 0.079446
12 62 0.079446
12 63 0.079446
12 64 0.079447
12 65 0.079447
12 66 0.079447
12 67 0.079447
12 68 0.079447
12 69 0.079447
12 70 0.079448
12 71 0.079448
12 72 0.079448
12 73 0.079448
12 74 0.079448
12 75 0.079449
12 76 0.079449
12 77 0.079449
12 78 0.079449
12 79 0.079450
12 80 0.079449
12 81 0.079450
12 82 0.079450
12 83 0.079451
12 84 0.079450
12 85 0.079451
12 86 0.079450
12 87 0.079452
12 88 0.079450
12 89 0.079452
12 90 0.079450
12 91 0.079453
12 92 0.079450
12 93 0.079453
12 94 0.079449
12 95 0.079454
12 96 0.079449
12 97 0.079455
12 98 0.079448
12 99 0.079455

13 0 0.079450
13 1 0.079441
13 2 0.079449
13 3 0.079442
13 4 0.079448
13 5 0.079443
13 6 0.079448
13 7 0.079443
13 8 0.079447
13 9 0.079444
13 10 0.079447
13 11 0.079445
13 12 0.079447
13 13 0.079445
13 14 0.079447
13 15 0.079445
13 16 0.079446
13 17 0.079446
13 18 0.079446
13 19 0.079446
13 20 0.079446
13 21 0.079446
13 22 0.079446
13 23 0.079446
13 24 0.079446
13 25 0.079446
13 26 0.079447
13 27 0.079446
13 28 0.079447
13 29 0.079447
13 30 0.079447
13 31 0.079447
13 32 0.079447
13 33 0.079447
13 34 0.079447
13 35 0.079447
13 36 0.079447
13 37 0.079447
13 38 0.079447
13 39 0.079447
13 40 0.079447
13 41 0.079447
13 42 0.079447
13 43 0.079447
13 44 0.079447
13 45 0.079447
13 46 0.079447
13 47 0.079447
13 48 0.079447
13 49 0.079447
13 50 0.079447
13 51 0.079447
13 52 0.079447
13 53 0.079447
13 54 0.079447
13 55 0.079447
13 56 0.079448
13 57 0.079448
13 58 0.079448
13 59 0.079448
13 60 0.079448
13 61 0.079448
13 62 0.079448
13 63 0.079448
13 64 0.079449
13 65 0.079449
13 66 0.079449
13 67 0.079449
13 68 0.079449
13 69 0.079449
13 70 0.079449
13 71 0.079450
13 72 0.079450
13 73 0.079450
13 74 0.079450
13 75 0.079450
13 76 0.079450
13 77 0.079451
13 78 0.079450
13 79 0.079451
13 80 0.079450
13 81 0.079451
13 82 0.079451
13 83 0.079451
13 84 0.079451
13 85 0.079452
13 86 0.079450
13 87 0.079452
13 88 0.079450
13 89 0.079453
13 90 0.079450
13 91 0.079453
13 92 0.079449
13 93 0.079454
13 94 0.079449
13 95 0.079454
13 96 0.079448
13 97 0.079455
13 98 0.079447
13 99 0.079455

14 0 0.079450
14 1 0.079442
14 2 0.079449
14 3 0.079443
14 4 0.079449
14 5 0.079444
14 6 0.079448
14 7 0.079445
14 8 0.079448
14 9 0.079445
14 10 0.079448
14 11 0.079446
14 12 0.079448
14 13 0.079446
14 14 0.079448
14 15 0.079447
14 16 0.079448
14 17 0.079447
14 18 0.079448
14 19 0.079447
14 20 0.079448
14 21 0.079447
14 22 0.079448
14 23 0.079447
14 24 0.079448
14 25 0.079448
14 26 0.079448
14 27 0.079448
14 28 0.079448
14 29 0.079448
14 30 0.079448
14 31 0.079448
14 32 0.079448
14 33 0.079448
14 34 0.079448
14 35 0.079448
14 36 0.079448
14 37 0.079448
14 38 0.079448
14 39 0.079448
14 40 0.079448
14 41 0.079448
14 42 0.079448
14 43 0.079448
14 44 0.079448
14 45 0.079448
14 46 0.079448
14 47 0.079447
14 48 0.079447
14 49 0.079447
14 50 0.079447
14 51 0.079447
14 52 0.079447
14 53 0.079447
14 54 0.079447
14 55 0.079447
14 56 0.079447
14 57 0.079447
14 58 0.079447
14 59 0.079447
14 60 0.079447
14 61 0.079447
14 62 0.079447
14 63 0.079447
14 64 0.079447
14 65 0.079447
14 66 0.079448
14 67 0.079448
14 68 0.079448
14 69 0.079448
14 70 0.079448
14 71 0.079448
14 72 0.079449
14 73 0.079449
14 74 0.079449
14 75 0.079449
14 76 0.079449
14 77 0.079450
14 78 0.079449
14 79 0.079450
14 80 0.079450
14 81 0.079450
14 82 0.079450
14 83 0.079451
14 84 0.079450
14 85 0.079451
14 86 0.079450
14 87 0.079452
14 88 0.079450
14 89 0.079452
14 90 0.079450
14 91 0.079453
14 92 0.079450
14 93 0.079454
14 94 0.079449
14 95 0.079454
14 96 0.079449
14 97 0.079455
14 98 0.079448
14 99 0.079455

15 0 0.079450
15 1 0.079441
15 2 0.079449
15 3 0.079442
15 4 0.079448
15 5 0.079443
15 6 0.079448
15 7 0.079444
15 8 0.079447
15 9 0.079444
15 10 0.079447
15 11 0.079445
15 12 0.079447
15 13 0.079445
15 14 0.079447
15 15 0.079446
15 16 0.079447
15 17 0.079446
15 18 0.079447
15 19 0.079446
15 20 0.079447
15 21 0.079447
15 22 0.079447
15 23 0.079447
15 24 0.079447
15 25 0.079447
15 26 0.079447
15 27 0.079447
15 28 0.079447
15 29 0.079447
15 30 0.079447
15 31 0.079447
15 32 0.079447
15 33 0.079447
15 34 0.079447
15 35 0.079447
15 36 0.079447
15 37 0.079447
15 38 0.079447
15 39 0.079447
15 40 0.079447
15 41 0.079447
15 42 0.079447
15 43 0.079447
15 44 0.079447
15 45 0.079447
15 46 0.079447
15 47 0.079447
15 48 0.079447
15 49 0.079447
15 50 0.079448
15 51 0.079448
15 52 0.079448
