0 0 0.079537
0 1 0.079537
0 2 0.079537
0 3 0.079537
0 4 0.079538
0 5 0.079538
0 6 0.079539
0 7 0.079539
0 8 0.079539
0 9 0.079540
0 10 0.079540
0 11 0.079540
0 12 0.079541
0 13 0.079541
0 14 0.079542
0 15 0.079542
0 16 0.079543
0 17 0.079543
0 18 0.079543
0 19 0.079544
0 20 0.079544
0 21 0.079545
0 22 0.079545
0 23 0.079545
0 24 0.079546
0 25 0.079546
0 26 0.079546
0 27 0.079546
0 28 0.079546
0 29 0.079547
0 30 0.079547
0 31 0.079547
0 32 0.079547
0 33 0.079546
0 34 0.079546
0 35 0.079546
0 36 0.079546
0 37 0.079545
0 38 0.079545
0 39 0.079544
0 40 0.079543
0 41 0.079543
0 42 0.079542
0 43 0.079541
0 44 0.079540
0 45 0.079539
0 46 0.079537
0 47 0.079536
0 48 0.079535
0 49 0.079534
0 50 0.079532
0 51 0.079531
0 52 0.079529
0 53 0.079527
0 54 0.079526
0 55 0.079524
0 56 0.079522
0 57 0.079521
0 58 0.079519
0 59 0.079517
0 60 0.079515
0 61 0.079514
0 62 0.079512
0 63 0.079510
0 64 0.079509
0 65 0.079507
0 66 0.079505
0 67 0.079504
0 68 0.079502
0 69 0.079501
0 70 0.079499
0 71 0.079498
0 72 0.079497
0 73 0.079495
0 74 0.079494
0 75 0.079493
0 76 0.079492
0 77 0.079491
0 78 0.079490
0 79 0.079489
0 80 0.079488
0 81 0.079487
0 82 0.079487
0 83 0.079486
0 84 0.079485
0 85 0.079485
0 86 0.079484
0 87 0.079484
0 88 0.079483
0 89 0.079483
0 90 0.079483
0 91 0.079483
0 92 0.079482
0 93 0.079482
0 94 0.079482
0 95 0.079482
0 96 0.079482
0 97 0.079483
0 98 0.079483
0 99 0.079483

1 0 0.079537
1 1 0.079538
1 2 0.079539
1 3 0.079539
1 4 0.079539
1 5 0.079539
1 6 0.079540
1 7 0.079540
1 8 0.079541
1 9 0.079541
1 10 0.079541
1 11 0.079542
1 12 0.079542
1 13 0.079543
1 14 0.079543
1 15 0.079543
1 16 0.079544
1 17 0.079544
1 18 0.079545
1 19 0.079545
1 20 0.079545
1 21 0.079546
1 22 0.079546
1 23 0.079546
1 24 0.079547
1 25 0.079547
1 26 0.079547
1 27 0.079547
1 28 0.079547
1 29 0.079548
1 30 0.079548
1 31 0.079548
1 32 0.079547
1 33 0.079547
1 34 0.079547
1 35 0.079547
1 36 0.079546
1 37 0.079546
1 38 0.079545
1 39 0.079545
1 40 0.079544
1 41 0.079543
1 42 0.079542
1 43 0.079541
1 44 0.079540
1 45 0.079539
1 46 0.079538
1 47 0.079537
1 48 0.079536
1 49 0.079534
1 50 0.079533
1 51 0.079531
1 52 0.079530
1 53 0.079528
1 54 0.079526
1 55 0.079525
1 56 0.079523
1 57 0.079521
1 58 0.079520
1 59 0.079518
1 60 0.079516
1 61 0.079514
1 62 0.079513
1 63 0.079511
1 64 0.079509
1 65 0.079508
1 66 0.079506
1 67 0.079504
1 68 0.079503
1 69 0.079502
1 70 0.079500
1 71 0.079499
1 72 0.079498
1 73 0.079496
1 74 0.079495
1 75 0.079494
1 76 0.079493
1 77 0.079492
1 78 0.079491
1 79 0.079490
1 80 0.079489
1 81 0.079488
1 82 0.079487
1 83 0.079487
1 84 0.079486
1 85 0.079485
1 86 0.079485
1 87 0.079484
1 88 0.079484
1 89 0.079484
1 90 0.079483
1 91 0.079483
1 92 0.079483
1 93 0.079483
1 94 0.079483
1 95 0.079483
1 96 0.079483
1 97 0.079483
1 98 0.079484
1 99 0.079483

2 0 0.079537
2 1 0.079539
2 2 0.079539
2 3 0.079539
2 4 0.079540
2 5 0.079540
2 6 0.079541
2 7 0.079541
2 8 0.079541
2 9 0.079542
2 10 0.079542
2 11 0.079543
2 12 0.079543
2 13 0.079543
2 14 0.079544
2 15 0.079544
2 16 0.079545
2 17 0.079545
2 18 0.079545
2 19 0.079546
2 20 0.079546
2 21 0.079546
2 22 0.079547
2 23 0.079547
2 24 0.079547
2 25 0.079547
2 26 0.079548
2 27 0.079548
2 28 0.079548
2 29 0.079548
2 30 0.079548
2 31 0.079548
2 32 0.079548
2 33 0.079548
2 34 0.079547
2 35 0.079547
2 36 0.079547
2 37 0.079546
2 38 0.079546
2 39 0.079545
2 40 0.079544
2 41 0.079544
2 42 0.079543
2 43 0.079542
2 44 0.079541
2 45 0.079540
2 46 0.079538
2 47 0.079537
2 48 0.079536
2 49 0.079535
2 50 0.079533
2 51 0.079532
2 52 0.079530
2 53 0.079528
2 54 0.079527
2 55 0.079525
2 56 0.079524
2 57 0.079522
2 58 0.079520
2 59 0.079518
2 60 0.079517
2 61 0.079515
2 62 0.079513
2 63 0.079512
2 64 0.079510
2 65 0.079508
2 66 0.079507
2 67 0.079505
2 68 0.079504
2 69 0.079502
2 70 0.079501
2 71 0.079500
2 72 0.079498
2 73 0.079497
2 74 0.079496
2 75 0.079495
2 76 0.079494
2 77 0.079493
2 78 0.079492
2 79 0.079491
2 80 0.079490
2 81 0.079489
2 82 0.079488
2 83 0.079487
2 84 0.079487
2 85 0.079486
2 86 0.079486
2 87 0.079485
2 88 0.079485
2 89 0.079484
2 90 0.079484
2 91 0.079484
2 92 0.079484
2 93 0.079484
2 94 0.079484
2 95 0.079484
2 96 0.079484
2 97 0.079484
2 98 0.079484
2 99 0.079484

3 0 0.079538
3 1 0.079539
3 2 0.079539
3 3 0.079540
3 4 0.079540
3 5 0.079540
3 6 0.079541
3 7 0.079541
3 8 0.079542
3 9 0.079542
3 10 0.079542
3 11 0.079543
3 12 0.079543
3 13 0.079544
3 14 0.079544
3 15 0.079544
3 16 0.079545
3 17 0.079545
3 18 0.079546
3 19 0.079546
3 20 0.079546
3 21 0.079547
3 22 0.079547
3 23 0.079547
3 24 0.079548
3 25 0.079548
3 26 0.079548
3 27 0.079548
3 28 0.079548
3 29 0.079548
3 30 0.079548
3 31 0.079548
3 32 0.079548
3 33 0.079548
3 34 0.079548
3 35 0.079548
3 36 0.079547
3 37 0.079547
3 38 0.079546
3 39 0.079545
3 40 0.079545
3 41 0.079544
3 42 0.079543
3 43 0.079542
3 44 0.079541
3 45 0.079540
3 46 0.079539
3 47 0.079538
3 48 0.079536
3 49 0.079535
3 50 0.079534
3 51 0.079532
3 52 0.079530
3 53 0.079529
3 54 0.079527
3 55 0.079526
3 56 0.079524
3 57 0.079522
3 58 0.079520
3 59 0.079519
3 60 0.079517
3 61 0.079515
3 62 0.079514
3 63 0.079512
3 64 0.079510
3 65 0.079509
3 66 0.079507
3 67 0.079506
3 68 0.079504
3 69 0.079503
3 70 0.079501
3 71 0.079500
3 72 0.079499
3 73 0.079497
3 74 0.079496
3 75 0.079495
3 76 0.079494
3 77 0.079493
3 78 0.079492
3 79 0.079491
3 80 0.079490
3 81 0.079489
3 82 0.079488
3 83 0.079488
3 84 0.079487
3 85 0.079486
3 86 0.079486
3 87 0.079485
3 88 0.079485
3 89 0.079485
3 90 0.079484
3 91 0.079484
3 92 0.079484
3 93 0.079484
3 94 0.079484
3 95 0.079484
3 96 0.079484
3 97 0.079484
3 98 0.079485
3 99 0.079484

4 0 0.079538
4 1 0.079540
4 2 0.079540
4 3 0.079540
4 4 0.079541
4 5 0.079541
4 6 0.079542
4 7 0.079542
4 8 0.079542
4 9 0.079543
4 10 0.079543
4 11 0.079544
4 12 0.079544
4 13 0.079544
4 14 0.079545
4 15 0.079545
4 16 0.079545
4 17 0.079546
4 18 0.079546
4 19 0.079547
4 20 0.079547
4 21 0.079547
4 22 0.079547
4 23 0.079548
4 24 0.079548
4 25 0.079548
4 26 0.079548
4 27 0.079549
4 28 0.079549
4 29 0.079549
4 30 0.079549
4 31 0.079549
4 32 0.079548
4 33 0.079548
4 34 0.079548
4 35 0.079548
4 36 0.079547
4 37 0.079547
4 38 0.079546
4 39 0.079546
4 40 0.079545
4 41 0.079544
4 42 0.079543
4 43 0.079542
4 44 0.079541
4 45 0.079540
4 46 0.079539
4 47 0.079538
4 48 0.079536
4 49 0.079535
4 50 0.079534
4 51 0.079532
4 52 0.079531
4 53 0.079529
4 54 0.079527
4 55 0.079526
4 56 0.079524
4 57 0.079522
4 58 0.079521
4 59 0.079519
4 60 0.079517
4 61 0.079516
4 62 0.079514
4 63 0.079512
4 64 0.079511
4 65 0.079509
4 66 0.079507
4 67 0.079506
4 68 0.079504
4 69 0.079503
4 70 0.079502
4 71 0.079500
4 72 0.079499
4 73 0.079498
4 74 0.079497
4 75 0.079495
4 76 0.079494
4 77 0.079493
4 78 0.079492
4 79 0.079491
4 80 0.079491
4 81 0.079490
4 82 0.079489
4 83 0.079488
4 84 0.079488
4 85 0.079487
4 86 0.079486
4 87 0.079486
4 88 0.079485
4 89 0.079485
4 90 0.079485
4 91 0.079485
4 92 0.079484
4 93 0.079484
4 94 0.079484
4 95 0.079485
4 96 0.079484
4 97 0.079485
4 98 0.079485
4 99 0.079484

5 0 0.079538
5 1 0.079540
5 2 0.079540
5 3 0.079541
5 4 0.079541
5 5 0.079541
5 6 0.079542
5 7 0.079542
5 8 0.079543
5 9 0.079543
5 10 0.079543
5 11 0.079544
5 12 0.079544
5 13 0.079544
5 14 0.079545
5 15 0.079545
5 16 0.079546
5 17 0.079546
5 18 0.079546
5 19 0.079547
5 20 0.079547
5 21 0.079547
5 22 0.079548
5 23 0.079548
5 24 0.079548
5 25 0.079548
5 26 0.079549
5 27 0.079549
5 28 0.079549
5 29 0.079549
5 30 0.079549
5 31 0.079549
5 32 0.079549
5 33 0.079548
5 34 0.079548
5 35 0.079548
5 36 0.079547
5 37 0.079547
5 38 0.079546
5 39 0.079546
5 40 0.079545
5 41 0.079544
5 42 0.079543
5 43 0.079543
5 44 0.079541
5 45 0.079540
5 46 0.079539
5 47 0.079538
5 48 0.079537
5 49 0.079535
5 50 0.079534
5 51 0.079532
5 52 0.079531
5 53 0.079529
5 54 0.079528
5 55 0.079526
5 56 0.079524
5 57 0.079523
5 58 0.079521
5 59 0.079519
5 60 0.079517
5 61 0.079516
5 62 0.079514
5 63 0.079512
5 64 0.079511
5 65 0.079509
5 66 0.079508
5 67 0.079506
5 68 0.079505
5 69 0.079503
5 70 0.079502
5 71 0.079501
5 72 0.079499
5 73 0.079498
5 74 0.079497
5 75 0.079496
5 76 0.079495
5 77 0.079494
5 78 0.079493
5 79 0.079492
5 80 0.079491
5 81 0.079490
5 82 0.079489
5 83 0.079488
5 84 0.079488
5 85 0.079487
5 86 0.079486
5 87 0.079486
5 88 0.079486
5 89 0.079485
5 90 0.079485
5 91 0.079485
5 92 0.079484
5 93 0.079485
5 94 0.079484
5 95 0.079485
5 96 0.079484
5 97 0.079485
5 98 0.079485
5 99 0.079485

6 0 0.079539
6 1 0.079540
6 2 0.079541
6 3 0.079541
6 4 0.079542
6 5 0.079542
6 6 0.079542
6 7 0.079543
6 8 0.079543
6 9 0.079543
6 10 0.079544
6 11 0.079544
6 12 0.079544
6 13 0.079545
6 14 0.079545
6 15 0.079546
6 16 0.079546
6 17 0.079546
6 18 0.079547
6 19 0.079547
6 20 0.079547
6 21 0.079548
6 22 0.079548
6 23 0.079548
6 24 0.079548
6 25 0.079549
6 26 0.079549
6 27 0.079549
6 28 0.079549
6 29 0.079549
6 30 0.079549
6 31 0.079549
6 32 0.079549
6 33 0.079549
6 34 0.079548
6 35 0.079548
6 36 0.079548
6 37 0.079547
6 38 0.079547
6 39 0.079546
6 40 0.079545
6 41 0.079544
6 42 0.079544
6 43 0.079543
6 44 0.079542
6 45 0.079541
6 46 0.079539
6 47 0.079538
6 48 0.079537
6 49 0.079535
6 50 0.079534
6 51 0.079532
6 52 0.079531
6 53 0.079529
6 54 0.079528
6 55 0.079526
6 56 0.079524
6 57 0.079523
6 58 0.079521
6 59 0.079519
6 60 0.079518
6 61 0.079516
6 62 0.079514
6 63 0.079513
6 64 0.079511
6 65 0.079509
6 66 0.079508
6 67 0.079506
6 68 0.079505
6 69 0.079503
6 70 0.079502
6 71 0.079501
6 72 0.079499
6 73 0.079498
6 74 0.079497
6 75 0.079496
6 76 0.079495
6 77 0.079494
6 78 0.079493
6 79 0.079492
6 80 0.079491
6 81 0.079490
6 82 0.079489
6 83 0.079489
6 84 0.079488
6 85 0.079487
6 86 0.079487
6 87 0.079486
