0 0 0.079420
0 1 0.079420
0 2 0.079420
0 3 0.079420
0 4 0.079420
0 5 0.079420
0 6 0.079421
0 7 0.079421
0 8 0.079421
0 9 0.079422
0 10 0.079422
0 11 0.079423
0 12 0.079423
0 13 0.079424
0 14 0.079425
0 15 0.079426
0 16 0.079427
0 17 0.079428
0 18 0.079428
0 19 0.079429
0 20 0.079430
0 21 0.079431
0 22 0.079432
0 23 0.079433
0 24 0.079434
0 25 0.079435
0 26 0.079435
0 27 0.079436
0 28 0.079436
0 29 0.079437
0 30 0.079437
0 31 0.079438
0 32 0.079438
0 33 0.079439
0 34 0.079439
0 35 0.079439
0 36 0.079439
0 37 0.079440
0 38 0.079440
0 39 0.079440
0 40 0.079440
0 41 0.079441
0 42 0.079441
0 43 0.079441
0 44 0.079442
0 45 0.079442
0 46 0.079442
0 47 0.079443
0 48 0.079443
0 49 0.079443
0 50 0.079444
0 51 0.079444
0 52 0.079445
0 53 0.079445
0 54 0.079445
0 55 0.079446
0 56 0.079446
0 57 0.079447
0 58 0.079447
0 59 0.079447
0 60 0.079448
0 61 0.079448
0 62 0.079448
0 63 0.079448
0 64 0.079448
0 65 0.079448
0 66 0.079447
0 67 0.079447
0 68 0.079446
0 69 0.079445
0 70 0.079445
0 71 0.079444
0 72 0.079443
0 73 0.079442
0 74 0.079441
0 75 0.079440
0 76 0.079439
0 77 0.079438
0 78 0.079438
0 79 0.079437
0 80 0.079436
0 81 0.079436
0 82 0.079435
0 83 0.079435
0 84 0.079435
0 85 0.079435
0 86 0.079435
0 87 0.079435
0 88 0.079435
0 89 0.079435
0 90 0.079435
0 91 0.079435
0 92 0.079435
0 93 0.079435
0 94 0.079434
0 95 0.079434
0 96 0.079433
0 97 0.079433
0 98 0.079433
0 99 0.079433

1 0 0.079420
1 1 0.079420
1 2 0.079420
1 3 0.079420
1 4 0.079420
1 5 0.079420
1 6 0.079421
1 7 0.079421
1 8 0.079421
1 9 0.079422
1 10 0.079422
1 11 0.079423
1 12 0.079424
1 13 0.079424
1 14 0.079425
1 15 0.079426
1 16 0.079427
1 17 0.079428
1 18 0.079428
1 19 0.079429
1 20 0.079430
1 21 0.079431
1 22 0.079432
1 23 0.079433
1 24 0.079434
1 25 0.079434
1 26 0.079435
1 27 0.079436
1 28 0.079436
1 29 0.079437
1 30 0.079437
1 31 0.079438
1 32 0.079438
1 33 0.079438
1 34 0.079438
1 35 0.079439
1 36 0.079439
1 37 0.079439
1 38 0.079439
1 39 0.079440
1 40 0.079440
1 41 0.079440
1 42 0.079441
1 43 0.079441
1 44 0.079441
1 45 0.079441
1 46 0.079442
1 47 0.079442
1 48 0.079442
1 49 0.079443
1 50 0.079443
1 51 0.079444
1 52 0.079444
1 53 0.079445
1 54 0.079445
1 55 0.079445
1 56 0.079446
1 57 0.079446
1 58 0.079447
1 59 0.079447
1 60 0.079447
1 61 0.079448
1 62 0.079448
1 63 0.079448
1 64 0.079448
1 65 0.079447
1 66 0.079447
1 67 0.079447
1 68 0.079446
1 69 0.079445
1 70 0.079444
1 71 0.079443
1 72 0.079442
1 73 0.079441
1 74 0.079440
1 75 0.079439
1 76 0.079439
1 77 0.079438
1 78 0.079437
1 79 0.079436
1 80 0.079436
1 81 0.079435
1 82 0.079435
1 83 0.079435
1 84 0.079434
1 85 0.079434
1 86 0.079435
1 87 0.079435
1 88 0.079435
1 89 0.079435
1 90 0.079435
1 91 0.079435
1 92 0.079435
1 93 0.079434
1 94 0.079434
1 95 0.079434
1 96 0.079433
1 97 0.079434
1 98 0.079433
1 99 0.079433

2 0 0.079420
2 1 0.079420
2 2 0.079421
2 3 0.079420
2 4 0.079421
2 5 0.079421
2 6 0.079421
2 7 0.079421
2 8 0.079422
2 9 0.079422
2 10 0.079422
2 11 0.079423
2 12 0.079423
2 13 0.079424
2 14 0.079425
2 15 0.079425
2 16 0.079426
2 17 0.079427
2 18 0.079428
2 19 0.079429
2 20 0.079430
2 21 0.079430
2 22 0.079431
2 23 0.079432
2 24 0.079433
2 25 0.079434
2 26 0.079434
2 27 0.079435
2 28 0.079435
2 29 0.079436
2 30 0.079436
2 31 0.079437
2 32 0.079437
2 33 0.079438
2 34 0.079438
2 35 0.079438
2 36 0.079439
2 37 0.079439
2 38 0.079439
2 39 0.079439
2 40 0.079440
2 41 0.079440
2 42 0.079440
2 43 0.079440
2 44 0.079441
2 45 0.079441
2 46 0.079441
2 47 0.079442
2 48 0.079442
2 49 0.079442
2 50 0.079443
2 51 0.079443
2 52 0.079444
2 53 0.079444
2 54 0.079444
2 55 0.079445
2 56 0.079445
2 57 0.079446
2 58 0.079446
2 59 0.079447
2 60 0.079447
2 61 0.079447
2 62 0.079447
2 63 0.079447
2 64 0.079447
2 65 0.079447
