3 3 0.079358
3 4 0.079358
3 5 0.079357
3 6 0.079356
3 7 0.079356
3 8 0.079355
3 9 0.079355
3 10 0.079354
3 11 0.079353
3 12 0.079353
3 13 0.079352
3 14 0.079352
3 15 0.079351
3 16 0.079351
3 17 0.079351
3 18 0.079350
3 19 0.079350
3 20 0.079350
3 21 0.079349
3 22 0.079349
3 23 0.079349
3 24 0.079349
3 25 0.079349
3 26 0.079349
3 27 0.079349
3 28 0.079349
3 29 0.079349
3 30 0.079350
3 31 0.079350
3 32 0.079350
3 33 0.079351
3 34 0.079352
3 35 0.079352
3 36 0.079353
3 37 0.079354
3 38 0.079354
3 39 0.079355
3 40 0.079356
3 41 0.079357
3 42 0.079358
3 43 0.079359
3 44 0.079361
3 45 0.079362
3 46 0.079363
3 47 0.079365
3 48 0.079366
3 49 0.079367
3 50 0.079369
3 51 0.079370
3 52 0.079372
3 53 0.079374
3 54 0.079375
3 55 0.079377
3 56 0.079378
3 57 0.079380
3 58 0.079382
3 59 0.079383
3 60 0.079385
3 61 0.079387
3 62 0.079388
3 63 0.079390
3 64 0.079392
3 65 0.079393
3 66 0.079395
3 67 0.079396
3 68 0.079398
3 69 0.079399
3 70 0.079401
3 71 0.079402
3 72 0.079404
3 73 0.079405
3 74 0.079406
3 75 0.079407
3 76 0.079409
3 77 0.079410
3 78 0.079411
3 79 0.079411
3 80 0.079412
3 81 0.079413
3 82 0.079414
3 83 0.079414
3 84 0.079415
3 85 0.079415
3 86 0.079416
3 87 0.079416
3 88 0.079416
3 89 0.079416
3 90 0.079417
3 91 0.079417
3 92 0.079417
3 93 0.079416
3 94 0.079416
3 95 0.079416
3 96 0.079415
3 97 0.079415
3 98 0.079414
3 99 0.079415

4 0 0.079361
4 1 0.079359
4 2 0.079358
4 3 0.079358
4 4 0.079357
4 5 0.079356
4 6 0.079356
4 7 0.079355
4 8 0.079355
4 9 0.079354
4 10 0.079353
4 11 0.079353
4 12 0.079352
4 13 0.079352
4 14 0.079351
4 15 0.079351
4 16 0.079350
4 17 0.079350
4 18 0.079350
4 19 0.079349
4 20 0.079349
4 21 0.079349
4 22 0.079349
4 23 0.079349
4 24 0.079348
4 25 0.079348
4 26 0.079349
4 27 0.079349
4 28 0.079349
4 29 0.079349
4 30 0.079349
4 31 0.079350
4 32 0.079350
4 33 0.079351
4 34 0.079351
4 35 0.079352
4 36 0.079352
4 37 0.079353
4 38 0.079354
4 39 0.079355
4 40 0.079356
4 41 0.079357
4 42 0.079358
4 43 0.079359
4 44 0.079360
4 45 0.079362
4 46 0.079363
4 47 0.079364
4 48 0.079366
4 49 0.079367
4 50 0.079369
4 51 0.079370
4 52 0.079372
4 53 0.079373
4 54 0.079375
4 55 0.079376
4 56 0.079378
4 57 0.079380
4 58 0.079381
4 59 0.079383
4 60 0.079385
4 61 0.079386
4 62 0.079388
4 63 0.079390
4 64 0.079391
4 65 0.079393
4 66 0.079394
4 67 0.079396
4 68 0.079398
4 69 0.079399
4 70 0.079400
4 71 0.079402
4 72 0.079403
4 73 0.079404
4 74 0.079406
4 75 0.079407
4 76 0.079408
4 77 0.079409
4 78 0.079410
4 79 0.079411
4 80 0.079412
4 81 0.079412
4 82 0.079413
4 83 0.079414
4 84 0.079414
4 85 0.079415
4 86 0.079415
4 87 0.079415
4 88 0.079416
4 89 0.079416
4 90 0.079415
4 91 0.079415
4 92 0.079415
4 93 0.079415
4 94 0.079415
4 95 0.079414
4 96 0.079414
4 97 0.079414
4 98 0.079413
4 99 0.079413

5 0 0.079360
5 1 0.079358
5 2 0.079357
5 3 0.079357
5 4 0.079356
5 5 0.079355
5 6 0.079355
5 7 0.079354
5 8 0.079354
5 9 0.079353
5 10 0.079352
5 11 0.079352
5 12 0.079351
5 13 0.079351
5 14 0.079350
5 15 0.079350
5 16 0.079349
5 17 0.079349
5 18 0.079349
5 19 0.079348
5 20 0.079348
5 21 0.079348
5 22 0.079348
5 23 0.079348
5 24 0.079348
5 25 0.079348
5 26 0.079348
5 27 0.079348
5 28 0.079348
5 29 0.079348
5 30 0.079349
5 31 0.079349
5 32 0.079349
5 33 0.079350
5 34 0.079351
5 35 0.079351
5 36 0.079352
5 37 0.079353
5 38 0.079354
5 39 0.079354
5 40 0.079355
5 41 0.079357
5 42 0.079358
5 43 0.079359
5 44 0.079360
5 45 0.079361
5 46 0.079363
5 47 0.079364
5 48 0.079365
5 49 0.079367
5 50 0.079368
5 51 0.079370
5 52 0.079371
5 53 0.079373
5 54 0.079374
5 55 0.079376
5 56 0.079378
5 57 0.079379
5 58 0.079381
5 59 0.079383
5 60 0.079384
5 61 0.079386
5 62 0.079388
5 63 0.079389
5 64 0.079391
5 65 0.079392
5 66 0.079394
5 67 0.079396
5 68 0.079397
5 69 0.079398
5 70 0.079400
5 71 0.079401
5 72 0.079403
5 73 0.079404
5 74 0.079405
5 75 0.079406
5 76 0.079407
5 77 0.079408
5 78 0.079409
5 79 0.079410
5 80 0.079411
5 81 0.079412
5 82 0.079412
5 83 0.079413
5 84 0.079414
5 85 0.079414
5 86 0.079414
5 87 0.079415
5 88 0.079415
5 89 0.079415
5 90 0.079415
5 91 0.079415
5 92 0.079415
5 93 0.079415
5 94 0.079415
5 95 0.079414
5 96 0.079414
5 97 0.079414
5 98 0.079413
5 99 0.079413

6 0 0.079359
6 1 0.079358
6 2 0.079357
6 3 0.079357
6 4 0.079356
6 5 0.079355
6 6 0.079355
6 7 0.079354
6 8 0.079353
6 9 0.079353
6 10 0.079352
6 11 0.079352
6 12 0.079351
6 13 0.079351
6 14 0.079350
6 15 0.079350
6 16 0.079349
6 17 0.079349
6 18 0.079349
6 19 0.079348
6 20 0.079348
6 21 0.079348
6 22 0.079348
6 23 0.079348
6 24 0.079348
6 25 0.079348
6 26 0.079348
6 27 0.079348
6 28 0.079348
6 29 0.079348
6 30 0.079348
6 31 0.079349
6 32 0.079349
6 33 0.079350
6 34 0.079350
6 35 0.079351
6 36 0.079352
6 37 0.079353
6 38 0.079353
6 39 0.079354
6 40 0.079355
6 41 0.079356
6 42 0.079357
6 43 0.079359
6 44 0.079360
6 45 0.079361
6 46 0.079362
6 47 0.079364
6 48 0.079365
6 49 0.079367
6 50 0.079368
6 51 0.079370
6 52 0.079371
6 53 0.079373
6 54 0.079374
6 55 0.079376
6 56 0.079378
6 57 0.079379
6 58 0.079381
6 59 0.079383
6 60 0.079384
6 61 0.079386
6 62 0.079387
6 63 0.079389
6 64 0.079391
6 65 0.079392
6 66 0.079394
6 67 0.079395
6 68 0.079397
6 69 0.079398
6 70 0.079400
6 71 0.079401
6 72 0.079403
6 73 0.079404
6 74 0.079405
6 75 0.079406
6 76 0.079407
6 77 0.079408
6 78 0.079409
6 79 0.079410
6 80 0.079411
6 81 0.079412
6 82 0.079412
6 83 0.079413
6 84 0.079414
6 85 0.079414
6 86 0.079414
6 87 0.079415
6 88 0.079415
6 89 0.079415
6 90 0.079415
6 91 0.079415
6 92 0.079415
6 93 0.079414
6 94 0.079414
6 95 0.079414
6 96 0.079413
6 97 0.079413
6 98 0.079412
6 99 0.079413

7 0 0.079358
7 1 0.079357
7 2 0.079356
7 3 0.079356
7 4 0.079355
7 5 0.079354
7 6 0.079354
7 7 0.079353
7 8 0.079352
7 9 0.079352
7 10 0.079351
7 11 0.079351
7 12 0.079350
7 13 0.079350
7 14 0.079349
7 15 0.079349
7 16 0.079348
7 17 0.079348
7 18 0.079348
7 19 0.079348
7 20 0.079347
7 21 0.079347
7 22 0.079347
7 23 0.079347
7 24 0.079347
7 25 0.079347
7 26 0.079347
7 27 0.079347
7 28 0.079347
7 29 0.079348
7 30 0.079348
7 31 0.079348
7 32 0.079349
7 33 0.079349
7 34 0.079350
7 35 0.079351
7 36 0.079351
7 37 0.079352
7 38 0.079353
7 39 0.079354
7 40 0.079355
7 41 0.079356
7 42 0.079357
7 43 0.079358
7 44 0.079360
7 45 0.079361
7 46 0.079362
7 47 0.079364
7 48 0.079365
7 49 0.079366
7 50 0.079368
7 51 0.079369
7 52 0.079371
7 53 0.079373
7 54 0.079374
7 55 0.079376
7 56 0.079377
7 57 0.079379
7 58 0.079381
7 59 0.079382
7 60 0.079384
7 61 0.079386
7 62 0.079387
7 63 0.079389
7 64 0.079390
7 65 0.079392
7 66 0.079394
7 67 0.079395
7 68 0.079397
7 69 0.079398
7 70 0.079399
7 71 0.079401
7 72 0.079402
7 73 0.079403
7 74 0.079404
7 75 0.079406
7 76 0.079407
7 77 0.079408
7 78 0.079409
7 79 0.079410
7 80 0.079410
7 81 0.079411
7 82 0.079412
7 83 0.079412
7 84 0.079413
7 85 0.079413
7 86 0.079414
7 87 0.079414
7 88 0.079414
7 89 0.079414
7 90 0.079414
7 91 0.079414
7 92 0.079414
7 93 0.079414
7 94 0.079414
7 95 0.079413
7 96 0.079413
7 97 0.079413
7 98 0.079412
7 99 0.079412

8 0 0.079358
8 1 0.079356
8 2 0.079356
8 3 0.079355
8 4 0.079355
8 5 0.079354
8 6 0.079353
8 7 0.079353
8 8 0.079352
8 9 0.079352
8 10 0.079351
8 11 0.079351
8 12 0.079350
8 13 0.079350
8 14 0.079349
8 15 0.079349
8 16 0.079348
8 17 0.079348
8 18 0.079348
8 19 0.079347
8 20 0.079347
8 21 0.079347
8 22 0.079347
8 23 0.079347
8 24 0.079347
8 25 0.079347
8 26 0.079347
8 27 0.079347
8 28 0.079347
8 29 0.079348
8 30 0.079348
8 31 0.079348
8 32 0.079349
8 33 0.079349
8 34 0.079350
8 35 0.079351
8 36 0.079351
8 37 0.079352
8 38 0.079353
8 39 0.079354
8 40 0.079355
8 41 0.079356
8 42 0.079357
8 43 0.079358
8 44 0.079360
8 45 0.079361
8 46 0.079362
8 47 0.079364
8 48 0.079365
8 49 0.079366
8 50 0.079368
8 51 0.079369
8 52 0.079371
8 53 0.079373
8 54 0.079374
8 55 0.079376
8 56 0.079377
8 57 0.079379
8 58 0.079381
8 59 0.079382
8 60 0.079384
8 61 0.079386
8 62 0.079387
8 63 0.079389
8 64 0.079390
8 65 0.079392
8 66 0.079394
8 67 0.079395
8 68 0.079397
8 69 0.079398
8 70 0.079399
8 71 0.079401
8 72 0.079402
8 73 0.079403
8 74 0.079404
8 75 0.079406
8 76 0.079407
8 77 0.079408
8 78 0.079409
8 79 0.079410
8 80 0.079410
8 81 0.079411
8 82 0.079412
8 83 0.079412
8 84 0.079413
8 85 0.079413
8 86 0.079414
8 87 0.079414
8 88 0.079414
8 89 0.079414
8 90 0.079414
8 91 0.079414
8 92 0.079414
8 93 0.079414
8 94 0.079414
8 95 0.079413
8 96 0.079413
8 97 0.079413
8 98 0.079412
8 99 0.079412

9 0 0.079358
9 1 0.079356
9 2 0.079356
9 3 0.079355
9 4 0.079354
9 5 0.079354
9 6 0.079353
9 7 0.079353
9 8 0.079352
9 9 0.079351
9 10 0.079351
9 11 0.079350
9 12 0.079350
9 13 0.079349
9 14 0.079349
9 15 0.079348
9 16 0.079348
9 17 0.079348
9 18 0.079347
9 19 0.079347
9 20 0.079347
9 21 0.079347
9 22 0.079347
9 23 0.079347
9 24 0.079347
9 25 0.079347
9 26 0.079347
9 27 0.079347
9 28 0.079347
9 29 0.079348
9 30 0.079348
9 31 0.079348
9 32 0.079349
9 33 0.079349
9 34 0.079350
9 35 0.079351
9 36 0.079351
9 37 0.079352
9 38 0.079353
9 39 0.079354
9 40 0.079355
9 41 0.079356
9 42 0.079357
9 43 0.079358
9 44 0.079360
9 45 0.079361
9 46 0.079362
9 47 0.079364
9 48 0.079365
9 49 0.079367
9 50 0.079368
9 51 0.079370
9 52 0.079371
9 53 0.079373
9 54 0.079374
9 55 0.079376
9 56 0.079377
9 57 0.079379
9 58 0.079381
9 59 0.079382
9 60 0.079384
9 61 0.079386
9 62 0.079387
9 63 0.079389
9 64 0.079390
9 65 0.079392
9 66 0.079394
9 67 0.079395
9 68 0.079397
9 69 0.079398
9 70 0.079399
9 71 0.079401
9 72 0.079402
9 73 0.079403
9 74 0.079404
9 75 0.079406
9 76 0.079407
9 77 0.079408
9 78 0.079408
9 79 0.079409
9 80 0.079410
9 81 0.079411
9 82 0.079411
9 83 0.079412
9 84 0.079412
9 85 0.079413
9 86 0.079413
9 87 0.079413
9 88 0.079414
9 89 0.079414
9 90 0.079414
9 91 0.079414
9 92 0.079414
9 93 0.079413
9 94 0.079413
9 95 0.079413
9 96 0.079412
9 97 0.079412
9 98 0.079411
9 99 0.079412

10 0 0.079357
10 1 0.079355
10 2 0.079355
10 3 0.079354
10 4 0.079353
10 5 0.079353
10 6 0.079352
10 7 0.079352
10 8 0.079351
10 9 0.079351
10 10 0.079350
10 11 0.079350
10 12 0.079349
10 13 0.079349
10 14 0.079348
10 15 0.079348
10 16 0.079347
10 17 0.079347
10 18 0.079347
10 19 0.079347
10 20 0.079346
10 21 0.079346
10 22 0.079346
10 23 0.079346
10 24 0.079346
10 25 0.079346
10 26 0.079346
10 27 0.079347
10 28 0.079347
10 29 0.079347
10 30 0.079348
10 31 0.079348
10 32 0.079349
10 33 0.079349
10 34 0.079350
10 35 0.079351
10 36 0.079351
10 37 0.079352
10 38 0.079353
10 39 0.079354
10 40 0.079355
10 41 0.079356
10 42 0.079357
10 43 0.079359
10 44 0.079360
10 45 0.079361
10 46 0.079362
10 47 0.079364
10 48 0.079365
10 49 0.079367
10 50 0.079368
10 51 0.079370
10 52 0.079371
10 53 0.079373
10 54 0.079374
10 55 0.079376
10 56 0.079378
10 57 0.079379
10 58 0.079381
10 59 0.079382
10 60 0.079384
10 61 0.079386
10 62 0.079387
10 63 0.079389
10 64 0.079390
10 65 0.079392
10 66 0.079394
10 67 0.079395
10 68 0.079396
10 69 0.079398
10 70 0.079399
10 71 0.079401
10 72 0.079402
10 73 0.079403
10 74 0.079404
10 75 0.079405
10 76 0.079406
10 77 0.079407
10 78 0.079408
10 79 0.079409
10 80 0.079410
10 81 0.079411
10 82 0.079411
10 83 0.079412
10 84 0.079413
10 85 0.079413
10 86 0.079413
10 87 0.079414
10 88 0.079414
10 89 0.079414
10 90 0.079414
10 91 0.079414
10 92 0.079414
10 93 0.079414
10 94 0.079413
10 95 0.079413
10 96 0.079413
10 97 0.079412
10 98 0.079412
10 99 0.079412

11 0 0.079357
11 1 0.079356
11 2 0.079355
11 3 0.079354
11 4 0.079354
11 5 0.079353
11 6 0.079353
11 7 0.079352
11 8 0.079351
11 9 0.079351
11 10 0.079350
11 11 0.079350
11 12 0.079349
11 13 0.079349
11 14 0.079348
11 15 0.079348
11 16 0.079348
11 17 0.079347
11 18 0.079347
11 19 0.079347
11 20 0.079347
11 21 0.079347
11 22 0.079346
11 23 0.079346
11 24 0.079346
11 25 0.079347
11 26 0.079347
11 27 0.079347
11 28 0.079347
11 29 0.079347
11 30 0.079348
11 31 0.079348
11 32 0.079349
11 33 0.079349
11 34 0.079350
11 35 0.079351
11 36 0.079352
11 37 0.079352
11 38 0.079353
11 39 0.079354
11 40 0.079355
11 41 0.079356
11 42 0.079358
11 43 0.079359
11 44 0.079360
11 45 0.079361
11 46 0.079363
11 47 0.079364
11 48 0.079365
11 49 0.079367
11 50 0.079368
11 51 0.079370
11 52 0.079371
11 53 0.079373
11 54 0.079375
11 55 0.079376
11 56 0.079378
11 57 0.079379
11 58 0.079381
11 59 0.079383
11 60 0.079384
11 61 0.079386
11 62 0.079388
11 63 0.079389
11 64 0.079391
11 65 0.079392
11 66 0.079394
11 67 0.079395
11 68 0.079397
11 69 0.079398
11 70 0.079400
11 71 0.079401
11 72 0.079402
11 73 0.079403
11 74 0.079405
11 75 0.079406
11 76 0.079407
11 77 0.079408
11 78 0.079409
11 79 0.079409
11 80 0.079410
11 81 0.079411
11 82 0.079411
11 83 0.079412
11 84 0.079412
11 85 0.079413
11 86 0.079413
11 87 0.079413
11 88 0.079414
11 89 0.079414
11 90 0.079414
11 91 0.079414
11 92 0.079414
11 93 0.079413
11 94 0.079413
11 95 0.079413
11 96 0.079412
11 97 0.079412
11 98 0.079411
11 99 0.079412

12 0 0.079356
12 1 0.079355
12 2 0.079354
12 3 0.079354
12 4 0.079353
12 5 0.079352
12 6 0.079352
12 7 0.079351
12 8 0.079351
12 9 0.079350
12 10 0.079350
12 11 0.079349
12 12 0.079349
12 13 0.079348
12 14 0.079348
12 15 0.079348
12 16 0.079347
12 17 0.079347
12 18 0.079347
12 19 0.079346
12 20 0.079346
12 21 0.079346
12 22 0.079346
12 23 0.079346
12 24 0.079346
12 25 0.079346
12 26 0.079346
12 27 0.079347
12 28 0.079347
12 29 0.079347
12 30 0.079348
12 31 0.079348
12 32 0.079349
12 33 0.079349
12 34 0.079350
12 35 0.079351
12 36 0.079352
12 37 0.079353
12 38 0.079353
12 39 0.079354
12 40 0.079355
12 41 0.079357
12 42 0.079358
12 43 0.079359
12 44 0.079360
12 45 0.079362
12 46 0.079363
12 47 0.079364
12 48 0.079366
12 49 0.079367
12 50 0.079369
12 51 0.079370
12 52 0.079372
12 53 0.079373
12 54 0.079375
12 55 0.079376
12 56 0.079378
12 57 0.079380
12 58 0.079381
12 59 0.079383
12 60 0.079385
12 61 0.079386
12 62 0.079388
12 63 0.079389
12 64 0.079391
12 65 0.079392
12 66 0.079394
12 67 0.079395
12 68 0.079397
12 69 0.079398
12 70 0.079400
12 71 0.079401
12 72 0.079402
12 73 0.079403
12 74 0.079405
12 75 0.079406
12 76 0.079407
12 77 0.079408
12 78 0.079408
12 79 0.079409
12 80 0.079410
12 81 0.079411
12 82 0.079412
12 83 0.079412
12 84 0.079413
12 85 0.079413
12 86 0.079413
12 87 0.079414
12 88 0.079414
12 89 0.079414
12 90 0.079414
12 91 0.079414
12 92 0.079414
12 93 0.079414
12 94 0.079413
12 95 0.079413
12 96 0.079413
12 97 0.079412
12 98 0.079411
12 99 0.079412

13 0 0.079356
13 1 0.079355
13 2 0.079354
13 3 0.079354
13 4 0.079353
13 5 0.079352
13 6 0.079352
13 7 0.079351
13 8 0.079351
13 9 0.079350
13 10 0.079350
13 11 0.079349
13 12 0.079349
13 13 0.079348
13 14 0.079348
13 15 0.079348
13 16 0.079347
13 17 0.079347
13 18 0.079347
13 19 0.079347
13 20 0.079347
13 21 0.079346
13 22 0.079346
13 23 0.079346
13 24 0.079347
13 25 0.079347
13 26 0.079347
13 27 0.079347
13 28 0.079347
13 29 0.079348
13 30 0.079348
13 31 0.079349
13 32 0.079349
13 33 0.079350
13 34 0.079351
13 35 0.079351
13 36 0.079352
13 37 0.079353
13 38 0.079354
13 39 0.079355
13 40 0.079356
13 41 0.079357
13 42 0.079358
13 43 0.079359
13 44 0.079361
13 45 0.079362
13 46 0.079363
13 47 0.079365
13 48 0.079366
13 49 0.079368
13 50 0.079369
13 51 0.079371
13 52 0.079372
13 53 0.079374
13 54 0.079375
13 55 0.079377
13 56 0.079379
13 57 0.079380
13 58 0.079382
13 59 0.079383
13 60 0.079385
13 61 0.079387
13 62 0.079388
13 63 0.079390
13 64 0.079391
13 65 0.079393
13 66 0.079394
13 67 0.079396
13 68 0.079397
13 69 0.079399
13 70 0.079400
13 71 0.079401
13 72 0.079403
13 73 0.079404
13 74 0.079405
13 75 0.079406
13 76 0.079407
13 77 0.079408
13 78 0.079409
13 79 0.079410
13 80 0.079411
13 81 0.079411
13 82 0.079412
13 83 0.079412
13 84 0.079413
13 85 0.079413
13 86 0.079414
13 87 0.079414
13 88 0.079414
13 89 0.079414
13 90 0.079414
13 91 0.079414
13 92 0.079414
13 93 0.079414
13 94 0.079414
13 95 0.079413
13 96 0.079413
13 97 0.079413
13 98 0.079412
13 99 0.079412

14 0 0.079356
14 1 0.079355
14 2 0.079354
14 3 0.079354
14 4 0.079353
14 5 0.079352
14 6 0.079352
14 7 0.079351
14 8 0.079351
14 9 0.079350
14 10 0.079350
14 11 0.079349
14 12 0.079349
14 13 0.079349
14 14 0.079348
14 15 0.079348
14 16 0.079348
14 17 0.079347
14 18 0.079347
14 19 0.079347
14 20 0.079347
14 21 0.079347
14 22 0.079347
14 23 0.079347
14 24 0.079347
14 25 0.079347
14 26 0.079347
14 27 0.079347
14 28 0.079348
14 29 0.079348
14 30 0.079349
14 31 0.079349
14 32 0.079350
14 33 0.079350
14 34 0.079351
14 35 0.079352
14 36 0.079353
14 37 0.079353
14 38 0.079354
14 39 0.079355
14 40 0.079356
14 41 0.079358
14 42 0.079359
14 43 0.079360
14 44 0.079361
14 45 0.079363
14 46 0.079364
14 47 0.079365
14 48 0.079367
14 49 0.079368
14 50 0.079370
14 51 0.079371
14 52 0.079373
14 53 0.079374
14 54 0.079376
14 55 0.079378
14 56 0.079379
14 57 0.079381
14 58 0.079382
14 59 0.079384
14 60 0.079386
14 61 0.079387
14 62 0.079389
14 63 0.079390
14 64 0.079392
14 65 0.079393
14 66 0.079395
14 67 0.079396
14 68 0.079398
14 69 0.079399
14 70 0.079401
14 71 0.079402
14 72 0.079403
14 73 0.079404
14 74 0.079405
14 75 0.079406
14 76 0.079407
14 77 0.079408
14 78 0.079409
14 79 0.079410
14 80 0.079411
14 81 0.079411
14 82 0.079412
14 83 0.079413
14 84 0.079413
14 85 0.079413
14 86 0.079414
14 87 0.079414
14 88 0.079414
14 89 0.079414
14 90 0.079414
14 91 0.079414
14 92 0.079414
14 93 0.079414
14 94 0.079414
14 95 0.079413
14 96 0.079413
14 97 0.079413
14 98 0.079412
14 99 0.079412

15 0 0.079356
15 1 0.079355
15 2 0.079354
15 3 0.079354
15 4 0.079353
15 5 0.079352
15 6 0.079352
15 7 0.079351
15 8 0.079351
15 9 0.079350
15 10 0.079350
15 11 0.079349
15 12 0.079349
15 13 0.079349
15 14 0.079348
15 15 0.079348
15 16 0.079348
15 17 0.079347
15 18 0.079347
15 19 0.079347
15 20 0.079347
15 21 0.079347
15 22 0.079347
15 23 0.079347
15 24 0.079347
15 25 0.079347
15 26 0.079348
15 27 0.079348
15 28 0.079348
15 29 0.079349
15 30 0.079349
15 31 0.079350
15 32 0.079350
15 33 0.079351
15 34 0.079352
15 35 0.079352
15 36 0.079353
15 37 0.079354
15 38 0.079355
15 39 0.079356
15 40 0.079357
15 41 0.079358
15 42 0.079359
15 43 0.079361
15 44 0.079362
15 45 0.079363
15 46 0.079365
15 47 0.079366
15 48 0.079367
15 49 0.079369
15 50 0.079370
15 51 0.079372
15 52 0.079374
