2 17 0.079377
2 18 0.079377
2 19 0.079377
2 20 0.079377
2 21 0.079377
2 22 0.079378
2 23 0.079378
2 24 0.079379
2 25 0.079379
2 26 0.079380
2 27 0.079380
2 28 0.079381
2 29 0.079382
2 30 0.079382
2 31 0.079383
2 32 0.079384
2 33 0.079385
2 34 0.079386
2 35 0.079386
2 36 0.079387
2 37 0.079388
2 38 0.079389
2 39 0.079390
2 40 0.079390
2 41 0.079391
2 42 0.079392
2 43 0.079393
2 44 0.079394
2 45 0.079394
2 46 0.079395
2 47 0.079396
2 48 0.079396
2 49 0.079397
2 50 0.079398
2 51 0.079398
2 52 0.079399
2 53 0.079400
2 54 0.079401
2 55 0.079401
2 56 0.079402
2 57 0.079403
2 58 0.079403
2 59 0.079404
2 60 0.079404
2 61 0.079405
2 62 0.079406
2 63 0.079406
2 64 0.079407
2 65 0.079408
2 66 0.079408
2 67 0.079409
2 68 0.079409
2 69 0.079410
2 70 0.079411
2 71 0.079411
2 72 0.079412
2 73 0.079412
2 74 0.079412
2 75 0.079413
2 76 0.079413
2 77 0.079414
2 78 0.079414
2 79 0.079414
2 80 0.079415
2 81 0.079415
2 82 0.079415
2 83 0.079415
2 84 0.079416
2 85 0.079416
2 86 0.079416
2 87 0.079416
2 88 0.079416
2 89 0.079416
2 90 0.079415
2 91 0.079415
2 92 0.079414
2 93 0.079413
2 94 0.079413
2 95 0.079413
2 96 0.079412
2 97 0.079413
2 98 0.079413
2 99 0.079413

3 0 0.079374
3 1 0.079374
3 2 0.079375
3 3 0.079374
3 4 0.079374
3 5 0.079374
3 6 0.079374
3 7 0.079375
3 8 0.079375
3 9 0.079375
3 10 0.079375
3 11 0.079376
3 12 0.079376
3 13 0.079376
3 14 0.079376
3 15 0.079376
3 16 0.079376
3 17 0.079376
3 18 0.079376
3 19 0.079376
3 20 0.079376
3 21 0.079377
3 22 0.079377
3 23 0.079378
3 24 0.079378
3 25 0.079379
3 26 0.079379
3 27 0.079380
3 28 0.079381
3 29 0.079382
3 30 0.079382
3 31 0.079383
3 32 0.079384
3 33 0.079385
3 34 0.079386
3 35 0.079387
3 36 0.079388
3 37 0.079388
3 38 0.079389
3 39 0.079390
3 40 0.079391
3 41 0.079392
3 42 0.079393
3 43 0.079393
3 44 0.079394
3 45 0.079395
3 46 0.079396
3 47 0.079396
3 48 0.079397
3 49 0.079398
3 50 0.079398
3 51 0.079399
3 52 0.079400
3 53 0.079400
3 54 0.079401
3 55 0.079402
3 56 0.079402
3 57 0.079403
3 58 0.079404
3 59 0.079404
3 60 0.079405
3 61 0.079406
3 62 0.079406
3 63 0.079407
3 64 0.079407
3 65 0.079408
3 66 0.079409
3 67 0.079409
3 68 0.079410
3 69 0.079410
3 70 0.079411
3 71 0.079411
3 72 0.079412
3 73 0.079412
3 74 0.079413
3 75 0.079413
3 76 0.079413
3 77 0.079414
3 78 0.079414
3 79 0.079414
3 80 0.079414
3 81 0.079415
3 82 0.079415
3 83 0.079415
3 84 0.079415
3 85 0.079416
3 86 0.079416
3 87 0.079416
3 88 0.079416
3 89 0.079415
3 90 0.079415
3 91 0.079414
3 92 0.079413
3 93 0.079413
3 94 0.079412
3 95 0.079413
3 96 0.079412
3 97 0.079413
3 98 0.079412
3 99 0.079412

4 0 0.079375
4 1 0.079374
4 2 0.079375
4 3 0.079374
4 4 0.079375
4 5 0.079375
4 6 0.079375
4 7 0.079375
4 8 0.079375
4 9 0.079376
4 10 0.079376
4 11 0.079376
4 12 0.079376
4 13 0.079376
4 14 0.079376
4 15 0.079376
4 16 0.079376
4 17 0.079376
4 18 0.079377
4 19 0.079377
4 20 0.079377
4 21 0.079377
4 22 0.079378
4 23 0.079378
4 24 0.079379
4 25 0.079379
4 26 0.079380
4 27 0.079381
4 28 0.079381
4 29 0.079382
4 30 0.079383
4 31 0.079384
4 32 0.079385
4 33 0.079385
4 34 0.079386
4 35 0.079387
4 36 0.079388
4 37 0.079389
4 38 0.079390
4 39 0.079390
4 40 0.079391
4 41 0.079392
4 42 0.079393
4 43 0.079394
4 44 0.079394
4 45 0.079395
4 46 0.079396
4 47 0.079397
4 48 0.079397
4 49 0.079398
4 50 0.079399
4 51 0.079399
4 52 0.079400
4 53 0.079401
4 54 0.079401
4 55 0.079402
4 56 0.079403
4 57 0.079403
4 58 0.079404
4 59 0.079405
4 60 0.079405
4 61 0.079406
4 62 0.079407
4 63 0.079407
4 64 0.079408
4 65 0.079408
4 66 0.079409
4 67 0.079410
4 68 0.079410
4 69 0.079411
4 70 0.079411
4 71 0.079412
4 72 0.079412
4 73 0.079413
4 74 0.079413
4 75 0.079413
4 76 0.079414
4 77 0.079414
4 78 0.079414
4 79 0.079415
4 80 0.079415
4 81 0.079415
4 82 0.079415
4 83 0.079416
4 84 0.079416
4 85 0.079416
4 86 0.079416
4 87 0.079416
4 88 0.079416
4 89 0.079416
4 90 0.079415
4 91 0.079414
4 92 0.079413
4 93 0.079413
4 94 0.079413
4 95 0.079413
4 96 0.079412
4 97 0.079413
4 98 0.079413
4 99 0.079413

5 0 0.079375
5 1 0.079374
5 2 0.079375
5 3 0.079374
5 4 0.079374
5 5 0.079374
5 6 0.079375
5 7 0.079375
5 8 0.079375
5 9 0.079376
5 10 0.079376
5 11 0.079376
5 12 0.079376
5 13 0.079376
5 14 0.079376
5 15 0.079376
5 16 0.079376
5 17 0.079377
5 18 0.079377
5 19 0.079377
5 20 0.079377
5 21 0.079377
5 22 0.079378
5 23 0.079378
5 24 0.079379
5 25 0.079380
5 26 0.079380
5 27 0.079381
5 28 0.079382
5 29 0.079382
5 30 0.079383
5 31 0.079384
5 32 0.079385
5 33 0.079386
5 34 0.079387
5 35 0.079388
5 36 0.079388
5 37 0.079389
5 38 0.079390
5 39 0.079391
5 40 0.079392
5 41 0.079393
5 42 0.079394
5 43 0.079394
5 44 0.079395
5 45 0.079396
5 46 0.079397
5 47 0.079397
5 48 0.079398
5 49 0.079399
5 50 0.079399
5 51 0.079400
5 52 0.079401
5 53 0.079401
5 54 0.079402
5 55 0.079403
5 56 0.079403
5 57 0.079404
5 58 0.079405
5 59 0.079405
5 60 0.079406
5 61 0.079407
5 62 0.079407
5 63 0.079408
5 64 0.079408
5 65 0.079409
5 66 0.079410
5 67 0.079410
5 68 0.079411
5 69 0.079411
5 70 0.079412
5 71 0.079412
5 72 0.079413
5 73 0.079413
5 74 0.079413
5 75 0.079414
5 76 0.079414
5 77 0.079414
5 78 0.079415
5 79 0.079415
5 80 0.079415
5 81 0.079415
5 82 0.079416
5 83 0.079416
5 84 0.079416
5 85 0.079416
5 86 0.079416
5 87 0.079416
5 88 0.079416
5 89 0.079416
5 90 0.079415
5 91 0.079414
5 92 0.079414
5 93 0.079413
5 94 0.079413
5 95 0.079413
5 96 0.079412
5 97 0.079414
5 98 0.079413
5 99 0.079413

6 0 0.079375
6 1 0.079375
6 2 0.079376
6 3 0.079374
6 4 0.079375
6 5 0.079375
6 6 0.079375
6 7 0.079375
6 8 0.079375
6 9 0.079376
6 10 0.079376
6 11 0.079376
6 12 0.079377
6 13 0.079377
6 14 0.079377
6 15 0.079377
6 16 0.079377
6 17 0.079377
6 18 0.079377
6 19 0.079377
6 20 0.079378
6 21 0.079378
6 22 0.079378
6 23 0.079379
6 24 0.079379
6 25 0.079380
6 26 0.079381
6 27 0.079381
6 28 0.079382
6 29 0.079383
6 30 0.079384
6 31 0.079384
6 32 0.079385
6 33 0.079386
6 34 0.079387
6 35 0.079388
6 36 0.079389
6 37 0.079390
6 38 0.079391
6 39 0.079391
6 40 0.079392
6 41 0.079393
6 42 0.079394
6 43 0.079395
6 44 0.079395
6 45 0.079396
6 46 0.079397
6 47 0.079398
6 48 0.079398
6 49 0.079399
6 50 0.079400
6 51 0.079400
6 52 0.079401
6 53 0.079402
6 54 0.079402
6 55 0.079403
6 56 0.079404
6 57 0.079404
6 58 0.079405
6 59 0.079406
6 60 0.079406
6 61 0.079407
6 62 0.079408
6 63 0.079408
6 64 0.079409
6 65 0.079409
6 66 0.079410
6 67 0.079410
6 68 0.079411
6 69 0.079411
6 70 0.079412
6 71 0.079412
6 72 0.079413
6 73 0.079413
6 74 0.079414
6 75 0.079414
6 76 0.079414
6 77 0.079415
6 78 0.079415
6 79 0.079415
6 80 0.079416
6 81 0.079416
6 82 0.079416
6 83 0.079416
6 84 0.079417
6 85 0.079417
6 86 0.079417
6 87 0.079417
6 88 0.079417
6 89 0.079416
6 90 0.079415
6 91 0.079415
6 92 0.079414
6 93 0.079413
6 94 0.079413
6 95 0.079413
6 96 0.079413
6 97 0.079414
6 98 0.079413
6 99 0.079413

7 0 0.079375
7 1 0.079375
7 2 0.079376
7 3 0.079374
7 4 0.079375
7 5 0.079375
7 6 0.079375
7 7 0.079375
7 8 0.079376
7 9 0.079376
7 10 0.079376
7 11 0.079377
7 12 0.079377
7 13 0.079377
7 14 0.079377
7 15 0.079377
7 16 0.079377
7 17 0.079377
7 18 0.079378
7 19 0.079378
7 20 0.079378
7 21 0.079378
7 22 0.079379
7 23 0.079379
7 24 0.079380
7 25 0.079380
7 26 0.079381
7 27 0.079382
7 28 0.079383
7 29 0.079383
7 30 0.079384
7 31 0.079385
7 32 0.079386
7 33 0.079387
7 34 0.079388
7 35 0.079388
7 36 0.079389
7 37 0.079390
7 38 0.079391
7 39 0.079392
7 40 0.079393
7 41 0.079394
7 42 0.079394
7 43 0.079395
7 44 0.079396
7 45 0.079397
7 46 0.079398
7 47 0.079398
7 48 0.079399
7 49 0.079400
7 50 0.079400
7 51 0.079401
7 52 0.079402
7 53 0.079402
7 54 0.079403
7 55 0.079404
7 56 0.079404
7 57 0.079405
7 58 0.079406
7 59 0.079406
7 60 0.079407
7 61 0.079408
7 62 0.079408
7 63 0.079409
7 64 0.079409
7 65 0.079410
7 66 0.079410
7 67 0.079411
7 68 0.079412
7 69 0.079412
7 70 0.079413
7 71 0.079413
7 72 0.079413
7 73 0.079414
7 74 0.079414
7 75 0.079415
7 76 0.079415
7 77 0.079415
7 78 0.079416
7 79 0.079416
7 80 0.079416
7 81 0.079416
7 82 0.079417
7 83 0.079417
7 84 0.079417
7 85 0.079417
7 86 0.079417
7 87 0.079417
7 88 0.079417
7 89 0.079416
7 90 0.079416
7 91 0.079415
7 92 0.079414
7 93 0.079414
7 94 0.079413
7 95 0.079414
7 96 0.079413
7 97 0.079415
7 98 0.079414
7 99 0.079414

8 0 0.079376
8 1 0.079375
8 2 0.079376
8 3 0.079375
8 4 0.079375
8 5 0.079375
8 6 0.079375
8 7 0.079376
8 8 0.079376
8 9 0.079377
8 10 0.079377
8 11 0.079377
8 12 0.079377
8 13 0.079378
8 14 0.079378
8 15 0.079378
8 16 0.079378
8 17 0.079378
8 18 0.079378
8 19 0.079378
8 20 0.079379
8 21 0.079379
8 22 0.079379
8 23 0.079380
8 24 0.079380
8 25 0.079381
8 26 0.079382
8 27 0.079382
8 28 0.079383
8 29 0.079384
8 30 0.079385
8 31 0.079386
8 32 0.079386
8 33 0.079387
8 34 0.079388
8 35 0.079389
8 36 0.079390
8 37 0.079391
8 38 0.079392
8 39 0.079392
8 40 0.079393
8 41 0.079394
8 42 0.079395
8 43 0.079396
8 44 0.079397
8 45 0.079397
8 46 0.079398
8 47 0.079399
8 48 0.079400
8 49 0.079400
8 50 0.079401
8 51 0.079402
8 52 0.079402
8 53 0.079403
8 54 0.079404
8 55 0.079404
8 56 0.079405
8 57 0.079406
8 58 0.079406
8 59 0.079407
8 60 0.079407
8 61 0.079408
8 62 0.079409
8 63 0.079409
8 64 0.079410
8 65 0.079410
8 66 0.079411
8 67 0.079412
8 68 0.079412
8 69 0.079413
8 70 0.079413
8 71 0.079413
8 72 0.079414
8 73 0.079414
8 74 0.079415
8 75 0.079415
8 76 0.079415
8 77 0.079416
8 78 0.079416
8 79 0.079416
8 80 0.079417
8 81 0.079417
8 82 0.079417
8 83 0.079417
8 84 0.079418
8 85 0.079418
8 86 0.079418
8 87 0.079418
8 88 0.079417
8 89 0.079417
8 90 0.079416
8 91 0.079415
8 92 0.079415
8 93 0.079414
8 94 0.079414
8 95 0.079414
8 96 0.079413
8 97 0.079415
8 98 0.079414
8 99 0.079414

9 0 0.079376
9 1 0.079376
9 2 0.079376
9 3 0.079375
9 4 0.079376
9 5 0.079375
9 6 0.079376
9 7 0.079376
9 8 0.079377
9 9 0.079377
9 10 0.079377
9 11 0.079378
9 12 0.079378
9 13 0.079378
9 14 0.079378
9 15 0.079378
9 16 0.079378
9 17 0.079378
9 18 0.079379
9 19 0.079379
9 20 0.079379
9 21 0.079379
9 22 0.079380
9 23 0.079380
9 24 0.079381
9 25 0.079382
9 26 0.079382
9 27 0.079383
9 28 0.079384
9 29 0.079384
9 30 0.079385
9 31 0.079386
9 32 0.079387
9 33 0.079388
9 34 0.079389
9 35 0.079389
9 36 0.079390
9 37 0.079391
9 38 0.079392
9 39 0.079393
9 40 0.079394
9 41 0.079395
9 42 0.079395
9 43 0.079396
9 44 0.079397
9 45 0.079398
9 46 0.079399
9 47 0.079399
9 48 0.079400
9 49 0.079401
9 50 0.079401
9 51 0.079402
9 52 0.079403
9 53 0.079403
9 54 0.079404
9 55 0.079405
9 56 0.079405
9 57 0.079406
9 58 0.079407
9 59 0.079407
9 60 0.079408
9 61 0.079409
9 62 0.079409
9 63 0.079410
9 64 0.079410
9 65 0.079411
9 66 0.079411
9 67 0.079412
9 68 0.079413
9 69 0.079413
9 70 0.079413
9 71 0.079414
9 72 0.079414
9 73 0.079415
9 74 0.079415
9 75 0.079416
9 76 0.079416
9 77 0.079416
9 78 0.079416
9 79 0.079417
9 80 0.079417
9 81 0.079417
9 82 0.079418
9 83 0.079418
9 84 0.079418
9 85 0.079418
9 86 0.079418
9 87 0.079418
9 88 0.079418
9 89 0.079417
9 90 0.079417
9 91 0.079416
9 92 0.079415
9 93 0.079414
9 94 0.079414
9 95 0.079414
9 96 0.079414
9 97 0.079415
9 98 0.079415
9 99 0.079415

10 0 0.079376
10 1 0.079376
10 2 0.079377
10 3 0.079375
10 4 0.079376
10 5 0.079376
10 6 0.079376
10 7 0.079377
10 8 0.079377
10 9 0.079377
10 10 0.079378
10 11 0.079378
10 12 0.079378
10 13 0.079379
10 14 0.079379
10 15 0.079379
10 16 0.079379
10 17 0.079379
10 18 0.079379
10 19 0.079379
10 20 0.079380
10 21 0.079380
10 22 0.079380
10 23 0.079381
10 24 0.079381
10 25 0.079382
10 26 0.079383
10 27 0.079383
10 28 0.079384
10 29 0.079385
10 30 0.079386
10 31 0.079387
10 32 0.079387
10 33 0.079388
10 34 0.079389
10 35 0.079390
10 36 0.079391
10 37 0.079392
10 38 0.079393
10 39 0.079393
10 40 0.079394
10 41 0.079395
10 42 0.079396
10 43 0.079397
10 44 0.079398
10 45 0.079398
10 46 0.079399
10 47 0.079400
10 48 0.079401
10 49 0.079401
10 50 0.079402
10 51 0.079403
10 52 0.079403
10 53 0.079404
10 54 0.079405
10 55 0.079405
10 56 0.079406
10 57 0.079407
10 58 0.079407
10 59 0.079408
10 60 0.079409
10 61 0.079409
10 62 0.079410
10 63 0.079410
10 64 0.079411
10 65 0.079411
10 66 0.079412
10 67 0.079413
10 68 0.079413
10 69 0.079414
10 70 0.079414
10 71 0.079414
10 72 0.079415
10 73 0.079415
10 74 0.079416
10 75 0.079416
10 76 0.079416
10 77 0.079417
10 78 0.079417
10 79 0.079417
10 80 0.079418
10 81 0.079418
10 82 0.079418
10 83 0.079418
10 84 0.079419
10 85 0.079419
10 86 0.079419
10 87 0.079419
10 88 0.079418
10 89 0.079418
10 90 0.079417
10 91 0.079416
10 92 0.079415
10 93 0.079415
10 94 0.079414
10 95 0.079415
10 96 0.079414
10 97 0.079416
10 98 0.079415
10 99 0.079415

11 0 0.079376
11 1 0.079376
11 2 0.079377
11 3 0.079375
11 4 0.079376
11 5 0.079376
11 6 0.079376
11 7 0.079377
11 8 0.079377
11 9 0.079378
11 10 0.079378
11 11 0.079378
11 12 0.079379
11 13 0.079379
11 14 0.079379
11 15 0.079379
11 16 0.079379
11 17 0.079379
11 18 0.079380
11 19 0.079380
11 20 0.079380
11 21 0.079380
11 22 0.079381
11 23 0.079381
11 24 0.079382
11 25 0.079383
11 26 0.079383
11 27 0.079384
11 28 0.079385
11 29 0.079386
11 30 0.079386
11 31 0.079387
11 32 0.079388
11 33 0.079389
11 34 0.079390
11 35 0.079391
11 36 0.079392
11 37 0.079392
11 38 0.079393
11 39 0.079394
11 40 0.079395
11 41 0.079396
11 42 0.079397
11 43 0.079397
11 44 0.079398
11 45 0.079399
11 46 0.079400
11 47 0.079401
11 48 0.079401
11 49 0.079402
11 50 0.079403
11 51 0.079403
11 52 0.079404
11 53 0.079405
11 54 0.079405
11 55 0.079406
11 56 0.079407
11 57 0.079407
11 58 0.079408
11 59 0.079409
11 60 0.079409
11 61 0.079410
11 62 0.079410
11 63 0.079411
11 64 0.079412
11 65 0.079412
11 66 0.079413
11 67 0.079413
11 68 0.079414
11 69 0.079414
11 70 0.079415
11 71 0.079415
11 72 0.079415
11 73 0.079416
11 74 0.079416
11 75 0.079416
11 76 0.079417
11 77 0.079417
11 78 0.079417
11 79 0.079418
11 80 0.079418
11 81 0.079418
11 82 0.079418
11 83 0.079419
11 84 0.079419
11 85 0.079419
11 86 0.079419
11 87 0.079419
11 88 0.079419
11 89 0.079418
11 90 0.079417
11 91 0.079416
11 92 0.079416
11 93 0.079415
11 94 0.079415
11 95 0.079415
11 96 0.079414
11 97 0.079416
11 98 0.079415
11 99 0.079415

12 0 0.079376
12 1 0.079376
12 2 0.079377
12 3 0.079375
12 4 0.079376
12 5 0.079376
12 6 0.079376
12 7 0.079377
12 8 0.079377
12 9 0.079378
12 10 0.079378
12 11 0.079379
12 12 0.079379
12 13 0.079379
12 14 0.079380
12 15 0.079380
12 16 0.079380
12 17 0.079380
12 18 0.079380
12 19 0.079380
12 20 0.079381
12 21 0.079381
12 22 0.079381
12 23 0.079382
12 24 0.079382
12 25 0.079383
12 26 0.079384
12 27 0.079384
12 28 0.079385
12 29 0.079386
12 30 0.079387
12 31 0.079388
12 32 0.079389
12 33 0.079389
12 34 0.079390
12 35 0.079391
12 36 0.079392
12 37 0.079393
12 38 0.079394
12 39 0.079395
12 40 0.079396
12 41 0.079396
12 42 0.079397
12 43 0.079398
12 44 0.079399
12 45 0.079400
12 46 0.079400
12 47 0.079401
12 48 0.079402
12 49 0.079403
12 50 0.079403
12 51 0.079404
12 52 0.079405
12 53 0.079405
12 54 0.079406
12 55 0.079407
12 56 0.079407
12 57 0.079408
12 58 0.079409
12 59 0.079409
12 60 0.079410
12 61 0.079410
12 62 0.079411
12 63 0.079412
12 64 0.079412
12 65 0.079413
12 66 0.079413
12 67 0.079414
12 68 0.079414
12 69 0.079415
12 70 0.079415
12 71 0.079415
12 72 0.079416
12 73 0.079416
12 74 0.079417
12 75 0.079417
12 76 0.079417
12 77 0.079418
12 78 0.079418
12 79 0.079418
12 80 0.079418
12 81 0.079419
12 82 0.079419
12 83 0.079419
12 84 0.079419
12 85 0.079420
12 86 0.079420
12 87 0.079420
12 88 0.079419
12 89 0.079419
12 90 0.079418
12 91 0.079417
12 92 0.079416
12 93 0.079415
12 94 0.079415
12 95 0.079415
12 96 0.079415
12 97 0.079416
12 98 0.079416
12 99 0.079416

13 0 0.079376
13 1 0.079376
13 2 0.079377
13 3 0.079376
13 4 0.079376
13 5 0.079376
13 6 0.079377
13 7 0.079377
13 8 0.079378
13 9 0.079378
13 10 0.079379
13 11 0.079379
13 12 0.079379
13 13 0.079380
13 14 0.079380
13 15 0.079380
13 16 0.079380
13 17 0.079380
13 18 0.079380
13 19 0.079381
13 20 0.079381
13 21 0.079381
13 22 0.079382
13 23 0.079382
13 24 0.079383
13 25 0.079383
13 26 0.079384
13 27 0.079385
13 28 0.079386
13 29 0.079386
13 30 0.079387
13 31 0.079388
13 32 0.079389
13 33 0.079390
13 34 0.079391
13 35 0.079392
13 36 0.079393
13 37 0.079393
13 38 0.079394
13 39 0.079395
13 40 0.079396
13 41 0.079397
13 42 0.079398
13 43 0.079399
13 44 0.079399
13 45 0.079400
13 46 0.079401
13 47 0.079402
13 48 0.079402
13 49 0.079403
13 50 0.079404
13 51 0.079405
13 52 0.079405
13 53 0.079406
13 54 0.079407
13 55 0.079407
13 56 0.079408
13 57 0.079409
13 58 0.079409
13 59 0.079410
13 60 0.079410
13 61 0.079411
13 62 0.079412
13 63 0.079412
13 64 0.079413
13 65 0.079413
13 66 0.079414
13 67 0.079414
13 68 0.079415
13 69 0.079415
13 70 0.079416
13 71 0.079416
13 72 0.079416
13 73 0.079417
13 74 0.079417
13 75 0.079417
13 76 0.079418
13 77 0.079418
13 78 0.079418
13 79 0.079419
13 80 0.079419
13 81 0.079419
13 82 0.079419
13 83 0.079420
13 84 0.079420
13 85 0.079420
13 86 0.079420
13 87 0.079420
13 88 0.079420
13 89 0.079419
13 90 0.079418
13 91 0.079417
13 92 0.079416
13 93 0.079416
13 94 0.079415
13 95 0.079416
13 96 0.079415
13 97 0.079417
13 98 0.079416
13 99 0.079416

14 0 0.079376
14 1 0.079376
14 2 0.079377
14 3 0.079376
14 4 0.079377
14 5 0.079376
14 6 0.079377
14 7 0.079377
14 8 0.079378
14 9 0.079378
14 10 0.079379
14 11 0.079379
14 12 0.079380
14 13 0.079380
14 14 0.079380
14 15 0.079380
14 16 0.079380
14 17 0.079380
14 18 0.079381
14 19 0.079381
14 20 0.079381
14 21 0.079382
14 22 0.079382
14 23 0.079383
14 24 0.079383
14 25 0.079384
14 26 0.079385
14 27 0.079385
14 28 0.079386
14 29 0.079387
14 30 0.079388
14 31 0.079389
14 32 0.079390
14 33 0.079390
14 34 0.079391
14 35 0.079392
14 36 0.079393
14 37 0.079394
14 38 0.079395
14 39 0.079396
14 40 0.079397
14 41 0.079397
14 42 0.079398
14 43 0.079399
14 44 0.079400
14 45 0.079401
14 46 0.079402
14 47 0.079402
14 48 0.079403
14 49 0.079404
14 50 0.079404
14 51 0.079405
14 52 0.079406
14 53 0.079407
14 54 0.079407
14 55 0.079408
14 56 0.079408
14 57 0.079409
14 58 0.079410
14 59 0.079410
14 60 0.079411
14 61 0.079412
14 62 0.079412
14 63 0.079413
14 64 0.079413
14 65 0.079414
14 66 0.079414
14 67 0.079415
14 68 0.079415
14 69 0.079416
14 70 0.079416
14 71 0.079416
14 72 0.079417
14 73 0.079417
14 74 0.079418
14 75 0.079418
14 76 0.079418
14 77 0.079418
14 78 0.079419
14 79 0.079419
14 80 0.079419
14 81 0.079420
14 82 0.079420
14 83 0.079420
14 84 0.079420
14 85 0.079420
14 86 0.079421
14 87 0.079420
14 88 0.079420
14 89 0.079419
14 90 0.079419
14 91 0.079418
14 92 0.079417
14 93 0.079416
14 94 0.079416
14 95 0.079416
14 96 0.079416
14 97 0.079417
14 98 0.079417
14 99 0.079417

15 0 0.079376
15 1 0.079376
15 2 0.079377
15 3 0.079376
15 4 0.079377
15 5 0.079377
15 6 0.079377
15 7 0.079378
15 8 0.079378
15 9 0.079379
15 10 0.079379
15 11 0.079380
15 12 0.079380
15 13 0.079380
15 14 0.079380
15 15 0.079380
15 16 0.079381
15 17 0.079381
15 18 0.079381
15 19 0.079381
15 20 0.079382
15 21 0.079382
15 22 0.079383
15 23 0.079383
15 24 0.079384
15 25 0.079384
15 26 0.079385
15 27 0.079386
15 28 0.079387
15 29 0.079387
15 30 0.079388
15 31 0.079389
15 32 0.079390
15 33 0.079391
15 34 0.079392
15 35 0.079393
15 36 0.079394
15 37 0.079395
15 38 0.079395
15 39 0.079396
15 40 0.079397
15 41 0.079398
15 42 0.079399
15 43 0.079400
15 44 0.079401
15 45 0.079401
15 46 0.079402
15 47 0.079403
15 48 0.079404
15 49 0.079404
15 50 0.079405
15 51 0.079406
15 52 0.079407
