1 64 0.079553
1 65 0.079553
1 66 0.079554
1 67 0.079554
1 68 0.079554
1 69 0.079554
1 70 0.079554
1 71 0.079554
1 72 0.079555
1 73 0.079555
1 74 0.079555
1 75 0.079555
1 76 0.079555
1 77 0.079555
1 78 0.079555
1 79 0.079555
1 80 0.079555
1 81 0.079555
1 82 0.079555
1 83 0.079554
1 84 0.079554
1 85 0.079554
1 86 0.079554
1 87 0.079554
1 88 0.079554
1 89 0.079554
1 90 0.079554
1 91 0.079553
1 92 0.079553
1 93 0.079553
1 94 0.079553
1 95 0.079553
1 96 0.079552
1 97 0.079553
1 98 0.079551
1 99 0.079554

2 0 0.079549
2 1 0.079546
2 2 0.079548
2 3 0.079547
2 4 0.079547
2 5 0.079546
2 6 0.079546
2 7 0.079546
2 8 0.079546
2 9 0.079546
2 10 0.079545
2 11 0.079545
2 12 0.079545
2 13 0.079545
2 14 0.079545
2 15 0.079545
2 16 0.079545
2 17 0.079545
2 18 0.079545
2 19 0.079545
2 20 0.079545
2 21 0.079545
2 22 0.079545
2 23 0.079545
2 24 0.079545
2 25 0.079545
2 26 0.079545
2 27 0.079545
2 28 0.079545
2 29 0.079545
2 30 0.079545
2 31 0.079546
2 32 0.079546
2 33 0.079546
2 34 0.079546
2 35 0.079546
2 36 0.079546
2 37 0.079546
2 38 0.079546
2 39 0.079547
2 40 0.079547
2 41 0.079547
2 42 0.079547
2 43 0.079547
2 44 0.079547
2 45 0.079548
2 46 0.079548
2 47 0.079548
2 48 0.079548
2 49 0.079549
2 50 0.079549
2 51 0.079549
2 52 0.079549
2 53 0.079550
2 54 0.079550
2 55 0.079550
2 56 0.079551
2 57 0.079551
2 58 0.079551
2 59 0.079552
2 60 0.079552
2 61 0.079552
2 62 0.079552
2 63 0.079553
2 64 0.079553
2 65 0.079553
2 66 0.079553
2 67 0.079553
2 68 0.079554
2 69 0.079554
2 70 0.079554
2 71 0.079554
2 72 0.079554
2 73 0.079554
2 74 0.079554
2 75 0.079555
2 76 0.079555
2 77 0.079555
2 78 0.079555
2 79 0.079555
2 80 0.079555
2 81 0.079555
2 82 0.079555
2 83 0.079555
2 84 0.079555
2 85 0.079555
2 86 0.079554
2 87 0.079554
2 88 0.079554
2 89 0.079554
2 90 0.079554
2 91 0.079554
2 92 0.079554
2 93 0.079553
2 94 0.079553
2 95 0.079553
2 96 0.079552
2 97 0.079553
2 98 0.079551
2 99 0.079553

3 0 0.079548
3 1 0.079545
3 2 0.079547
3 3 0.079545
3 4 0.079545
3 5 0.079545
3 6 0.079545
3 7 0.079544
3 8 0.079544
3 9 0.079544
3 10 0.079544
3 11 0.079543
3 12 0.079543
3 13 0.079543
3 14 0.079543
3 15 0.079543
3 16 0.079543
3 17 0.079543
3 18 0.079543
3 19 0.079543
3 20 0.079543
3 21 0.079543
3 22 0.079543
3 23 0.079543
3 24 0.079543
3 25 0.079544
3 26 0.079544
3 27 0.079544
3 28 0.079544
3 29 0.079544
3 30 0.079544
3 31 0.079545
3 32 0.079545
3 33 0.079545
3 34 0.079545
3 35 0.079545
3 36 0.079546
3 37 0.079546
3 38 0.079546
3 39 0.079546
3 40 0.079547
3 41 0.079547
3 42 0.079547
3 43 0.079547
3 44 0.079548
3 45 0.079548
3 46 0.079548
3 47 0.079548
3 48 0.079548
3 49 0.079549
3 50 0.079549
3 51 0.079549
3 52 0.079549
3 53 0.079550
3 54 0.079550
3 55 0.079550
3 56 0.079550
3 57 0.079551
3 58 0.079551
3 59 0.079551
3 60 0.079551
3 61 0.079552
3 62 0.079552
3 63 0.079552
3 64 0.079552
3 65 0.079552
3 66 0.079553
3 67 0.079553
3 68 0.079553
3 69 0.079553
3 70 0.079553
3 71 0.079553
3 72 0.079553
3 73 0.079554
3 74 0.079554
3 75 0.079554
3 76 0.079554
3 77 0.079554
3 78 0.079554
3 79 0.079554
3 80 0.079554
3 81 0.079554
3 82 0.079554
3 83 0.079554
3 84 0.079553
3 85 0.079553
3 86 0.079553
3 87 0.079553
3 88 0.079553
3 89 0.079553
3 90 0.079553
3 91 0.079553
3 92 0.079553
3 93 0.079552
3 94 0.079552
3 95 0.079552
3 96 0.079551
3 97 0.079552
3 98 0.079550
3 99 0.079553

4 0 0.079548
4 1 0.079544
4 2 0.079546
4 3 0.079545
4 4 0.079545
4 5 0.079545
4 6 0.079545
4 7 0.079544
4 8 0.079544
4 9 0.079544
4 10 0.079544
4 11 0.079543
4 12 0.079543
4 13 0.079543
4 14 0.079543
4 15 0.079543
4 16 0.079543
4 17 0.079543
4 18 0.079543
4 19 0.079543
4 20 0.079543
4 21 0.079543
4 22 0.079543
4 23 0.079543
4 24 0.079543
4 25 0.079543
4 26 0.079543
4 27 0.079544
4 28 0.079544
4 29 0.079544
4 30 0.079544
4 31 0.079544
4 32 0.079544
4 33 0.079545
4 34 0.079545
4 35 0.079545
4 36 0.079545
4 37 0.079546
4 38 0.079546
4 39 0.079546
4 40 0.079546
4 41 0.079546
4 42 0.079547
4 43 0.079547
4 44 0.079547
4 45 0.079547
4 46 0.079547
4 47 0.079548
4 48 0.079548
4 49 0.079548
4 50 0.079548
4 51 0.079549
4 52 0.079549
4 53 0.079549
4 54 0.079549
4 55 0.079550
4 56 0.079550
4 57 0.079550
4 58 0.079550
4 59 0.079551
4 60 0.079551
4 61 0.079551
4 62 0.079551
4 63 0.079551
4 64 0.079552
4 65 0.079552
4 66 0.079552
4 67 0.079552
4 68 0.079552
4 69 0.079552
4 70 0.079553
4 71 0.079553
4 72 0.079553
4 73 0.079553
4 74 0.079553
4 75 0.079553
4 76 0.079553
4 77 0.079553
4 78 0.079553
4 79 0.079553
4 80 0.079553
4 81 0.079553
4 82 0.079553
4 83 0.079553
4 84 0.079553
4 85 0.079553
4 86 0.079553
4 87 0.079553
4 88 0.079553
4 89 0.079553
4 90 0.079553
4 91 0.079552
4 92 0.079552
4 93 0.079552
4 94 0.079552
4 95 0.079552
4 96 0.079551
4 97 0.079552
4 98 0.079549
4 99 0.079552

5 0 0.079547
5 1 0.079543
5 2 0.079546
5 3 0.079544
5 4 0.079545
5 5 0.079544
5 6 0.079544
5 7 0.079544
5 8 0.079543
5 9 0.079543
5 10 0.079543
5 11 0.079543
5 12 0.079542
5 13 0.079542
5 14 0.079542
5 15 0.079542
5 16 0.079542
5 17 0.079542
5 18 0.079542
5 19 0.079542
5 20 0.079542
5 21 0.079542
5 22 0.079542
5 23 0.079542
5 24 0.079542
5 25 0.079542
5 26 0.079543
5 27 0.079543
5 28 0.079543
5 29 0.079543
5 30 0.079543
5 31 0.079544
5 32 0.079544
5 33 0.079544
5 34 0.079544
5 35 0.079545
5 36 0.079545
5 37 0.079545
5 38 0.079545
5 39 0.079546
5 40 0.079546
5 41 0.079546
5 42 0.079546
5 43 0.079547
5 44 0.079547
5 45 0.079547
5 46 0.079547
5 47 0.079547
5 48 0.079548
5 49 0.079548
5 50 0.079548
5 51 0.079548
5 52 0.079549
5 53 0.079549
5 54 0.079549
5 55 0.079549
5 56 0.079549
5 57 0.079550
5 58 0.079550
5 59 0.079550
5 60 0.079550
5 61 0.079551
5 62 0.079551
5 63 0.079551
5 64 0.079551
5 65 0.079551
5 66 0.079551
5 67 0.079552
5 68 0.079552
5 69 0.079552
5 70 0.079552
5 71 0.079552
5 72 0.079552
5 73 0.079552
5 74 0.079552
5 75 0.079552
5 76 0.079552
5 77 0.079553
5 78 0.079552
5 79 0.079552
5 80 0.079552
5 81 0.079552
5 82 0.079552
5 83 0.079552
5 84 0.079552
5 85 0.079552
5 86 0.079552
5 87 0.079552
5 88 0.079552
5 89 0.079552
5 90 0.079552
5 91 0.079552
5 92 0.079551
5 93 0.079551
5 94 0.079551
5 95 0.079551
5 96 0.079550
5 97 0.079551
5 98 0.079549
5 99 0.079552

6 0 0.079547
6 1 0.079543
6 2 0.079545
6 3 0.079543
6 4 0.079544
6 5 0.079543
6 6 0.079543
6 7 0.079543
6 8 0.079543
6 9 0.079542
6 10 0.079542
6 11 0.079542
6 12 0.079542
6 13 0.079541
6 14 0.079541
6 15 0.079541
6 16 0.079541
6 17 0.079541
6 18 0.079541
6 19 0.079541
6 20 0.079541
6 21 0.079541
6 22 0.079541
6 23 0.079541
6 24 0.079542
6 25 0.079542
6 26 0.079542
6 27 0.079542
6 28 0.079542
6 29 0.079542
6 30 0.079543
6 31 0.079543
6 32 0.079543
6 33 0.079543
6 34 0.079544
6 35 0.079544
6 36 0.079544
6 37 0.079545
6 38 0.079545
6 39 0.079545
6 40 0.079545
6 41 0.079546
6 42 0.079546
6 43 0.079546
6 44 0.079546
6 45 0.079547
6 46 0.079547
6 47 0.079547
6 48 0.079547
6 49 0.079547
6 50 0.079548
6 51 0.079548
6 52 0.079548
6 53 0.079548
6 54 0.079548
6 55 0.079549
6 56 0.079549
6 57 0.079549
6 58 0.079549
6 59 0.079549
6 60 0.079550
6 61 0.079550
6 62 0.079550
6 63 0.079550
6 64 0.079550
6 65 0.079551
6 66 0.079551
6 67 0.079551
6 68 0.079551
6 69 0.079551
6 70 0.079551
6 71 0.079551
6 72 0.079551
6 73 0.079552
6 74 0.079552
6 75 0.079552
6 76 0.079552
6 77 0.079552
6 78 0.079552
6 79 0.079552
6 80 0.079552
6 81 0.079552
6 82 0.079552
6 83 0.079552
6 84 0.079551
6 85 0.079551
6 86 0.079551
6 87 0.079551
6 88 0.079551
6 89 0.079551
6 90 0.079551
6 91 0.079551
6 92 0.079551
6 93 0.079551
6 94 0.079550
6 95 0.079551
6 96 0.079549
6 97 0.079551
6 98 0.079548
6 99 0.079551

7 0 0.079546
7 1 0.079542
7 2 0.079545
7 3 0.079543
7 4 0.079544
7 5 0.079543
7 6 0.079543
7 7 0.079542
7 8 0.079542
7 9 0.079542
7 10 0.079541
7 11 0.079541
7 12 0.079541
7 13 0.079541
7 14 0.079541
7 15 0.079540
7 16 0.079540
7 17 0.079540
7 18 0.079540
7 19 0.079540
7 20 0.079540
7 21 0.079541
7 22 0.079541
7 23 0.079541
7 24 0.079541
7 25 0.079541
7 26 0.079541
7 27 0.079541
7 28 0.079542
7 29 0.079542
7 30 0.079542
7 31 0.079542
7 32 0.079543
7 33 0.079543
7 34 0.079543
7 35 0.079544
7 36 0.079544
7 37 0.079544
7 38 0.079544
7 39 0.079545
7 40 0.079545
7 41 0.079545
7 42 0.079546
7 43 0.079546
7 44 0.079546
7 45 0.079546
7 46 0.079546
7 47 0.079547
7 48 0.079547
7 49 0.079547
7 50 0.079547
7 51 0.079547
7 52 0.079548
7 53 0.079548
7 54 0.079548
7 55 0.079548
7 56 0.079549
7 57 0.079549
7 58 0.079549
7 59 0.079549
7 60 0.079549
7 61 0.079549
7 62 0.079550
7 63 0.079550
7 64 0.079550
7 65 0.079550
7 66 0.079550
7 67 0.079550
7 68 0.079551
7 69 0.079551
7 70 0.079551
7 71 0.079551
7 72 0.079551
7 73 0.079551
7 74 0.079551
7 75 0.079551
7 76 0.079551
7 77 0.079551
7 78 0.079551
7 79 0.079551
7 80 0.079551
7 81 0.079551
7 82 0.079551
7 83 0.079551
7 84 0.079551
7 85 0.079551
7 86 0.079551
7 87 0.079551
7 88 0.079551
7 89 0.079551
7 90 0.079551
7 91 0.079550
7 92 0.079550
7 93 0.079550
7 94 0.079550
7 95 0.079550
7 96 0.079549
7 97 0.079550
7 98 0.079547
7 99 0.079551

8 0 0.079546
8 1 0.079541
8 2 0.079544
8 3 0.079542
8 4 0.079543
8 5 0.079542
8 6 0.079542
8 7 0.079542
8 8 0.079541
8 9 0.079541
8 10 0.079541
8 11 0.079540
8 12 0.079540
8 13 0.079540
8 14 0.079540
8 15 0.079540
8 16 0.079540
8 17 0.079540
8 18 0.079540
8 19 0.079540
8 20 0.079540
8 21 0.079540
8 22 0.079540
8 23 0.079540
8 24 0.079540
8 25 0.079540
8 26 0.079541
8 27 0.079541
8 28 0.079541
8 29 0.079541
8 30 0.079542
8 31 0.079542
8 32 0.079542
8 33 0.079542
8 34 0.079543
8 35 0.079543
8 36 0.079543
8 37 0.079544
8 38 0.079544
8 39 0.079544
8 40 0.079545
8 41 0.079545
8 42 0.079545
8 43 0.079545
8 44 0.079546
8 45 0.079546
8 46 0.079546
8 47 0.079546
8 48 0.079546
8 49 0.079547
8 50 0.079547
8 51 0.079547
8 52 0.079547
8 53 0.079547
8 54 0.079548
8 55 0.079548
8 56 0.079548
8 57 0.079548
8 58 0.079548
8 59 0.079549
8 60 0.079549
8 61 0.079549
8 62 0.079549
8 63 0.079549
8 64 0.079549
8 65 0.079549
8 66 0.079550
8 67 0.079550
8 68 0.079550
8 69 0.079550
8 70 0.079550
8 71 0.079550
8 72 0.079550
8 73 0.079550
8 74 0.079550
8 75 0.079550
8 76 0.079550
8 77 0.079550
8 78 0.079550
8 79 0.079550
8 80 0.079550
8 81 0.079550
8 82 0.079550
8 83 0.079550
8 84 0.079550
8 85 0.079550
8 86 0.079550
8 87 0.079550
8 88 0.079550
8 89 0.079550
8 90 0.079550
8 91 0.079550
8 92 0.079550
8 93 0.079550
8 94 0.079549
8 95 0.079549
8 96 0.079548
8 97 0.079550
8 98 0.079547
8 99 0.079551

9 0 0.079546
9 1 0.079541
9 2 0.079544
9 3 0.079542
9 4 0.079542
9 5 0.079542
9 6 0.079541
9 7 0.079541
9 8 0.079541
9 9 0.079540
9 10 0.079540
9 11 0.079540
9 12 0.079539
9 13 0.079539
9 14 0.079539
9 15 0.079539
9 16 0.079539
9 17 0.079539
9 18 0.079539
9 19 0.079539
9 20 0.079539
9 21 0.079539
9 22 0.079539
9 23 0.079539
9 24 0.079540
9 25 0.079540
9 26 0.079540
9 27 0.079540
9 28 0.079540
9 29 0.079541
9 30 0.079541
9 31 0.079541
9 32 0.079542
9 33 0.079542
9 34 0.079542
9 35 0.079543
9 36 0.079543
9 37 0.079543
9 38 0.079544
9 39 0.079544
9 40 0.079544
9 41 0.079544
9 42 0.079545
9 43 0.079545
9 44 0.079545
9 45 0.079545
9 46 0.079546
9 47 0.079546
9 48 0.079546
9 49 0.079546
9 50 0.079546
9 51 0.079547
9 52 0.079547
9 53 0.079547
9 54 0.079547
9 55 0.079547
9 56 0.079548
9 57 0.079548
9 58 0.079548
9 59 0.079548
9 60 0.079548
9 61 0.079548
9 62 0.079549
9 63 0.079549
9 64 0.079549
9 65 0.079549
9 66 0.079549
9 67 0.079549
9 68 0.079549
9 69 0.079550
9 70 0.079550
9 71 0.079550
9 72 0.079550
9 73 0.079550
9 74 0.079550
9 75 0.079550
9 76 0.079550
9 77 0.079550
9 78 0.079550
9 79 0.079550
9 80 0.079550
9 81 0.079550
9 82 0.079550
9 83 0.079550
9 84 0.079550
9 85 0.079550
9 86 0.079550
9 87 0.079550
9 88 0.079550
9 89 0.079549
9 90 0.079549
9 91 0.079549
9 92 0.079549
9 93 0.079549
9 94 0.079549
9 95 0.079549
9 96 0.079548
9 97 0.079549
9 98 0.079546
9 99 0.079550

10 0 0.079545
10 1 0.079540
10 2 0.079543
10 3 0.079541
10 4 0.079542
10 5 0.079541
10 6 0.079541
10 7 0.079541
10 8 0.079540
10 9 0.079540
10 10 0.079539
10 11 0.079539
10 12 0.079539
10 13 0.079539
10 14 0.079538
10 15 0.079538
10 16 0.079538
10 17 0.079538
10 18 0.079538
10 19 0.079538
10 20 0.079538
10 21 0.079539
10 22 0.079539
10 23 0.079539
10 24 0.079539
10 25 0.079539
10 26 0.079539
10 27 0.079540
10 28 0.079540
10 29 0.079540
10 30 0.079541
10 31 0.079541
10 32 0.079541
10 33 0.079541
10 34 0.079542
10 35 0.079542
10 36 0.079543
10 37 0.079543
10 38 0.079543
10 39 0.079544
10 40 0.079544
10 41 0.079544
10 42 0.079544
10 43 0.079545
10 44 0.079545
10 45 0.079545
10 46 0.079545
10 47 0.079546
10 48 0.079546
10 49 0.079546
10 50 0.079546
10 51 0.079546
10 52 0.079547
10 53 0.079547
10 54 0.079547
10 55 0.079547
10 56 0.079547
10 57 0.079547
10 58 0.079548
10 59 0.079548
10 60 0.079548
10 61 0.079548
10 62 0.079548
10 63 0.079548
10 64 0.079548
10 65 0.079549
10 66 0.079549
10 67 0.079549
10 68 0.079549
10 69 0.079549
10 70 0.079549
10 71 0.079549
10 72 0.079549
10 73 0.079549
10 74 0.079549
10 75 0.079549
10 76 0.079549
10 77 0.079549
10 78 0.079549
10 79 0.079549
10 80 0.079549
10 81 0.079549
10 82 0.079549
10 83 0.079549
10 84 0.079549
10 85 0.079549
10 86 0.079549
10 87 0.079549
10 88 0.079549
10 89 0.079549
10 90 0.079549
10 91 0.079549
10 92 0.079549
10 93 0.079549
10 94 0.079548
10 95 0.079548
10 96 0.079547
10 97 0.079549
10 98 0.079546
10 99 0.079550

11 0 0.079545
11 1 0.079540
11 2 0.079543
11 3 0.079541
11 4 0.079541
11 5 0.079541
11 6 0.079540
11 7 0.079540
11 8 0.079540
11 9 0.079539
11 10 0.079539
11 11 0.079539
11 12 0.079538
11 13 0.079538
11 14 0.079538
11 15 0.079538
11 16 0.079538
11 17 0.079538
11 18 0.079538
11 19 0.079538
11 20 0.079538
11 21 0.079538
11 22 0.079538
11 23 0.079538
11 24 0.079539
11 25 0.079539
11 26 0.079539
11 27 0.079539
11 28 0.079539
11 29 0.079540
11 30 0.079540
11 31 0.079540
11 32 0.079541
11 33 0.079541
11 34 0.079541
11 35 0.079542
11 36 0.079542
11 37 0.079543
11 38 0.079543
11 39 0.079543
11 40 0.079544
11 41 0.079544
11 42 0.079544
11 43 0.079544
11 44 0.079545
11 45 0.079545
11 46 0.079545
11 47 0.079545
11 48 0.079546
11 49 0.079546
11 50 0.079546
11 51 0.079546
11 52 0.079546
11 53 0.079546
11 54 0.079547
11 55 0.079547
11 56 0.079547
11 57 0.079547
11 58 0.079547
11 59 0.079547
11 60 0.079548
11 61 0.079548
11 62 0.079548
11 63 0.079548
11 64 0.079548
11 65 0.079548
11 66 0.079548
11 67 0.079548
11 68 0.079549
11 69 0.079549
11 70 0.079549
11 71 0.079549
11 72 0.079549
11 73 0.079549
11 74 0.079549
11 75 0.079549
11 76 0.079549
11 77 0.079549
11 78 0.079549
11 79 0.079549
11 80 0.079549
11 81 0.079549
11 82 0.079549
11 83 0.079549
11 84 0.079549
11 85 0.079549
11 86 0.079549
11 87 0.079548
11 88 0.079549
11 89 0.079548
11 90 0.079548
11 91 0.079548
11 92 0.079548
11 93 0.079548
11 94 0.079548
11 95 0.079548
11 96 0.079547
11 97 0.079549
11 98 0.079545
11 99 0.079550

12 0 0.079545
12 1 0.079540
12 2 0.079543
12 3 0.079540
12 4 0.079541
12 5 0.079540
12 6 0.079540
12 7 0.079540
12 8 0.079539
12 9 0.079539
12 10 0.079538
12 11 0.079538
12 12 0.079538
12 13 0.079538
12 14 0.079537
12 15 0.079537
12 16 0.079537
12 17 0.079537
12 18 0.079537
12 19 0.079537
12 20 0.079537
12 21 0.079538
12 22 0.079538
12 23 0.079538
12 24 0.079538
12 25 0.079538
12 26 0.079539
12 27 0.079539
12 28 0.079539
12 29 0.079539
12 30 0.079540
12 31 0.079540
12 32 0.079540
12 33 0.079541
12 34 0.079541
12 35 0.079542
12 36 0.079542
12 37 0.079542
12 38 0.079543
12 39 0.079543
12 40 0.079543
12 41 0.079544
12 42 0.079544
12 43 0.079544
12 44 0.079544
12 45 0.079545
12 46 0.079545
12 47 0.079545
12 48 0.079545
12 49 0.079546
12 50 0.079546
12 51 0.079546
12 52 0.079546
12 53 0.079546
12 54 0.079546
12 55 0.079547
12 56 0.079547
12 57 0.079547
12 58 0.079547
12 59 0.079547
12 60 0.079547
12 61 0.079547
12 62 0.079548
12 63 0.079548
12 64 0.079548
12 65 0.079548
12 66 0.079548
12 67 0.079548
12 68 0.079548
12 69 0.079548
12 70 0.079548
12 71 0.079548
12 72 0.079549
12 73 0.079549
12 74 0.079549
12 75 0.079549
12 76 0.079549
12 77 0.079549
12 78 0.079548
12 79 0.079548
12 80 0.079548
12 81 0.079548
12 82 0.079548
12 83 0.079548
12 84 0.079548
12 85 0.079548
12 86 0.079548
12 87 0.079548
12 88 0.079548
12 89 0.079548
12 90 0.079548
12 91 0.079548
12 92 0.079548
12 93 0.079548
12 94 0.079547
12 95 0.079548
12 96 0.079547
12 97 0.079548
12 98 0.079545
12 99 0.079549

13 0 0.079545
13 1 0.079539
13 2 0.079542
13 3 0.079540
13 4 0.079541
13 5 0.079540
13 6 0.079540
13 7 0.079539
13 8 0.079539
13 9 0.079538
13 10 0.079538
13 11 0.079538
13 12 0.079537
13 13 0.079537
13 14 0.079537
13 15 0.079537
13 16 0.079537
13 17 0.079537
13 18 0.079537
13 19 0.079537
13 20 0.079537
13 21 0.079537
13 22 0.079537
13 23 0.079538
13 24 0.079538
13 25 0.079538
13 26 0.079538
13 27 0.079539
13 28 0.079539
13 29 0.079539
13 30 0.079539
13 31 0.079540
13 32 0.079540
13 33 0.079541
13 34 0.079541
13 35 0.079541
13 36 0.079542
13 37 0.079542
13 38 0.079542
13 39 0.079543
13 40 0.079543
13 41 0.079543
13 42 0.079544
13 43 0.079544
13 44 0.079544
13 45 0.079545
13 46 0.079545
13 47 0.079545
13 48 0.079545
13 49 0.079545
13 50 0.079546
13 51 0.079546
13 52 0.079546
13 53 0.079546
13 54 0.079546
13 55 0.079546
13 56 0.079547
13 57 0.079547
13 58 0.079547
13 59 0.079547
13 60 0.079547
13 61 0.079547
13 62 0.079547
13 63 0.079547
13 64 0.079548
13 65 0.079548
13 66 0.079548
13 67 0.079548
13 68 0.079548
13 69 0.079548
13 70 0.079548
13 71 0.079548
13 72 0.079548
13 73 0.079548
13 74 0.079548
13 75 0.079548
13 76 0.079548
13 77 0.079548
13 78 0.079548
13 79 0.079548
13 80 0.079548
13 81 0.079548
13 82 0.079548
13 83 0.079548
13 84 0.079548
13 85 0.079548
13 86 0.079548
13 87 0.079548
13 88 0.079548
13 89 0.079548
13 90 0.079548
13 91 0.079548
13 92 0.079547
13 93 0.079547
13 94 0.079547
13 95 0.079547
13 96 0.079546
13 97 0.079548
13 98 0.079545
13 99 0.079549

14 0 0.079544
14 1 0.079539
14 2 0.079542
14 3 0.079540
14 4 0.079540
14 5 0.079540
14 6 0.079539
14 7 0.079539
14 8 0.079538
14 9 0.079538
14 10 0.079538
14 11 0.079537
14 12 0.079537
14 13 0.079537
14 14 0.079537
14 15 0.079537
14 16 0.079536
14 17 0.079537
14 18 0.079537
14 19 0.079537
14 20 0.079537
14 21 0.079537
14 22 0.079537
14 23 0.079537
14 24 0.079538
14 25 0.079538
14 26 0.079538
14 27 0.079538
14 28 0.079539
14 29 0.079539
14 30 0.079539
14 31 0.079540
14 32 0.079540
14 33 0.079540
14 34 0.079541
14 35 0.079541
14 36 0.079542
14 37 0.079542
14 38 0.079542
14 39 0.079543
14 40 0.079543
14 41 0.079543
14 42 0.079544
14 43 0.079544
14 44 0.079544
14 45 0.079544
14 46 0.079545
14 47 0.079545
14 48 0.079545
14 49 0.079545
14 50 0.079545
14 51 0.079546
14 52 0.079546
14 53 0.079546
14 54 0.079546
14 55 0.079546
14 56 0.079547
14 57 0.079547
14 58 0.079547
14 59 0.079547
14 60 0.079547
14 61 0.079547
14 62 0.079547
14 63 0.079547
14 64 0.079547
14 65 0.079548
14 66 0.079548
14 67 0.079548
14 68 0.079548
14 69 0.079548
14 70 0.079548
14 71 0.079548
14 72 0.079548
14 73 0.079548
14 74 0.079548
14 75 0.079548
14 76 0.079548
14 77 0.079548
14 78 0.079548
14 79 0.079548
14 80 0.079548
14 81 0.079548
14 82 0.079548
14 83 0.079548
14 84 0.079548
14 85 0.079548
14 86 0.079548
14 87 0.079547
14 88 0.079548
14 89 0.079547
14 90 0.079547
14 91 0.079547
14 92 0.079547
14 93 0.079547
14 94 0.079547
14 95 0.079547
14 96 0.079546
14 97 0.079548
14 98 0.079544
14 99 0.079549

15 0 0.079544
15 1 0.079539
15 2 0.079542
15 3 0.079540
15 4 0.079540
15 5 0.079539
15 6 0.079539
15 7 0.079539
15 8 0.079538
15 9 0.079538
15 10 0.079537
15 11 0.079537
15 12 0.079537
15 13 0.079537
15 14 0.079536
15 15 0.079536
15 16 0.079536
15 17 0.079536
15 18 0.079536
15 19 0.079537
15 20 0.079537
15 21 0.079537
15 22 0.079537
15 23 0.079537
15 24 0.079537
15 25 0.079538
15 26 0.079538
15 27 0.079538
15 28 0.079539
15 29 0.079539
15 30 0.079539
15 31 0.079540
15 32 0.079540
15 33 0.079540
15 34 0.079541
15 35 0.079541
15 36 0.079542
15 37 0.079542
15 38 0.079542
15 39 0.079543
15 40 0.079543
15 41 0.079543
15 42 0.079544
15 43 0.079544
15 44 0.079544
15 45 0.079544
15 46 0.079545
15 47 0.079545
15 48 0.079545
15 49 0.079545
15 50 0.079546
15 51 0.079546
15 52 0.079546
