2 50 0.079096
2 51 0.079096
2 52 0.079096
2 53 0.079096
2 54 0.079096
2 55 0.079096
2 56 0.079096
2 57 0.079096
2 58 0.079096
2 59 0.079096
2 60 0.079096
2 61 0.079097
2 62 0.079097
2 63 0.079097
2 64 0.079097
2 65 0.079097
2 66 0.079097
2 67 0.079097
2 68 0.079097
2 69 0.079097
2 70 0.079097
2 71 0.079097
2 72 0.079097
2 73 0.079097
2 74 0.079098
2 75 0.079098
2 76 0.079098
2 77 0.079098
2 78 0.079098
2 79 0.079098
2 80 0.079098
2 81 0.079098
2 82 0.079098
2 83 0.079098
2 84 0.079098
2 85 0.079098
2 86 0.079098
2 87 0.079098
2 88 0.079099
2 89 0.079099
2 90 0.079100
2 91 0.079100
2 92 0.079101
2 93 0.079101
2 94 0.079102
2 95 0.079102
2 96 0.079102
2 97 0.079103
2 98 0.079102
2 99 0.079105

3 0 0.079099
3 1 0.079092
3 2 0.079095
3 3 0.079094
3 4 0.079094
3 5 0.079094
3 6 0.079094
3 7 0.079094
3 8 0.079093
3 9 0.079094
3 10 0.079093
3 11 0.079093
3 12 0.079093
3 13 0.079093
3 14 0.079093
3 15 0.079093
3 16 0.079092
3 17 0.079092
3 18 0.079092
3 19 0.079092
3 20 0.079092
3 21 0.079092
3 22 0.079092
3 23 0.079092
3 24 0.079092
3 25 0.079092
3 26 0.079093
3 27 0.079093
3 28 0.079093
3 29 0.079093
3 30 0.079093
3 31 0.079093
3 32 0.079093
3 33 0.079093
3 34 0.079093
3 35 0.079093
3 36 0.079093
3 37 0.079093
3 38 0.079093
3 39 0.079093
3 40 0.079094
3 41 0.079094
3 42 0.079094
3 43 0.079095
3 44 0.079095
3 45 0.079096
3 46 0.079096
3 47 0.079096
3 48 0.079096
3 49 0.079096
3 50 0.079096
3 51 0.079096
3 52 0.079096
3 53 0.079096
3 54 0.079096
3 55 0.079096
3 56 0.079096
3 57 0.079096
3 58 0.079096
3 59 0.079096
3 60 0.079096
3 61 0.079096
3 62 0.079096
3 63 0.079096
3 64 0.079096
3 65 0.079096
3 66 0.079096
3 67 0.079096
3 68 0.079096
3 69 0.079096
3 70 0.079096
3 71 0.079096
3 72 0.079096
3 73 0.079096
3 74 0.079096
3 75 0.079096
3 76 0.079096
3 77 0.079096
3 78 0.079096
3 79 0.079097
3 80 0.079097
3 81 0.079097
3 82 0.079098
3 83 0.079098
3 84 0.079098
3 85 0.079098
3 86 0.079099
3 87 0.079098
3 88 0.079099
3 89 0.079099
3 90 0.079099
3 91 0.079099
3 92 0.079099
3 93 0.079099
3 94 0.079099
3 95 0.079099
3 96 0.079099
3 97 0.079101
3 98 0.079098
3 99 0.079105

4 0 0.079098
4 1 0.079095
4 2 0.079096
4 3 0.079096
4 4 0.079095
4 5 0.079096
4 6 0.079095
4 7 0.079096
4 8 0.079096
4 9 0.079096
4 10 0.079096
4 11 0.079096
4 12 0.079096
4 13 0.079096
4 14 0.079095
4 15 0.079095
4 16 0.079095
4 17 0.079095
4 18 0.079095
4 19 0.079095
4 20 0.079095
4 21 0.079095
4 22 0.079095
4 23 0.079095
4 24 0.079095
4 25 0.079095
4 26 0.079095
4 27 0.079095
4 28 0.079095
4 29 0.079096
4 30 0.079096
4 31 0.079096
4 32 0.079096
4 33 0.079097
4 34 0.079097
4 35 0.079097
4 36 0.079097
4 37 0.079097
4 38 0.079097
4 39 0.079097
4 40 0.079097
4 41 0.079098
4 42 0.079098
4 43 0.079098
4 44 0.079098
4 45 0.079098
4 46 0.079098
4 47 0.079098
4 48 0.079098
4 49 0.079098
4 50 0.079098
4 51 0.079098
4 52 0.079097
4 53 0.079097
4 54 0.079097
4 55 0.079097
4 56 0.079097
4 57 0.079097
4 58 0.079097
4 59 0.079097
4 60 0.079097
4 61 0.079097
4 62 0.079097
4 63 0.079097
4 64 0.079097
4 65 0.079097
4 66 0.079097
4 67 0.079096
4 68 0.079096
4 69 0.079096
4 70 0.079096
4 71 0.079096
4 72 0.079096
4 73 0.079096
4 74 0.079096
4 75 0.079096
4 76 0.079096
4 77 0.079096
4 78 0.079097
4 79 0.079097
4 80 0.079097
4 81 0.079097
4 82 0.079097
4 83 0.079097
4 84 0.079097
4 85 0.079097
4 86 0.079097
4 87 0.079097
4 88 0.079098
4 89 0.079098
4 90 0.079099
4 91 0.079099
4 92 0.079100
4 93 0.079099
4 94 0.079100
4 95 0.079100
4 96 0.079101
4 97 0.079101
4 98 0.079101
4 99 0.079104

5 0 0.079097
5 1 0.079094
5 2 0.079095
5 3 0.079095
5 4 0.079094
5 5 0.079095
5 6 0.079094
5 7 0.079095
5 8 0.079094
5 9 0.079094
5 10 0.079094
5 11 0.079094
5 12 0.079093
5 13 0.079093
5 14 0.079093
5 15 0.079093
5 16 0.079093
5 17 0.079093
5 18 0.079093
5 19 0.079093
5 20 0.079093
5 21 0.079093
5 22 0.079093
5 23 0.079093
5 24 0.079093
5 25 0.079094
5 26 0.079094
5 27 0.079094
5 28 0.079094
5 29 0.079095
5 30 0.079095
5 31 0.079095
5 32 0.079095
5 33 0.079095
5 34 0.079096
5 35 0.079096
5 36 0.079096
5 37 0.079096
5 38 0.079096
5 39 0.079097
5 40 0.079097
5 41 0.079097
5 42 0.079097
5 43 0.079098
5 44 0.079098
5 45 0.079098
5 46 0.079098
5 47 0.079098
5 48 0.079098
5 49 0.079098
5 50 0.079098
5 51 0.079098
5 52 0.079098
5 53 0.079098
5 54 0.079098
5 55 0.079098
5 56 0.079098
5 57 0.079097
5 58 0.079097
5 59 0.079097
5 60 0.079097
5 61 0.079097
5 62 0.079097
5 63 0.079097
5 64 0.079097
5 65 0.079097
5 66 0.079097
5 67 0.079097
5 68 0.079096
5 69 0.079096
5 70 0.079096
5 71 0.079096
5 72 0.079096
5 73 0.079096
5 74 0.079096
5 75 0.079096
5 76 0.079096
5 77 0.079096
5 78 0.079097
5 79 0.079097
5 80 0.079097
5 81 0.079097
5 82 0.079098
5 83 0.079098
5 84 0.079098
5 85 0.079098
5 86 0.079099
5 87 0.079098
5 88 0.079099
5 89 0.079098
5 90 0.079099
5 91 0.079099
5 92 0.079099
5 93 0.079099
5 94 0.079100
5 95 0.079099
5 96 0.079100
5 97 0.079100
5 98 0.079099
5 99 0.079103

6 0 0.079096
6 1 0.079095
6 2 0.079095
6 3 0.079096
6 4 0.079094
6 5 0.079096
6 6 0.079094
6 7 0.079095
6 8 0.079094
6 9 0.079095
6 10 0.079094
6 11 0.079095
6 12 0.079094
6 13 0.079094
6 14 0.079094
6 15 0.079094
6 16 0.079094
6 17 0.079094
6 18 0.079093
6 19 0.079093
6 20 0.079093
6 21 0.079094
6 22 0.079094
6 23 0.079094
6 24 0.079094
6 25 0.079094
6 26 0.079095
6 27 0.079095
6 28 0.079095
6 29 0.079096
6 30 0.079096
6 31 0.079096
6 32 0.079097
6 33 0.079097
6 34 0.079097
6 35 0.079097
6 36 0.079098
6 37 0.079098
6 38 0.079098
6 39 0.079098
6 40 0.079098
6 41 0.079099
6 42 0.079099
6 43 0.079099
6 44 0.079099
6 45 0.079099
6 46 0.079099
6 47 0.079099
6 48 0.079099
6 49 0.079099
6 50 0.079099
6 51 0.079099
6 52 0.079099
6 53 0.079098
6 54 0.079098
6 55 0.079098
6 56 0.079098
6 57 0.079098
6 58 0.079098
6 59 0.079097
6 60 0.079097
6 61 0.079097
6 62 0.079097
6 63 0.079097
6 64 0.079097
6 65 0.079097
6 66 0.079097
6 67 0.079096
6 68 0.079096
6 69 0.079096
6 70 0.079096
6 71 0.079096
6 72 0.079096
6 73 0.079096
6 74 0.079096
6 75 0.079096
6 76 0.079096
6 77 0.079096
6 78 0.079096
6 79 0.079096
6 80 0.079096
6 81 0.079096
6 82 0.079096
6 83 0.079097
6 84 0.079097
6 85 0.079097
6 86 0.079097
6 87 0.079097
6 88 0.079098
6 89 0.079098
6 90 0.079098
6 91 0.079098
6 92 0.079099
6 93 0.079098
6 94 0.079100
6 95 0.079099
6 96 0.079100
6 97 0.079100
6 98 0.079100
6 99 0.079102

7 0 0.079096
7 1 0.079095
7 2 0.079094
7 3 0.079096
7 4 0.079094
7 5 0.079096
7 6 0.079094
7 7 0.079095
7 8 0.079094
7 9 0.079094
7 10 0.079093
7 11 0.079094
7 12 0.079093
7 13 0.079093
7 14 0.079093
7 15 0.079093
7 16 0.079093
7 17 0.079093
7 18 0.079093
7 19 0.079093
7 20 0.079093
7 21 0.079093
7 22 0.079093
7 23 0.079094
7 24 0.079094
7 25 0.079095
7 26 0.079095
7 27 0.079095
7 28 0.079096
7 29 0.079096
7 30 0.079096
7 31 0.079097
7 32 0.079097
7 33 0.079097
7 34 0.079098
7 35 0.079098
7 36 0.079098
7 37 0.079098
7 38 0.079099
7 39 0.079099
7 40 0.079099
7 41 0.079099
7 42 0.079100
7 43 0.079100
7 44 0.079100
7 45 0.079100
7 46 0.079100
7 47 0.079100
7 48 0.079100
7 49 0.079100
7 50 0.079100
7 51 0.079100
7 52 0.079100
7 53 0.079099
7 54 0.079099
7 55 0.079099
7 56 0.079099
7 57 0.079099
7 58 0.079098
7 59 0.079098
7 60 0.079098
7 61 0.079098
7 62 0.079098
7 63 0.079098
7 64 0.079097
7 65 0.079097
7 66 0.079097
7 67 0.079097
7 68 0.079097
7 69 0.079097
7 70 0.079096
7 71 0.079096
7 72 0.079096
7 73 0.079096
7 74 0.079096
7 75 0.079096
7 76 0.079096
7 77 0.079096
7 78 0.079096
7 79 0.079097
7 80 0.079097
7 81 0.079097
7 82 0.079097
7 83 0.079097
7 84 0.079098
7 85 0.079098
7 86 0.079098
7 87 0.079098
7 88 0.079099
7 89 0.079098
7 90 0.079099
7 91 0.079098
7 92 0.079099
7 93 0.079098
7 94 0.079100
7 95 0.079098
7 96 0.079100
7 97 0.079099
7 98 0.079100
7 99 0.079102

8 0 0.079095
8 1 0.079095
8 2 0.079094
8 3 0.079096
8 4 0.079094
8 5 0.079096
8 6 0.079094
8 7 0.079095
8 8 0.079094
8 9 0.079094
8 10 0.079093
8 11 0.079094
8 12 0.079093
8 13 0.079093
8 14 0.079093
8 15 0.079093
8 16 0.079093
8 17 0.079093
8 18 0.079093
8 19 0.079093
8 20 0.079093
8 21 0.079093
8 22 0.079094
8 23 0.079094
8 24 0.079094
8 25 0.079095
8 26 0.079095
8 27 0.079096
8 28 0.079096
8 29 0.079096
8 30 0.079097
8 31 0.079097
8 32 0.079098
8 33 0.079098
8 34 0.079098
8 35 0.079099
8 36 0.079099
8 37 0.079099
8 38 0.079099
8 39 0.079100
8 40 0.079100
8 41 0.079100
8 42 0.079100
8 43 0.079100
8 44 0.079100
8 45 0.079100
8 46 0.079100
8 47 0.079100
8 48 0.079100
8 49 0.079100
8 50 0.079100
8 51 0.079100
8 52 0.079100
8 53 0.079099
8 54 0.079099
8 55 0.079099
8 56 0.079099
8 57 0.079099
8 58 0.079098
8 59 0.079098
8 60 0.079098
8 61 0.079098
8 62 0.079098
8 63 0.079097
8 64 0.079097
8 65 0.079097
8 66 0.079097
8 67 0.079097
8 68 0.079096
8 69 0.079096
8 70 0.079096
8 71 0.079096
8 72 0.079096
8 73 0.079096
8 74 0.079096
8 75 0.079096
8 76 0.079096
8 77 0.079096
8 78 0.079096
8 79 0.079096
8 80 0.079096
8 81 0.079096
8 82 0.079096
8 83 0.079096
8 84 0.079097
8 85 0.079097
8 86 0.079097
8 87 0.079097
8 88 0.079098
8 89 0.079097
8 90 0.079098
8 91 0.079097
8 92 0.079099
8 93 0.079098
8 94 0.079100
8 95 0.079098
8 96 0.079100
8 97 0.079099
8 98 0.079100
8 99 0.079101

9 0 0.079095
9 1 0.079096
9 2 0.079094
9 3 0.079096
9 4 0.079094
9 5 0.079096
9 6 0.079094
9 7 0.079095
9 8 0.079093
9 9 0.079094
9 10 0.079093
9 11 0.079094
9 12 0.079093
9 13 0.079093
9 14 0.079093
9 15 0.079093
9 16 0.079093
9 17 0.079093
9 18 0.079093
9 19 0.079093
9 20 0.079093
9 21 0.079094
9 22 0.079094
9 23 0.079094
9 24 0.079095
9 25 0.079095
9 26 0.079096
9 27 0.079096
9 28 0.079097
9 29 0.079097
9 30 0.079098
9 31 0.079098
9 32 0.079099
9 33 0.079099
9 34 0.079099
9 35 0.079099
9 36 0.079100
9 37 0.079100
9 38 0.079100
9 39 0.079101
9 40 0.079101
9 41 0.079101
9 42 0.079101
9 43 0.079102
9 44 0.079102
9 45 0.079102
9 46 0.079102
9 47 0.079102
9 48 0.079101
9 49 0.079101
9 50 0.079101
9 51 0.079101
9 52 0.079101
9 53 0.079100
9 54 0.079100
9 55 0.079100
9 56 0.079100
9 57 0.079100
9 58 0.079099
9 59 0.079099
9 60 0.079099
9 61 0.079099
9 62 0.079098
9 63 0.079098
9 64 0.079098
9 65 0.079098
9 66 0.079097
9 67 0.079097
9 68 0.079097
9 69 0.079097
9 70 0.079096
9 71 0.079096
9 72 0.079096
9 73 0.079096
9 74 0.079096
9 75 0.079096
9 76 0.079096
9 77 0.079096
9 78 0.079096
9 79 0.079096
9 80 0.079096
9 81 0.079097
9 82 0.079097
9 83 0.079097
9 84 0.079097
9 85 0.079097
9 86 0.079098
9 87 0.079098
9 88 0.079098
9 89 0.079098
9 90 0.079099
9 91 0.079098
9 92 0.079099
9 93 0.079098
9 94 0.079100
9 95 0.079098
9 96 0.079100
9 97 0.079098
9 98 0.079100
9 99 0.079100

10 0 0.079094
10 1 0.079096
10 2 0.079093
10 3 0.079096
10 4 0.079093
10 5 0.079096
10 6 0.079093
10 7 0.079095
10 8 0.079093
10 9 0.079094
10 10 0.079093
10 11 0.079093
10 12 0.079093
10 13 0.079093
10 14 0.079093
10 15 0.079093
10 16 0.079093
10 17 0.079093
10 18 0.079093
10 19 0.079093
10 20 0.079093
10 21 0.079094
10 22 0.079094
10 23 0.079095
10 24 0.079095
10 25 0.079095
10 26 0.079096
10 27 0.079097
10 28 0.079097
10 29 0.079098
10 30 0.079098
10 31 0.079099
10 32 0.079099
10 33 0.079099
10 34 0.079100
10 35 0.079100
10 36 0.079100
10 37 0.079101
10 38 0.079101
10 39 0.079101
10 40 0.079101
10 41 0.079101
10 42 0.079102
10 43 0.079102
10 44 0.079102
10 45 0.079102
10 46 0.079102
10 47 0.079102
10 48 0.079101
10 49 0.079101
10 50 0.079101
10 51 0.079101
10 52 0.079101
10 53 0.079100
10 54 0.079100
10 55 0.079100
10 56 0.079100
10 57 0.079100
10 58 0.079099
10 59 0.079099
10 60 0.079099
10 61 0.079099
10 62 0.079098
10 63 0.079098
10 64 0.079098
10 65 0.079098
10 66 0.079097
10 67 0.079097
10 68 0.079097
10 69 0.079096
10 70 0.079096
10 71 0.079096
10 72 0.079096
10 73 0.079096
10 74 0.079096
10 75 0.079096
10 76 0.079096
10 77 0.079096
10 78 0.079096
10 79 0.079096
10 80 0.079096
10 81 0.079096
10 82 0.079096
10 83 0.079096
10 84 0.079097
10 85 0.079097
10 86 0.079097
10 87 0.079097
10 88 0.079098
10 89 0.079097
10 90 0.079098
10 91 0.079097
10 92 0.079099
10 93 0.079097
10 94 0.079099
10 95 0.079097
10 96 0.079100
10 97 0.079098
10 98 0.079100
10 99 0.079100

11 0 0.079095
11 1 0.079096
11 2 0.079094
11 3 0.079096
11 4 0.079093
11 5 0.079096
11 6 0.079093
11 7 0.079095
11 8 0.079093
11 9 0.079094
11 10 0.079093
11 11 0.079093
11 12 0.079093
11 13 0.079093
11 14 0.079093
11 15 0.079093
11 16 0.079093
11 17 0.079093
11 18 0.079093
11 19 0.079094
11 20 0.079094
11 21 0.079094
11 22 0.079095
11 23 0.079095
11 24 0.079096
11 25 0.079096
11 26 0.079097
11 27 0.079097
11 28 0.079098
11 29 0.079098
11 30 0.079099
11 31 0.079099
11 32 0.079100
11 33 0.079100
11 34 0.079100
11 35 0.079101
11 36 0.079101
11 37 0.079101
11 38 0.079102
11 39 0.079102
11 40 0.079102
11 41 0.079102
11 42 0.079102
11 43 0.079103
11 44 0.079103
11 45 0.079103
11 46 0.079102
11 47 0.079102
11 48 0.079102
11 49 0.079102
11 50 0.079102
11 51 0.079102
11 52 0.079101
11 53 0.079101
11 54 0.079101
11 55 0.079101
11 56 0.079100
11 57 0.079100
11 58 0.079100
11 59 0.079100
11 60 0.079099
11 61 0.079099
11 62 0.079099
11 63 0.079099
11 64 0.079098
11 65 0.079098
11 66 0.079098
11 67 0.079097
11 68 0.079097
11 69 0.079097
11 70 0.079096
11 71 0.079096
11 72 0.079096
11 73 0.079096
11 74 0.079096
11 75 0.079096
11 76 0.079096
11 77 0.079096
11 78 0.079096
11 79 0.079096
11 80 0.079096
11 81 0.079096
11 82 0.079097
11 83 0.079097
11 84 0.079097
11 85 0.079097
11 86 0.079097
11 87 0.079097
11 88 0.079098
11 89 0.079097
11 90 0.079098
11 91 0.079097
11 92 0.079099
11 93 0.079097
11 94 0.079100
11 95 0.079097
11 96 0.079100
11 97 0.079098
11 98 0.079100
11 99 0.079099

12 0 0.079095
12 1 0.079096
12 2 0.079093
12 3 0.079096
12 4 0.079093
12 5 0.079096
12 6 0.079093
12 7 0.079095
12 8 0.079093
12 9 0.079094
12 10 0.079093
12 11 0.079093
12 12 0.079093
12 13 0.079093
12 14 0.079093
12 15 0.079093
12 16 0.079093
12 17 0.079093
12 18 0.079093
12 19 0.079094
12 20 0.079094
12 21 0.079094
12 22 0.079095
12 23 0.079095
12 24 0.079096
12 25 0.079096
12 26 0.079097
12 27 0.079098
12 28 0.079098
12 29 0.079099
12 30 0.079099
12 31 0.079100
12 32 0.079100
12 33 0.079101
12 34 0.079101
12 35 0.079101
12 36 0.079101
12 37 0.079102
12 38 0.079102
12 39 0.079102
12 40 0.079102
12 41 0.079103
12 42 0.079103
12 43 0.079103
12 44 0.079103
12 45 0.079103
12 46 0.079102
12 47 0.079102
12 48 0.079102
12 49 0.079102
12 50 0.079102
12 51 0.079101
12 52 0.079101
12 53 0.079101
12 54 0.079101
12 55 0.079101
12 56 0.079100
12 57 0.079100
12 58 0.079100
12 59 0.079100
12 60 0.079099
12 61 0.079099
12 62 0.079099
12 63 0.079099
12 64 0.079098
12 65 0.079098
12 66 0.079098
12 67 0.079097
12 68 0.079097
12 69 0.079097
12 70 0.079096
12 71 0.079096
12 72 0.079096
12 73 0.079096
12 74 0.079096
12 75 0.079096
12 76 0.079096
12 77 0.079096
12 78 0.079096
12 79 0.079096
12 80 0.079096
12 81 0.079096
12 82 0.079096
12 83 0.079096
12 84 0.079097
12 85 0.079097
12 86 0.079097
12 87 0.079097
12 88 0.079097
12 89 0.079097
12 90 0.079098
12 91 0.079097
12 92 0.079098
12 93 0.079097
12 94 0.079099
12 95 0.079097
12 96 0.079100
12 97 0.079097
12 98 0.079100
12 99 0.079099

13 0 0.079095
13 1 0.079096
13 2 0.079094
13 3 0.079096
13 4 0.079093
13 5 0.079096
13 6 0.079093
13 7 0.079095
13 8 0.079093
13 9 0.079094
13 10 0.079093
13 11 0.079094
13 12 0.079093
13 13 0.079093
13 14 0.079093
13 15 0.079093
13 16 0.079093
13 17 0.079093
13 18 0.079094
13 19 0.079094
13 20 0.079094
13 21 0.079095
13 22 0.079095
13 23 0.079096
13 24 0.079096
13 25 0.079097
13 26 0.079098
13 27 0.079098
13 28 0.079099
13 29 0.079099
13 30 0.079100
13 31 0.079100
13 32 0.079101
13 33 0.079101
13 34 0.079101
13 35 0.079102
13 36 0.079102
13 37 0.079102
13 38 0.079103
13 39 0.079103
13 40 0.079103
13 41 0.079103
13 42 0.079103
13 43 0.079103
13 44 0.079103
13 45 0.079103
13 46 0.079103
13 47 0.079103
13 48 0.079103
13 49 0.079102
13 50 0.079102
13 51 0.079102
13 52 0.079102
13 53 0.079101
13 54 0.079101
13 55 0.079101
13 56 0.079101
13 57 0.079101
13 58 0.079100
13 59 0.079100
13 60 0.079100
13 61 0.079100
13 62 0.079099
13 63 0.079099
13 64 0.079099
13 65 0.079098
13 66 0.079098
13 67 0.079097
13 68 0.079097
13 69 0.079097
13 70 0.079097
13 71 0.079096
13 72 0.079096
13 73 0.079096
13 74 0.079096
13 75 0.079096
13 76 0.079096
13 77 0.079096
13 78 0.079096
13 79 0.079096
13 80 0.079096
13 81 0.079096
13 82 0.079097
13 83 0.079097
13 84 0.079097
13 85 0.079097
13 86 0.079097
13 87 0.079097
13 88 0.079098
13 89 0.079097
13 90 0.079098
13 91 0.079097
13 92 0.079098
13 93 0.079097
13 94 0.079099
13 95 0.079097
13 96 0.079100
13 97 0.079097
13 98 0.079100
13 99 0.079099

14 0 0.079095
14 1 0.079096
14 2 0.079094
14 3 0.079096
14 4 0.079093
14 5 0.079096
14 6 0.079093
14 7 0.079095
14 8 0.079093
14 9 0.079094
14 10 0.079093
14 11 0.079094
14 12 0.079093
14 13 0.079093
14 14 0.079093
14 15 0.079093
14 16 0.079093
14 17 0.079094
14 18 0.079094
14 19 0.079094
14 20 0.079095
14 21 0.079095
14 22 0.079096
14 23 0.079096
14 24 0.079097
14 25 0.079097
14 26 0.079098
14 27 0.079099
14 28 0.079099
14 29 0.079100
14 30 0.079100
14 31 0.079101
14 32 0.079101
14 33 0.079101
14 34 0.079102
14 35 0.079102
14 36 0.079102
14 37 0.079103
14 38 0.079103
14 39 0.079103
14 40 0.079103
14 41 0.079103
14 42 0.079103
14 43 0.079103
14 44 0.079103
14 45 0.079103
14 46 0.079103
14 47 0.079103
14 48 0.079102
14 49 0.079102
14 50 0.079102
14 51 0.079102
14 52 0.079101
14 53 0.079101
14 54 0.079101
14 55 0.079101
14 56 0.079101
14 57 0.079100
14 58 0.079100
14 59 0.079100
14 60 0.079100
14 61 0.079099
14 62 0.079099
14 63 0.079099
14 64 0.079099
14 65 0.079098
14 66 0.079098
14 67 0.079097
14 68 0.079097
14 69 0.079097
14 70 0.079097
14 71 0.079096
14 72 0.079096
14 73 0.079096
14 74 0.079096
14 75 0.079096
14 76 0.079096
14 77 0.079096
14 78 0.079096
14 79 0.079096
14 80 0.079096
14 81 0.079096
14 82 0.079096
14 83 0.079096
14 84 0.079097
14 85 0.079097
14 86 0.079097
14 87 0.079097
14 88 0.079097
14 89 0.079097
14 90 0.079098
14 91 0.079097
14 92 0.079098
14 93 0.079097
14 94 0.079099
14 95 0.079097
14 96 0.079099
14 97 0.079097
14 98 0.079099
14 99 0.079099

15 0 0.079096
15 1 0.079096
15 2 0.079094
15 3 0.079096
15 4 0.079094
15 5 0.079096
15 6 0.079094
15 7 0.079095
15 8 0.079093
15 9 0.079094
15 10 0.079093
15 11 0.079094
15 12 0.079093
15 13 0.079094
15 14 0.079093
15 15 0.079094
15 16 0.079094
15 17 0.079094
15 18 0.079094
15 19 0.079095
15 20 0.079095
15 21 0.079096
15 22 0.079096
15 23 0.079097
15 24 0.079097
15 25 0.079098
15 26 0.079098
15 27 0.079099
15 28 0.079100
15 29 0.079100
15 30 0.079101
15 31 0.079101
15 32 0.079102
15 33 0.079102
15 34 0.079102
15 35 0.079102
15 36 0.079103
15 37 0.079103
15 38 0.079103
15 39 0.079103
15 40 0.079103
15 41 0.079103
15 42 0.079103
15 43 0.079103
15 44 0.079103
15 45 0.079103
15 46 0.079103
15 47 0.079103
15 48 0.079102
15 49 0.079102
15 50 0.079102
15 51 0.079102
15 52 0.079102
