2 94 0.079085
2 95 0.079085
2 96 0.079086
2 97 0.079087
2 98 0.079088
2 99 0.079087

3 0 0.079083
3 1 0.079085
3 2 0.079085
3 3 0.079086
3 4 0.079087
3 5 0.079088
3 6 0.079089
3 7 0.079090
3 8 0.079091
3 9 0.079092
3 10 0.079093
3 11 0.079094
3 12 0.079094
3 13 0.079095
3 14 0.079095
3 15 0.079096
3 16 0.079096
3 17 0.079096
3 18 0.079097
3 19 0.079097
3 20 0.079097
3 21 0.079097
3 22 0.079097
3 23 0.079097
3 24 0.079097
3 25 0.079097
3 26 0.079097
3 27 0.079096
3 28 0.079096
3 29 0.079095
3 30 0.079095
3 31 0.079095
3 32 0.079094
3 33 0.079094
3 34 0.079094
3 35 0.079094
3 36 0.079094
3 37 0.079094
3 38 0.079095
3 39 0.079095
3 40 0.079095
3 41 0.079096
3 42 0.079096
3 43 0.079096
3 44 0.079096
3 45 0.079096
3 46 0.079097
3 47 0.079096
3 48 0.079096
3 49 0.079096
3 50 0.079096
3 51 0.079095
3 52 0.079095
3 53 0.079094
3 54 0.079094
3 55 0.079094
3 56 0.079093
3 57 0.079093
3 58 0.079093
3 59 0.079093
3 60 0.079093
3 61 0.079093
3 62 0.079093
3 63 0.079093
3 64 0.079093
3 65 0.079092
3 66 0.079092
3 67 0.079091
3 68 0.079091
3 69 0.079090
3 70 0.079090
3 71 0.079089
3 72 0.079089
3 73 0.079089
3 74 0.079089
3 75 0.079089
3 76 0.079089
3 77 0.079089
3 78 0.079089
3 79 0.079089
3 80 0.079089
3 81 0.079088
3 82 0.079088
3 83 0.079088
3 84 0.079088
3 85 0.079088
3 86 0.079088
3 87 0.079088
3 88 0.079088
3 89 0.079087
3 90 0.079087
3 91 0.079086
3 92 0.079086
3 93 0.079086
3 94 0.079086
3 95 0.079086
3 96 0.079087
3 97 0.079088
3 98 0.079088
3 99 0.079087

4 0 0.079084
4 1 0.079086
4 2 0.079086
4 3 0.079087
4 4 0.079088
4 5 0.079089
4 6 0.079090
4 7 0.079091
4 8 0.079092
4 9 0.079093
4 10 0.079094
4 11 0.079094
4 12 0.079095
4 13 0.079095
4 14 0.079096
4 15 0.079096
4 16 0.079096
4 17 0.079097
4 18 0.079097
4 19 0.079097
4 20 0.079097
4 21 0.079097
4 22 0.079097
4 23 0.079097
4 24 0.079097
4 25 0.079097
4 26 0.079097
4 27 0.079097
4 28 0.079096
4 29 0.079096
4 30 0.079096
4 31 0.079095
4 32 0.079095
4 33 0.079095
4 34 0.079095
4 35 0.079095
4 36 0.079095
4 37 0.079095
4 38 0.079096
4 39 0.079096
4 40 0.079096
4 41 0.079096
4 42 0.079097
4 43 0.079097
4 44 0.079097
4 45 0.079097
4 46 0.079097
4 47 0.079097
4 48 0.079097
4 49 0.079097
4 50 0.079096
4 51 0.079096
4 52 0.079095
4 53 0.079095
4 54 0.079095
4 55 0.079094
4 56 0.079094
4 57 0.079094
4 58 0.079094
4 59 0.079094
4 60 0.079093
4 61 0.079093
4 62 0.079093
4 63 0.079093
4 64 0.079093
4 65 0.079093
4 66 0.079092
4 67 0.079092
4 68 0.079091
4 69 0.079091
4 70 0.079090
4 71 0.079090
4 72 0.079090
4 73 0.079089
4 74 0.079089
4 75 0.079089
4 76 0.079089
4 77 0.079089
4 78 0.079089
4 79 0.079089
4 80 0.079089
4 81 0.079089
4 82 0.079089
4 83 0.079089
4 84 0.079089
4 85 0.079089
4 86 0.079089
4 87 0.079089
4 88 0.079089
4 89 0.079088
4 90 0.079088
4 91 0.079088
4 92 0.079087
4 93 0.079087
4 94 0.079087
4 95 0.079087
4 96 0.079088
4 97 0.079089
4 98 0.079090
4 99 0.079089

5 0 0.079085
5 1 0.079087
5 2 0.079087
5 3 0.079088
5 4 0.079089
5 5 0.079090
5 6 0.079091
5 7 0.079092
5 8 0.079093
5 9 0.079094
5 10 0.079094
5 11 0.079095
5 12 0.079096
5 13 0.079096
5 14 0.079097
5 15 0.079097
5 16 0.079097
5 17 0.079097
5 18 0.079098
5 19 0.079098
5 20 0.079098
5 21 0.079098
5 22 0.079098
5 23 0.079098
5 24 0.079098
5 25 0.079098
5 26 0.079097
5 27 0.079097
5 28 0.079097
5 29 0.079097
5 30 0.079096
5 31 0.079096
5 32 0.079096
5 33 0.079096
5 34 0.079096
5 35 0.079096
5 36 0.079096
5 37 0.079096
5 38 0.079096
5 39 0.079097
5 40 0.079097
5 41 0.079097
5 42 0.079097
5 43 0.079097
5 44 0.079098
5 45 0.079098
5 46 0.079098
5 47 0.079098
5 48 0.079097
5 49 0.079097
5 50 0.079097
5 51 0.079097
5 52 0.079096
5 53 0.079096
5 54 0.079095
5 55 0.079095
5 56 0.079095
5 57 0.079094
5 58 0.079094
5 59 0.079094
5 60 0.079094
5 61 0.079094
5 62 0.079094
5 63 0.079094
5 64 0.079093
5 65 0.079093
5 66 0.079093
5 67 0.079093
5 68 0.079092
5 69 0.079092
5 70 0.079091
5 71 0.079091
5 72 0.079090
5 73 0.079090
5 74 0.079090
5 75 0.079089
5 76 0.079089
5 77 0.079089
5 78 0.079089
5 79 0.079089
5 80 0.079089
5 81 0.079089
5 82 0.079089
5 83 0.079089
5 84 0.079090
5 85 0.079090
5 86 0.079090
5 87 0.079090
5 88 0.079090
5 89 0.079090
5 90 0.079089
5 91 0.079089
5 92 0.079089
5 93 0.079088
5 94 0.079088
5 95 0.079089
5 96 0.079089
5 97 0.079090
5 98 0.079091
5 99 0.079090

6 0 0.079087
6 1 0.079088
6 2 0.079088
6 3 0.079089
6 4 0.079090
6 5 0.079091
6 6 0.079092
6 7 0.079093
6 8 0.079093
6 9 0.079094
6 10 0.079095
6 11 0.079096
6 12 0.079096
6 13 0.079097
6 14 0.079097
6 15 0.079098
6 16 0.079098
6 17 0.079098
6 18 0.079098
6 19 0.079098
6 20 0.079098
6 21 0.079098
6 22 0.079098
6 23 0.079098
6 24 0.079098
6 25 0.079098
6 26 0.079098
6 27 0.079098
6 28 0.079098
6 29 0.079097
6 30 0.079097
6 31 0.079097
6 32 0.079097
6 33 0.079097
6 34 0.079097
6 35 0.079097
6 36 0.079097
6 37 0.079097
6 38 0.079097
6 39 0.079097
6 40 0.079098
6 41 0.079098
6 42 0.079098
6 43 0.079098
6 44 0.079098
6 45 0.079098
6 46 0.079098
6 47 0.079098
6 48 0.079098
6 49 0.079098
6 50 0.079098
6 51 0.079097
6 52 0.079097
6 53 0.079097
6 54 0.079096
6 55 0.079096
6 56 0.079095
6 57 0.079095
6 58 0.079095
6 59 0.079094
6 60 0.079094
6 61 0.079094
6 62 0.079094
6 63 0.079094
6 64 0.079094
6 65 0.079094
6 66 0.079094
6 67 0.079093
6 68 0.079093
6 69 0.079092
6 70 0.079092
6 71 0.079091
6 72 0.079091
6 73 0.079090
6 74 0.079090
6 75 0.079090
6 76 0.079090
6 77 0.079089
6 78 0.079089
6 79 0.079090
6 80 0.079090
6 81 0.079090
6 82 0.079090
6 83 0.079090
6 84 0.079090
6 85 0.079091
6 86 0.079091
6 87 0.079091
6 88 0.079091
6 89 0.079091
6 90 0.079091
6 91 0.079090
6 92 0.079090
6 93 0.079090
6 94 0.079090
6 95 0.079090
6 96 0.079090
6 97 0.079091
6 98 0.079092
6 99 0.079091

7 0 0.079088
7 1 0.079090
7 2 0.079090
7 3 0.079090
7 4 0.079091
7 5 0.079092
7 6 0.079093
7 7 0.079094
7 8 0.079094
7 9 0.079095
7 10 0.079096
7 11 0.079097
7 12 0.079097
7 13 0.079098
7 14 0.079098
7 15 0.079098
7 16 0.079098
7 17 0.079099
7 18 0.079099
7 19 0.079099
7 20 0.079099
7 21 0.079099
7 22 0.079099
7 23 0.079099
7 24 0.079099
7 25 0.079099
7 26 0.079098
7 27 0.079098
7 28 0.079098
7 29 0.079098
7 30 0.079098
7 31 0.079098
7 32 0.079097
7 33 0.079097
7 34 0.079097
7 35 0.079097
7 36 0.079098
7 37 0.079098
7 38 0.079098
7 39 0.079098
7 40 0.079098
7 41 0.079099
7 42 0.079099
7 43 0.079099
7 44 0.079099
7 45 0.079099
7 46 0.079099
7 47 0.079099
7 48 0.079099
7 49 0.079099
7 50 0.079098
7 51 0.079098
7 52 0.079098
7 53 0.079097
7 54 0.079097
7 55 0.079097
7 56 0.079096
7 57 0.079096
7 58 0.079095
7 59 0.079095
7 60 0.079095
7 61 0.079095
7 62 0.079094
7 63 0.079094
7 64 0.079094
7 65 0.079094
7 66 0.079094
7 67 0.079094
7 68 0.079094
7 69 0.079093
7 70 0.079093
7 71 0.079092
7 72 0.079092
7 73 0.079091
7 74 0.079091
7 75 0.079090
7 76 0.079090
7 77 0.079090
7 78 0.079090
7 79 0.079090
7 80 0.079091
7 81 0.079091
7 82 0.079091
7 83 0.079091
7 84 0.079092
7 85 0.079092
7 86 0.079092
7 87 0.079092
7 88 0.079092
7 89 0.079092
7 90 0.079092
7 91 0.079092
7 92 0.079092
7 93 0.079092
7 94 0.079092
7 95 0.079092
7 96 0.079092
7 97 0.079093
7 98 0.079093
7 99 0.079092

8 0 0.079089
8 1 0.079091
8 2 0.079091
8 3 0.079092
8 4 0.079093
8 5 0.079093
8 6 0.079094
8 7 0.079095
8 8 0.079096
8 9 0.079096
8 10 0.079097
8 11 0.079098
8 12 0.079098
8 13 0.079099
8 14 0.079099
8 15 0.079099
8 16 0.079099
8 17 0.079100
8 18 0.079100
8 19 0.079100
8 20 0.079100
8 21 0.079100
8 22 0.079100
8 23 0.079099
8 24 0.079099
8 25 0.079099
8 26 0.079099
8 27 0.079099
8 28 0.079098
8 29 0.079098
8 30 0.079098
8 31 0.079098
8 32 0.079098
8 33 0.079098
8 34 0.079098
8 35 0.079098
8 36 0.079098
8 37 0.079099
8 38 0.079099
8 39 0.079099
8 40 0.079099
8 41 0.079099
8 42 0.079099
8 43 0.079099
8 44 0.079099
8 45 0.079099
8 46 0.079099
8 47 0.079099
8 48 0.079099
8 49 0.079099
8 50 0.079099
8 51 0.079099
8 52 0.079098
8 53 0.079098
8 54 0.079098
8 55 0.079097
8 56 0.079097
8 57 0.079096
8 58 0.079096
8 59 0.079095
8 60 0.079095
8 61 0.079095
8 62 0.079095
8 63 0.079095
8 64 0.079095
8 65 0.079095
8 66 0.079095
8 67 0.079094
8 68 0.079094
8 69 0.079093
8 70 0.079093
8 71 0.079092
8 72 0.079092
8 73 0.079091
8 74 0.079091
8 75 0.079091
8 76 0.079091
8 77 0.079091
8 78 0.079091
8 79 0.079091
8 80 0.079092
8 81 0.079092
8 82 0.079092
8 83 0.079093
8 84 0.079093
8 85 0.079093
8 86 0.079093
8 87 0.079093
8 88 0.079094
8 89 0.079093
8 90 0.079093
8 91 0.079093
8 92 0.079093
8 93 0.079093
8 94 0.079093
8 95 0.079093
8 96 0.079093
8 97 0.079093
8 98 0.079094
8 99 0.079093

9 0 0.079091
9 1 0.079092
9 2 0.079092
9 3 0.079093
9 4 0.079093
9 5 0.079094
9 6 0.079095
9 7 0.079096
9 8 0.079096
9 9 0.079097
9 10 0.079098
9 11 0.079098
9 12 0.079099
9 13 0.079099
9 14 0.079100
9 15 0.079100
9 16 0.079100
9 17 0.079100
9 18 0.079100
9 19 0.079100
9 20 0.079100
9 21 0.079100
9 22 0.079100
9 23 0.079100
9 24 0.079100
9 25 0.079099
9 26 0.079099
9 27 0.079099
9 28 0.079099
9 29 0.079099
9 30 0.079098
9 31 0.079098
9 32 0.079098
9 33 0.079098
9 34 0.079098
9 35 0.079099
9 36 0.079099
9 37 0.079099
9 38 0.079099
9 39 0.079099
9 40 0.079099
9 41 0.079100
9 42 0.079100
9 43 0.079100
9 44 0.079100
9 45 0.079100
9 46 0.079100
9 47 0.079100
9 48 0.079100
9 49 0.079100
9 50 0.079100
9 51 0.079099
9 52 0.079099
9 53 0.079099
9 54 0.079098
9 55 0.079098
9 56 0.079097
9 57 0.079097
9 58 0.079096
9 59 0.079096
9 60 0.079096
9 61 0.079095
9 62 0.079095
9 63 0.079095
9 64 0.079095
9 65 0.079095
9 66 0.079095
9 67 0.079095
9 68 0.079094
9 69 0.079094
9 70 0.079094
9 71 0.079093
9 72 0.079093
9 73 0.079092
9 74 0.079092
9 75 0.079092
9 76 0.079092
9 77 0.079092
9 78 0.079092
9 79 0.079092
9 80 0.079093
9 81 0.079093
9 82 0.079094
9 83 0.079094
9 84 0.079094
9 85 0.079094
9 86 0.079094
9 87 0.079095
9 88 0.079095
9 89 0.079095
9 90 0.079095
9 91 0.079094
9 92 0.079094
9 93 0.079094
9 94 0.079094
9 95 0.079094
9 96 0.079094
9 97 0.079094
9 98 0.079095
9 99 0.079094

10 0 0.079091
10 1 0.079093
10 2 0.079093
10 3 0.079094
10 4 0.079094
10 5 0.079095
10 6 0.079095
10 7 0.079096
10 8 0.079097
10 9 0.079098
10 10 0.079098
10 11 0.079099
10 12 0.079099
10 13 0.079100
10 14 0.079100
10 15 0.079101
10 16 0.079101
10 17 0.079101
10 18 0.079101
10 19 0.079101
10 20 0.079101
10 21 0.079101
10 22 0.079101
10 23 0.079100
10 24 0.079100
10 25 0.079100
10 26 0.079100
10 27 0.079099
10 28 0.079099
10 29 0.079099
10 30 0.079099
10 31 0.079099
10 32 0.079099
10 33 0.079099
10 34 0.079099
10 35 0.079099
10 36 0.079099
10 37 0.079099
10 38 0.079099
10 39 0.079099
10 40 0.079100
10 41 0.079100
10 42 0.079100
10 43 0.079100
10 44 0.079100
10 45 0.079100
10 46 0.079100
10 47 0.079100
10 48 0.079100
10 49 0.079100
10 50 0.079100
10 51 0.079100
10 52 0.079099
10 53 0.079099
10 54 0.079098
10 55 0.079098
10 56 0.079097
10 57 0.079097
10 58 0.079096
10 59 0.079096
10 60 0.079096
10 61 0.079095
10 62 0.079095
10 63 0.079095
10 64 0.079095
10 65 0.079095
10 66 0.079095
10 67 0.079095
10 68 0.079095
10 69 0.079094
10 70 0.079094
10 71 0.079093
10 72 0.079093
10 73 0.079093
10 74 0.079092
10 75 0.079092
10 76 0.079092
10 77 0.079093
10 78 0.079093
10 79 0.079093
10 80 0.079094
10 81 0.079094
10 82 0.079094
10 83 0.079095
10 84 0.079095
10 85 0.079095
10 86 0.079095
10 87 0.079095
10 88 0.079095
10 89 0.079095
10 90 0.079095
10 91 0.079095
10 92 0.079095
10 93 0.079095
10 94 0.079095
10 95 0.079095
10 96 0.079095
10 97 0.079095
10 98 0.079095
10 99 0.079095

11 0 0.079093
11 1 0.079093
11 2 0.079094
11 3 0.079094
11 4 0.079095
11 5 0.079096
11 6 0.079096
11 7 0.079097
11 8 0.079098
11 9 0.079098
11 10 0.079099
11 11 0.079099
11 12 0.079100
11 13 0.079100
11 14 0.079101
11 15 0.079101
11 16 0.079101
11 17 0.079101
11 18 0.079101
11 19 0.079101
11 20 0.079101
11 21 0.079101
11 22 0.079101
11 23 0.079101
11 24 0.079100
11 25 0.079100
11 26 0.079100
11 27 0.079099
11 28 0.079099
11 29 0.079099
11 30 0.079099
11 31 0.079099
11 32 0.079099
11 33 0.079099
11 34 0.079099
11 35 0.079099
11 36 0.079099
11 37 0.079099
11 38 0.079099
11 39 0.079100
11 40 0.079100
11 41 0.079100
11 42 0.079100
11 43 0.079100
11 44 0.079100
11 45 0.079100
11 46 0.079100
11 47 0.079100
11 48 0.079100
11 49 0.079100
11 50 0.079100
11 51 0.079100
11 52 0.079100
11 53 0.079099
11 54 0.079099
11 55 0.079098
11 56 0.079098
11 57 0.079097
11 58 0.079097
11 59 0.079096
11 60 0.079096
11 61 0.079096
11 62 0.079096
11 63 0.079096
11 64 0.079096
11 65 0.079096
11 66 0.079095
11 67 0.079095
11 68 0.079095
11 69 0.079095
11 70 0.079094
11 71 0.079094
11 72 0.079094
11 73 0.079093
11 74 0.079093
11 75 0.079093
11 76 0.079093
11 77 0.079094
11 78 0.079094
11 79 0.079094
11 80 0.079095
11 81 0.079095
11 82 0.079095
11 83 0.079096
11 84 0.079096
11 85 0.079096
11 86 0.079096
11 87 0.079096
11 88 0.079096
11 89 0.079096
11 90 0.079096
11 91 0.079096
11 92 0.079096
11 93 0.079096
11 94 0.079096
11 95 0.079096
11 96 0.079096
11 97 0.079096
11 98 0.079096
11 99 0.079096

12 0 0.079093
12 1 0.079094
12 2 0.079094
12 3 0.079095
12 4 0.079095
12 5 0.079096
12 6 0.079097
12 7 0.079097
12 8 0.079098
12 9 0.079099
12 10 0.079099
12 11 0.079100
12 12 0.079100
12 13 0.079101
12 14 0.079101
12 15 0.079102
12 16 0.079102
12 17 0.079102
12 18 0.079102
12 19 0.079102
12 20 0.079102
12 21 0.079102
12 22 0.079101
12 23 0.079101
12 24 0.079101
12 25 0.079100
12 26 0.079100
12 27 0.079100
12 28 0.079099
12 29 0.079099
12 30 0.079099
12 31 0.079099
12 32 0.079099
12 33 0.079099
12 34 0.079099
12 35 0.079099
12 36 0.079099
12 37 0.079099
12 38 0.079099
12 39 0.079099
12 40 0.079100
12 41 0.079100
12 42 0.079100
12 43 0.079100
12 44 0.079100
12 45 0.079100
12 46 0.079100
12 47 0.079100
12 48 0.079100
12 49 0.079100
12 50 0.079100
12 51 0.079100
12 52 0.079100
12 53 0.079099
12 54 0.079099
12 55 0.079098
12 56 0.079098
12 57 0.079097
12 58 0.079097
12 59 0.079096
12 60 0.079096
12 61 0.079096
12 62 0.079096
12 63 0.079096
12 64 0.079096
12 65 0.079096
12 66 0.079096
12 67 0.079095
12 68 0.079095
12 69 0.079095
12 70 0.079095
12 71 0.079094
12 72 0.079094
12 73 0.079094
12 74 0.079094
12 75 0.079094
12 76 0.079094
12 77 0.079095
12 78 0.079095
12 79 0.079095
12 80 0.079096
12 81 0.079096
12 82 0.079096
12 83 0.079096
12 84 0.079096
12 85 0.079096
12 86 0.079097
12 87 0.079097
12 88 0.079097
12 89 0.079097
12 90 0.079097
12 91 0.079097
12 92 0.079097
12 93 0.079097
12 94 0.079096
12 95 0.079096
12 96 0.079096
12 97 0.079096
12 98 0.079096
12 99 0.079096

13 0 0.079094
13 1 0.079095
13 2 0.079095
13 3 0.079096
13 4 0.079096
13 5 0.079097
13 6 0.079097
13 7 0.079098
13 8 0.079098
13 9 0.079099
13 10 0.079100
13 11 0.079100
13 12 0.079101
13 13 0.079101
13 14 0.079102
13 15 0.079102
13 16 0.079102
13 17 0.079102
13 18 0.079102
13 19 0.079102
13 20 0.079102
13 21 0.079102
13 22 0.079102
13 23 0.079101
13 24 0.079101
13 25 0.079100
13 26 0.079100
13 27 0.079100
13 28 0.079099
13 29 0.079099
13 30 0.079099
13 31 0.079099
13 32 0.079099
13 33 0.079099
13 34 0.079099
13 35 0.079099
13 36 0.079099
13 37 0.079099
13 38 0.079099
13 39 0.079099
13 40 0.079100
13 41 0.079100
13 42 0.079100
13 43 0.079100
13 44 0.079100
13 45 0.079100
13 46 0.079100
13 47 0.079101
13 48 0.079101
13 49 0.079101
13 50 0.079101
13 51 0.079100
13 52 0.079100
13 53 0.079100
13 54 0.079099
13 55 0.079098
13 56 0.079098
13 57 0.079097
13 58 0.079097
13 59 0.079096
13 60 0.079096
13 61 0.079096
13 62 0.079096
13 63 0.079096
13 64 0.079096
13 65 0.079096
13 66 0.079096
13 67 0.079096
13 68 0.079095
13 69 0.079095
13 70 0.079095
13 71 0.079095
13 72 0.079095
13 73 0.079095
13 74 0.079095
13 75 0.079095
13 76 0.079095
13 77 0.079096
13 78 0.079096
13 79 0.079096
13 80 0.079097
13 81 0.079097
13 82 0.079097
13 83 0.079097
13 84 0.079097
13 85 0.079097
13 86 0.079097
13 87 0.079097
13 88 0.079097
13 89 0.079097
13 90 0.079097
13 91 0.079097
13 92 0.079097
13 93 0.079097
13 94 0.079097
13 95 0.079097
13 96 0.079097
13 97 0.079096
13 98 0.079097
13 99 0.079097

14 0 0.079095
14 1 0.079095
14 2 0.079096
14 3 0.079096
14 4 0.079096
14 5 0.079097
14 6 0.079098
14 7 0.079098
14 8 0.079099
14 9 0.079099
14 10 0.079100
14 11 0.079101
14 12 0.079101
14 13 0.079102
14 14 0.079102
14 15 0.079102
14 16 0.079103
14 17 0.079103
14 18 0.079103
14 19 0.079103
14 20 0.079102
14 21 0.079102
14 22 0.079102
14 23 0.079101
14 24 0.079101
14 25 0.079100
14 26 0.079100
14 27 0.079099
14 28 0.079099
14 29 0.079099
14 30 0.079098
14 31 0.079098
14 32 0.079098
14 33 0.079098
14 34 0.079098
14 35 0.079099
14 36 0.079099
14 37 0.079099
14 38 0.079099
14 39 0.079099
14 40 0.079099
14 41 0.079099
14 42 0.079100
14 43 0.079100
14 44 0.079100
14 45 0.079100
14 46 0.079100
14 47 0.079100
14 48 0.079100
14 49 0.079100
14 50 0.079100
14 51 0.079100
14 52 0.079100
14 53 0.079099
14 54 0.079099
14 55 0.079098
14 56 0.079098
14 57 0.079097
14 58 0.079097
14 59 0.079096
14 60 0.079096
14 61 0.079096
14 62 0.079096
14 63 0.079096
14 64 0.079096
14 65 0.079096
14 66 0.079096
14 67 0.079096
14 68 0.079096
14 69 0.079095
14 70 0.079095
14 71 0.079095
14 72 0.079095
14 73 0.079095
14 74 0.079095
14 75 0.079096
14 76 0.079096
14 77 0.079096
14 78 0.079097
14 79 0.079097
14 80 0.079097
14 81 0.079097
14 82 0.079098
14 83 0.079098
14 84 0.079098
14 85 0.079098
14 86 0.079098
14 87 0.079098
14 88 0.079098
14 89 0.079098
14 90 0.079098
14 91 0.079098
14 92 0.079098
14 93 0.079097
14 94 0.079097
14 95 0.079097
14 96 0.079097
14 97 0.079097
14 98 0.079097
14 99 0.079098

15 0 0.079096
15 1 0.079096
15 2 0.079096
15 3 0.079097
15 4 0.079097
15 5 0.079097
15 6 0.079098
15 7 0.079099
15 8 0.079099
15 9 0.079100
15 10 0.079100
15 11 0.079101
15 12 0.079101
15 13 0.079102
15 14 0.079102
15 15 0.079102
15 16 0.079103
15 17 0.079103
15 18 0.079103
15 19 0.079103
15 20 0.079102
15 21 0.079102
15 22 0.079102
15 23 0.079101
15 24 0.079101
15 25 0.079100
15 26 0.079100
15 27 0.079099
15 28 0.079099
15 29 0.079098
15 30 0.079098
15 31 0.079098
15 32 0.079098
15 33 0.079098
15 34 0.079098
15 35 0.079098
15 36 0.079099
15 37 0.079099
15 38 0.079099
15 39 0.079099
15 40 0.079099
15 41 0.079099
15 42 0.079100
15 43 0.079100
15 44 0.079100
15 45 0.079100
15 46 0.079100
15 47 0.079101
15 48 0.079101
15 49 0.079101
15 50 0.079101
15 51 0.079100
15 52 0.079100
