2 87 0.079124
2 88 0.079125
2 89 0.079126
2 90 0.079127
2 91 0.079128
2 92 0.079128
2 93 0.079129
2 94 0.079130
2 95 0.079131
2 96 0.079132
2 97 0.079133
2 98 0.079134
2 99 0.079134

3 0 0.079127
3 1 0.079127
3 2 0.079126
3 3 0.079126
3 4 0.079125
3 5 0.079125
3 6 0.079125
3 7 0.079125
3 8 0.079125
3 9 0.079124
3 10 0.079123
3 11 0.079122
3 12 0.079121
3 13 0.079120
3 14 0.079119
3 15 0.079118
3 16 0.079116
3 17 0.079115
3 18 0.079113
3 19 0.079112
3 20 0.079110
3 21 0.079109
3 22 0.079107
3 23 0.079105
3 24 0.079104
3 25 0.079102
3 26 0.079101
3 27 0.079099
3 28 0.079098
3 29 0.079096
3 30 0.079095
3 31 0.079093
3 32 0.079092
3 33 0.079091
3 34 0.079090
3 35 0.079088
3 36 0.079087
3 37 0.079086
3 38 0.079085
3 39 0.079085
3 40 0.079084
3 41 0.079083
3 42 0.079083
3 43 0.079082
3 44 0.079082
3 45 0.079082
3 46 0.079081
3 47 0.079081
3 48 0.079081
3 49 0.079081
3 50 0.079082
3 51 0.079082
3 52 0.079082
3 53 0.079083
3 54 0.079084
3 55 0.079084
3 56 0.079085
3 57 0.079086
3 58 0.079087
3 59 0.079088
3 60 0.079089
3 61 0.079090
3 62 0.079091
3 63 0.079092
3 64 0.079094
3 65 0.079095
3 66 0.079096
3 67 0.079098
3 68 0.079099
3 69 0.079100
3 70 0.079102
3 71 0.079103
3 72 0.079105
3 73 0.079106
3 74 0.079107
3 75 0.079109
3 76 0.079110
3 77 0.079112
3 78 0.079113
3 79 0.079114
3 80 0.079116
3 81 0.079117
3 82 0.079118
3 83 0.079119
3 84 0.079121
3 85 0.079122
3 86 0.079123
3 87 0.079124
3 88 0.079125
3 89 0.079126
3 90 0.079127
3 91 0.079128
3 92 0.079129
3 93 0.079129
3 94 0.079130
3 95 0.079131
3 96 0.079132
3 97 0.079133
3 98 0.079134
3 99 0.079135

4 0 0.079126
4 1 0.079126
4 2 0.079125
4 3 0.079125
4 4 0.079125
4 5 0.079125
4 6 0.079124
4 7 0.079124
4 8 0.079124
4 9 0.079123
4 10 0.079123
4 11 0.079122
4 12 0.079121
4 13 0.079120
4 14 0.079119
4 15 0.079117
4 16 0.079116
4 17 0.079114
4 18 0.079113
4 19 0.079112
4 20 0.079110
4 21 0.079108
4 22 0.079107
4 23 0.079105
4 24 0.079104
4 25 0.079102
4 26 0.079101
4 27 0.079099
4 28 0.079098
4 29 0.079096
4 30 0.079095
4 31 0.079094
4 32 0.079092
4 33 0.079091
4 34 0.079090
4 35 0.079089
4 36 0.079088
4 37 0.079087
4 38 0.079086
4 39 0.079085
4 40 0.079085
4 41 0.079084
4 42 0.079083
4 43 0.079083
4 44 0.079082
4 45 0.079082
4 46 0.079082
4 47 0.079082
4 48 0.079082
4 49 0.079082
4 50 0.079082
4 51 0.079083
4 52 0.079083
4 53 0.079084
4 54 0.079084
4 55 0.079085
4 56 0.079086
4 57 0.079086
4 58 0.079087
4 59 0.079088
4 60 0.079089
4 61 0.079090
4 62 0.079091
4 63 0.079093
4 64 0.079094
4 65 0.079095
4 66 0.079096
4 67 0.079098
4 68 0.079099
4 69 0.079100
4 70 0.079102
4 71 0.079103
4 72 0.079105
4 73 0.079106
4 74 0.079107
4 75 0.079109
4 76 0.079110
4 77 0.079112
4 78 0.079113
4 79 0.079114
4 80 0.079116
4 81 0.079117
4 82 0.079118
4 83 0.079119
4 84 0.079121
4 85 0.079122
4 86 0.079123
4 87 0.079124
4 88 0.079125
4 89 0.079126
4 90 0.079127
4 91 0.079128
4 92 0.079128
4 93 0.079129
4 94 0.079130
4 95 0.079131
4 96 0.079132
4 97 0.079133
4 98 0.079134
4 99 0.079134

5 0 0.079126
5 1 0.079126
5 2 0.079125
5 3 0.079125
5 4 0.079124
5 5 0.079124
5 6 0.079124
5 7 0.079124
5 8 0.079123
5 9 0.079123
5 10 0.079122
5 11 0.079122
5 12 0.079121
5 13 0.079119
5 14 0.079118
5 15 0.079117
5 16 0.079116
5 17 0.079114
5 18 0.079113
5 19 0.079111
5 20 0.079110
5 21 0.079108
5 22 0.079107
5 23 0.079105
5 24 0.079104
5 25 0.079102
5 26 0.079101
5 27 0.079099
5 28 0.079098
5 29 0.079097
5 30 0.079095
5 31 0.079094
5 32 0.079093
5 33 0.079091
5 34 0.079090
5 35 0.079089
5 36 0.079088
5 37 0.079087
5 38 0.079086
5 39 0.079086
5 40 0.079085
5 41 0.079084
5 42 0.079084
5 43 0.079083
5 44 0.079083
5 45 0.079083
5 46 0.079082
5 47 0.079082
5 48 0.079082
5 49 0.079082
5 50 0.079083
5 51 0.079083
5 52 0.079083
5 53 0.079084
5 54 0.079084
5 55 0.079085
5 56 0.079086
5 57 0.079087
5 58 0.079088
5 59 0.079088
5 60 0.079089
5 61 0.079091
5 62 0.079092
5 63 0.079093
5 64 0.079094
5 65 0.079095
5 66 0.079097
5 67 0.079098
5 68 0.079099
5 69 0.079101
5 70 0.079102
5 71 0.079103
5 72 0.079105
5 73 0.079106
5 74 0.079107
5 75 0.079109
5 76 0.079110
5 77 0.079111
5 78 0.079113
5 79 0.079114
5 80 0.079115
5 81 0.079117
5 82 0.079118
5 83 0.079119
5 84 0.079121
5 85 0.079122
5 86 0.079123
5 87 0.079124
5 88 0.079125
5 89 0.079126
5 90 0.079127
5 91 0.079128
5 92 0.079128
5 93 0.079129
5 94 0.079130
5 95 0.079131
5 96 0.079132
5 97 0.079133
5 98 0.079134
5 99 0.079134

6 0 0.079126
6 1 0.079126
6 2 0.079125
6 3 0.079124
6 4 0.079124
6 5 0.079124
6 6 0.079124
6 7 0.079123
6 8 0.079123
6 9 0.079122
6 10 0.079122
6 11 0.079121
6 12 0.079120
6 13 0.079119
6 14 0.079118
6 15 0.079117
6 16 0.079115
6 17 0.079114
6 18 0.079113
6 19 0.079111
6 20 0.079110
6 21 0.079108
6 22 0.079107
6 23 0.079105
6 24 0.079104
6 25 0.079102
6 26 0.079101
6 27 0.079099
6 28 0.079098
6 29 0.079097
6 30 0.079095
6 31 0.079094
6 32 0.079093
6 33 0.079092
6 34 0.079090
6 35 0.079089
6 36 0.079088
6 37 0.079087
6 38 0.079086
6 39 0.079086
6 40 0.079085
6 41 0.079084
6 42 0.079084
6 43 0.079083
6 44 0.079083
6 45 0.079083
6 46 0.079083
6 47 0.079083
6 48 0.079083
6 49 0.079083
6 50 0.079083
6 51 0.079083
6 52 0.079084
6 53 0.079084
6 54 0.079085
6 55 0.079085
6 56 0.079086
6 57 0.079087
6 58 0.079088
6 59 0.079089
6 60 0.079089
6 61 0.079091
6 62 0.079092
6 63 0.079093
6 64 0.079094
6 65 0.079095
6 66 0.079096
6 67 0.079098
6 68 0.079099
6 69 0.079100
6 70 0.079102
6 71 0.079103
6 72 0.079104
6 73 0.079106
6 74 0.079107
6 75 0.079108
6 76 0.079110
6 77 0.079111
6 78 0.079113
6 79 0.079114
6 80 0.079115
6 81 0.079116
6 82 0.079118
6 83 0.079119
6 84 0.079120
6 85 0.079121
6 86 0.079123
6 87 0.079124
6 88 0.079125
6 89 0.079126
6 90 0.079126
6 91 0.079127
6 92 0.079128
6 93 0.079128
6 94 0.079129
6 95 0.079130
6 96 0.079132
6 97 0.079132
6 98 0.079133
6 99 0.079134

7 0 0.079126
7 1 0.079126
7 2 0.079124
7 3 0.079124
7 4 0.079124
7 5 0.079123
7 6 0.079123
7 7 0.079123
7 8 0.079123
7 9 0.079122
7 10 0.079121
7 11 0.079121
7 12 0.079120
7 13 0.079119
7 14 0.079118
7 15 0.079116
7 16 0.079115
7 17 0.079114
7 18 0.079112
7 19 0.079111
7 20 0.079109
7 21 0.079108
7 22 0.079107
7 23 0.079105
7 24 0.079104
7 25 0.079102
7 26 0.079101
7 27 0.079099
7 28 0.079098
7 29 0.079096
7 30 0.079095
7 31 0.079094
7 32 0.079093
7 33 0.079091
7 34 0.079090
7 35 0.079089
7 36 0.079088
7 37 0.079087
7 38 0.079086
7 39 0.079086
7 40 0.079085
7 41 0.079084
7 42 0.079084
7 43 0.079083
7 44 0.079083
7 45 0.079083
7 46 0.079082
7 47 0.079082
7 48 0.079082
7 49 0.079083
7 50 0.079083
7 51 0.079083
7 52 0.079083
7 53 0.079084
7 54 0.079084
7 55 0.079085
7 56 0.079086
7 57 0.079087
7 58 0.079087
7 59 0.079088
7 60 0.079089
7 61 0.079090
7 62 0.079091
7 63 0.079093
7 64 0.079094
7 65 0.079095
7 66 0.079096
7 67 0.079097
7 68 0.079099
7 69 0.079100
7 70 0.079101
7 71 0.079103
7 72 0.079104
7 73 0.079105
7 74 0.079107
7 75 0.079108
7 76 0.079109
7 77 0.079111
7 78 0.079112
7 79 0.079113
7 80 0.079115
7 81 0.079116
7 82 0.079117
7 83 0.079119
7 84 0.079120
7 85 0.079121
7 86 0.079122
7 87 0.079123
7 88 0.079124
7 89 0.079125
7 90 0.079126
7 91 0.079126
7 92 0.079127
7 93 0.079128
7 94 0.079129
7 95 0.079130
7 96 0.079131
7 97 0.079132
7 98 0.079133
7 99 0.079134

8 0 0.079126
8 1 0.079125
8 2 0.079124
8 3 0.079124
8 4 0.079123
8 5 0.079123
8 6 0.079123
8 7 0.079122
8 8 0.079122
8 9 0.079121
8 10 0.079121
8 11 0.079120
8 12 0.079119
8 13 0.079118
8 14 0.079117
8 15 0.079116
8 16 0.079115
8 17 0.079113
8 18 0.079112
8 19 0.079110
8 20 0.079109
8 21 0.079108
8 22 0.079106
8 23 0.079105
8 24 0.079103
8 25 0.079102
8 26 0.079100
8 27 0.079099
8 28 0.079097
8 29 0.079096
8 30 0.079095
8 31 0.079093
8 32 0.079092
8 33 0.079091
8 34 0.079090
8 35 0.079089
8 36 0.079088
8 37 0.079087
8 38 0.079086
8 39 0.079085
8 40 0.079085
8 41 0.079084
8 42 0.079083
8 43 0.079083
8 44 0.079083
8 45 0.079082
8 46 0.079082
8 47 0.079082
8 48 0.079082
8 49 0.079082
8 50 0.079082
8 51 0.079083
8 52 0.079083
8 53 0.079084
8 54 0.079084
8 55 0.079085
8 56 0.079085
8 57 0.079086
8 58 0.079087
8 59 0.079088
8 60 0.079089
8 61 0.079090
8 62 0.079091
8 63 0.079092
8 64 0.079093
8 65 0.079094
8 66 0.079096
8 67 0.079097
8 68 0.079098
8 69 0.079099
8 70 0.079101
8 71 0.079102
8 72 0.079103
8 73 0.079105
8 74 0.079106
8 75 0.079107
8 76 0.079109
8 77 0.079110
8 78 0.079111
8 79 0.079113
8 80 0.079114
8 81 0.079115
8 82 0.079117
8 83 0.079118
8 84 0.079119
8 85 0.079120
8 86 0.079121
8 87 0.079122
8 88 0.079123
8 89 0.079124
8 90 0.079125
8 91 0.079126
8 92 0.079126
8 93 0.079127
8 94 0.079128
8 95 0.079129
8 96 0.079130
8 97 0.079131
8 98 0.079132
8 99 0.079133

9 0 0.079125
9 1 0.079124
9 2 0.079123
9 3 0.079123
9 4 0.079122
9 5 0.079122
9 6 0.079122
9 7 0.079122
9 8 0.079121
9 9 0.079121
9 10 0.079120
9 11 0.079119
9 12 0.079119
9 13 0.079118
9 14 0.079116
9 15 0.079115
9 16 0.079114
9 17 0.079113
9 18 0.079111
9 19 0.079110
9 20 0.079108
9 21 0.079107
9 22 0.079106
9 23 0.079104
9 24 0.079103
9 25 0.079101
9 26 0.079100
9 27 0.079098
9 28 0.079097
9 29 0.079096
9 30 0.079094
9 31 0.079093
9 32 0.079092
9 33 0.079091
9 34 0.079089
9 35 0.079088
9 36 0.079087
9 37 0.079086
9 38 0.079086
9 39 0.079085
9 40 0.079084
9 41 0.079084
9 42 0.079083
9 43 0.079083
9 44 0.079082
9 45 0.079082
9 46 0.079082
9 47 0.079082
9 48 0.079082
9 49 0.079082
9 50 0.079082
9 51 0.079082
9 52 0.079083
9 53 0.079083
9 54 0.079084
9 55 0.079084
9 56 0.079085
9 57 0.079086
9 58 0.079086
9 59 0.079087
9 60 0.079088
9 61 0.079089
9 62 0.079090
9 63 0.079091
9 64 0.079093
9 65 0.079094
9 66 0.079095
9 67 0.079096
9 68 0.079097
9 69 0.079099
9 70 0.079100
9 71 0.079101
9 72 0.079103
9 73 0.079104
9 74 0.079105
9 75 0.079107
9 76 0.079108
9 77 0.079109
9 78 0.079111
9 79 0.079112
9 80 0.079113
9 81 0.079114
9 82 0.079116
9 83 0.079117
9 84 0.079118
9 85 0.079119
9 86 0.079120
9 87 0.079121
9 88 0.079122
9 89 0.079123
9 90 0.079124
9 91 0.079125
9 92 0.079125
9 93 0.079126
9 94 0.079127
9 95 0.079128
9 96 0.079129
9 97 0.079130
9 98 0.079131
9 99 0.079132

10 0 0.079124
10 1 0.079123
10 2 0.079122
10 3 0.079122
10 4 0.079121
10 5 0.079121
10 6 0.079121
10 7 0.079121
10 8 0.079120
10 9 0.079120
10 10 0.079119
10 11 0.079119
10 12 0.079118
10 13 0.079117
10 14 0.079116
10 15 0.079114
10 16 0.079113
10 17 0.079112
10 18 0.079111
10 19 0.079109
10 20 0.079108
10 21 0.079106
10 22 0.079105
10 23 0.079103
10 24 0.079102
10 25 0.079100
10 26 0.079099
10 27 0.079098
10 28 0.079096
10 29 0.079095
10 30 0.079094
10 31 0.079092
10 32 0.079091
10 33 0.079090
10 34 0.079089
10 35 0.079088
10 36 0.079087
10 37 0.079086
10 38 0.079085
10 39 0.079084
10 40 0.079083
10 41 0.079083
10 42 0.079082
10 43 0.079082
10 44 0.079082
10 45 0.079081
10 46 0.079081
10 47 0.079081
10 48 0.079081
10 49 0.079081
10 50 0.079081
10 51 0.079082
10 52 0.079082
10 53 0.079082
10 54 0.079083
10 55 0.079083
10 56 0.079084
10 57 0.079085
10 58 0.079086
10 59 0.079087
10 60 0.079088
10 61 0.079089
10 62 0.079090
10 63 0.079091
10 64 0.079092
10 65 0.079093
10 66 0.079094
10 67 0.079095
10 68 0.079097
10 69 0.079098
10 70 0.079099
10 71 0.079100
10 72 0.079102
10 73 0.079103
10 74 0.079104
10 75 0.079106
10 76 0.079107
10 77 0.079108
10 78 0.079109
10 79 0.079111
10 80 0.079112
10 81 0.079113
10 82 0.079114
10 83 0.079116
10 84 0.079117
10 85 0.079118
10 86 0.079119
10 87 0.079120
10 88 0.079121
10 89 0.079122
10 90 0.079123
10 91 0.079123
10 92 0.079124
10 93 0.079125
10 94 0.079126
10 95 0.079126
10 96 0.079128
10 97 0.079128
10 98 0.079129
10 99 0.079130

11 0 0.079123
11 1 0.079122
11 2 0.079121
11 3 0.079121
11 4 0.079121
11 5 0.079120
11 6 0.079120
11 7 0.079120
11 8 0.079119
11 9 0.079119
11 10 0.079118
11 11 0.079118
11 12 0.079117
11 13 0.079116
11 14 0.079115
11 15 0.079114
11 16 0.079112
11 17 0.079111
11 18 0.079110
11 19 0.079108
11 20 0.079107
11 21 0.079105
11 22 0.079104
11 23 0.079102
11 24 0.079101
11 25 0.079100
11 26 0.079098
11 27 0.079097
11 28 0.079095
11 29 0.079094
11 30 0.079093
11 31 0.079091
11 32 0.079090
11 33 0.079089
11 34 0.079088
11 35 0.079087
11 36 0.079086
11 37 0.079085
11 38 0.079084
11 39 0.079083
11 40 0.079083
11 41 0.079082
11 42 0.079082
11 43 0.079081
11 44 0.079081
11 45 0.079080
11 46 0.079080
11 47 0.079080
11 48 0.079080
11 49 0.079080
11 50 0.079080
11 51 0.079081
11 52 0.079081
11 53 0.079082
11 54 0.079082
11 55 0.079083
11 56 0.079083
11 57 0.079084
11 58 0.079085
11 59 0.079086
11 60 0.079087
11 61 0.079088
11 62 0.079089
11 63 0.079090
11 64 0.079091
11 65 0.079092
11 66 0.079093
11 67 0.079094
11 68 0.079096
11 69 0.079097
11 70 0.079098
11 71 0.079099
11 72 0.079101
11 73 0.079102
11 74 0.079103
11 75 0.079104
11 76 0.079106
11 77 0.079107
11 78 0.079108
11 79 0.079109
11 80 0.079111
11 81 0.079112
11 82 0.079113
11 83 0.079114
11 84 0.079116
11 85 0.079117
11 86 0.079118
11 87 0.079119
11 88 0.079120
11 89 0.079121
11 90 0.079121
11 91 0.079122
11 92 0.079123
11 93 0.079123
11 94 0.079124
11 95 0.079125
11 96 0.079126
11 97 0.079127
11 98 0.079128
11 99 0.079128

12 0 0.079121
12 1 0.079121
12 2 0.079120
12 3 0.079120
12 4 0.079119
12 5 0.079119
12 6 0.079119
12 7 0.079119
12 8 0.079118
12 9 0.079118
12 10 0.079117
12 11 0.079117
12 12 0.079116
12 13 0.079115
12 14 0.079114
12 15 0.079112
12 16 0.079111
12 17 0.079110
12 18 0.079109
12 19 0.079107
12 20 0.079106
12 21 0.079104
12 22 0.079103
12 23 0.079101
12 24 0.079100
12 25 0.079099
12 26 0.079097
12 27 0.079096
12 28 0.079094
12 29 0.079093
12 30 0.079092
12 31 0.079091
12 32 0.079089
12 33 0.079088
12 34 0.079087
12 35 0.079086
12 36 0.079085
12 37 0.079084
12 38 0.079083
12 39 0.079082
12 40 0.079082
12 41 0.079081
12 42 0.079081
12 43 0.079080
12 44 0.079080
12 45 0.079080
12 46 0.079079
12 47 0.079079
12 48 0.079079
12 49 0.079079
12 50 0.079079
12 51 0.079080
12 52 0.079080
12 53 0.079081
12 54 0.079081
12 55 0.079082
12 56 0.079082
12 57 0.079083
12 58 0.079084
12 59 0.079085
12 60 0.079086
12 61 0.079086
12 62 0.079087
12 63 0.079089
12 64 0.079090
12 65 0.079091
12 66 0.079092
12 67 0.079093
12 68 0.079094
12 69 0.079096
12 70 0.079097
12 71 0.079098
12 72 0.079099
12 73 0.079101
12 74 0.079102
12 75 0.079103
12 76 0.079104
12 77 0.079106
12 78 0.079107
12 79 0.079108
12 80 0.079109
12 81 0.079111
12 82 0.079112
12 83 0.079113
12 84 0.079114
12 85 0.079115
12 86 0.079116
12 87 0.079117
12 88 0.079118
12 89 0.079119
12 90 0.079120
12 91 0.079120
12 92 0.079121
12 93 0.079122
12 94 0.079123
12 95 0.079123
12 96 0.079125
12 97 0.079125
12 98 0.079126
12 99 0.079126

13 0 0.079120
13 1 0.079119
13 2 0.079119
13 3 0.079119
13 4 0.079118
13 5 0.079118
13 6 0.079118
13 7 0.079117
13 8 0.079117
13 9 0.079117
13 10 0.079116
13 11 0.079115
13 12 0.079115
13 13 0.079114
13 14 0.079112
13 15 0.079111
13 16 0.079110
13 17 0.079109
13 18 0.079107
13 19 0.079106
13 20 0.079105
13 21 0.079103
13 22 0.079102
13 23 0.079100
13 24 0.079099
13 25 0.079097
13 26 0.079096
13 27 0.079095
13 28 0.079093
13 29 0.079092
13 30 0.079091
13 31 0.079089
13 32 0.079088
13 33 0.079087
13 34 0.079086
13 35 0.079085
13 36 0.079084
13 37 0.079083
13 38 0.079082
13 39 0.079081
13 40 0.079081
13 41 0.079080
13 42 0.079080
13 43 0.079079
13 44 0.079079
13 45 0.079078
13 46 0.079078
13 47 0.079078
13 48 0.079078
13 49 0.079078
13 50 0.079078
13 51 0.079079
13 52 0.079079
13 53 0.079079
13 54 0.079080
13 55 0.079080
13 56 0.079081
13 57 0.079082
13 58 0.079083
13 59 0.079083
13 60 0.079084
13 61 0.079085
13 62 0.079086
13 63 0.079087
13 64 0.079088
13 65 0.079089
13 66 0.079091
13 67 0.079092
13 68 0.079093
13 69 0.079094
13 70 0.079095
13 71 0.079097
13 72 0.079098
13 73 0.079099
13 74 0.079100
13 75 0.079102
13 76 0.079103
13 77 0.079104
13 78 0.079105
13 79 0.079107
13 80 0.079108
13 81 0.079109
13 82 0.079110
13 83 0.079111
13 84 0.079112
13 85 0.079113
13 86 0.079114
13 87 0.079115
13 88 0.079116
13 89 0.079117
13 90 0.079118
13 91 0.079119
13 92 0.079119
13 93 0.079120
13 94 0.079121
13 95 0.079122
13 96 0.079123
13 97 0.079123
13 98 0.079124
13 99 0.079124

14 0 0.079118
14 1 0.079118
14 2 0.079117
14 3 0.079117
14 4 0.079117
14 5 0.079117
14 6 0.079116
14 7 0.079116
14 8 0.079116
14 9 0.079115
14 10 0.079115
14 11 0.079114
14 12 0.079113
14 13 0.079112
14 14 0.079111
14 15 0.079110
14 16 0.079109
14 17 0.079107
14 18 0.079106
14 19 0.079105
14 20 0.079103
14 21 0.079102
14 22 0.079101
14 23 0.079099
14 24 0.079098
14 25 0.079096
14 26 0.079095
14 27 0.079093
14 28 0.079092
14 29 0.079091
14 30 0.079090
14 31 0.079088
14 32 0.079087
14 33 0.079086
14 34 0.079085
14 35 0.079084
14 36 0.079083
14 37 0.079082
14 38 0.079081
14 39 0.079080
14 40 0.079080
14 41 0.079079
14 42 0.079078
14 43 0.079078
14 44 0.079078
14 45 0.079077
14 46 0.079077
14 47 0.079077
14 48 0.079077
14 49 0.079077
14 50 0.079077
14 51 0.079077
14 52 0.079078
14 53 0.079078
14 54 0.079079
14 55 0.079079
14 56 0.079080
14 57 0.079081
14 58 0.079081
14 59 0.079082
14 60 0.079083
14 61 0.079084
14 62 0.079085
14 63 0.079086
14 64 0.079087
14 65 0.079088
14 66 0.079089
14 67 0.079090
14 68 0.079092
14 69 0.079093
14 70 0.079094
14 71 0.079095
14 72 0.079096
14 73 0.079098
14 74 0.079099
14 75 0.079100
14 76 0.079101
14 77 0.079102
14 78 0.079104
14 79 0.079105
14 80 0.079106
14 81 0.079107
14 82 0.079108
14 83 0.079110
14 84 0.079111
14 85 0.079112
14 86 0.079113
14 87 0.079114
14 88 0.079114
14 89 0.079115
14 90 0.079116
14 91 0.079117
14 92 0.079117
14 93 0.079118
14 94 0.079119
14 95 0.079120
14 96 0.079121
14 97 0.079121
14 98 0.079122
14 99 0.079122

15 0 0.079117
15 1 0.079116
15 2 0.079116
15 3 0.079116
15 4 0.079115
15 5 0.079115
15 6 0.079115
15 7 0.079115
15 8 0.079114
15 9 0.079114
15 10 0.079113
15 11 0.079113
15 12 0.079112
15 13 0.079111
15 14 0.079110
15 15 0.079109
15 16 0.079107
15 17 0.079106
15 18 0.079105
15 19 0.079103
15 20 0.079102
15 21 0.079101
15 22 0.079099
15 23 0.079098
15 24 0.079096
15 25 0.079095
15 26 0.079094
15 27 0.079092
15 28 0.079091
15 29 0.079090
15 30 0.079088
15 31 0.079087
15 32 0.079086
15 33 0.079085
15 34 0.079084
15 35 0.079083
15 36 0.079082
15 37 0.079081
15 38 0.079080
15 39 0.079079
15 40 0.079078
15 41 0.079078
15 42 0.079077
15 43 0.079077
15 44 0.079076
15 45 0.079076
15 46 0.079076
15 47 0.079076
15 48 0.079076
15 49 0.079076
15 50 0.079076
15 51 0.079076
15 52 0.079077
