0 0 0.079057
0 1 0.079057
0 2 0.079057
0 3 0.079058
0 4 0.079058
0 5 0.079059
0 6 0.079060
0 7 0.079061
0 8 0.079061
0 9 0.079062
0 10 0.079063
0 11 0.079065
0 12 0.079066
0 13 0.079067
0 14 0.079068
0 15 0.079070
0 16 0.079071
0 17 0.079072
0 18 0.079074
0 19 0.079075
0 20 0.079076
0 21 0.079077
0 22 0.079078
0 23 0.079079
0 24 0.079080
0 25 0.079080
0 26 0.079081
0 27 0.079081
0 28 0.079082
0 29 0.079082
0 30 0.079082
0 31 0.079083
0 32 0.079083
0 33 0.079083
0 34 0.079084
0 35 0.079084
0 36 0.079084
0 37 0.079085
0 38 0.079085
0 39 0.079085
0 40 0.079086
0 41 0.079086
0 42 0.079086
0 43 0.079087
0 44 0.079087
0 45 0.079087
0 46 0.079088
0 47 0.079088
0 48 0.079088
0 49 0.079089
0 50 0.079089
0 51 0.079089
0 52 0.079089
0 53 0.079090
0 54 0.079090
0 55 0.079090
0 56 0.079089
0 57 0.079089
0 58 0.079089
0 59 0.079088
0 60 0.079088
0 61 0.079087
0 62 0.079086
0 63 0.079085
0 64 0.079084
0 65 0.079084
0 66 0.079083
0 67 0.079082
0 68 0.079081
0 69 0.079080
0 70 0.079079
0 71 0.079078
0 72 0.079078
0 73 0.079077
0 74 0.079076
0 75 0.079075
0 76 0.079074
0 77 0.079073
0 78 0.079072
0 79 0.079070
0 80 0.079069
0 81 0.079068
0 82 0.079066
0 83 0.079065
0 84 0.079064
0 85 0.079063
0 86 0.079062
0 87 0.079061
0 88 0.079060
0 89 0.079059
0 90 0.079058
0 91 0.079058
0 92 0.079057
0 93 0.079057
0 94 0.079057
0 95 0.079057
0 96 0.079057
0 97 0.079057
0 98 0.079057
0 99 0.079057

1 0 0.079057
1 1 0.079059
1 2 0.079060
1 3 0.079060
1 4 0.079061
1 5 0.079062
1 6 0.079062
1 7 0.079063
1 8 0.079064
1 9 0.079065
1 10 0.079066
1 11 0.079067
1 12 0.079068
1 13 0.079069
1 14 0.079070
1 15 0.079071
1 16 0.079072
1 17 0.079072
1 18 0.079073
1 19 0.079074
1 20 0.079075
1 21 0.079076
1 22 0.079077
1 23 0.079077
1 24 0.079078
1 25 0.079078
1 26 0.079079
1 27 0.079079
1 28 0.079079
1 29 0.079080
1 30 0.079080
1 31 0.079080
1 32 0.079081
1 33 0.079081
1 34 0.079081
1 35 0.079082
1 36 0.079082
1 37 0.079082
1 38 0.079083
1 39 0.079083
1 40 0.079084
1 41 0.079084
1 42 0.079085
1 43 0.079085
1 44 0.079085
1 45 0.079086
1 46 0.079086
1 47 0.079087
1 48 0.079087
1 49 0.079087
1 50 0.079088
1 51 0.079088
1 52 0.079088
1 53 0.079088
1 54 0.079088
1 55 0.079088
1 56 0.079088
1 57 0.079087
1 58 0.079087
1 59 0.079086
1 60 0.079086
1 61 0.079085
1 62 0.079084
1 63 0.079084
1 64 0.079083
1 65 0.079082
1 66 0.079081
1 67 0.079081
1 68 0.079080
1 69 0.079079
1 70 0.079078
1 71 0.079077
1 72 0.079077
1 73 0.079076
1 74 0.079075
1 75 0.079074
1 76 0.079073
1 77 0.079072
1 78 0.079071
1 79 0.079070
1 80 0.079069
1 81 0.079068
1 82 0.079067
1 83 0.079066
1 84 0.079065
1 85 0.079064
1 86 0.079064
1 87 0.079063
1 88 0.079062
1 89 0.079061
1 90 0.079061
1 91 0.079060
1 92 0.079060
1 93 0.079060
1 94 0.079059
1 95 0.079059
1 96 0.079059
1 97 0.079059
1 98 0.079059
1 99 0.079057

2 0 0.079057
2 1 0.079059
2 2 0.079060
2 3 0.079060
2 4 0.079061
2 5 0.079062
2 6 0.079063
2 7 0.079063
2 8 0.079064
2 9 0.079065
2 10 0.079066
2 11 0.079067
2 12 0.079068
2 13 0.079069
2 14 0.079070
2 15 0.079071
2 16 0.079072
2 17 0.079073
2 18 0.079074
2 19 0.079074
2 20 0.079075
2 21 0.079076
2 22 0.079077
2 23 0.079077
2 24 0.079078
2 25 0.079078
2 26 0.079079
2 27 0.079079
2 28 0.079080
2 29 0.079080
2 30 0.079080
2 31 0.079081
2 32 0.079081
2 33 0.079081
2 34 0.079082
2 35 0.079082
2 36 0.079082
2 37 0.079083
2 38 0.079083
2 39 0.079084
2 40 0.079084
2 41 0.079085
2 42 0.079085
2 43 0.079086
2 44 0.079086
2 45 0.079086
2 46 0.079087
2 47 0.079087
2 48 0.079088
2 49 0.079088
2 50 0.079088
2 51 0.079088
2 52 0.079089
2 53 0.079089
2 54 0.079089
2 55 0.079088
2 56 0.079088
2 57 0.079088
2 58 0.079087
2 59 0.079087
2 60 0.079086
2 61 0.079086
2 62 0.079085
2 63 0.079084
2 64 0.079083
2 65 0.079083
2 66 0.079082
2 67 0.079081
2 68 0.079080
2 69 0.079080
2 70 0.079079
2 71 0.079078
2 72 0.079077
2 73 0.079076
2 74 0.079075
2 75 0.079075
2 76 0.079074
2 77 0.079073
2 78 0.079072
2 79 0.079071
2 80 0.079070
2 81 0.079069
2 82 0.079068
2 83 0.079067
2 84 0.079066
2 85 0.079065
2 86 0.079064
2 87 0.079063
2 88 0.079062
2 89 0.079062
2 90 0.079061
2 91 0.079061
2 92 0.079060
2 93 0.079060
2 94 0.079060
2 95 0.079059
2 96 0.079059
2 97 0.079059
2 98 0.079059
2 99 0.079057

3 0 0.079057
3 1 0.079060
3 2 0.079060
3 3 0.079061
3 4 0.079062
3 5 0.079063
3 6 0.079063
3 7 0.079064
3 8 0.079065
3 9 0.079066
3 10 0.079066
3 11 0.079067
3 12 0.079068
3 13 0.079069
3 14 0.079070
3 15 0.079071
3 16 0.079072
3 17 0.079073
3 18 0.079074
3 19 0.079074
3 20 0.079075
3 21 0.079076
3 22 0.079077
3 23 0.079077
3 24 0.079078
3 25 0.079078
3 26 0.079079
3 27 0.079079
3 28 0.079079
3 29 0.079080
3 30 0.079080
3 31 0.079080
3 32 0.079081
3 33 0.079081
3 34 0.079081
3 35 0.079082
3 36 0.079082
3 37 0.079083
3 38 0.079083
3 39 0.079084
3 40 0.079084
3 41 0.079084
3 42 0.079085
3 43 0.079085
3 44 0.079086
3 45 0.079086
3 46 0.079087
3 47 0.079087
3 48 0.079088
3 49 0.079088
3 50 0.079088
3 51 0.079089
3 52 0.079089
3 53 0.079089
3 54 0.079089
3 55 0.079088
3 56 0.079088
3 57 0.079088
3 58 0.079087
3 59 0.079087
3 60 0.079086
3 61 0.079086
3 62 0.079085
3 63 0.079084
3 64 0.079084
3 65 0.079083
3 66 0.079082
3 67 0.079081
3 68 0.079081
3 69 0.079080
3 70 0.079079
3 71 0.079078
3 72 0.079078
3 73 0.079077
3 74 0.079076
3 75 0.079075
3 76 0.079074
3 77 0.079073
3 78 0.079072
3 79 0.079071
3 80 0.079070
3 81 0.079069
3 82 0.079068
3 83 0.079067
3 84 0.079066
3 85 0.079066
3 86 0.079065
3 87 0.079064
3 88 0.079063
3 89 0.079063
3 90 0.079062
3 91 0.079062
3 92 0.079061
3 93 0.079061
3 94 0.079061
3 95 0.079060
3 96 0.079060
3 97 0.079060
3 98 0.079060
3 99 0.079057

4 0 0.079058
4 1 0.079061
4 2 0.079061
4 3 0.079062
4 4 0.079063
4 5 0.079063
4 6 0.079064
4 7 0.079065
4 8 0.079065
4 9 0.079066
4 10 0.079067
4 11 0.079068
4 12 0.079069
4 13 0.079070
4 14 0.079070
4 15 0.079071
4 16 0.079072
4 17 0.079073
4 18 0.079074
4 19 0.079075
4 20 0.079075
4 21 0.079076
4 22 0.079077
4 23 0.079077
4 24 0.079078
4 25 0.079078
4 26 0.079079
4 27 0.079079
4 28 0.079079
4 29 0.079080
4 30 0.079080
4 31 0.079080
4 32 0.079081
4 33 0.079081
4 34 0.079081
4 35 0.079082
4 36 0.079082
4 37 0.079083
4 38 0.079083
4 39 0.079083
4 40 0.079084
4 41 0.079084
4 42 0.079085
4 43 0.079085
4 44 0.079086
4 45 0.079086
4 46 0.079087
4 47 0.079087
4 48 0.079088
4 49 0.079088
4 50 0.079088
4 51 0.079089
4 52 0.079089
4 53 0.079089
4 54 0.079089
4 55 0.079088
4 56 0.079088
4 57 0.079088
4 58 0.079087
4 59 0.079087
4 60 0.079086
4 61 0.079086
4 62 0.079085
4 63 0.079084
4 64 0.079084
4 65 0.079083
4 66 0.079082
4 67 0.079081
4 68 0.079081
4 69 0.079080
4 70 0.079079
4 71 0.079078
4 72 0.079078
4 73 0.079077
4 74 0.079076
4 75 0.079075
4 76 0.079074
4 77 0.079074
4 78 0.079073
4 79 0.079072
4 80 0.079071
4 81 0.079070
4 82 0.079069
4 83 0.079068
4 84 0.079067
4 85 0.079066
4 86 0.079065
4 87 0.079065
4 88 0.079064
4 89 0.079063
4 90 0.079063
4 91 0.079062
4 92 0.079062
4 93 0.079062
4 94 0.079061
4 95 0.079061
4 96 0.079061
4 97 0.079060
4 98 0.079061
4 99 0.079058

5 0 0.079059
5 1 0.079062
5 2 0.079062
5 3 0.079063
5 4 0.079063
5 5 0.079064
5 6 0.079065
5 7 0.079066
5 8 0.079066
5 9 0.079067
5 10 0.079068
5 11 0.079069
5 12 0.079069
5 13 0.079070
5 14 0.079071
5 15 0.079072
5 16 0.079073
5 17 0.079073
5 18 0.079074
5 19 0.079075
5 20 0.079076
5 21 0.079076
5 22 0.079077
5 23 0.079077
5 24 0.079078
5 25 0.079078
5 26 0.079079
5 27 0.079079
5 28 0.079079
5 29 0.079080
5 30 0.079080
5 31 0.079081
5 32 0.079081
5 33 0.079081
5 34 0.079082
5 35 0.079082
5 36 0.079082
5 37 0.079083
5 38 0.079083
5 39 0.079084
5 40 0.079084
5 41 0.079085
5 42 0.079085
5 43 0.079086
5 44 0.079086
5 45 0.079087
5 46 0.079087
5 47 0.079088
5 48 0.079088
5 49 0.079089
5 50 0.079089
5 51 0.079089
5 52 0.079089
5 53 0.079089
5 54 0.079089
5 55 0.079089
5 56 0.079089
5 57 0.079088
5 58 0.079088
5 59 0.079087
5 60 0.079087
5 61 0.079086
5 62 0.079086
5 63 0.079085
5 64 0.079084
5 65 0.079083
5 66 0.079083
5 67 0.079082
5 68 0.079081
5 69 0.079081
5 70 0.079080
5 71 0.079079
5 72 0.079078
5 73 0.079078
5 74 0.079077
5 75 0.079076
5 76 0.079075
5 77 0.079074
5 78 0.079074
5 79 0.079073
5 80 0.079072
5 81 0.079071
5 82 0.079070
5 83 0.079069
5 84 0.079068
5 85 0.079067
5 86 0.079067
5 87 0.079066
5 88 0.079065
5 89 0.079065
5 90 0.079064
5 91 0.079064
5 92 0.079063
5 93 0.079063
5 94 0.079063
5 95 0.079062
5 96 0.079062
5 97 0.079061
5 98 0.079062
5 99 0.079059

6 0 0.079059
6 1 0.079063
6 2 0.079063
6 3 0.079064
6 4 0.079064
6 5 0.079065
6 6 0.079066
6 7 0.079066
6 8 0.079067
6 9 0.079068
6 10 0.079068
6 11 0.079069
6 12 0.079070
6 13 0.079071
6 14 0.079072
6 15 0.079072
6 16 0.079073
6 17 0.079074
6 18 0.079075
6 19 0.079075
6 20 0.079076
6 21 0.079076
6 22 0.079077
6 23 0.079077
6 24 0.079078
6 25 0.079078
6 26 0.079079
6 27 0.079079
6 28 0.079079
6 29 0.079080
6 30 0.079080
6 31 0.079080
6 32 0.079081
6 33 0.079081
6 34 0.079082
6 35 0.079082
6 36 0.079082
6 37 0.079083
6 38 0.079083
6 39 0.079084
6 40 0.079084
6 41 0.079085
6 42 0.079085
6 43 0.079086
6 44 0.079087
6 45 0.079087
6 46 0.079088
6 47 0.079088
6 48 0.079088
6 49 0.079089
6 50 0.079089
6 51 0.079089
6 52 0.079089
6 53 0.079089
6 54 0.079089
6 55 0.079089
6 56 0.079089
6 57 0.079088
6 58 0.079088
6 59 0.079087
6 60 0.079087
6 61 0.079086
6 62 0.079086
6 63 0.079085
6 64 0.079084
6 65 0.079084
6 66 0.079083
6 67 0.079082
6 68 0.079081
6 69 0.079081
6 70 0.079080
6 71 0.079079
6 72 0.079079
6 73 0.079078
6 74 0.079077
6 75 0.079076
6 76 0.079076
6 77 0.079075
6 78 0.079074
6 79 0.079073
6 80 0.079072
6 81 0.079071
6 82 0.079071
6 83 0.079070
6 84 0.079069
6 85 0.079068
6 86 0.079067
6 87 0.079067
6 88 0.079066
6 89 0.079065
6 90 0.079065
6 91 0.079064
6 92 0.079064
6 93 0.079064
6 94 0.079064
6 95 0.079063
6 96 0.079063
6 97 0.079062
6 98 0.079063
6 99 0.079059

7 0 0.079060
7 1 0.079064
7 2 0.079064
7 3 0.079065
7 4 0.079065
7 5 0.079066
7 6 0.079067
7 7 0.079067
7 8 0.079068
7 9 0.079069
7 10 0.079069
7 11 0.079070
7 12 0.079071
7 13 0.079072
7 14 0.079072
7 15 0.079073
7 16 0.079074
7 17 0.079074
7 18 0.079075
7 19 0.079076
7 20 0.079076
7 21 0.079077
7 22 0.079078
7 23 0.079078
7 24 0.079078
7 25 0.079079
7 26 0.079079
7 27 0.079080
7 28 0.079080
7 29 0.079080
7 30 0.079081
7 31 0.079081
7 32 0.079081
7 33 0.079082
7 34 0.079082
7 35 0.079083
7 36 0.079083
7 37 0.079083
7 38 0.079084
7 39 0.079084
7 40 0.079085
7 41 0.079086
7 42 0.079086
7 43 0.079087
7 44 0.079087
7 45 0.079088
7 46 0.079088
7 47 0.079089
7 48 0.079089
7 49 0.079089
7 50 0.079090
7 51 0.079090
7 52 0.079090
7 53 0.079090
7 54 0.079090
7 55 0.079090
