0 0 0.079125
0 1 0.079125
0 2 0.079121
0 3 0.079120
0 4 0.079116
0 5 0.079113
0 6 0.079109
0 7 0.079106
0 8 0.079103
0 9 0.079101
0 10 0.079099
0 11 0.079098
0 12 0.079097
0 13 0.079097
0 14 0.079098
0 15 0.079100
0 16 0.079102
0 17 0.079105
0 18 0.079107
0 19 0.079111
0 20 0.079114
0 21 0.079116
0 22 0.079119
0 23 0.079121
0 24 0.079123
0 25 0.079124
0 26 0.079124
0 27 0.079124
0 28 0.079123
0 29 0.079121
0 30 0.079119
0 31 0.079117
0 32 0.079115
0 33 0.079112
0 34 0.079109
0 35 0.079107
0 36 0.079105
0 37 0.079103
0 38 0.079101
0 39 0.079100
0 40 0.079099
0 41 0.079098
0 42 0.079097
0 43 0.079097
0 44 0.079097
0 45 0.079096
0 46 0.079096
0 47 0.079096
0 48 0.079096
0 49 0.079096
0 50 0.079096
0 51 0.079096
0 52 0.079096
0 53 0.079097
0 54 0.079097
0 55 0.079098
0 56 0.079099
0 57 0.079100
0 58 0.079101
0 59 0.079103
0 60 0.079104
0 61 0.079106
0 62 0.079108
0 63 0.079109
0 64 0.079111
0 65 0.079112
0 66 0.079113
0 67 0.079114
0 68 0.079116
0 69 0.079117
0 70 0.079118
0 71 0.079119
0 72 0.079120
0 73 0.079121
0 74 0.079121
0 75 0.079122
0 76 0.079123
0 77 0.079123
0 78 0.079124
0 79 0.079124
0 80 0.079123
0 81 0.079123
0 82 0.079122
0 83 0.079121
0 84 0.079120
0 85 0.079119
0 86 0.079118
0 87 0.079116
0 88 0.079116
0 89 0.079115
0 90 0.079114
0 91 0.079114
0 92 0.079114
0 93 0.079115
0 94 0.079116
0 95 0.079117
0 96 0.079119
0 97 0.079118
0 98 0.079121
0 99 0.079121

1 0 0.079125
1 1 0.079124
1 2 0.079120
1 3 0.079119
1 4 0.079115
1 5 0.079112
1 6 0.079108
1 7 0.079105
1 8 0.079102
1 9 0.079100
1 10 0.079098
1 11 0.079097
1 12 0.079097
1 13 0.079097
1 14 0.079098
1 15 0.079100
1 16 0.079102
1 17 0.079104
1 18 0.079107
1 19 0.079110
1 20 0.079113
1 21 0.079116
1 22 0.079119
1 23 0.079121
1 24 0.079123
1 25 0.079124
1 26 0.079124
1 27 0.079124
1 28 0.079123
1 29 0.079121
1 30 0.079120
1 31 0.079117
1 32 0.079115
1 33 0.079112
1 34 0.079110
1 35 0.079107
1 36 0.079105
1 37 0.079103
1 38 0.079101
1 39 0.079100
1 40 0.079099
1 41 0.079098
1 42 0.079097
1 43 0.079097
1 44 0.079096
1 45 0.079096
1 46 0.079096
1 47 0.079096
1 48 0.079096
1 49 0.079096
1 50 0.079096
1 51 0.079096
1 52 0.079096
1 53 0.079097
1 54 0.079097
1 55 0.079098
1 56 0.079099
1 57 0.079100
1 58 0.079102
1 59 0.079103
1 60 0.079105
1 61 0.079106
1 62 0.079108
1 63 0.079109
1 64 0.079111
1 65 0.079112
1 66 0.079114
1 67 0.079115
1 68 0.079116
1 69 0.079117
1 70 0.079118
1 71 0.079119
1 72 0.079120
1 73 0.079121
1 74 0.079122
1 75 0.079123
1 76 0.079123
1 77 0.079124
1 78 0.079124
1 79 0.079124
1 80 0.079123
1 81 0.079123
1 82 0.079122
1 83 0.079121
1 84 0.079120
1 85 0.079119
1 86 0.079117
1 87 0.079116
1 88 0.079115
1 89 0.079114
1 90 0.079114
1 91 0.079114
1 92 0.079114
1 93 0.079115
1 94 0.079116
1 95 0.079117
1 96 0.079118
1 97 0.079118
1 98 0.079120
1 99 0.079121

2 0 0.079122
2 1 0.079121
2 2 0.079118
2 3 0.079116
2 4 0.079113
2 5 0.079111
2 6 0.079108
2 7 0.079106
2 8 0.079103
2 9 0.079102
2 10 0.079101
2 11 0.079100
2 12 0.079100
2 13 0.079100
2 14 0.079101
2 15 0.079103
2 16 0.079104
2 17 0.079107
2 18 0.079109
2 19 0.079111
2 20 0.079114
2 21 0.079116
2 22 0.079118
2 23 0.079120
2 24 0.079121
2 25 0.079121
2 26 0.079122
2 27 0.079121
2 28 0.079121
2 29 0.079119
2 30 0.079118
2 31 0.079116
2 32 0.079114
2 33 0.079112
2 34 0.079109
2 35 0.079107
2 36 0.079105
2 37 0.079103
2 38 0.079101
2 39 0.079100
2 40 0.079098
2 41 0.079097
2 42 0.079096
2 43 0.079095
2 44 0.079095
2 45 0.079094
2 46 0.079094
2 47 0.079093
2 48 0.079093
2 49 0.079093
2 50 0.079093
2 51 0.079094
2 52 0.079094
2 53 0.079095
2 54 0.079096
2 55 0.079097
2 56 0.079098
2 57 0.079099
2 58 0.079101
2 59 0.079102
2 60 0.079104
2 61 0.079105
2 62 0.079107
2 63 0.079108
2 64 0.079109
2 65 0.079111
2 66 0.079112
2 67 0.079113
2 68 0.079114
2 69 0.079115
2 70 0.079116
2 71 0.079117
2 72 0.079117
2 73 0.079118
2 74 0.079119
2 75 0.079119
2 76 0.079119
2 77 0.079119
2 78 0.079119
2 79 0.079119
2 80 0.079119
2 81 0.079118
2 82 0.079117
2 83 0.079117
2 84 0.079116
2 85 0.079115
2 86 0.079114
2 87 0.079113
2 88 0.079112
2 89 0.079112
2 90 0.079111
2 91 0.079111
2 92 0.079111
2 93 0.079112
2 94 0.079113
2 95 0.079114
2 96 0.079115
2 97 0.079115
2 98 0.079117
2 99 0.079117

3 0 0.079121
3 1 0.079120
3 2 0.079117
3 3 0.079116
3 4 0.079113
3 5 0.079111
3 6 0.079108
3 7 0.079106
3 8 0.079103
3 9 0.079102
3 10 0.079100
3 11 0.079100
3 12 0.079099
3 13 0.079100
3 14 0.079101
3 15 0.079102
3 16 0.079104
3 17 0.079106
3 18 0.079108
3 19 0.079110
3 20 0.079113
3 21 0.079115
3 22 0.079117
3 23 0.079119
3 24 0.079120
3 25 0.079121
3 26 0.079121
3 27 0.079121
3 28 0.079120
3 29 0.079119
3 30 0.079117
3 31 0.079115
3 32 0.079113
3 33 0.079111
3 34 0.079109
3 35 0.079107
3 36 0.079104
3 37 0.079103
3 38 0.079101
3 39 0.079099
3 40 0.079098
3 41 0.079097
3 42 0.079096
3 43 0.079095
3 44 0.079094
3 45 0.079094
3 46 0.079093
3 47 0.079093
3 48 0.079093
3 49 0.079093
3 50 0.079093
3 51 0.079094
3 52 0.079094
3 53 0.079095
3 54 0.079096
3 55 0.079097
3 56 0.079098
3 57 0.079099
3 58 0.079101
3 59 0.079102
3 60 0.079104
3 61 0.079105
3 62 0.079107
3 63 0.079108
3 64 0.079110
3 65 0.079111
3 66 0.079112
3 67 0.079113
3 68 0.079114
3 69 0.079115
3 70 0.079116
3 71 0.079116
3 72 0.079117
3 73 0.079118
3 74 0.079118
3 75 0.079119
3 76 0.079119
3 77 0.079119
3 78 0.079119
3 79 0.079119
3 80 0.079118
3 81 0.079117
3 82 0.079117
3 83 0.079116
3 84 0.079115
3 85 0.079114
3 86 0.079113
3 87 0.079112
3 88 0.079111
3 89 0.079111
3 90 0.079111
3 91 0.079110
3 92 0.079111
3 93 0.079111
3 94 0.079112
3 95 0.079113
3 96 0.079115
3 97 0.079114
3 98 0.079116
3 99 0.079117

4 0 0.079119
4 1 0.079118
4 2 0.079115
4 3 0.079114
4 4 0.079111
4 5 0.079109
4 6 0.079107
4 7 0.079105
4 8 0.079103
4 9 0.079101
4 10 0.079100
4 11 0.079100
4 12 0.079100
4 13 0.079100
4 14 0.079101
4 15 0.079102
4 16 0.079104
4 17 0.079106
4 18 0.079108
4 19 0.079110
4 20 0.079112
4 21 0.079114
4 22 0.079116
4 23 0.079117
4 24 0.079118
4 25 0.079119
4 26 0.079119
4 27 0.079119
4 28 0.079118
4 29 0.079117
4 30 0.079116
4 31 0.079114
4 32 0.079112
4 33 0.079110
4 34 0.079108
4 35 0.079106
4 36 0.079104
4 37 0.079102
4 38 0.079100
4 39 0.079098
4 40 0.079097
4 41 0.079095
4 42 0.079094
4 43 0.079093
4 44 0.079093
4 45 0.079092
4 46 0.079092
4 47 0.079091
4 48 0.079091
4 49 0.079091
4 50 0.079092
4 51 0.079092
4 52 0.079093
4 53 0.079093
4 54 0.079095
4 55 0.079096
4 56 0.079097
4 57 0.079098
4 58 0.079100
4 59 0.079102
4 60 0.079103
4 61 0.079105
4 62 0.079106
4 63 0.079107
4 64 0.079109
4 65 0.079110
4 66 0.079111
4 67 0.079112
4 68 0.079112
4 69 0.079113
4 70 0.079114
4 71 0.079114
4 72 0.079115
4 73 0.079115
4 74 0.079116
4 75 0.079116
4 76 0.079116
4 77 0.079116
4 78 0.079116
4 79 0.079115
4 80 0.079115
4 81 0.079114
4 82 0.079113
4 83 0.079112
4 84 0.079112
4 85 0.079111
4 86 0.079110
4 87 0.079109
4 88 0.079109
4 89 0.079108
4 90 0.079108
4 91 0.079108
4 92 0.079108
4 93 0.079109
4 94 0.079110
4 95 0.079110
4 96 0.079112
4 97 0.079112
4 98 0.079114
4 99 0.079114

5 0 0.079117
5 1 0.079116
5 2 0.079113
5 3 0.079112
5 4 0.079110
5 5 0.079108
5 6 0.079106
5 7 0.079104
5 8 0.079103
5 9 0.079101
5 10 0.079100
5 11 0.079100
5 12 0.079100
5 13 0.079100
5 14 0.079101
5 15 0.079102
5 16 0.079104
5 17 0.079105
5 18 0.079107
5 19 0.079109
5 20 0.079111
5 21 0.079113
5 22 0.079114
5 23 0.079115
5 24 0.079116
5 25 0.079117
5 26 0.079117
5 27 0.079117
5 28 0.079116
5 29 0.079115
5 30 0.079114
5 31 0.079113
5 32 0.079111
5 33 0.079109
5 34 0.079107
5 35 0.079105
5 36 0.079103
5 37 0.079101
5 38 0.079099
5 39 0.079098
5 40 0.079096
5 41 0.079095
5 42 0.079093
5 43 0.079092
5 44 0.079091
5 45 0.079091
5 46 0.079090
5 47 0.079090
5 48 0.079090
5 49 0.079090
5 50 0.079091
5 51 0.079091
5 52 0.079092
5 53 0.079093
5 54 0.079094
5 55 0.079095
5 56 0.079097
5 57 0.079098
5 58 0.079100
5 59 0.079101
5 60 0.079103
5 61 0.079105
5 62 0.079106
5 63 0.079107
5 64 0.079108
5 65 0.079109
5 66 0.079110
5 67 0.079111
5 68 0.079112
5 69 0.079112
5 70 0.079113
5 71 0.079113
5 72 0.079114
5 73 0.079114
5 74 0.079114
5 75 0.079114
5 76 0.079114
5 77 0.079114
5 78 0.079113
5 79 0.079113
5 80 0.079112
5 81 0.079111
5 82 0.079111
5 83 0.079110
5 84 0.079109
5 85 0.079108
5 86 0.079108
5 87 0.079107
5 88 0.079106
5 89 0.079106
5 90 0.079106
5 91 0.079106
5 92 0.079106
5 93 0.079107
5 94 0.079108
5 95 0.079109
5 96 0.079110
5 97 0.079110
5 98 0.079111
5 99 0.079112

6 0 0.079114
6 1 0.079113
6 2 0.079111
6 3 0.079110
6 4 0.079108
6 5 0.079107
6 6 0.079105
6 7 0.079103
6 8 0.079102
6 9 0.079101
6 10 0.079100
6 11 0.079100
6 12 0.079100
6 13 0.079100
6 14 0.079101
6 15 0.079102
6 16 0.079103
6 17 0.079104
6 18 0.079106
6 19 0.079108
6 20 0.079109
6 21 0.079111
6 22 0.079112
6 23 0.079113
6 24 0.079114
6 25 0.079115
6 26 0.079115
6 27 0.079115
6 28 0.079114
6 29 0.079113
6 30 0.079112
6 31 0.079111
6 32 0.079109
6 33 0.079107
6 34 0.079106
6 35 0.079104
6 36 0.079102
6 37 0.079100
6 38 0.079098
6 39 0.079096
6 40 0.079095
6 41 0.079093
6 42 0.079092
6 43 0.079091
6 44 0.079090
6 45 0.079089
6 46 0.079089
6 47 0.079089
6 48 0.079089
6 49 0.079089
6 50 0.079089
6 51 0.079090
6 52 0.079091
6 53 0.079092
6 54 0.079093
6 55 0.079094
6 56 0.079096
6 57 0.079098
6 58 0.079099
6 59 0.079101
6 60 0.079102
6 61 0.079104
6 62 0.079105
6 63 0.079106
6 64 0.079108
6 65 0.079108
6 66 0.079109
6 67 0.079110
6 68 0.079110
6 69 0.079111
6 70 0.079111
6 71 0.079111
6 72 0.079112
6 73 0.079112
6 74 0.079112
6 75 0.079112
6 76 0.079111
6 77 0.079111
6 78 0.079110
6 79 0.079110
6 80 0.079109
6 81 0.079108
6 82 0.079107
6 83 0.079107
6 84 0.079106
6 85 0.079105
6 86 0.079104
6 87 0.079104
6 88 0.079103
6 89 0.079103
6 90 0.079103
6 91 0.079103
6 92 0.079104
6 93 0.079104
6 94 0.079105
6 95 0.079106
6 96 0.079107
6 97 0.079107
6 98 0.079109
6 99 0.079109

7 0 0.079112
7 1 0.079111
7 2 0.079109
7 3 0.079109
7 4 0.079107
7 5 0.079105
7 6 0.079104
7 7 0.079102
7 8 0.079101
7 9 0.079100
7 10 0.079100
7 11 0.079099
7 12 0.079099
7 13 0.079099
7 14 0.079100
7 15 0.079101
7 16 0.079102
7 17 0.079103
7 18 0.079105
7 19 0.079106
7 20 0.079107
7 21 0.079109
7 22 0.079110
7 23 0.079111
7 24 0.079112
7 25 0.079112
7 26 0.079112
7 27 0.079112
7 28 0.079112
7 29 0.079111
7 30 0.079110
7 31 0.079109
7 32 0.079107
7 33 0.079106
7 34 0.079104
7 35 0.079102
7 36 0.079101
7 37 0.079099
7 38 0.079097
7 39 0.079095
7 40 0.079094
7 41 0.079092
7 42 0.079091
7 43 0.079090
7 44 0.079089
7 45 0.079088
7 46 0.079088
7 47 0.079087
7 48 0.079087
7 49 0.079088
7 50 0.079088
7 51 0.079089
7 52 0.079090
7 53 0.079091
7 54 0.079093
7 55 0.079094
7 56 0.079096
7 57 0.079097
7 58 0.079099
7 59 0.079101
7 60 0.079102
7 61 0.079104
7 62 0.079105
7 63 0.079106
7 64 0.079107
7 65 0.079108
7 66 0.079109
7 67 0.079109
7 68 0.079110
7 69 0.079110
7 70 0.079110
7 71 0.079110
7 72 0.079110
7 73 0.079110
7 74 0.079110
7 75 0.079109
7 76 0.079109
7 77 0.079108
7 78 0.079108
7 79 0.079107
7 80 0.079106
7 81 0.079105
7 82 0.079104
7 83 0.079104
7 84 0.079103
7 85 0.079102
7 86 0.079102
7 87 0.079101
7 88 0.079101
7 89 0.079101
7 90 0.079101
7 91 0.079101
7 92 0.079101
7 93 0.079102
7 94 0.079103
7 95 0.079104
7 96 0.079105
7 97 0.079105
7 98 0.079106
7 99 0.079106

8 0 0.079109
8 1 0.079108
8 2 0.079107
8 3 0.079107
8 4 0.079105
8 5 0.079104
8 6 0.079102
8 7 0.079101
8 8 0.079100
8 9 0.079099
8 10 0.079099
8 11 0.079098
8 12 0.079098
8 13 0.079099
8 14 0.079099
8 15 0.079100
8 16 0.079101
8 17 0.079102
8 18 0.079103
8 19 0.079104
8 20 0.079105
8 21 0.079106
8 22 0.079107
8 23 0.079108
8 24 0.079109
8 25 0.079109
8 26 0.079110
8 27 0.079109
8 28 0.079109
8 29 0.079109
8 30 0.079108
8 31 0.079107
8 32 0.079105
8 33 0.079104
8 34 0.079102
8 35 0.079101
8 36 0.079099
8 37 0.079097
8 38 0.079096
8 39 0.079094
8 40 0.079092
8 41 0.079091
8 42 0.079090
8 43 0.079088
8 44 0.079088
8 45 0.079087
8 46 0.079086
8 47 0.079086
8 48 0.079086
8 49 0.079087
8 50 0.079087
8 51 0.079088
8 52 0.079089
8 53 0.079090
8 54 0.079092
8 55 0.079093
8 56 0.079095
8 57 0.079097
8 58 0.079099
8 59 0.079100
8 60 0.079102
8 61 0.079103
8 62 0.079104
8 63 0.079106
8 64 0.079106
8 65 0.079107
8 66 0.079108
8 67 0.079108
8 68 0.079108
8 69 0.079108
8 70 0.079108
8 71 0.079108
8 72 0.079108
8 73 0.079108
8 74 0.079107
8 75 0.079107
8 76 0.079106
8 77 0.079105
8 78 0.079105
8 79 0.079104
8 80 0.079103
8 81 0.079102
8 82 0.079101
8 83 0.079101
8 84 0.079100
8 85 0.079099
8 86 0.079099
8 87 0.079098
8 88 0.079098
8 89 0.079098
8 90 0.079098
8 91 0.079099
8 92 0.079099
8 93 0.079100
8 94 0.079101
8 95 0.079101
8 96 0.079102
8 97 0.079102
8 98 0.079103
8 99 0.079104

9 0 0.079107
9 1 0.079106
9 2 0.079105
9 3 0.079105
9 4 0.079104
9 5 0.079103
9 6 0.079101
9 7 0.079100
9 8 0.079099
9 9 0.079099
9 10 0.079098
9 11 0.079098
9 12 0.079097
9 13 0.079098
9 14 0.079098
9 15 0.079098
9 16 0.079099
9 17 0.079100
9 18 0.079101
9 19 0.079102
9 20 0.079103
9 21 0.079104
9 22 0.079105
9 23 0.079106
9 24 0.079106
9 25 0.079107
9 26 0.079107
9 27 0.079107
9 28 0.079107
9 29 0.079106
9 30 0.079105
9 31 0.079104
9 32 0.079103
9 33 0.079102
9 34 0.079101
9 35 0.079099
9 36 0.079098
9 37 0.079096
9 38 0.079094
9 39 0.079093
9 40 0.079091
9 41 0.079090
9 42 0.079089
9 43 0.079087
9 44 0.079087
9 45 0.079086
9 46 0.079085
9 47 0.079085
9 48 0.079085
9 49 0.079086
9 50 0.079086
9 51 0.079087
9 52 0.079089
9 53 0.079090
9 54 0.079092
9 55 0.079093
9 56 0.079095
9 57 0.079097
9 58 0.079098
9 59 0.079100
9 60 0.079102
9 61 0.079103
9 62 0.079104
9 63 0.079105
9 64 0.079106
9 65 0.079107
9 66 0.079107
9 67 0.079107
9 68 0.079107
9 69 0.079107
9 70 0.079107
9 71 0.079107
9 72 0.079106
9 73 0.079106
9 74 0.079105
9 75 0.079105
9 76 0.079104
9 77 0.079103
9 78 0.079102
9 79 0.079101
9 80 0.079100
9 81 0.079099
9 82 0.079099
9 83 0.079098
9 84 0.079097
9 85 0.079097
9 86 0.079096
9 87 0.079096
9 88 0.079096
9 89 0.079096
9 90 0.079096
9 91 0.079097
9 92 0.079097
9 93 0.079098
9 94 0.079099
9 95 0.079099
9 96 0.079100
9 97 0.079100
9 98 0.079101
9 99 0.079101

10 0 0.079105
10 1 0.079104
10 2 0.079104
10 3 0.079103
10 4 0.079102
10 5 0.079101
10 6 0.079100
10 7 0.079099
10 8 0.079098
10 9 0.079098
10 10 0.079097
10 11 0.079097
10 12 0.079096
10 13 0.079096
10 14 0.079097
10 15 0.079097
10 16 0.079097
10 17 0.079098
10 18 0.079099
10 19 0.079100
10 20 0.079100
10 21 0.079101
10 22 0.079102
10 23 0.079103
10 24 0.079103
10 25 0.079104
10 26 0.079104
10 27 0.079104
10 28 0.079104
10 29 0.079103
10 30 0.079103
10 31 0.079102
10 32 0.079101
10 33 0.079100
10 34 0.079099
10 35 0.079098
10 36 0.079096
10 37 0.079095
10 38 0.079093
10 39 0.079092
10 40 0.079090
10 41 0.079089
10 42 0.079088
10 43 0.079086
10 44 0.079086
10 45 0.079085
10 46 0.079084
10 47 0.079084
10 48 0.079085
10 49 0.079085
10 50 0.079086
10 51 0.079087
10 52 0.079088
10 53 0.079089
10 54 0.079091
10 55 0.079093
10 56 0.079095
10 57 0.079096
10 58 0.079098
10 59 0.079100
10 60 0.079101
10 61 0.079103
10 62 0.079104
10 63 0.079105
10 64 0.079105
10 65 0.079106
10 66 0.079106
10 67 0.079106
10 68 0.079106
10 69 0.079106
10 70 0.079105
10 71 0.079105
10 72 0.079104
10 73 0.079104
10 74 0.079103
10 75 0.079102
10 76 0.079101
10 77 0.079100
10 78 0.079100
10 79 0.079099
10 80 0.079098
10 81 0.079097
10 82 0.079096
10 83 0.079095
10 84 0.079095
10 85 0.079094
10 86 0.079094
10 87 0.079094
10 88 0.079094
10 89 0.079094
10 90 0.079095
10 91 0.079095
10 92 0.079096
10 93 0.079096
10 94 0.079097
10 95 0.079098
10 96 0.079098
10 97 0.079098
10 98 0.079099
10 99 0.079099

11 0 0.079103
11 1 0.079103
11 2 0.079102
11 3 0.079102
11 4 0.079101
11 5 0.079101
11 6 0.079100
11 7 0.079099
11 8 0.079098
11 9 0.079097
11 10 0.079096
11 11 0.079096
11 12 0.079095
11 13 0.079095
11 14 0.079095
11 15 0.079095
11 16 0.079096
11 17 0.079096
11 18 0.079097
11 19 0.079097
11 20 0.079098
11 21 0.079099
11 22 0.079099
11 23 0.079100
11 24 0.079100
11 25 0.079101
11 26 0.079101
11 27 0.079101
11 28 0.079101
11 29 0.079101
11 30 0.079101
11 31 0.079100
11 32 0.079099
11 33 0.079098
11 34 0.079097
11 35 0.079096
11 36 0.079095
11 37 0.079093
11 38 0.079092
11 39 0.079091
11 40 0.079089
11 41 0.079088
11 42 0.079087
11 43 0.079086
11 44 0.079085
11 45 0.079084
11 46 0.079084
11 47 0.079084
11 48 0.079084
11 49 0.079085
11 50 0.079085
11 51 0.079086
11 52 0.079088
11 53 0.079089
11 54 0.079091
11 55 0.079093
11 56 0.079094
11 57 0.079096
11 58 0.079098
11 59 0.079100
11 60 0.079101
11 61 0.079102
11 62 0.079103
11 63 0.079104
11 64 0.079105
11 65 0.079105
11 66 0.079105
11 67 0.079105
11 68 0.079105
11 69 0.079104
11 70 0.079104
11 71 0.079103
11 72 0.079103
11 73 0.079102
11 74 0.079101
11 75 0.079100
11 76 0.079099
11 77 0.079098
11 78 0.079097
11 79 0.079096
11 80 0.079095
11 81 0.079095
11 82 0.079094
11 83 0.079093
11 84 0.079093
11 85 0.079092
11 86 0.079092
11 87 0.079092
11 88 0.079093
11 89 0.079093
11 90 0.079093
11 91 0.079094
11 92 0.079094
11 93 0.079095
11 94 0.079096
11 95 0.079096
11 96 0.079097
11 97 0.079097
11 98 0.079097
11 99 0.079097

12 0 0.079102
12 1 0.079101
12 2 0.079102
12 3 0.079101
12 4 0.079100
12 5 0.079100
12 6 0.079099
12 7 0.079098
12 8 0.079097
12 9 0.079096
12 10 0.079096
12 11 0.079095
12 12 0.079095
12 13 0.079094
12 14 0.079094
12 15 0.079094
12 16 0.079094
12 17 0.079094
12 18 0.079095
12 19 0.079095
12 20 0.079096
12 21 0.079096
12 22 0.079097
12 23 0.079097
12 24 0.079098
12 25 0.079098
12 26 0.079098
12 27 0.079099
12 28 0.079099
12 29 0.079099
12 30 0.079098
12 31 0.079098
12 32 0.079097
12 33 0.079097
12 34 0.079096
12 35 0.079095
12 36 0.079093
12 37 0.079092
12 38 0.079091
12 39 0.079090
12 40 0.079088
12 41 0.079087
12 42 0.079086
12 43 0.079085
12 44 0.079084
12 45 0.079084
12 46 0.079083
12 47 0.079083
12 48 0.079084
12 49 0.079084
12 50 0.079085
12 51 0.079086
12 52 0.079087
12 53 0.079089
12 54 0.079091
12 55 0.079092
12 56 0.079094
12 57 0.079096
12 58 0.079098
12 59 0.079099
12 60 0.079101
12 61 0.079102
12 62 0.079103
12 63 0.079104
12 64 0.079104
12 65 0.079104
12 66 0.079104
12 67 0.079104
12 68 0.079104
12 69 0.079103
12 70 0.079103
12 71 0.079102
12 72 0.079101
12 73 0.079100
12 74 0.079099
12 75 0.079098
12 76 0.079097
12 77 0.079096
12 78 0.079095
12 79 0.079094
12 80 0.079093
12 81 0.079092
12 82 0.079092
12 83 0.079091
12 84 0.079091
12 85 0.079091
12 86 0.079091
12 87 0.079091
12 88 0.079091
12 89 0.079092
12 90 0.079092
12 91 0.079093
12 92 0.079094
12 93 0.079094
12 94 0.079095
12 95 0.079095
12 96 0.079096
12 97 0.079096
12 98 0.079096
12 99 0.079096

13 0 0.079101
13 1 0.079101
13 2 0.079101
13 3 0.079101
13 4 0.079100
13 5 0.079099
13 6 0.079099
13 7 0.079098
13 8 0.079097
13 9 0.079096
13 10 0.079095
13 11 0.079095
13 12 0.079094
13 13 0.079093
13 14 0.079093
13 15 0.079093
13 16 0.079093
13 17 0.079093
13 18 0.079093
13 19 0.079093
13 20 0.079093
13 21 0.079094
13 22 0.079094
13 23 0.079095
13 24 0.079095
13 25 0.079096
13 26 0.079096
13 27 0.079096
13 28 0.079096
13 29 0.079096
13 30 0.079096
13 31 0.079096
13 32 0.079096
13 33 0.079095
13 34 0.079094
13 35 0.079093
13 36 0.079092
13 37 0.079091
