2 51 0.079464
2 52 0.079465
2 53 0.079465
2 54 0.079466
2 55 0.079466
2 56 0.079467
2 57 0.079467
2 58 0.079468
2 59 0.079468
2 60 0.079468
2 61 0.079469
2 62 0.079469
2 63 0.079469
2 64 0.079469
2 65 0.079470
2 66 0.079470
2 67 0.079470
2 68 0.079470
2 69 0.079471
2 70 0.079471
2 71 0.079471
2 72 0.079471
2 73 0.079471
2 74 0.079472
2 75 0.079472
2 76 0.079472
2 77 0.079472
2 78 0.079472
2 79 0.079472
2 80 0.079472
2 81 0.079472
2 82 0.079472
2 83 0.079472
2 84 0.079472
2 85 0.079472
2 86 0.079472
2 87 0.079472
2 88 0.079472
2 89 0.079471
2 90 0.079472
2 91 0.079471
2 92 0.079472
2 93 0.079471
2 94 0.079471
2 95 0.079471
2 96 0.079471
2 97 0.079472
2 98 0.079470
2 99 0.079473

3 0 0.079465
3 1 0.079466
3 2 0.079463
3 3 0.079466
3 4 0.079462
3 5 0.079465
3 6 0.079462
3 7 0.079464
3 8 0.079461
3 9 0.079462
3 10 0.079461
3 11 0.079461
3 12 0.079460
3 13 0.079460
3 14 0.079459
3 15 0.079460
3 16 0.079459
3 17 0.079459
3 18 0.079459
3 19 0.079460
3 20 0.079460
3 21 0.079460
3 22 0.079461
3 23 0.079461
3 24 0.079462
3 25 0.079462
3 26 0.079463
3 27 0.079464
3 28 0.079464
3 29 0.079465
3 30 0.079465
3 31 0.079466
3 32 0.079466
3 33 0.079467
3 34 0.079467
3 35 0.079467
3 36 0.079467
3 37 0.079467
3 38 0.079467
3 39 0.079467
3 40 0.079467
3 41 0.079467
3 42 0.079468
3 43 0.079468
3 44 0.079468
3 45 0.079468
3 46 0.079468
3 47 0.079468
3 48 0.079469
3 49 0.079469
3 50 0.079469
3 51 0.079470
3 52 0.079470
3 53 0.079470
3 54 0.079470
3 55 0.079470
3 56 0.079470
3 57 0.079470
3 58 0.079469
3 59 0.079469
3 60 0.079469
3 61 0.079469
3 62 0.079469
3 63 0.079469
3 64 0.079469
3 65 0.079469
3 66 0.079469
3 67 0.079469
3 68 0.079469
3 69 0.079469
3 70 0.079470
3 71 0.079470
3 72 0.079470
3 73 0.079470
3 74 0.079470
3 75 0.079470
3 76 0.079470
3 77 0.079470
3 78 0.079470
3 79 0.079470
3 80 0.079470
3 81 0.079470
3 82 0.079471
3 83 0.079471
3 84 0.079471
3 85 0.079471
3 86 0.079471
3 87 0.079471
3 88 0.079472
3 89 0.079471
3 90 0.079472
3 91 0.079471
3 92 0.079473
3 93 0.079471
3 94 0.079474
3 95 0.079471
3 96 0.079474
3 97 0.079471
3 98 0.079474
3 99 0.079473

4 0 0.079466
4 1 0.079461
4 2 0.079464
4 3 0.079463
4 4 0.079463
4 5 0.079464
4 6 0.079463
4 7 0.079465
4 8 0.079464
4 9 0.079466
4 10 0.079465
4 11 0.079467
4 12 0.079467
4 13 0.079468
4 14 0.079468
4 15 0.079468
4 16 0.079468
4 17 0.079469
4 18 0.079469
4 19 0.079469
4 20 0.079469
4 21 0.079469
4 22 0.079469
4 23 0.079469
4 24 0.079468
4 25 0.079468
4 26 0.079467
4 27 0.079467
4 28 0.079466
4 29 0.079466
4 30 0.079466
4 31 0.079465
4 32 0.079465
4 33 0.079464
4 34 0.079464
4 35 0.079464
4 36 0.079463
4 37 0.079463
4 38 0.079463
4 39 0.079462
4 40 0.079462
4 41 0.079462
4 42 0.079462
4 43 0.079462
4 44 0.079462
4 45 0.079462
4 46 0.079462
4 47 0.079463
4 48 0.079463
4 49 0.079464
4 50 0.079464
4 51 0.079465
4 52 0.079465
4 53 0.079466
4 54 0.079466
4 55 0.079466
4 56 0.079467
4 57 0.079467
4 58 0.079467
4 59 0.079468
4 60 0.079468
4 61 0.079468
4 62 0.079469
4 63 0.079469
4 64 0.079469
4 65 0.079469
4 66 0.079469
4 67 0.079470
4 68 0.079470
4 69 0.079470
4 70 0.079470
4 71 0.079470
4 72 0.079471
4 73 0.079471
4 74 0.079471
4 75 0.079471
4 76 0.079471
4 77 0.079471
4 78 0.079471
4 79 0.079471
4 80 0.079471
4 81 0.079471
4 82 0.079471
4 83 0.079471
4 84 0.079471
4 85 0.079471
4 86 0.079471
4 87 0.079471
4 88 0.079471
4 89 0.079470
4 90 0.079471
4 91 0.079470
4 92 0.079471
4 93 0.079470
4 94 0.079471
4 95 0.079470
4 96 0.079470
4 97 0.079471
4 98 0.079469
4 99 0.079473

5 0 0.079466
5 1 0.079465
5 2 0.079464
5 3 0.079466
5 4 0.079463
5 5 0.079465
5 6 0.079463
5 7 0.079465
5 8 0.079463
5 9 0.079464
5 10 0.079462
5 11 0.079463
5 12 0.079462
5 13 0.079462
5 14 0.079462
5 15 0.079462
5 16 0.079462
5 17 0.079462
5 18 0.079462
5 19 0.079462
5 20 0.079462
5 21 0.079463
5 22 0.079463
5 23 0.079463
5 24 0.079464
5 25 0.079464
5 26 0.079464
5 27 0.079465
5 28 0.079465
5 29 0.079466
5 30 0.079466
5 31 0.079466
5 32 0.079467
5 33 0.079467
5 34 0.079467
5 35 0.079467
5 36 0.079467
5 37 0.079467
5 38 0.079467
5 39 0.079467
5 40 0.079467
5 41 0.079467
5 42 0.079467
5 43 0.079467
5 44 0.079467
5 45 0.079467
5 46 0.079468
5 47 0.079468
5 48 0.079468
5 49 0.079469
5 50 0.079469
5 51 0.079469
5 52 0.079469
5 53 0.079469
5 54 0.079469
5 55 0.079469
5 56 0.079469
5 57 0.079469
5 58 0.079469
5 59 0.079470
5 60 0.079470
5 61 0.079470
5 62 0.079470
5 63 0.079470
5 64 0.079470
5 65 0.079470
5 66 0.079470
5 67 0.079470
5 68 0.079470
5 69 0.079470
5 70 0.079470
5 71 0.079470
5 72 0.079470
5 73 0.079471
5 74 0.079471
5 75 0.079471
5 76 0.079471
5 77 0.079471
5 78 0.079471
5 79 0.079471
5 80 0.079471
5 81 0.079471
5 82 0.079471
5 83 0.079471
5 84 0.079472
5 85 0.079471
5 86 0.079472
5 87 0.079471
5 88 0.079472
5 89 0.079471
5 90 0.079473
5 91 0.079471
5 92 0.079473
5 93 0.079471
5 94 0.079473
5 95 0.079471
5 96 0.079474
5 97 0.079472
5 98 0.079473
5 99 0.079474

6 0 0.079466
6 1 0.079461
6 2 0.079464
6 3 0.079463
6 4 0.079463
6 5 0.079464
6 6 0.079463
6 7 0.079464
6 8 0.079463
6 9 0.079465
6 10 0.079464
6 11 0.079465
6 12 0.079465
6 13 0.079466
6 14 0.079465
6 15 0.079466
6 16 0.079466
6 17 0.079466
6 18 0.079466
6 19 0.079466
6 20 0.079466
6 21 0.079466
6 22 0.079466
6 23 0.079466
6 24 0.079466
6 25 0.079466
6 26 0.079466
6 27 0.079466
6 28 0.079465
6 29 0.079465
6 30 0.079465
6 31 0.079465
6 32 0.079465
6 33 0.079465
6 34 0.079464
6 35 0.079464
6 36 0.079464
6 37 0.079464
6 38 0.079464
6 39 0.079463
6 40 0.079463
6 41 0.079463
6 42 0.079463
6 43 0.079463
6 44 0.079463
6 45 0.079463
6 46 0.079463
6 47 0.079464
6 48 0.079464
6 49 0.079465
6 50 0.079465
6 51 0.079466
6 52 0.079466
6 53 0.079466
6 54 0.079467
6 55 0.079467
6 56 0.079467
6 57 0.079467
6 58 0.079468
6 59 0.079468
6 60 0.079468
6 61 0.079468
6 62 0.079469
6 63 0.079469
6 64 0.079469
6 65 0.079469
6 66 0.079469
6 67 0.079470
6 68 0.079470
6 69 0.079470
6 70 0.079470
6 71 0.079470
6 72 0.079470
6 73 0.079470
6 74 0.079470
6 75 0.079471
6 76 0.079471
6 77 0.079471
6 78 0.079471
6 79 0.079471
6 80 0.079471
6 81 0.079471
6 82 0.079471
6 83 0.079471
6 84 0.079471
6 85 0.079471
6 86 0.079471
6 87 0.079470
6 88 0.079471
6 89 0.079470
6 90 0.079471
6 91 0.079470
6 92 0.079471
6 93 0.079470
6 94 0.079471
6 95 0.079470
6 96 0.079470
6 97 0.079471
6 98 0.079469
6 99 0.079474

7 0 0.079467
7 1 0.079463
7 2 0.079465
7 3 0.079465
7 4 0.079464
7 5 0.079465
7 6 0.079463
7 7 0.079465
7 8 0.079463
7 9 0.079464
7 10 0.079463
7 11 0.079464
7 12 0.079463
7 13 0.079463
7 14 0.079463
7 15 0.079463
7 16 0.079463
7 17 0.079463
7 18 0.079463
7 19 0.079463
7 20 0.079463
7 21 0.079463
7 22 0.079464
7 23 0.079464
7 24 0.079464
7 25 0.079465
7 26 0.079465
7 27 0.079465
7 28 0.079465
7 29 0.079466
7 30 0.079466
7 31 0.079466
7 32 0.079467
7 33 0.079467
7 34 0.079467
7 35 0.079467
7 36 0.079467
7 37 0.079467
7 38 0.079467
7 39 0.079467
7 40 0.079467
7 41 0.079466
7 42 0.079466
7 43 0.079466
7 44 0.079467
7 45 0.079467
7 46 0.079467
7 47 0.079467
7 48 0.079468
7 49 0.079468
7 50 0.079468
7 51 0.079469
7 52 0.079469
7 53 0.079469
7 54 0.079469
7 55 0.079469
7 56 0.079469
7 57 0.079469
7 58 0.079469
7 59 0.079469
7 60 0.079470
7 61 0.079470
7 62 0.079470
7 63 0.079470
7 64 0.079470
7 65 0.079470
7 66 0.079470
7 67 0.079470
7 68 0.079470
7 69 0.079470
7 70 0.079471
7 71 0.079471
7 72 0.079471
7 73 0.079471
7 74 0.079471
7 75 0.079471
7 76 0.079471
7 77 0.079471
7 78 0.079471
7 79 0.079471
7 80 0.079472
7 81 0.079471
7 82 0.079472
7 83 0.079471
7 84 0.079472
7 85 0.079471
7 86 0.079472
7 87 0.079471
7 88 0.079472
7 89 0.079471
7 90 0.079472
7 91 0.079471
7 92 0.079472
7 93 0.079471
7 94 0.079473
7 95 0.079471
7 96 0.079472
7 97 0.079472
7 98 0.079471
7 99 0.079475

8 0 0.079467
8 1 0.079460
8 2 0.079465
8 3 0.079463
8 4 0.079463
8 5 0.079464
8 6 0.079463
8 7 0.079464
8 8 0.079463
8 9 0.079464
8 10 0.079464
8 11 0.079464
8 12 0.079464
8 13 0.079464
8 14 0.079464
8 15 0.079465
8 16 0.079464
8 17 0.079465
8 18 0.079465
8 19 0.079465
8 20 0.079465
8 21 0.079465
8 22 0.079465
8 23 0.079465
8 24 0.079465
8 25 0.079465
8 26 0.079465
8 27 0.079465
8 28 0.079465
8 29 0.079465
8 30 0.079465
8 31 0.079465
8 32 0.079465
8 33 0.079465
8 34 0.079465
8 35 0.079465
8 36 0.079465
8 37 0.079464
8 38 0.079464
8 39 0.079464
8 40 0.079464
8 41 0.079464
8 42 0.079464
8 43 0.079464
8 44 0.079464
8 45 0.079464
8 46 0.079465
8 47 0.079465
8 48 0.079465
8 49 0.079466
8 50 0.079466
8 51 0.079466
8 52 0.079467
8 53 0.079467
8 54 0.079467
8 55 0.079467
8 56 0.079468
8 57 0.079468
8 58 0.079468
8 59 0.079468
8 60 0.079468
8 61 0.079469
8 62 0.079469
8 63 0.079469
8 64 0.079469
8 65 0.079469
8 66 0.079469
8 67 0.079470
8 68 0.079470
8 69 0.079470
8 70 0.079470
8 71 0.079470
8 72 0.079470
8 73 0.079470
8 74 0.079470
8 75 0.079470
8 76 0.079471
8 77 0.079471
8 78 0.079471
8 79 0.079471
8 80 0.079471
8 81 0.079471
8 82 0.079471
8 83 0.079471
8 84 0.079471
8 85 0.079470
8 86 0.079471
8 87 0.079470
8 88 0.079471
8 89 0.079470
8 90 0.079471
8 91 0.079470
8 92 0.079471
8 93 0.079470
8 94 0.079470
8 95 0.079470
8 96 0.079470
8 97 0.079472
8 98 0.079468
8 99 0.079475

9 0 0.079469
9 1 0.079462
9 2 0.079466
9 3 0.079464
9 4 0.079464
9 5 0.079464
9 6 0.079464
9 7 0.079464
9 8 0.079463
9 9 0.079464
9 10 0.079463
9 11 0.079464
9 12 0.079463
9 13 0.079464
9 14 0.079463
9 15 0.079463
9 16 0.079463
9 17 0.079463
9 18 0.079463
9 19 0.079463
9 20 0.079463
9 21 0.079464
9 22 0.079464
9 23 0.079464
9 24 0.079464
9 25 0.079465
9 26 0.079465
9 27 0.079465
9 28 0.079465
9 29 0.079466
9 30 0.079466
9 31 0.079466
9 32 0.079466
9 33 0.079466
9 34 0.079466
9 35 0.079466
9 36 0.079466
9 37 0.079466
9 38 0.079466
9 39 0.079466
9 40 0.079466
9 41 0.079466
9 42 0.079466
9 43 0.079466
9 44 0.079466
9 45 0.079466
9 46 0.079467
9 47 0.079467
9 48 0.079467
9 49 0.079468
9 50 0.079468
9 51 0.079468
9 52 0.079468
9 53 0.079468
9 54 0.079469
9 55 0.079469
9 56 0.079469
9 57 0.079469
9 58 0.079469
9 59 0.079469
9 60 0.079469
9 61 0.079470
9 62 0.079470
9 63 0.079470
9 64 0.079470
9 65 0.079470
9 66 0.079470
9 67 0.079470
9 68 0.079470
9 69 0.079470
9 70 0.079470
9 71 0.079470
9 72 0.079471
9 73 0.079471
9 74 0.079471
9 75 0.079471
9 76 0.079471
9 77 0.079471
9 78 0.079471
9 79 0.079471
9 80 0.079471
9 81 0.079471
9 82 0.079471
9 83 0.079471
9 84 0.079471
9 85 0.079471
9 86 0.079472
9 87 0.079471
9 88 0.079472
9 89 0.079471
9 90 0.079472
9 91 0.079471
9 92 0.079472
9 93 0.079471
9 94 0.079472
9 95 0.079472
9 96 0.079471
9 97 0.079473
9 98 0.079469
9 99 0.079476

10 0 0.079469
10 1 0.079460
10 2 0.079466
10 3 0.079462
10 4 0.079464
10 5 0.079463
10 6 0.079463
10 7 0.079464
10 8 0.079463
10 9 0.079464
10 10 0.079463
10 11 0.079464
10 12 0.079463
10 13 0.079464
10 14 0.079463
10 15 0.079464
10 16 0.079464
10 17 0.079464
10 18 0.079464
10 19 0.079464
10 20 0.079464
10 21 0.079464
10 22 0.079464
10 23 0.079464
10 24 0.079464
10 25 0.079465
10 26 0.079465
10 27 0.079465
10 28 0.079465
10 29 0.079465
10 30 0.079465
10 31 0.079465
10 32 0.079465
10 33 0.079465
10 34 0.079465
10 35 0.079465
10 36 0.079465
10 37 0.079465
10 38 0.079465
10 39 0.079465
10 40 0.079465
10 41 0.079465
10 42 0.079465
10 43 0.079465
10 44 0.079465
10 45 0.079465
10 46 0.079465
10 47 0.079466
10 48 0.079466
10 49 0.079466
10 50 0.079467
10 51 0.079467
10 52 0.079467
10 53 0.079467
10 54 0.079468
10 55 0.079468
10 56 0.079468
10 57 0.079468
10 58 0.079468
10 59 0.079469
10 60 0.079469
10 61 0.079469
10 62 0.079469
10 63 0.079469
10 64 0.079469
10 65 0.079469
10 66 0.079470
10 67 0.079470
10 68 0.079470
10 69 0.079470
10 70 0.079470
10 71 0.079470
10 72 0.079470
10 73 0.079470
10 74 0.079470
10 75 0.079470
10 76 0.079470
10 77 0.079470
10 78 0.079471
10 79 0.079471
10 80 0.079471
10 81 0.079471
10 82 0.079471
10 83 0.079470
10 84 0.079471
10 85 0.079470
10 86 0.079471
10 87 0.079470
10 88 0.079471
10 89 0.079470
10 90 0.079471
10 91 0.079470
10 92 0.079470
10 93 0.079470
10 94 0.079470
10 95 0.079471
10 96 0.079469
10 97 0.079473
10 98 0.079467
10 99 0.079476

11 0 0.079470
11 1 0.079460
11 2 0.079467
11 3 0.079463
11 4 0.079465
11 5 0.079464
11 6 0.079464
11 7 0.079464
11 8 0.079463
11 9 0.079464
11 10 0.079463
11 11 0.079464
11 12 0.079463
11 13 0.079463
11 14 0.079463
11 15 0.079463
11 16 0.079463
11 17 0.079463
11 18 0.079463
11 19 0.079463
11 20 0.079463
11 21 0.079463
11 22 0.079464
11 23 0.079464
11 24 0.079464
11 25 0.079464
11 26 0.079465
11 27 0.079465
11 28 0.079465
11 29 0.079465
11 30 0.079466
11 31 0.079466
11 32 0.079466
11 33 0.079466
11 34 0.079466
11 35 0.079466
11 36 0.079466
11 37 0.079466
11 38 0.079466
11 39 0.079466
11 40 0.079466
11 41 0.079466
11 42 0.079466
11 43 0.079466
11 44 0.079466
11 45 0.079466
11 46 0.079467
11 47 0.079467
11 48 0.079467
11 49 0.079467
11 50 0.079468
11 51 0.079468
11 52 0.079468
11 53 0.079468
11 54 0.079468
11 55 0.079469
11 56 0.079469
11 57 0.079469
11 58 0.079469
11 59 0.079469
11 60 0.079469
11 61 0.079469
11 62 0.079470
11 63 0.079470
11 64 0.079470
11 65 0.079470
11 66 0.079470
11 67 0.079470
11 68 0.079470
11 69 0.079470
11 70 0.079470
11 71 0.079470
11 72 0.079470
11 73 0.079470
11 74 0.079471
11 75 0.079471
11 76 0.079471
11 77 0.079471
11 78 0.079471
11 79 0.079471
11 80 0.079471
11 81 0.079471
11 82 0.079471
11 83 0.079471
11 84 0.079471
11 85 0.079471
11 86 0.079471
11 87 0.079471
11 88 0.079471
11 89 0.079471
11 90 0.079471
11 91 0.079471
11 92 0.079471
11 93 0.079471
11 94 0.079471
11 95 0.079472
11 96 0.079470
11 97 0.079474
11 98 0.079467
11 99 0.079477

12 0 0.079471
12 1 0.079459
12 2 0.079467
12 3 0.079462
12 4 0.079464
12 5 0.079463
12 6 0.079463
12 7 0.079463
12 8 0.079463
12 9 0.079464
12 10 0.079463
12 11 0.079463
12 12 0.079463
12 13 0.079463
12 14 0.079463
12 15 0.079463
12 16 0.079463
12 17 0.079463
12 18 0.079463
12 19 0.079463
12 20 0.079463
12 21 0.079463
12 22 0.079464
12 23 0.079464
12 24 0.079464
12 25 0.079464
12 26 0.079464
12 27 0.079465
12 28 0.079465
12 29 0.079465
12 30 0.079465
12 31 0.079465
12 32 0.079465
12 33 0.079465
12 34 0.079465
12 35 0.079465
12 36 0.079465
12 37 0.079465
12 38 0.079465
12 39 0.079465
12 40 0.079465
12 41 0.079465
12 42 0.079465
12 43 0.079465
12 44 0.079466
12 45 0.079466
12 46 0.079466
12 47 0.079466
12 48 0.079466
12 49 0.079467
12 50 0.079467
12 51 0.079467
12 52 0.079467
12 53 0.079468
12 54 0.079468
12 55 0.079468
12 56 0.079468
12 57 0.079468
12 58 0.079469
12 59 0.079469
12 60 0.079469
12 61 0.079469
12 62 0.079469
12 63 0.079469
12 64 0.079469
12 65 0.079469
12 66 0.079469
12 67 0.079469
12 68 0.079470
12 69 0.079470
12 70 0.079470
12 71 0.079470
12 72 0.079470
12 73 0.079470
12 74 0.079470
12 75 0.079470
12 76 0.079470
12 77 0.079470
12 78 0.079470
12 79 0.079470
12 80 0.079470
12 81 0.079470
12 82 0.079471
12 83 0.079470
12 84 0.079471
12 85 0.079470
12 86 0.079470
12 87 0.079470
12 88 0.079470
12 89 0.079470
12 90 0.079470
12 91 0.079470
12 92 0.079470
12 93 0.079470
12 94 0.079470
12 95 0.079471
12 96 0.079468
12 97 0.079473
12 98 0.079466
12 99 0.079478

13 0 0.079472
13 1 0.079459
13 2 0.079467
13 3 0.079462
13 4 0.079465
13 5 0.079463
13 6 0.079464
13 7 0.079464
13 8 0.079463
13 9 0.079464
13 10 0.079463
13 11 0.079463
13 12 0.079463
13 13 0.079463
13 14 0.079463
13 15 0.079463
13 16 0.079463
13 17 0.079463
13 18 0.079463
13 19 0.079463
13 20 0.079463
13 21 0.079463
13 22 0.079463
13 23 0.079464
13 24 0.079464
13 25 0.079464
13 26 0.079464
13 27 0.079465
13 28 0.079465
13 29 0.079465
13 30 0.079465
13 31 0.079466
13 32 0.079466
13 33 0.079466
13 34 0.079466
13 35 0.079466
13 36 0.079466
13 37 0.079466
13 38 0.079466
13 39 0.079466
13 40 0.079466
13 41 0.079466
13 42 0.079466
13 43 0.079466
13 44 0.079466
13 45 0.079466
13 46 0.079467
13 47 0.079467
13 48 0.079467
13 49 0.079467
13 50 0.079467
13 51 0.079468
13 52 0.079468
13 53 0.079468
13 54 0.079468
13 55 0.079468
13 56 0.079469
13 57 0.079469
13 58 0.079469
13 59 0.079469
13 60 0.079469
13 61 0.079469
13 62 0.079469
13 63 0.079469
13 64 0.079469
13 65 0.079469
13 66 0.079470
13 67 0.079470
13 68 0.079470
13 69 0.079470
13 70 0.079470
13 71 0.079470
13 72 0.079470
13 73 0.079470
13 74 0.079470
13 75 0.079470
13 76 0.079470
13 77 0.079470
13 78 0.079471
13 79 0.079470
13 80 0.079471
13 81 0.079471
13 82 0.079471
13 83 0.079471
13 84 0.079471
13 85 0.079470
13 86 0.079471
13 87 0.079470
13 88 0.079471
13 89 0.079470
13 90 0.079471
13 91 0.079470
13 92 0.079471
13 93 0.079471
13 94 0.079470
13 95 0.079472
13 96 0.079469
13 97 0.079474
13 98 0.079466
13 99 0.079478

14 0 0.079472
14 1 0.079458
14 2 0.079467
14 3 0.079461
14 4 0.079465
14 5 0.079463
14 6 0.079464
14 7 0.079463
14 8 0.079463
14 9 0.079463
14 10 0.079463
14 11 0.079463
14 12 0.079463
14 13 0.079463
14 14 0.079462
14 15 0.079463
14 16 0.079462
14 17 0.079463
14 18 0.079462
14 19 0.079463
14 20 0.079463
14 21 0.079463
14 22 0.079463
14 23 0.079464
14 24 0.079464
14 25 0.079464
14 26 0.079464
14 27 0.079465
14 28 0.079465
14 29 0.079465
14 30 0.079465
14 31 0.079465
14 32 0.079465
14 33 0.079465
14 34 0.079465
14 35 0.079465
14 36 0.079465
14 37 0.079465
14 38 0.079465
14 39 0.079465
14 40 0.079465
14 41 0.079465
14 42 0.079466
14 43 0.079466
14 44 0.079466
14 45 0.079466
14 46 0.079466
14 47 0.079466
14 48 0.079467
14 49 0.079467
14 50 0.079467
14 51 0.079467
14 52 0.079467
14 53 0.079468
14 54 0.079468
14 55 0.079468
14 56 0.079468
14 57 0.079469
14 58 0.079469
14 59 0.079469
14 60 0.079469
14 61 0.079469
14 62 0.079469
14 63 0.079469
14 64 0.079469
14 65 0.079469
14 66 0.079469
14 67 0.079469
14 68 0.079469
14 69 0.079469
14 70 0.079469
14 71 0.079470
14 72 0.079470
14 73 0.079470
14 74 0.079470
14 75 0.079470
14 76 0.079470
14 77 0.079470
14 78 0.079470
14 79 0.079470
14 80 0.079470
14 81 0.079470
14 82 0.079470
14 83 0.079470
14 84 0.079470
14 85 0.079470
14 86 0.079470
14 87 0.079470
14 88 0.079470
14 89 0.079470
14 90 0.079470
14 91 0.079470
14 92 0.079470
14 93 0.079470
14 94 0.079469
14 95 0.079471
14 96 0.079468
14 97 0.079474
14 98 0.079465
14 99 0.079478

15 0 0.079472
15 1 0.079458
15 2 0.079468
15 3 0.079461
15 4 0.079465
15 5 0.079463
15 6 0.079464
15 7 0.079463
15 8 0.079463
15 9 0.079463
15 10 0.079463
15 11 0.079463
15 12 0.079463
15 13 0.079463
15 14 0.079462
15 15 0.079462
15 16 0.079462
15 17 0.079462
15 18 0.079462
15 19 0.079463
15 20 0.079463
15 21 0.079463
15 22 0.079463
15 23 0.079464
15 24 0.079464
15 25 0.079464
15 26 0.079464
15 27 0.079465
15 28 0.079465
15 29 0.079465
15 30 0.079465
15 31 0.079465
15 32 0.079465
15 33 0.079465
15 34 0.079465
15 35 0.079466
15 36 0.079465
15 37 0.079465
15 38 0.079466
15 39 0.079466
15 40 0.079466
15 41 0.079466
15 42 0.079466
15 43 0.079466
15 44 0.079466
15 45 0.079466
15 46 0.079466
15 47 0.079467
15 48 0.079467
15 49 0.079467
15 50 0.079467
15 51 0.079467
15 52 0.079468
