0 0 0.079108
0 1 0.079108
0 2 0.079108
0 3 0.079107
0 4 0.079107
0 5 0.079107
0 6 0.079106
0 7 0.079106
0 8 0.079105
0 9 0.079105
0 10 0.079105
0 11 0.079105
0 12 0.079105
0 13 0.079106
0 14 0.079106
0 15 0.079107
0 16 0.079107
0 17 0.079107
0 18 0.079108
0 19 0.079108
0 20 0.079108
0 21 0.079108
0 22 0.079108
0 23 0.079108
0 24 0.079107
0 25 0.079107
0 26 0.079106
0 27 0.079105
0 28 0.079105
0 29 0.079104
0 30 0.079103
0 31 0.079103
0 32 0.079102
0 33 0.079102
0 34 0.079102
0 35 0.079102
0 36 0.079102
0 37 0.079102
0 38 0.079102
0 39 0.079102
0 40 0.079102
0 41 0.079102
0 42 0.079102
0 43 0.079102
0 44 0.079102
0 45 0.079102
0 46 0.079102
0 47 0.079101
0 48 0.079101
0 49 0.079101
0 50 0.079101
0 51 0.079101
0 52 0.079102
0 53 0.079102
0 54 0.079103
0 55 0.079103
0 56 0.079104
0 57 0.079104
0 58 0.079105
0 59 0.079105
0 60 0.079105
0 61 0.079105
0 62 0.079105
0 63 0.079105
0 64 0.079104
0 65 0.079104
0 66 0.079104
0 67 0.079103
0 68 0.079103
0 69 0.079103
0 70 0.079103
0 71 0.079103
0 72 0.079103
0 73 0.079104
0 74 0.079104
0 75 0.079105
0 76 0.079105
0 77 0.079106
0 78 0.079106
0 79 0.079106
0 80 0.079106
0 81 0.079106
0 82 0.079106
0 83 0.079106
0 84 0.079106
0 85 0.079105
0 86 0.079105
0 87 0.079104
0 88 0.079104
0 89 0.079104
0 90 0.079104
0 91 0.079104
0 92 0.079104
0 93 0.079104
0 94 0.079104
0 95 0.079104
0 96 0.079104
0 97 0.079104
0 98 0.079103
0 99 0.079103

1 0 0.079108
1 1 0.079109
1 2 0.079109
1 3 0.079109
1 4 0.079109
1 5 0.079109
1 6 0.079109
1 7 0.079109
1 8 0.079109
1 9 0.079109
1 10 0.079108
1 11 0.079108
1 12 0.079107
1 13 0.079107
1 14 0.079106
1 15 0.079106
1 16 0.079105
1 17 0.079105
1 18 0.079105
1 19 0.079105
1 20 0.079105
1 21 0.079105
1 22 0.079105
1 23 0.079106
1 24 0.079106
1 25 0.079106
1 26 0.079106
1 27 0.079106
1 28 0.079105
1 29 0.079105
1 30 0.079105
1 31 0.079105
1 32 0.079104
1 33 0.079104
1 34 0.079104
1 35 0.079103
1 36 0.079103
1 37 0.079103
1 38 0.079103
1 39 0.079103
1 40 0.079103
1 41 0.079103
1 42 0.079104
1 43 0.079104
1 44 0.079104
1 45 0.079104
1 46 0.079104
1 47 0.079103
1 48 0.079103
1 49 0.079103
1 50 0.079103
1 51 0.079102
1 52 0.079102
1 53 0.079101
1 54 0.079101
1 55 0.079101
1 56 0.079100
1 57 0.079100
1 58 0.079100
1 59 0.079101
1 60 0.079101
1 61 0.079102
1 62 0.079102
1 63 0.079103
1 64 0.079103
1 65 0.079104
1 66 0.079104
1 67 0.079104
1 68 0.079105
1 69 0.079105
1 70 0.079104
1 71 0.079104
1 72 0.079104
1 73 0.079104
1 74 0.079104
1 75 0.079104
1 76 0.079104
1 77 0.079104
1 78 0.079104
1 79 0.079104
1 80 0.079104
1 81 0.079104
1 82 0.079104
1 83 0.079104
1 84 0.079104
1 85 0.079104
1 86 0.079105
1 87 0.079105
1 88 0.079105
1 89 0.079105
1 90 0.079105
1 91 0.079105
1 92 0.079105
1 93 0.079105
1 94 0.079104
1 95 0.079105
1 96 0.079104
1 97 0.079104
1 98 0.079104
1 99 0.079103

2 0 0.079108
2 1 0.079109
2 2 0.079109
2 3 0.079109
2 4 0.079109
2 5 0.079108
2 6 0.079108
2 7 0.079107
2 8 0.079107
2 9 0.079107
2 10 0.079106
2 11 0.079106
2 12 0.079106
2 13 0.079105
2 14 0.079105
2 15 0.079105
2 16 0.079106
2 17 0.079106
2 18 0.079106
2 19 0.079106
2 20 0.079106
2 21 0.079106
2 22 0.079106
2 23 0.079106
2 24 0.079106
2 25 0.079105
2 26 0.079105
2 27 0.079104
2 28 0.079104
2 29 0.079103
2 30 0.079103
2 31 0.079103
2 32 0.079102
2 33 0.079102
2 34 0.079102
2 35 0.079102
2 36 0.079103
2 37 0.079103
2 38 0.079103
2 39 0.079103
2 40 0.079104
2 41 0.079104
2 42 0.079104
2 43 0.079104
2 44 0.079104
2 45 0.079103
2 46 0.079103
2 47 0.079103
2 48 0.079103
2 49 0.079102
2 50 0.079102
2 51 0.079102
2 52 0.079102
2 53 0.079102
2 54 0.079102
2 55 0.079102
2 56 0.079103
2 57 0.079103
2 58 0.079103
2 59 0.079104
2 60 0.079104
2 61 0.079104
2 62 0.079104
2 63 0.079104
2 64 0.079104
2 65 0.079103
2 66 0.079103
2 67 0.079103
2 68 0.079103
2 69 0.079103
2 70 0.079103
2 71 0.079103
2 72 0.079103
2 73 0.079103
2 74 0.079104
2 75 0.079104
2 76 0.079104
2 77 0.079104
2 78 0.079104
2 79 0.079104
2 80 0.079105
2 81 0.079105
2 82 0.079105
2 83 0.079105
2 84 0.079105
2 85 0.079104
2 86 0.079104
2 87 0.079104
2 88 0.079104
2 89 0.079104
2 90 0.079104
2 91 0.079104
2 92 0.079104
2 93 0.079104
2 94 0.079104
2 95 0.079105
2 96 0.079104
2 97 0.079104
2 98 0.079105
2 99 0.079103

3 0 0.079108
3 1 0.079109
3 2 0.079109
3 3 0.079109
3 4 0.079109
3 5 0.079109
3 6 0.079109
3 7 0.079108
3 8 0.079108
3 9 0.079108
3 10 0.079107
3 11 0.079107
3 12 0.079107
3 13 0.079106
3 14 0.079106
3 15 0.079106
3 16 0.079106
3 17 0.079105
3 18 0.079105
3 19 0.079106
3 20 0.079106
3 21 0.079106
3 22 0.079106
3 23 0.079106
3 24 0.079106
3 25 0.079106
3 26 0.079106
3 27 0.079105
3 28 0.079105
3 29 0.079105
3 30 0.079104
3 31 0.079104
3 32 0.079104
3 33 0.079104
3 34 0.079104
3 35 0.079104
3 36 0.079104
3 37 0.079104
3 38 0.079104
3 39 0.079104
3 40 0.079104
3 41 0.079104
3 42 0.079104
3 43 0.079104
3 44 0.079104
3 45 0.079104
3 46 0.079104
3 47 0.079104
3 48 0.079103
3 49 0.079103
3 50 0.079102
3 51 0.079102
3 52 0.079102
3 53 0.079101
3 54 0.079101
3 55 0.079101
3 56 0.079101
3 57 0.079102
3 58 0.079102
3 59 0.079102
3 60 0.079102
3 61 0.079102
3 62 0.079103
3 63 0.079103
3 64 0.079103
3 65 0.079103
3 66 0.079103
3 67 0.079104
3 68 0.079104
3 69 0.079104
3 70 0.079104
3 71 0.079104
3 72 0.079104
3 73 0.079104
3 74 0.079104
3 75 0.079104
3 76 0.079104
3 77 0.079104
3 78 0.079104
3 79 0.079104
3 80 0.079104
3 81 0.079104
3 82 0.079104
3 83 0.079104
3 84 0.079104
3 85 0.079104
3 86 0.079104
3 87 0.079104
3 88 0.079105
3 89 0.079105
3 90 0.079105
3 91 0.079105
3 92 0.079105
3 93 0.079105
3 94 0.079104
3 95 0.079105
3 96 0.079104
3 97 0.079105
3 98 0.079105
3 99 0.079104

4 0 0.079108
4 1 0.079109
4 2 0.079109
4 3 0.079109
4 4 0.079109
4 5 0.079108
4 6 0.079108
4 7 0.079108
4 8 0.079107
4 9 0.079107
4 10 0.079106
4 11 0.079106
4 12 0.079105
4 13 0.079105
4 14 0.079105
4 15 0.079105
4 16 0.079105
4 17 0.079105
4 18 0.079105
4 19 0.079105
4 20 0.079106
4 21 0.079106
4 22 0.079106
4 23 0.079106
4 24 0.079105
4 25 0.079105
4 26 0.079105
4 27 0.079104
4 28 0.079104
4 29 0.079103
4 30 0.079103
4 31 0.079103
4 32 0.079103
4 33 0.079103
4 34 0.079103
4 35 0.079103
4 36 0.079103
4 37 0.079104
4 38 0.079104
4 39 0.079104
4 40 0.079104
4 41 0.079104
4 42 0.079104
4 43 0.079104
4 44 0.079104
4 45 0.079104
4 46 0.079104
4 47 0.079103
4 48 0.079103
4 49 0.079102
4 50 0.079102
4 51 0.079102
4 52 0.079101
4 53 0.079101
4 54 0.079102
4 55 0.079102
4 56 0.079102
4 57 0.079102
4 58 0.079103
4 59 0.079103
4 60 0.079103
4 61 0.079103
4 62 0.079103
4 63 0.079103
4 64 0.079103
4 65 0.079103
4 66 0.079103
4 67 0.079103
4 68 0.079103
4 69 0.079103
4 70 0.079103
4 71 0.079103
4 72 0.079103
4 73 0.079103
4 74 0.079103
4 75 0.079103
4 76 0.079103
4 77 0.079103
4 78 0.079104
4 79 0.079104
4 80 0.079104
4 81 0.079104
4 82 0.079104
4 83 0.079104
4 84 0.079104
4 85 0.079104
4 86 0.079104
4 87 0.079104
4 88 0.079104
4 89 0.079104
4 90 0.079104
4 91 0.079104
4 92 0.079104
4 93 0.079104
4 94 0.079104
4 95 0.079105
4 96 0.079105
4 97 0.079105
4 98 0.079105
4 99 0.079104

5 0 0.079108
5 1 0.079109
5 2 0.079109
5 3 0.079109
