0 0 0.079100
0 1 0.079100
0 2 0.079099
0 3 0.079099
0 4 0.079099
0 5 0.079100
0 6 0.079100
0 7 0.079101
0 8 0.079101
0 9 0.079101
0 10 0.079101
0 11 0.079101
0 12 0.079101
0 13 0.079102
0 14 0.079102
0 15 0.079102
0 16 0.079102
0 17 0.079102
0 18 0.079102
0 19 0.079102
0 20 0.079102
0 21 0.079101
0 22 0.079101
0 23 0.079101
0 24 0.079100
0 25 0.079100
0 26 0.079100
0 27 0.079099
0 28 0.079099
0 29 0.079099
0 30 0.079099
0 31 0.079099
0 32 0.079098
0 33 0.079098
0 34 0.079098
0 35 0.079098
0 36 0.079098
0 37 0.079097
0 38 0.079097
0 39 0.079096
0 40 0.079096
0 41 0.079095
0 42 0.079095
0 43 0.079094
0 44 0.079094
0 45 0.079093
0 46 0.079093
0 47 0.079093
0 48 0.079093
0 49 0.079093
0 50 0.079093
0 51 0.079093
0 52 0.079093
0 53 0.079093
0 54 0.079093
0 55 0.079094
0 56 0.079094
0 57 0.079094
0 58 0.079095
0 59 0.079095
0 60 0.079096
0 61 0.079096
0 62 0.079096
0 63 0.079097
0 64 0.079097
0 65 0.079098
0 66 0.079098
0 67 0.079098
0 68 0.079098
0 69 0.079098
0 70 0.079099
0 71 0.079099
0 72 0.079099
0 73 0.079100
0 74 0.079100
0 75 0.079101
0 76 0.079101
0 77 0.079101
0 78 0.079101
0 79 0.079101
0 80 0.079101
0 81 0.079101
0 82 0.079100
0 83 0.079100
0 84 0.079100
0 85 0.079100
0 86 0.079100
0 87 0.079100
0 88 0.079101
0 89 0.079101
0 90 0.079102
0 91 0.079103
0 92 0.079104
0 93 0.079104
0 94 0.079104
0 95 0.079104
0 96 0.079105
0 97 0.079105
0 98 0.079107
0 99 0.079107

1 0 0.079100
1 1 0.079100
1 2 0.079101
1 3 0.079102
1 4 0.079101
1 5 0.079102
1 6 0.079102
1 7 0.079103
1 8 0.079103
1 9 0.079103
1 10 0.079103
1 11 0.079104
1 12 0.079104
1 13 0.079104
1 14 0.079104
1 15 0.079104
1 16 0.079104
1 17 0.079104
1 18 0.079104
1 19 0.079104
1 20 0.079104
1 21 0.079104
1 22 0.079104
1 23 0.079104
1 24 0.079104
1 25 0.079104
1 26 0.079103
1 27 0.079103
1 28 0.079103
1 29 0.079103
1 30 0.079102
1 31 0.079102
1 32 0.079101
1 33 0.079101
1 34 0.079101
1 35 0.079100
1 36 0.079100
1 37 0.079099
1 38 0.079099
1 39 0.079099
1 40 0.079098
1 41 0.079098
1 42 0.079097
1 43 0.079097
1 44 0.079097
1 45 0.079096
1 46 0.079096
1 47 0.079096
1 48 0.079096
1 49 0.079096
1 50 0.079096
1 51 0.079096
1 52 0.079096
1 53 0.079096
1 54 0.079096
1 55 0.079096
1 56 0.079097
1 57 0.079097
1 58 0.079098
1 59 0.079098
1 60 0.079098
1 61 0.079099
1 62 0.079099
1 63 0.079100
1 64 0.079100
1 65 0.079100
1 66 0.079101
1 67 0.079101
1 68 0.079102
1 69 0.079102
1 70 0.079102
1 71 0.079102
1 72 0.079103
1 73 0.079103
1 74 0.079102
1 75 0.079102
1 76 0.079102
1 77 0.079102
1 78 0.079102
1 79 0.079102
1 80 0.079102
1 81 0.079102
1 82 0.079102
1 83 0.079102
1 84 0.079102
1 85 0.079102
1 86 0.079103
1 87 0.079103
1 88 0.079103
1 89 0.079103
1 90 0.079103
1 91 0.079103
1 92 0.079104
1 93 0.079104
1 94 0.079104
1 95 0.079104
1 96 0.079105
1 97 0.079105
1 98 0.079106
1 99 0.079107

2 0 0.079099
2 1 0.079100
2 2 0.079100
2 3 0.079101
2 4 0.079101
2 5 0.079102
2 6 0.079102
2 7 0.079102
2 8 0.079102
2 9 0.079103
2 10 0.079103
2 11 0.079103
2 12 0.079103
2 13 0.079104
2 14 0.079104
2 15 0.079104
2 16 0.079104
2 17 0.079104
2 18 0.079104
2 19 0.079104
2 20 0.079104
2 21 0.079104
2 22 0.079104
2 23 0.079103
2 24 0.079103
2 25 0.079103
2 26 0.079103
2 27 0.079103
2 28 0.079102
2 29 0.079102
2 30 0.079102
2 31 0.079102
2 32 0.079101
2 33 0.079101
2 34 0.079101
2 35 0.079100
2 36 0.079100
2 37 0.079100
2 38 0.079099
2 39 0.079099
2 40 0.079099
2 41 0.079098
2 42 0.079098
2 43 0.079098
2 44 0.079097
2 45 0.079097
2 46 0.079097
2 47 0.079097
2 48 0.079096
2 49 0.079096
