0 0 0.071759
0 1 0.071759
0 2 0.071789
0 3 0.071833
0 4 0.071892
0 5 0.071965
0 6 0.072052
0 7 0.072152
0 8 0.072266
0 9 0.072393
0 10 0.072532
0 11 0.072682
0 12 0.072844
0 13 0.073016
0 14 0.073198
0 15 0.073389
0 16 0.073588
0 17 0.073794
0 18 0.074007
0 19 0.074226
0 20 0.074450
0 21 0.074677
0 22 0.074908
0 23 0.075141
0 24 0.075374
0 25 0.075609
0 26 0.075842
0 27 0.076074
0 28 0.076304
0 29 0.076530
0 30 0.076751
0 31 0.076968
0 32 0.077179
0 33 0.077382
0 34 0.077579
0 35 0.077766
0 36 0.077945
0 37 0.078114
0 38 0.078273
0 39 0.078420
0 40 0.078556
0 41 0.078680
0 42 0.078791
0 43 0.078890
0 44 0.078975
0 45 0.079046
0 46 0.079104
0 47 0.079147
0 48 0.079177
0 49 0.079192
0 50 0.079193
0 51 0.079179
0 52 0.079152
0 53 0.079110
0 54 0.079055
0 55 0.078986
0 56 0.078904
0 57 0.078810
0 58 0.078702
0 59 0.078583
0 60 0.078453
0 61 0.078312
0 62 0.078160
0 63 0.077999
0 64 0.077829
0 65 0.077650
0 66 0.077465
0 67 0.077272
0 68 0.077074
0 69 0.076871
0 70 0.076663
0 71 0.076452
0 72 0.076239
0 73 0.076024
0 74 0.075809
0 75 0.075593
0 76 0.075379
0 77 0.075166
0 78 0.074957
0 79 0.074751
0 80 0.074549
0 81 0.074353
0 82 0.074163
0 83 0.073980
0 84 0.073804
0 85 0.073637
0 86 0.073478
0 87 0.073330
0 88 0.073191
0 89 0.073064
0 90 0.072948
0 91 0.072843
0 92 0.072751
0 93 0.072671
0 94 0.072604
0 95 0.072550
0 96 0.072510
0 97 0.072482
0 98 0.072469
0 99 0.072469

1 0 0.071759
1 1 0.071759
1 2 0.071789
1 3 0.071833
1 4 0.071892
1 5 0.071965
1 6 0.072052
1 7 0.072152
1 8 0.072266
1 9 0.072393
1 10 0.072532
1 11 0.072682
1 12 0.072844
1 13 0.073016
1 14 0.073198
1 15 0.073389
1 16 0.073588
1 17 0.073794
1 18 0.074007
1 19 0.074226
1 20 0.074450
1 21 0.074677
1 22 0.074908
1 23 0.075141
1 24 0.075374
1 25 0.075609
1 26 0.075842
1 27 0.076074
1 28 0.076304
1 29 0.076530
1 30 0.076751
1 31 0.076968
1 32 0.077179
1 33 0.077382
1 34 0.077579
1 35 0.077766
1 36 0.077945
1 37 0.078114
1 38 0.078273
1 39 0.078420
1 40 0.078556
1 41 0.078680
1 42 0.078791
1 43 0.078890
1 44 0.078975
1 45 0.079046
1 46 0.079104
1 47 0.079147
1 48 0.079177
1 49 0.079192
1 50 0.079193
1 51 0.079179
1 52 0.079152
1 53 0.079110
1 54 0.079055
1 55 0.078986
1 56 0.078904
1 57 0.078810
1 58 0.078702
1 59 0.078583
1 60 0.078453
1 61 0.078312
1 62 0.078160
1 63 0.077999
1 64 0.077829
1 65 0.077650
1 66 0.077465
1 67 0.077272
1 68 0.077074
1 69 0.076871
1 70 0.076663
1 71 0.076452
1 72 0.076239
1 73 0.076024
1 74 0.075809
1 75 0.075593
1 76 0.075379
1 77 0.075166
1 78 0.074957
1 79 0.074751
1 80 0.074549
1 81 0.074353
1 82 0.074163
1 83 0.073980
1 84 0.073804
1 85 0.073637
1 86 0.073478
1 87 0.073330
1 88 0.073191
1 89 0.073064
1 90 0.072948
1 91 0.072843
1 92 0.072751
1 93 0.072671
1 94 0.072604
1 95 0.072550
1 96 0.072510
1 97 0.072482
1 98 0.072469
1 99 0.072469

2 0 0.071788
2 1 0.071788
2 2 0.071817
2 3 0.071861
2 4 0.071920
2 5 0.071993
2 6 0.072080
2 7 0.072180
2 8 0.072294
2 9 0.072420
2 10 0.072559
2 11 0.072709
2 12 0.072871
2 13 0.073043
2 14 0.073224
2 15 0.073415
2 16 0.073613
2 17 0.073819
2 18 0.074032
2 19 0.074250
2 20 0.074473
2 21 0.074701
2 22 0.074931
2 23 0.075163
2 24 0.075397
2 25 0.075630
2 26 0.075863
2 27 0.076095
2 28 0.076324
2 29 0.076550
2 30 0.076771
2 31 0.076987
2 32 0.077197
2 33 0.077401
2 34 0.077597
2 35 0.077784
2 36 0.077963
2 37 0.078131
2 38 0.078290
2 39 0.078437
2 40 0.078573
2 41 0.078696
2 42 0.078807
2 43 0.078905
2 44 0.078990
2 45 0.079062
2 46 0.079119
2 47 0.079163
2 48 0.079192
2 49 0.079207
2 50 0.079208
2 51 0.079194
2 52 0.079167
2 53 0.079126
2 54 0.079070
2 55 0.079002
2 56 0.078920
2 57 0.078825
2 58 0.078718
2 59 0.078599
2 60 0.078469
2 61 0.078328
2 62 0.078177
2 63 0.078016
2 64 0.077846
2 65 0.077668
2 66 0.077483
2 67 0.077291
2 68 0.077093
2 69 0.076890
2 70 0.076683
2 71 0.076472
2 72 0.076259
2 73 0.076045
2 74 0.075829
2 75 0.075614
2 76 0.075400
2 77 0.075188
2 78 0.074979
2 79 0.074773
2 80 0.074572
2 81 0.074376
2 82 0.074186
2 83 0.074003
2 84 0.073828
2 85 0.073661
2 86 0.073503
2 87 0.073355
2 88 0.073216
2 89 0.073089
2 90 0.072973
2 91 0.072869
2 92 0.072776
2 93 0.072697
2 94 0.072630
2 95 0.072576
2 96 0.072536
2 97 0.072509
2 98 0.072495
2 99 0.072495

3 0 0.071831
3 1 0.071831
3 2 0.071860
3 3 0.071904
3 4 0.071963
3 5 0.072035
3 6 0.072122
3 7 0.072222
3 8 0.072336
3 9 0.072462
3 10 0.072600
3 11 0.072750
3 12 0.072911
3 13 0.073083
3 14 0.073264
3 15 0.073454
3 16 0.073653
3 17 0.073858
3 18 0.074071
3 19 0.074289
3 20 0.074511
3 21 0.074738
3 22 0.074968
3 23 0.075200
3 24 0.075433
3 25 0.075666
3 26 0.075899
3 27 0.076130
3 28 0.076359
3 29 0.076584
3 30 0.076805
3 31 0.077021
3 32 0.077231
3 33 0.077434
3 34 0.077630
3 35 0.077817
3 36 0.077995
3 37 0.078163
3 38 0.078321
3 39 0.078468
3 40 0.078604
3 41 0.078727
3 42 0.078838
3 43 0.078936
3 44 0.079021
3 45 0.079092
3 46 0.079149
3 47 0.079193
3 48 0.079222
3 49 0.079237
3 50 0.079238
3 51 0.079224
3 52 0.079197
3 53 0.079155
3 54 0.079100
3 55 0.079032
3 56 0.078950
3 57 0.078856
3 58 0.078749
3 59 0.078630
3 60 0.078500
3 61 0.078359
3 62 0.078208
3 63 0.078047
3 64 0.077878
3 65 0.077700
3 66 0.077515
3 67 0.077323
3 68 0.077125
3 69 0.076923
3 70 0.076716
3 71 0.076505
3 72 0.076293
3 73 0.076079
3 74 0.075864
3 75 0.075649
3 76 0.075435
3 77 0.075223
3 78 0.075014
3 79 0.074809
3 80 0.074608
3 81 0.074412
3 82 0.074223
3 83 0.074040
3 84 0.073865
3 85 0.073698
3 86 0.073541
3 87 0.073392
3 88 0.073254
3 89 0.073127
3 90 0.073011
3 91 0.072907
3 92 0.072815
3 93 0.072736
3 94 0.072669
3 95 0.072615
3 96 0.072575
3 97 0.072548
3 98 0.072534
3 99 0.072534

4 0 0.071888
4 1 0.071888
4 2 0.071917
4 3 0.071961
4 4 0.072019
4 5 0.072091
4 6 0.072178
4 7 0.072278
4 8 0.072391
4 9 0.072517
4 10 0.072655
4 11 0.072805
4 12 0.072966
4 13 0.073137
4 14 0.073318
4 15 0.073508
4 16 0.073706
4 17 0.073911
4 18 0.074123
4 19 0.074341
4 20 0.074564
4 21 0.074790
4 22 0.075019
4 23 0.075251
4 24 0.075484
4 25 0.075717
4 26 0.075949
4 27 0.076180
4 28 0.076408
4 29 0.076633
4 30 0.076854
4 31 0.077069
4 32 0.077279
4 33 0.077482
4 34 0.077677
4 35 0.077864
4 36 0.078042
4 37 0.078210
4 38 0.078367
4 39 0.078514
4 40 0.078649
4 41 0.078773
4 42 0.078883
4 43 0.078981
4 44 0.079066
4 45 0.079137
4 46 0.079194
4 47 0.079237
4 48 0.079266
4 49 0.079281
4 50 0.079282
4 51 0.079269
4 52 0.079241
4 53 0.079200
4 54 0.079145
4 55 0.079076
4 56 0.078995
4 57 0.078900
4 58 0.078793
4 59 0.078675
4 60 0.078545
4 61 0.078404
4 62 0.078253
4 63 0.078093
4 64 0.077923
4 65 0.077746
4 66 0.077561
4 67 0.077369
4 68 0.077172
4 69 0.076969
4 70 0.076763
4 71 0.076553
4 72 0.076340
4 73 0.076126
4 74 0.075911
4 75 0.075697
4 76 0.075483
4 77 0.075272
4 78 0.075063
4 79 0.074858
4 80 0.074657
4 81 0.074462
4 82 0.074273
4 83 0.074090
4 84 0.073915
4 85 0.073749
4 86 0.073591
4 87 0.073443
4 88 0.073305
4 89 0.073178
4 90 0.073063
4 91 0.072958
4 92 0.072866
4 93 0.072787
4 94 0.072720
4 95 0.072667
4 96 0.072626
4 97 0.072599
4 98 0.072586
4 99 0.072586

5 0 0.071958
5 1 0.071958
5 2 0.071987
5 3 0.072031
5 4 0.072089
5 5 0.072161
5 6 0.072248
5 7 0.072347
5 8 0.072461
5 9 0.072586
5 10 0.072724
5 11 0.072874
5 12 0.073034
5 13 0.073205
5 14 0.073386
5 15 0.073576
5 16 0.073773
5 17 0.073978
5 18 0.074190
5 19 0.074407
5 20 0.074629
5 21 0.074856
5 22 0.075085
5 23 0.075316
5 24 0.075548
5 25 0.075781
5 26 0.076013
5 27 0.076244
5 28 0.076472
5 29 0.076696
5 30 0.076916
5 31 0.077132
5 32 0.077341
5 33 0.077543
5 34 0.077738
5 35 0.077925
5 36 0.078103
5 37 0.078270
5 38 0.078428
5 39 0.078574
5 40 0.078709
5 41 0.078832
5 42 0.078943
5 43 0.079041
5 44 0.079125
5 45 0.079196
5 46 0.079253
5 47 0.079296
5 48 0.079325
5 49 0.079340
5 50 0.079341
5 51 0.079327
5 52 0.079300
5 53 0.079258
5 54 0.079203
5 55 0.079135
5 56 0.079053
5 57 0.078959
5 58 0.078852
5 59 0.078734
5 60 0.078604
5 61 0.078463
5 62 0.078312
5 63 0.078152
5 64 0.077983
5 65 0.077805
5 66 0.077620
5 67 0.077429
5 68 0.077232
5 69 0.077029
5 70 0.076823
5 71 0.076613
5 72 0.076401
5 73 0.076187
5 74 0.075973
5 75 0.075758
5 76 0.075545
5 77 0.075334
5 78 0.075125
5 79 0.074920
5 80 0.074720
5 81 0.074524
5 82 0.074335
5 83 0.074153
5 84 0.073978
5 85 0.073812
5 86 0.073654
5 87 0.073507
5 88 0.073369
5 89 0.073242
5 90 0.073126
5 91 0.073022
5 92 0.072930
5 93 0.072851
5 94 0.072784
5 95 0.072731
5 96 0.072691
5 97 0.072664
5 98 0.072650
5 99 0.072650

6 0 0.072042
6 1 0.072042
6 2 0.072071
6 3 0.072114
6 4 0.072172
6 5 0.072244
6 6 0.072331
6 7 0.072430
6 8 0.072543
6 9 0.072669
6 10 0.072806
6 11 0.072956
6 12 0.073116
6 13 0.073287
6 14 0.073467
6 15 0.073656
6 16 0.073854
6 17 0.074059
6 18 0.074270
6 19 0.074487
6 20 0.074709
6 21 0.074935
6 22 0.075164
6 23 0.075395
6 24 0.075627
6 25 0.075859
6 26 0.076091
6 27 0.076321
6 28 0.076549
6 29 0.076773
6 30 0.076993
6 31 0.077208
6 32 0.077417
6 33 0.077619
6 34 0.077814
6 35 0.078000
6 36 0.078178
6 37 0.078345
6 38 0.078502
6 39 0.078649
6 40 0.078784
6 41 0.078906
6 42 0.079017
6 43 0.079114
6 44 0.079198
6 45 0.079269
6 46 0.079326
6 47 0.079369
6 48 0.079398
6 49 0.079413
6 50 0.079414
6 51 0.079400
6 52 0.079372
6 53 0.079331
6 54 0.079276
6 55 0.079207
6 56 0.079126
6 57 0.079031
6 58 0.078925
6 59 0.078806
6 60 0.078676
6 61 0.078536
6 62 0.078385
6 63 0.078225
6 64 0.078056
6 65 0.077878
6 66 0.077694
6 67 0.077502
6 68 0.077305
6 69 0.077103
6 70 0.076897
6 71 0.076687
6 72 0.076475
6 73 0.076261
6 74 0.076047
6 75 0.075833
6 76 0.075620
6 77 0.075408
6 78 0.075200
6 79 0.074995
6 80 0.074795
6 81 0.074600
6 82 0.074411
6 83 0.074228
6 84 0.074054
6 85 0.073888
6 86 0.073730
6 87 0.073582
6 88 0.073445
6 89 0.073318
6 90 0.073202
6 91 0.073098
6 92 0.073007
6 93 0.072927
6 94 0.072861
6 95 0.072807
6 96 0.072767
6 97 0.072740
6 98 0.072726
6 99 0.072726

7 0 0.072139
7 1 0.072139
7 2 0.072168
7 3 0.072211
7 4 0.072269
7 5 0.072341
7 6 0.072427
7 7 0.072526
7 8 0.072639
7 9 0.072764
7 10 0.072902
7 11 0.073051
7 12 0.073211
7 13 0.073381
7 14 0.073561
7 15 0.073750
7 16 0.073948
7 17 0.074152
7 18 0.074363
7 19 0.074580
7 20 0.074802
7 21 0.075027
7 22 0.075256
7 23 0.075486
7 24 0.075718
7 25 0.075950
7 26 0.076182
7 27 0.076412
7 28 0.076639
7 29 0.076863
7 30 0.077083
7 31 0.077298
7 32 0.077507
7 33 0.077709
7 34 0.077903
7 35 0.078089
7 36 0.078266
7 37 0.078434
7 38 0.078591
7 39 0.078737
7 40 0.078871
7 41 0.078994
7 42 0.079104
7 43 0.079201
7 44 0.079286
7 45 0.079356
7 46 0.079413
7 47 0.079456
7 48 0.079485
7 49 0.079499
7 50 0.079500
7 51 0.079486
7 52 0.079459
7 53 0.079417
7 54 0.079362
7 55 0.079293
7 56 0.079212
