0 0 0.079051
0 1 0.079051
0 2 0.079052
0 3 0.079051
0 4 0.079052
0 5 0.079052
0 6 0.079052
0 7 0.079053
0 8 0.079053
0 9 0.079053
0 10 0.079053
0 11 0.079054
0 12 0.079054
0 13 0.079055
0 14 0.079055
0 15 0.079056
0 16 0.079056
0 17 0.079057
0 18 0.079058
0 19 0.079058
0 20 0.079059
0 21 0.079060
0 22 0.079061
0 23 0.079062
0 24 0.079063
0 25 0.079064
0 26 0.079064
0 27 0.079065
0 28 0.079066
0 29 0.079067
0 30 0.079068
0 31 0.079069
0 32 0.079069
0 33 0.079070
0 34 0.079071
0 35 0.079071
0 36 0.079072
0 37 0.079072
0 38 0.079073
0 39 0.079073
0 40 0.079073
0 41 0.079074
0 42 0.079074
0 43 0.079074
0 44 0.079074
0 45 0.079074
0 46 0.079074
0 47 0.079074
0 48 0.079073
0 49 0.079073
0 50 0.079073
0 51 0.079072
0 52 0.079072
0 53 0.079071
0 54 0.079071
0 55 0.079070
0 56 0.079069
0 57 0.079069
0 58 0.079068
0 59 0.079067
0 60 0.079066
0 61 0.079065
0 62 0.079065
0 63 0.079064
0 64 0.079063
0 65 0.079062
0 66 0.079061
0 67 0.079060
0 68 0.079059
0 69 0.079058
0 70 0.079057
0 71 0.079056
0 72 0.079055
0 73 0.079055
0 74 0.079054
0 75 0.079053
0 76 0.079052
0 77 0.079051
0 78 0.079050
0 79 0.079049
0 80 0.079048
0 81 0.079047
0 82 0.079046
0 83 0.079045
0 84 0.079044
0 85 0.079044
0 86 0.079043
0 87 0.079042
0 88 0.079042
0 89 0.079041
0 90 0.079041
0 91 0.079040
0 92 0.079040
0 93 0.079039
0 94 0.079039
0 95 0.079038
0 96 0.079037
0 97 0.079038
0 98 0.079037
0 99 0.079037

1 0 0.079051
1 1 0.079052
1 2 0.079052
1 3 0.079052
1 4 0.079052
1 5 0.079052
1 6 0.079052
1 7 0.079052
1 8 0.079052
1 9 0.079052
1 10 0.079053
1 11 0.079053
1 12 0.079054
1 13 0.079054
1 14 0.079055
1 15 0.079056
1 16 0.079057
1 17 0.079058
1 18 0.079059
1 19 0.079060
1 20 0.079061
