1 36 0.079091
1 37 0.079091
1 38 0.079092
1 39 0.079092
1 40 0.079092
1 41 0.079093
1 42 0.079093
1 43 0.079094
1 44 0.079094
1 45 0.079095
1 46 0.079095
1 47 0.079095
1 48 0.079095
1 49 0.079095
1 50 0.079095
1 51 0.079095
1 52 0.079094
1 53 0.079094
1 54 0.079093
1 55 0.079093
1 56 0.079092
1 57 0.079092
1 58 0.079091
1 59 0.079090
1 60 0.079089
1 61 0.079089
1 62 0.079088
1 63 0.079087
1 64 0.079087
1 65 0.079086
1 66 0.079086
1 67 0.079086
1 68 0.079085
1 69 0.079085
1 70 0.079085
1 71 0.079085
1 72 0.079085
1 73 0.079085
1 74 0.079085
1 75 0.079085
1 76 0.079086
1 77 0.079086
1 78 0.079086
1 79 0.079087
1 80 0.079087
1 81 0.079088
1 82 0.079088
1 83 0.079089
1 84 0.079089
1 85 0.079090
1 86 0.079090
1 87 0.079090
1 88 0.079090
1 89 0.079090
1 90 0.079090
1 91 0.079090
1 92 0.079090
1 93 0.079090
1 94 0.079090
1 95 0.079090
1 96 0.079090
1 97 0.079090
1 98 0.079090
1 99 0.079088

2 0 0.079077
2 1 0.079079
2 2 0.079079
2 3 0.079080
2 4 0.079080
2 5 0.079081
2 6 0.079081
2 7 0.079082
2 8 0.079082
2 9 0.079083
2 10 0.079084
2 11 0.079084
2 12 0.079085
2 13 0.079086
2 14 0.079087
2 15 0.079087
2 16 0.079088
2 17 0.079089
2 18 0.079089
2 19 0.079090
2 20 0.079090
2 21 0.079091
2 22 0.079091
2 23 0.079091
2 24 0.079092
2 25 0.079092
2 26 0.079092
2 27 0.079092
2 28 0.079092
2 29 0.079092
2 30 0.079091
2 31 0.079091
2 32 0.079091
2 33 0.079091
2 34 0.079091
2 35 0.079091
2 36 0.079091
2 37 0.079091
2 38 0.079092
2 39 0.079092
2 40 0.079092
2 41 0.079093
2 42 0.079093
2 43 0.079094
2 44 0.079094
2 45 0.079094
2 46 0.079094
2 47 0.079095
2 48 0.079095
2 49 0.079095
2 50 0.079094
2 51 0.079094
2 52 0.079094
2 53 0.079094
2 54 0.079093
2 55 0.079093
2 56 0.079092
2 57 0.079091
2 58 0.079091
2 59 0.079090
2 60 0.079090
2 61 0.079089
2 62 0.079089
2 63 0.079088
2 64 0.079088
2 65 0.079087
2 66 0.079087
2 67 0.079087
2 68 0.079086
2 69 0.079086
2 70 0.079086
2 71 0.079086
2 72 0.079086
2 73 0.079086
2 74 0.079086
2 75 0.079086
2 76 0.079086
2 77 0.079087
2 78 0.079087
2 79 0.079087
2 80 0.079088
2 81 0.079088
2 82 0.079089
2 83 0.079089
2 84 0.079089
2 85 0.079090
2 86 0.079090
2 87 0.079090
2 88 0.079090
2 89 0.079090
2 90 0.079090
2 91 0.079090
2 92 0.079090
2 93 0.079090
2 94 0.079090
2 95 0.079090
2 96 0.079090
2 97 0.079090
2 98 0.079090
2 99 0.079088

3 0 0.079077
3 1 0.079080
3 2 0.079080
3 3 0.079081
3 4 0.079081
3 5 0.079082
3 6 0.079082
3 7 0.079083
3 8 0.079083
3 9 0.079084
3 10 0.079085
3 11 0.079085
3 12 0.079086
3 13 0.079087
3 14 0.079087
3 15 0.079088
3 16 0.079089
3 17 0.079090
3 18 0.079090
3 19 0.079091
3 20 0.079091
3 21 0.079092
3 22 0.079092
3 23 0.079092
3 24 0.079092
3 25 0.079092
3 26 0.079092
3 27 0.079092
3 28 0.079092
3 29 0.079092
3 30 0.079092
3 31 0.079092
3 32 0.079092
3 33 0.079091
3 34 0.079091
3 35 0.079091
3 36 0.079091
3 37 0.079092
3 38 0.079092
3 39 0.079092
3 40 0.079092
3 41 0.079093
3 42 0.079093
3 43 0.079093
3 44 0.079094
3 45 0.079094
3 46 0.079094
3 47 0.079095
3 48 0.079095
3 49 0.079095
3 50 0.079095
3 51 0.079094
3 52 0.079094
3 53 0.079094
3 54 0.079093
3 55 0.079093
3 56 0.079092
3 57 0.079092
3 58 0.079091
3 59 0.079091
3 60 0.079090
3 61 0.079089
3 62 0.079089
3 63 0.079088
3 64 0.079088
3 65 0.079088
3 66 0.079087
3 67 0.079087
3 68 0.079087
3 69 0.079087
3 70 0.079087
3 71 0.079087
3 72 0.079087
3 73 0.079087
3 74 0.079087
3 75 0.079087
3 76 0.079087
3 77 0.079088
3 78 0.079088
3 79 0.079088
3 80 0.079089
3 81 0.079089
3 82 0.079090
3 83 0.079090
3 84 0.079090
3 85 0.079090
3 86 0.079091
3 87 0.079091
3 88 0.079091
3 89 0.079091
3 90 0.079091
3 91 0.079091
3 92 0.079091
3 93 0.079091
3 94 0.079091
3 95 0.079091
3 96 0.079091
3 97 0.079090
3 98 0.079091
3 99 0.079088

4 0 0.079078
4 1 0.079081
4 2 0.079080
4 3 0.079081
4 4 0.079081
4 5 0.079082
4 6 0.079082
4 7 0.079083
4 8 0.079083
4 9 0.079084
4 10 0.079085
4 11 0.079086
4 12 0.079086
4 13 0.079087
4 14 0.079088
4 15 0.079089
4 16 0.079089
4 17 0.079090
4 18 0.079090
4 19 0.079091
4 20 0.079091
4 21 0.079092
4 22 0.079092
4 23 0.079093
4 24 0.079093
4 25 0.079093
4 26 0.079093
4 27 0.079093
4 28 0.079093
4 29 0.079092
4 30 0.079092
4 31 0.079092
4 32 0.079092
4 33 0.079092
4 34 0.079092
4 35 0.079092
4 36 0.079092
4 37 0.079092
4 38 0.079092
4 39 0.079092
4 40 0.079092
4 41 0.079093
4 42 0.079093
4 43 0.079093
4 44 0.079093
4 45 0.079094
4 46 0.079094
4 47 0.079094
4 48 0.079094
4 49 0.079094
4 50 0.079094
4 51 0.079094
4 52 0.079094
4 53 0.079094
4 54 0.079093
4 55 0.079093
4 56 0.079092
4 57 0.079092
4 58 0.079091
4 59 0.079091
4 60 0.079090
4 61 0.079090
4 62 0.079090
4 63 0.079089
4 64 0.079089
4 65 0.079089
4 66 0.079088
4 67 0.079088
4 68 0.079088
4 69 0.079088
4 70 0.079088
4 71 0.079088
4 72 0.079088
4 73 0.079088
4 74 0.079088
4 75 0.079088
4 76 0.079088
4 77 0.079088
4 78 0.079089
4 79 0.079089
4 80 0.079089
4 81 0.079090
4 82 0.079090
4 83 0.079090
4 84 0.079091
4 85 0.079091
4 86 0.079091
4 87 0.079091
4 88 0.079091
4 89 0.079091
4 90 0.079091
4 91 0.079091
4 92 0.079091
4 93 0.079091
4 94 0.079091
4 95 0.079091
4 96 0.079091
4 97 0.079090
4 98 0.079091
4 99 0.079088

5 0 0.079079
5 1 0.079081
5 2 0.079081
5 3 0.079082
5 4 0.079082
5 5 0.079083
5 6 0.079083
5 7 0.079084
5 8 0.079084
5 9 0.079085
5 10 0.079085
5 11 0.079086
5 12 0.079087
5 13 0.079088
5 14 0.079088
5 15 0.079089
5 16 0.079090
5 17 0.079090
5 18 0.079091
5 19 0.079092
5 20 0.079092
5 21 0.079092
5 22 0.079093
5 23 0.079093
5 24 0.079093
5 25 0.079093
5 26 0.079093
5 27 0.079093
5 28 0.079093
5 29 0.079093
5 30 0.079093
5 31 0.079093
5 32 0.079092
5 33 0.079092
5 34 0.079092
5 35 0.079092
5 36 0.079092
5 37 0.079092
5 38 0.079092
5 39 0.079092
5 40 0.079092
5 41 0.079093
5 42 0.079093
5 43 0.079093
5 44 0.079094
5 45 0.079094
5 46 0.079094
5 47 0.079094
5 48 0.079094
5 49 0.079094
5 50 0.079094
5 51 0.079094
5 52 0.079094
5 53 0.079094
5 54 0.079094
5 55 0.079093
5 56 0.079093
5 57 0.079092
5 58 0.079092
5 59 0.079092
5 60 0.079091
5 61 0.079091
5 62 0.079090
5 63 0.079090
5 64 0.079090
5 65 0.079090
5 66 0.079089
5 67 0.079089
5 68 0.079089
5 69 0.079089
5 70 0.079089
5 71 0.079089
5 72 0.079089
5 73 0.079089
5 74 0.079089
5 75 0.079089
5 76 0.079089
5 77 0.079089
5 78 0.079090
5 79 0.079090
5 80 0.079090
5 81 0.079090
5 82 0.079091
5 83 0.079091
5 84 0.079091
5 85 0.079091
5 86 0.079091
5 87 0.079091
5 88 0.079091
5 89 0.079091
5 90 0.079091
5 91 0.079091
5 92 0.079091
5 93 0.079091
5 94 0.079091
5 95 0.079091
5 96 0.079091
5 97 0.079090
5 98 0.079091
5 99 0.079089

6 0 0.079079
6 1 0.079081
6 2 0.079081
6 3 0.079082
6 4 0.079082
6 5 0.079083
6 6 0.079083
6 7 0.079084
6 8 0.079084
6 9 0.079085
6 10 0.079085
6 11 0.079086
6 12 0.079087
6 13 0.079088
6 14 0.079088
6 15 0.079089
6 16 0.079090
6 17 0.079091
6 18 0.079091
6 19 0.079092
6 20 0.079092
6 21 0.079093
6 22 0.079093
6 23 0.079093
6 24 0.079094
6 25 0.079094
6 26 0.079094
6 27 0.079094
6 28 0.079094
6 29 0.079093
6 30 0.079093
6 31 0.079093
6 32 0.079093
6 33 0.079093
6 34 0.079092
6 35 0.079092
6 36 0.079092
6 37 0.079092
6 38 0.079092
6 39 0.079092
6 40 0.079092
6 41 0.079093
6 42 0.079093
6 43 0.079093
6 44 0.079093
6 45 0.079094
6 46 0.079094
6 47 0.079094
6 48 0.079094
6 49 0.079094
6 50 0.079094
6 51 0.079094
6 52 0.079094
6 53 0.079094
6 54 0.079094
6 55 0.079093
6 56 0.079093
6 57 0.079093
6 58 0.079092
6 59 0.079092
6 60 0.079092
6 61 0.079091
6 62 0.079091
6 63 0.079091
6 64 0.079091
6 65 0.079091
6 66 0.079090
6 67 0.079090
6 68 0.079090
6 69 0.079090
6 70 0.079090
6 71 0.079090
6 72 0.079090
6 73 0.079090
6 74 0.079090
6 75 0.079090
6 76 0.079090
6 77 0.079090
6 78 0.079091
6 79 0.079091
6 80 0.079091
6 81 0.079091
6 82 0.079091
6 83 0.079091
6 84 0.079091
6 85 0.079091
6 86 0.079091
6 87 0.079091
6 88 0.079091
6 89 0.079091
6 90 0.079091
6 91 0.079091
6 92 0.079091
6 93 0.079091
6 94 0.079091
6 95 0.079091
6 96 0.079091
6 97 0.079090
6 98 0.079090
6 99 0.079088

7 0 0.079080
7 1 0.079082
7 2 0.079082
7 3 0.079082
7 4 0.079083
7 5 0.079083
7 6 0.079084
7 7 0.079084
7 8 0.079085
7 9 0.079086
7 10 0.079086
7 11 0.079087
7 12 0.079088
7 13 0.079088
7 14 0.079089
7 15 0.079090
7 16 0.079090
7 17 0.079091
7 18 0.079092
7 19 0.079092
7 20 0.079093
7 21 0.079093
7 22 0.079094
7 23 0.079094
7 24 0.079094
7 25 0.079094
7 26 0.079094
7 27 0.079094
7 28 0.079094
7 29 0.079094
7 30 0.079094
7 31 0.079094
7 32 0.079093
7 33 0.079093
7 34 0.079093
7 35 0.079093
7 36 0.079093
7 37 0.079092
7 38 0.079092
7 39 0.079093
7 40 0.079093
7 41 0.079093
7 42 0.079093
7 43 0.079093
7 44 0.079094
7 45 0.079094
7 46 0.079094
7 47 0.079094
7 48 0.079094
7 49 0.079095
7 50 0.079095
7 51 0.079095
7 52 0.079095
7 53 0.079095
7 54 0.079094
7 55 0.079094
7 56 0.079094
7 57 0.079094
7 58 0.079093
7 59 0.079093
7 60 0.079093
7 61 0.079093
7 62 0.079092
7 63 0.079092
7 64 0.079092
7 65 0.079092
7 66 0.079092
7 67 0.079091
7 68 0.079091
7 69 0.079091
7 70 0.079091
7 71 0.079091
7 72 0.079091
7 73 0.079091
7 74 0.079091
7 75 0.079091
7 76 0.079091
7 77 0.079091
7 78 0.079092
7 79 0.079092
7 80 0.079092
7 81 0.079092
7 82 0.079092
7 83 0.079092
7 84 0.079092
7 85 0.079092
7 86 0.079092
7 87 0.079091
7 88 0.079091
7 89 0.079091
7 90 0.079091
7 91 0.079091
7 92 0.079091
7 93 0.079091
7 94 0.079091
7 95 0.079091
7 96 0.079091
7 97 0.079090
7 98 0.079090
7 99 0.079088

8 0 0.079079
8 1 0.079082
8 2 0.079081
8 3 0.079082
8 4 0.079082
8 5 0.079083
8 6 0.079083
8 7 0.079084
8 8 0.079085
8 9 0.079085
8 10 0.079086
8 11 0.079087
8 12 0.079087
8 13 0.079088
8 14 0.079089
8 15 0.079090
8 16 0.079091
8 17 0.079091
8 18 0.079092
8 19 0.079093
8 20 0.079093
8 21 0.079094
8 22 0.079094
8 23 0.079095
8 24 0.079095
8 25 0.079095
8 26 0.079095
8 27 0.079095
8 28 0.079095
8 29 0.079095
8 30 0.079095
8 31 0.079094
8 32 0.079094
8 33 0.079094
8 34 0.079093
8 35 0.079093
8 36 0.079093
8 37 0.079093
8 38 0.079093
8 39 0.079093
8 40 0.079093
8 41 0.079093
8 42 0.079093
8 43 0.079093
8 44 0.079093
8 45 0.079094
8 46 0.079094
8 47 0.079094
8 48 0.079094
8 49 0.079095
8 50 0.079095
8 51 0.079095
8 52 0.079095
8 53 0.079095
8 54 0.079095
8 55 0.079095
8 56 0.079095
8 57 0.079094
8 58 0.079094
8 59 0.079094
8 60 0.079094
8 61 0.079094
8 62 0.079093
8 63 0.079093
8 64 0.079093
8 65 0.079093
8 66 0.079093
8 67 0.079093
8 68 0.079093
8 69 0.079093
8 70 0.079093
8 71 0.079093
8 72 0.079093
8 73 0.079093
8 74 0.079093
8 75 0.079092
8 76 0.079092
8 77 0.079092
8 78 0.079092
8 79 0.079092
8 80 0.079092
8 81 0.079092
8 82 0.079092
8 83 0.079092
8 84 0.079092
8 85 0.079092
8 86 0.079092
8 87 0.079091
8 88 0.079091
8 89 0.079091
8 90 0.079091
8 91 0.079090
8 92 0.079090
8 93 0.079090
8 94 0.079090
8 95 0.079090
8 96 0.079090
8 97 0.079089
8 98 0.079090
8 99 0.079088

9 0 0.079080
9 1 0.079082
9 2 0.079082
9 3 0.079083
9 4 0.079083
9 5 0.079084
9 6 0.079084
9 7 0.079085
9 8 0.079085
9 9 0.079086
9 10 0.079086
9 11 0.079087
9 12 0.079088
9 13 0.079089
9 14 0.079090
9 15 0.079090
9 16 0.079091
9 17 0.079092
9 18 0.079093
9 19 0.079093
9 20 0.079094
9 21 0.079094
9 22 0.079095
9 23 0.079095
9 24 0.079096
9 25 0.079096
9 26 0.079096
9 27 0.079096
9 28 0.079096
9 29 0.079096
9 30 0.079095
9 31 0.079095
9 32 0.079095
9 33 0.079095
9 34 0.079094
9 35 0.079094
9 36 0.079094
9 37 0.079093
9 38 0.079093
9 39 0.079093
9 40 0.079093
9 41 0.079093
9 42 0.079093
9 43 0.079094
9 44 0.079094
9 45 0.079094
9 46 0.079094
9 47 0.079095
9 48 0.079095
9 49 0.079095
9 50 0.079095
9 51 0.079096
9 52 0.079096
9 53 0.079096
9 54 0.079096
9 55 0.079096
9 56 0.079096
9 57 0.079095
9 58 0.079095
9 59 0.079095
9 60 0.079095
9 61 0.079095
9 62 0.079095
9 63 0.079095
9 64 0.079095
9 65 0.079094
9 66 0.079094
9 67 0.079094
9 68 0.079094
9 69 0.079094
9 70 0.079094
9 71 0.079094
9 72 0.079094
9 73 0.079094
9 74 0.079094
9 75 0.079094
9 76 0.079094
9 77 0.079094
9 78 0.079093
9 79 0.079093
9 80 0.079093
9 81 0.079093
9 82 0.079093
9 83 0.079093
9 84 0.079092
9 85 0.079092
9 86 0.079092
9 87 0.079091
9 88 0.079091
9 89 0.079091
9 90 0.079091
9 91 0.079090
9 92 0.079090
9 93 0.079090
9 94 0.079090
9 95 0.079090
9 96 0.079090
9 97 0.079089
9 98 0.079090
9 99 0.079088

10 0 0.079080
10 1 0.079082
10 2 0.079082
10 3 0.079082
10 4 0.079083
10 5 0.079083
10 6 0.079084
10 7 0.079085
10 8 0.079085
10 9 0.079086
10 10 0.079086
10 11 0.079087
10 12 0.079088
10 13 0.079089
10 14 0.079090
10 15 0.079091
10 16 0.079091
10 17 0.079092
10 18 0.079093
10 19 0.079094
10 20 0.079094
10 21 0.079095
10 22 0.079096
10 23 0.079096
10 24 0.079096
10 25 0.079097
10 26 0.079097
10 27 0.079097
10 28 0.079097
10 29 0.079097
10 30 0.079096
10 31 0.079096
10 32 0.079096
10 33 0.079095
10 34 0.079095
10 35 0.079095
10 36 0.079094
10 37 0.079094
10 38 0.079094
10 39 0.079094
10 40 0.079094
10 41 0.079094
10 42 0.079094
10 43 0.079094
10 44 0.079094
10 45 0.079094
10 46 0.079095
10 47 0.079095
10 48 0.079095
10 49 0.079096
10 50 0.079096
10 51 0.079096
10 52 0.079096
10 53 0.079096
10 54 0.079096
10 55 0.079096
10 56 0.079097
10 57 0.079096
10 58 0.079096
10 59 0.079096
10 60 0.079096
10 61 0.079096
10 62 0.079096
10 63 0.079096
10 64 0.079096
10 65 0.079096
10 66 0.079096
10 67 0.079096
10 68 0.079096
10 69 0.079096
10 70 0.079096
10 71 0.079095
10 72 0.079095
10 73 0.079095
10 74 0.079095
10 75 0.079095
10 76 0.079095
10 77 0.079095
10 78 0.079094
10 79 0.079094
10 80 0.079094
10 81 0.079094
10 82 0.079093
10 83 0.079093
10 84 0.079092
10 85 0.079092
10 86 0.079092
10 87 0.079091
10 88 0.079091
10 89 0.079090
10 90 0.079090
10 91 0.079090
10 92 0.079090
10 93 0.079089
10 94 0.079089
10 95 0.079089
10 96 0.079089
10 97 0.079089
10 98 0.079089
10 99 0.079087

11 0 0.079080
11 1 0.079082
11 2 0.079082
11 3 0.079083
11 4 0.079083
11 5 0.079084
11 6 0.079084
11 7 0.079085
11 8 0.079085
11 9 0.079086
11 10 0.079087
11 11 0.079088
11 12 0.079089
11 13 0.079089
11 14 0.079090
11 15 0.079091
11 16 0.079092
11 17 0.079093
11 18 0.079094
11 19 0.079094
11 20 0.079095
11 21 0.079096
11 22 0.079096
11 23 0.079097
11 24 0.079097
11 25 0.079098
11 26 0.079098
11 27 0.079098
11 28 0.079098
11 29 0.079098
11 30 0.079098
11 31 0.079097
11 32 0.079097
11 33 0.079096
11 34 0.079096
11 35 0.079096
11 36 0.079095
11 37 0.079095
11 38 0.079095
11 39 0.079094
11 40 0.079094
11 41 0.079094
11 42 0.079094
11 43 0.079095
11 44 0.079095
11 45 0.079095
11 46 0.079095
11 47 0.079096
11 48 0.079096
11 49 0.079096
11 50 0.079097
11 51 0.079097
11 52 0.079097
11 53 0.079097
11 54 0.079098
11 55 0.079098
11 56 0.079098
11 57 0.079098
11 58 0.079098
11 59 0.079098
11 60 0.079098
11 61 0.079098
11 62 0.079098
11 63 0.079098
11 64 0.079098
11 65 0.079097
11 66 0.079097
11 67 0.079097
11 68 0.079097
11 69 0.079097
11 70 0.079097
11 71 0.079097
11 72 0.079097
11 73 0.079097
11 74 0.079096
11 75 0.079096
11 76 0.079096
11 77 0.079096
11 78 0.079095
11 79 0.079095
11 80 0.079095
11 81 0.079094
11 82 0.079094
11 83 0.079093
11 84 0.079093
11 85 0.079092
11 86 0.079092
11 87 0.079091
11 88 0.079091
11 89 0.079090
11 90 0.079090
11 91 0.079090
11 92 0.079090
11 93 0.079089
11 94 0.079089
11 95 0.079089
11 96 0.079089
11 97 0.079088
11 98 0.079089
11 99 0.079087

12 0 0.079080
12 1 0.079082
12 2 0.079082
12 3 0.079083
12 4 0.079083
12 5 0.079084
12 6 0.079084
12 7 0.079085
12 8 0.079086
12 9 0.079086
12 10 0.079087
12 11 0.079088
12 12 0.079089
12 13 0.079090
12 14 0.079091
12 15 0.079092
12 16 0.079092
12 17 0.079093
12 18 0.079094
12 19 0.079095
12 20 0.079096
12 21 0.079097
12 22 0.079097
12 23 0.079098
12 24 0.079098
12 25 0.079099
12 26 0.079099
12 27 0.079099
12 28 0.079099
12 29 0.079099
12 30 0.079099
12 31 0.079098
12 32 0.079098
12 33 0.079098
12 34 0.079097
12 35 0.079097
12 36 0.079096
12 37 0.079096
12 38 0.079095
12 39 0.079095
12 40 0.079095
12 41 0.079095
12 42 0.079095
12 43 0.079095
12 44 0.079095
12 45 0.079096
12 46 0.079096
12 47 0.079096
12 48 0.079097
12 49 0.079097
12 50 0.079097
12 51 0.079098
12 52 0.079098
12 53 0.079098
12 54 0.079099
12 55 0.079099
12 56 0.079099
12 57 0.079099
12 58 0.079099
12 59 0.079099
12 60 0.079099
12 61 0.079099
12 62 0.079099
12 63 0.079099
12 64 0.079099
12 65 0.079099
12 66 0.079099
12 67 0.079099
12 68 0.079099
12 69 0.079099
12 70 0.079099
12 71 0.079099
12 72 0.079098
12 73 0.079098
12 74 0.079098
12 75 0.079098
12 76 0.079097
12 77 0.079097
12 78 0.079096
12 79 0.079096
12 80 0.079095
12 81 0.079095
12 82 0.079094
12 83 0.079094
12 84 0.079093
12 85 0.079092
12 86 0.079092
12 87 0.079091
12 88 0.079091
12 89 0.079090
12 90 0.079090
12 91 0.079089
12 92 0.079089
12 93 0.079089
12 94 0.079089
12 95 0.079088
12 96 0.079088
12 97 0.079088
12 98 0.079088
12 99 0.079087

13 0 0.079081
13 1 0.079082
13 2 0.079082
13 3 0.079083
13 4 0.079083
13 5 0.079084
13 6 0.079085
13 7 0.079085
13 8 0.079086
13 9 0.079087
13 10 0.079088
13 11 0.079089
13 12 0.079089
13 13 0.079090
13 14 0.079091
13 15 0.079092
13 16 0.079093
13 17 0.079094
13 18 0.079095
13 19 0.079096
13 20 0.079097
13 21 0.079098
13 22 0.079098
13 23 0.079099
13 24 0.079099
13 25 0.079100
13 26 0.079100
13 27 0.079100
13 28 0.079100
13 29 0.079100
13 30 0.079100
13 31 0.079100
13 32 0.079099
13 33 0.079099
13 34 0.079098
13 35 0.079098
13 36 0.079097
13 37 0.079097
13 38 0.079096
13 39 0.079096
13 40 0.079096
13 41 0.079096
13 42 0.079096
13 43 0.079096
13 44 0.079096
13 45 0.079096
13 46 0.079097
13 47 0.079097
13 48 0.079098
13 49 0.079098
13 50 0.079098
13 51 0.079099
13 52 0.079099
13 53 0.079100
13 54 0.079100
13 55 0.079100
13 56 0.079100
13 57 0.079100
13 58 0.079101
13 59 0.079101
13 60 0.079101
13 61 0.079101
13 62 0.079101
13 63 0.079101
13 64 0.079101
13 65 0.079101
13 66 0.079101
13 67 0.079101
13 68 0.079100
13 69 0.079100
13 70 0.079100
13 71 0.079100
13 72 0.079100
13 73 0.079099
13 74 0.079099
13 75 0.079099
13 76 0.079098
13 77 0.079098
13 78 0.079097
13 79 0.079097
13 80 0.079096
13 81 0.079095
13 82 0.079095
13 83 0.079094
13 84 0.079093
13 85 0.079093
13 86 0.079092
13 87 0.079091
13 88 0.079091
13 89 0.079090
13 90 0.079090
13 91 0.079089
13 92 0.079089
13 93 0.079089
13 94 0.079089
13 95 0.079088
13 96 0.079088
13 97 0.079088
13 98 0.079088
13 99 0.079087

14 0 0.079081
14 1 0.079082
14 2 0.079082
14 3 0.079083
14 4 0.079084
14 5 0.079084
14 6 0.079085
14 7 0.079086
14 8 0.079086
14 9 0.079087
14 10 0.079088
14 11 0.079089
14 12 0.079090
14 13 0.079091
14 14 0.079092
14 15 0.079093
14 16 0.079094
14 17 0.079095
14 18 0.079096
14 19 0.079097
14 20 0.079098
14 21 0.079099
14 22 0.079099
14 23 0.079100
14 24 0.079101
14 25 0.079101
14 26 0.079101
14 27 0.079102
14 28 0.079102
14 29 0.079102
14 30 0.079101
14 31 0.079101
14 32 0.079101
14 33 0.079100
14 34 0.079099
14 35 0.079099
14 36 0.079098
14 37 0.079098
14 38 0.079097
14 39 0.079097
14 40 0.079097
14 41 0.079097
14 42 0.079097
14 43 0.079097
14 44 0.079097
14 45 0.079097
14 46 0.079098
14 47 0.079098
14 48 0.079098
14 49 0.079099
14 50 0.079099
14 51 0.079100
14 52 0.079100
14 53 0.079101
14 54 0.079101
14 55 0.079101
14 56 0.079102
14 57 0.079102
14 58 0.079102
14 59 0.079102
14 60 0.079102
14 61 0.079103
14 62 0.079103
14 63 0.079103
14 64 0.079103
14 65 0.079102
14 66 0.079102
14 67 0.079102
14 68 0.079102
14 69 0.079102
14 70 0.079102
14 71 0.079102
14 72 0.079101
14 73 0.079101
14 74 0.079100
14 75 0.079100
14 76 0.079099
14 77 0.079099
14 78 0.079098
14 79 0.079098
14 80 0.079097
14 81 0.079096
14 82 0.079095
14 83 0.079094
14 84 0.079094
14 85 0.079093
14 86 0.079092
14 87 0.079091
14 88 0.079091
14 89 0.079090
14 90 0.079090
14 91 0.079089
14 92 0.079089
14 93 0.079088
14 94 0.079088
14 95 0.079088
14 96 0.079088
14 97 0.079087
14 98 0.079088
14 99 0.079086

15 0 0.079081
15 1 0.079082
15 2 0.079083
15 3 0.079083
15 4 0.079084
15 5 0.079085
15 6 0.079085
15 7 0.079086
15 8 0.079087
15 9 0.079088
15 10 0.079089
15 11 0.079090
15 12 0.079090
15 13 0.079091
15 14 0.079092
15 15 0.079093
15 16 0.079095
15 17 0.079096
15 18 0.079097
15 19 0.079098
15 20 0.079099
15 21 0.079100
15 22 0.079100
15 23 0.079101
15 24 0.079102
15 25 0.079102
15 26 0.079103
15 27 0.079103
15 28 0.079103
15 29 0.079103
15 30 0.079103
15 31 0.079102
15 32 0.079102
15 33 0.079101
15 34 0.079101
15 35 0.079100
15 36 0.079099
15 37 0.079099
15 38 0.079098
15 39 0.079098
15 40 0.079098
15 41 0.079098
15 42 0.079098
15 43 0.079098
15 44 0.079098
15 45 0.079098
15 46 0.079099
15 47 0.079099
15 48 0.079100
15 49 0.079100
15 50 0.079101
15 51 0.079101
15 52 0.079102
