0 0 0.079118
0 1 0.079118
0 2 0.079116
0 3 0.079116
0 4 0.079115
0 5 0.079114
0 6 0.079113
0 7 0.079112
0 8 0.079111
0 9 0.079110
0 10 0.079109
0 11 0.079108
0 12 0.079108
0 13 0.079107
0 14 0.079107
0 15 0.079107
0 16 0.079107
0 17 0.079108
0 18 0.079109
0 19 0.079110
0 20 0.079111
0 21 0.079112
0 22 0.079113
0 23 0.079115
0 24 0.079117
0 25 0.079118
0 26 0.079120
0 27 0.079122
0 28 0.079123
0 29 0.079125
0 30 0.079127
0 31 0.079128
0 32 0.079130
0 33 0.079131
0 34 0.079133
0 35 0.079134
0 36 0.079135
0 37 0.079135
0 38 0.079136
0 39 0.079137
0 40 0.079137
0 41 0.079137
0 42 0.079137
0 43 0.079137
0 44 0.079137
0 45 0.079136
0 46 0.079136
0 47 0.079135
0 48 0.079135
0 49 0.079135
0 50 0.079134
0 51 0.079134
0 52 0.079133
0 53 0.079132
0 54 0.079132
0 55 0.079131
0 56 0.079130
0 57 0.079129
0 58 0.079128
0 59 0.079127
0 60 0.079125
0 61 0.079124
0 62 0.079123
0 63 0.079122
0 64 0.079121
0 65 0.079120
0 66 0.079120
0 67 0.079120
0 68 0.079120
0 69 0.079120
0 70 0.079121
0 71 0.079121
0 72 0.079122
0 73 0.079122
0 74 0.079123
0 75 0.079123
0 76 0.079124
0 77 0.079124
0 78 0.079124
0 79 0.079123
0 80 0.079123
0 81 0.079123
0 82 0.079122
0 83 0.079122
0 84 0.079122
0 85 0.079121
0 86 0.079121
0 87 0.079121
0 88 0.079122
0 89 0.079122
0 90 0.079122
0 91 0.079123
0 92 0.079123
0 93 0.079124
0 94 0.079124
0 95 0.079125
0 96 0.079125
0 97 0.079126
0 98 0.079127
0 99 0.079127

1 0 0.079118
1 1 0.079118
1 2 0.079117
1 3 0.079116
1 4 0.079115
1 5 0.079115
1 6 0.079113
1 7 0.079113
1 8 0.079111
1 9 0.079110
1 10 0.079110
1 11 0.079109
1 12 0.079108
1 13 0.079108
1 14 0.079108
1 15 0.079108
1 16 0.079108
1 17 0.079109
1 18 0.079109
1 19 0.079110
1 20 0.079111
1 21 0.079113
1 22 0.079114
1 23 0.079116
1 24 0.079117
1 25 0.079119
1 26 0.079120
1 27 0.079122
1 28 0.079124
1 29 0.079126
1 30 0.079127
1 31 0.079129
1 32 0.079130
1 33 0.079132
1 34 0.079133
1 35 0.079134
1 36 0.079135
1 37 0.079136
1 38 0.079136
1 39 0.079137
1 40 0.079137
1 41 0.079137
1 42 0.079137
1 43 0.079137
1 44 0.079137
1 45 0.079136
1 46 0.079136
1 47 0.079135
1 48 0.079135
1 49 0.079135
1 50 0.079134
1 51 0.079134
1 52 0.079133
1 53 0.079132
1 54 0.079132
1 55 0.079131
1 56 0.079130
1 57 0.079129
1 58 0.079128
1 59 0.079127
1 60 0.079125
1 61 0.079124
1 62 0.079123
1 63 0.079122
1 64 0.079121
1 65 0.079121
1 66 0.079120
1 67 0.079120
1 68 0.079120
1 69 0.079120
1 70 0.079121
1 71 0.079122
1 72 0.079122
1 73 0.079123
1 74 0.079123
1 75 0.079124
1 76 0.079124
1 77 0.079124
1 78 0.079124
1 79 0.079124
1 80 0.079124
1 81 0.079123
1 82 0.079123
1 83 0.079123
1 84 0.079122
1 85 0.079122
1 86 0.079122
1 87 0.079122
1 88 0.079122
1 89 0.079122
1 90 0.079123
1 91 0.079123
1 92 0.079124
1 93 0.079124
1 94 0.079125
1 95 0.079125
1 96 0.079126
1 97 0.079126
1 98 0.079128
1 99 0.079127

2 0 0.079116
2 1 0.079117
2 2 0.079115
2 3 0.079115
2 4 0.079114
2 5 0.079113
2 6 0.079112
2 7 0.079112
2 8 0.079111
2 9 0.079110
2 10 0.079109
2 11 0.079109
2 12 0.079108
2 13 0.079108
2 14 0.079108
2 15 0.079108
2 16 0.079108
2 17 0.079109
2 18 0.079110
2 19 0.079111
2 20 0.079112
2 21 0.079113
2 22 0.079114
2 23 0.079116
2 24 0.079117
2 25 0.079119
2 26 0.079120
2 27 0.079122
2 28 0.079124
2 29 0.079125
2 30 0.079127
2 31 0.079128
2 32 0.079130
2 33 0.079131
2 34 0.079132
2 35 0.079133
2 36 0.079134
2 37 0.079135
2 38 0.079135
2 39 0.079136
2 40 0.079136
2 41 0.079136
2 42 0.079136
2 43 0.079136
2 44 0.079135
2 45 0.079135
2 46 0.079135
2 47 0.079134
2 48 0.079134
2 49 0.079133
2 50 0.079133
2 51 0.079132
2 52 0.079132
2 53 0.079131
2 54 0.079131
2 55 0.079130
2 56 0.079129
2 57 0.079128
2 58 0.079127
2 59 0.079126
2 60 0.079125
2 61 0.079124
2 62 0.079123
2 63 0.079122
2 64 0.079121
2 65 0.079121
2 66 0.079120
2 67 0.079120
2 68 0.079120
2 69 0.079121
2 70 0.079121
2 71 0.079122
2 72 0.079122
2 73 0.079123
2 74 0.079123
2 75 0.079123
2 76 0.079124
2 77 0.079124
2 78 0.079124
2 79 0.079123
2 80 0.079123
2 81 0.079123
2 82 0.079122
2 83 0.079122
2 84 0.079122
2 85 0.079121
2 86 0.079121
2 87 0.079121
2 88 0.079121
2 89 0.079122
2 90 0.079122
2 91 0.079122
2 92 0.079123
2 93 0.079123
2 94 0.079124
2 95 0.079124
2 96 0.079125
2 97 0.079125
2 98 0.079126
2 99 0.079126

3 0 0.079116
3 1 0.079116
3 2 0.079115
3 3 0.079115
3 4 0.079114
3 5 0.079113
3 6 0.079112
3 7 0.079111
3 8 0.079110
3 9 0.079110
3 10 0.079109
3 11 0.079109
3 12 0.079108
3 13 0.079108
3 14 0.079108
3 15 0.079108
3 16 0.079109
3 17 0.079109
3 18 0.079110
3 19 0.079111
3 20 0.079112
3 21 0.079113
3 22 0.079115
3 23 0.079116
3 24 0.079118
3 25 0.079119
3 26 0.079121
3 27 0.079122
3 28 0.079124
3 29 0.079125
3 30 0.079127
3 31 0.079128
3 32 0.079130
3 33 0.079131
3 34 0.079132
3 35 0.079133
3 36 0.079134
3 37 0.079135
3 38 0.079135
3 39 0.079135
3 40 0.079136
3 41 0.079136
3 42 0.079136
3 43 0.079136
3 44 0.079135
3 45 0.079135
3 46 0.079135
3 47 0.079134
3 48 0.079134
3 49 0.079133
3 50 0.079133
3 51 0.079132
3 52 0.079132
3 53 0.079131
3 54 0.079130
3 55 0.079129
3 56 0.079128
3 57 0.079128
3 58 0.079127
3 59 0.079126
3 60 0.079124
3 61 0.079124
3 62 0.079123
3 63 0.079122
3 64 0.079121
3 65 0.079121
3 66 0.079121
3 67 0.079121
3 68 0.079121
3 69 0.079121
3 70 0.079121
3 71 0.079122
3 72 0.079122
3 73 0.079123
3 74 0.079123
3 75 0.079124
3 76 0.079124
3 77 0.079124
3 78 0.079124
3 79 0.079124
3 80 0.079123
3 81 0.079123
3 82 0.079123
3 83 0.079122
3 84 0.079122
3 85 0.079122
3 86 0.079122
3 87 0.079122
3 88 0.079122
3 89 0.079122
3 90 0.079122
3 91 0.079122
3 92 0.079123
