0 0 0.079455
0 1 0.079455
0 2 0.079457
0 3 0.079457
0 4 0.079457
0 5 0.079458
0 6 0.079458
0 7 0.079459
0 8 0.079460
0 9 0.079460
0 10 0.079461
0 11 0.079462
0 12 0.079462
0 13 0.079463
0 14 0.079463
0 15 0.079464
0 16 0.079464
0 17 0.079464
0 18 0.079465
0 19 0.079465
0 20 0.079465
0 21 0.079465
0 22 0.079465
0 23 0.079465
0 24 0.079466
0 25 0.079466
0 26 0.079466
0 27 0.079466
0 28 0.079466
0 29 0.079466
0 30 0.079466
0 31 0.079466
0 32 0.079466
0 33 0.079465
0 34 0.079466
0 35 0.079466
0 36 0.079466
0 37 0.079466
0 38 0.079467
0 39 0.079467
0 40 0.079468
0 41 0.079468
0 42 0.079469
0 43 0.079470
0 44 0.079471
0 45 0.079472
0 46 0.079473
0 47 0.079473
0 48 0.079473
0 49 0.079473
0 50 0.079473
0 51 0.079473
0 52 0.079472
0 53 0.079471
0 54 0.079470
0 55 0.079469
0 56 0.079468
0 57 0.079467
0 58 0.079467
0 59 0.079466
0 60 0.079466
0 61 0.079466
0 62 0.079466
0 63 0.079467
0 64 0.079467
0 65 0.079467
0 66 0.079467
0 67 0.079467
0 68 0.079467
0 69 0.079467
0 70 0.079467
0 71 0.079467
0 72 0.079466
0 73 0.079466
0 74 0.079466
0 75 0.079465
0 76 0.079465
0 77 0.079465
0 78 0.079465
0 79 0.079465
0 80 0.079464
0 81 0.079464
0 82 0.079463
0 83 0.079463
0 84 0.079462
0 85 0.079461
0 86 0.079461
0 87 0.079460
0 88 0.079459
0 89 0.079459
0 90 0.079458
0 91 0.079457
0 92 0.079457
0 93 0.079456
0 94 0.079455
0 95 0.079455
0 96 0.079454
0 97 0.079454
0 98 0.079452
0 99 0.079452

1 0 0.079455
1 1 0.079468
1 2 0.079462
1 3 0.079466
1 4 0.079464
1 5 0.079465
1 6 0.079465
1 7 0.079465
1 8 0.079465
1 9 0.079466
1 10 0.079466
1 11 0.079466
1 12 0.079466
1 13 0.079467
1 14 0.079467
1 15 0.079467
1 16 0.079467
1 17 0.079468
1 18 0.079468
1 19 0.079468
1 20 0.079469
1 21 0.079469
1 22 0.079469
1 23 0.079470
1 24 0.079470
1 25 0.079470
1 26 0.079471
1 27 0.079471
1 28 0.079471
1 29 0.079472
1 30 0.079472
1 31 0.079473
1 32 0.079473
1 33 0.079474
1 34 0.079474
1 35 0.079475
1 36 0.079475
1 37 0.079476
1 38 0.079476
1 39 0.079476
1 40 0.079476
1 41 0.079476
1 42 0.079476
1 43 0.079476
1 44 0.079476
1 45 0.079476
1 46 0.079476
1 47 0.079476
1 48 0.079476
1 49 0.079476
1 50 0.079476
1 51 0.079476
1 52 0.079476
1 53 0.079476
1 54 0.079477
1 55 0.079477
1 56 0.079477
1 57 0.079477
1 58 0.079477
1 59 0.079477
1 60 0.079476
1 61 0.079476
1 62 0.079476
1 63 0.079475
1 64 0.079474
1 65 0.079474
1 66 0.079473
1 67 0.079473
1 68 0.079472
1 69 0.079472
1 70 0.079471
1 71 0.079471
1 72 0.079470
1 73 0.079470
1 74 0.079470
1 75 0.079469
1 76 0.079469
1 77 0.079468
1 78 0.079468
1 79 0.079468
1 80 0.079467
1 81 0.079467
1 82 0.079467
1 83 0.079466
1 84 0.079466
1 85 0.079466
1 86 0.079466
1 87 0.079465
1 88 0.079465
1 89 0.079465
1 90 0.079464
1 91 0.079464
1 92 0.079464
1 93 0.079463
1 94 0.079463
1 95 0.079462
1 96 0.079463
1 97 0.079459
1 98 0.079466
1 99 0.079452

2 0 0.079457
2 1 0.079462
2 2 0.079459
2 3 0.079461
2 4 0.079461
2 5 0.079462
2 6 0.079462
2 7 0.079462
2 8 0.079463
2 9 0.079464
2 10 0.079464
2 11 0.079465
2 12 0.079465
2 13 0.079466
2 14 0.079466
2 15 0.079466
2 16 0.079467
2 17 0.079467
2 18 0.079467
2 19 0.079467
2 20 0.079467
2 21 0.079467
2 22 0.079467
2 23 0.079467
2 24 0.079467
2 25 0.079467
2 26 0.079467
2 27 0.079467
2 28 0.079467
2 29 0.079468
2 30 0.079468
2 31 0.079468
2 32 0.079468
2 33 0.079469
2 34 0.079469
2 35 0.079469
2 36 0.079470
2 37 0.079470
2 38 0.079471
2 39 0.079471
2 40 0.079472
2 41 0.079472
2 42 0.079473
2 43 0.079473
2 44 0.079474
2 45 0.079474
2 46 0.079475
2 47 0.079475
2 48 0.079475
2 49 0.079475
2 50 0.079475
2 51 0.079475
2 52 0.079475
2 53 0.079474
2 54 0.079474
2 55 0.079473
2 56 0.079472
2 57 0.079472
2 58 0.079471
2 59 0.079470
2 60 0.079470
2 61 0.079470
2 62 0.079470
2 63 0.079469
2 64 0.079469
2 65 0.079469
2 66 0.079469
2 67 0.079469
2 68 0.079469
2 69 0.079469
2 70 0.079468
2 71 0.079468
2 72 0.079468
2 73 0.079467
2 74 0.079467
2 75 0.079467
2 76 0.079467
2 77 0.079467
2 78 0.079467
2 79 0.079466
2 80 0.079466
2 81 0.079466
2 82 0.079465
2 83 0.079465
2 84 0.079464
2 85 0.079464
2 86 0.079463
2 87 0.079463
2 88 0.079462
2 89 0.079462
2 90 0.079461
2 91 0.079461
2 92 0.079460
2 93 0.079460
2 94 0.079459
2 95 0.079458
2 96 0.079459
2 97 0.079456
2 98 0.079459
2 99 0.079454

3 0 0.079457
3 1 0.079466
3 2 0.079461
3 3 0.079464
3 4 0.079463
3 5 0.079464
3 6 0.079464
3 7 0.079464
3 8 0.079465
3 9 0.079465
3 10 0.079465
3 11 0.079466
3 12 0.079466
3 13 0.079466
3 14 0.079467
3 15 0.079467
3 16 0.079467
3 17 0.079467
3 18 0.079468
3 19 0.079468
3 20 0.079468
3 21 0.079468
3 22 0.079468
3 23 0.079469
3 24 0.079469
3 25 0.079469
3 26 0.079469
3 27 0.079470
3 28 0.079470
3 29 0.079470
3 30 0.079471
3 31 0.079472
3 32 0.079472
3 33 0.079473
3 34 0.079473
3 35 0.079474
3 36 0.079474
3 37 0.079474
3 38 0.079475
3 39 0.079475
3 40 0.079475
3 41 0.079475
3 42 0.079475
3 43 0.079475
3 44 0.079476
3 45 0.079476
3 46 0.079476
3 47 0.079476
3 48 0.079476
3 49 0.079476
3 50 0.079476
3 51 0.079476
3 52 0.079476
3 53 0.079476
3 54 0.079476
3 55 0.079476
3 56 0.079476
3 57 0.079476
3 58 0.079475
3 59 0.079475
3 60 0.079475
3 61 0.079474
3 62 0.079474
3 63 0.079473
3 64 0.079473
3 65 0.079472
3 66 0.079472
3 67 0.079471
3 68 0.079471
3 69 0.079470
3 70 0.079470
3 71 0.079470
3 72 0.079469
3 73 0.079469
3 74 0.079469
3 75 0.079468
3 76 0.079468
3 77 0.079468
3 78 0.079467
3 79 0.079467
3 80 0.079467
3 81 0.079466
3 82 0.079466
3 83 0.079466
3 84 0.079465
3 85 0.079465
3 86 0.079465
3 87 0.079464
3 88 0.079464
3 89 0.079463
3 90 0.079463
3 91 0.079463
3 92 0.079462
3 93 0.079462
3 94 0.079462
3 95 0.079461
3 96 0.079462
3 97 0.079459
3 98 0.079463
3 99 0.079454

4 0 0.079457
4 1 0.079464
4 2 0.079461
4 3 0.079463
4 4 0.079462
4 5 0.079463
4 6 0.079464
4 7 0.079464
4 8 0.079465
4 9 0.079465
4 10 0.079466
4 11 0.079466
4 12 0.079466
4 13 0.079467
4 14 0.079467
4 15 0.079468
4 16 0.079468
4 17 0.079468
4 18 0.079468
4 19 0.079468
4 20 0.079468
4 21 0.079468
4 22 0.079468
4 23 0.079468
4 24 0.079468
4 25 0.079468
4 26 0.079468
4 27 0.079468
4 28 0.079469
4 29 0.079469
4 30 0.079469
4 31 0.079470
4 32 0.079470
4 33 0.079471
4 34 0.079471
4 35 0.079472
4 36 0.079472
4 37 0.079473
4 38 0.079473
4 39 0.079473
4 40 0.079474
4 41 0.079474
4 42 0.079474
4 43 0.079475
4 44 0.079475
4 45 0.079476
4 46 0.079476
4 47 0.079476
4 48 0.079476
4 49 0.079477
4 50 0.079477
4 51 0.079476
4 52 0.079476
4 53 0.079476
4 54 0.079475
4 55 0.079475
4 56 0.079474
4 57 0.079474
4 58 0.079473
4 59 0.079473
4 60 0.079472
4 61 0.079472
4 62 0.079472
4 63 0.079471
4 64 0.079471
4 65 0.079471
4 66 0.079470
4 67 0.079470
4 68 0.079470
4 69 0.079469
4 70 0.079469
4 71 0.079469
4 72 0.079468
4 73 0.079468
4 74 0.079468
4 75 0.079468
4 76 0.079468
4 77 0.079467
4 78 0.079467
4 79 0.079467
4 80 0.079467
4 81 0.079466
4 82 0.079466
4 83 0.079466
4 84 0.079465
4 85 0.079465
4 86 0.079465
4 87 0.079464
4 88 0.079464
4 89 0.079463
4 90 0.079463
4 91 0.079462
4 92 0.079462
4 93 0.079461
4 94 0.079461
4 95 0.079460
4 96 0.079461
4 97 0.079458
4 98 0.079461
4 99 0.079454

5 0 0.079458
5 1 0.079465
5 2 0.079462
5 3 0.079464
5 4 0.079463
5 5 0.079464
5 6 0.079464
5 7 0.079465
5 8 0.079465
5 9 0.079465
5 10 0.079466
5 11 0.079466
5 12 0.079467
5 13 0.079467
5 14 0.079467
5 15 0.079468
5 16 0.079468
5 17 0.079468
5 18 0.079468
5 19 0.079468
5 20 0.079468
5 21 0.079468
5 22 0.079468
5 23 0.079468
5 24 0.079469
5 25 0.079469
5 26 0.079469
5 27 0.079469
5 28 0.079470
5 29 0.079470
5 30 0.079471
5 31 0.079471
5 32 0.079472
5 33 0.079472
5 34 0.079473
5 35 0.079473
5 36 0.079474
5 37 0.079474
5 38 0.079475
5 39 0.079475
5 40 0.079475
5 41 0.079475
5 42 0.079476
5 43 0.079476
5 44 0.079476
5 45 0.079476
5 46 0.079476
5 47 0.079477
5 48 0.079477
5 49 0.079477
5 50 0.079477
5 51 0.079477
5 52 0.079477
5 53 0.079477
5 54 0.079476
5 55 0.079476
5 56 0.079476
5 57 0.079475
5 58 0.079475
5 59 0.079474
5 60 0.079474
5 61 0.079474
5 62 0.079473
5 63 0.079473
5 64 0.079472
5 65 0.079472
5 66 0.079471
5 67 0.079471
5 68 0.079470
5 69 0.079470
5 70 0.079470
5 71 0.079469
5 72 0.079469
5 73 0.079469
5 74 0.079469
5 75 0.079468
5 76 0.079468
5 77 0.079468
5 78 0.079468
5 79 0.079467
5 80 0.079467
5 81 0.079466
5 82 0.079466
5 83 0.079466
5 84 0.079465
5 85 0.079465
5 86 0.079465
5 87 0.079464
5 88 0.079464
5 89 0.079464
5 90 0.079463
5 91 0.079463
5 92 0.079463
5 93 0.079462
5 94 0.079462
5 95 0.079461
5 96 0.079462
5 97 0.079459
5 98 0.079463
5 99 0.079455

6 0 0.079458
6 1 0.079465
6 2 0.079462
6 3 0.079464
6 4 0.079464
6 5 0.079464
6 6 0.079465
6 7 0.079465
6 8 0.079466
6 9 0.079466
6 10 0.079466
6 11 0.079467
6 12 0.079467
6 13 0.079468
6 14 0.079468
6 15 0.079468
6 16 0.079469
6 17 0.079469
6 18 0.079469
6 19 0.079469
6 20 0.079469
6 21 0.079469
6 22 0.079468
6 23 0.079468
6 24 0.079468
6 25 0.079468
6 26 0.079469
6 27 0.079469
6 28 0.079469
6 29 0.079470
6 30 0.079470
6 31 0.079471
6 32 0.079471
6 33 0.079472
6 34 0.079472
6 35 0.079473
6 36 0.079473
6 37 0.079474
6 38 0.079474
6 39 0.079475
6 40 0.079475
6 41 0.079475
6 42 0.079476
6 43 0.079476
6 44 0.079476
6 45 0.079477
6 46 0.079477
6 47 0.079477
6 48 0.079477
6 49 0.079477
6 50 0.079477
6 51 0.079477
6 52 0.079477
6 53 0.079477
6 54 0.079476
6 55 0.079476
6 56 0.079475
6 57 0.079475
6 58 0.079474
6 59 0.079474
6 60 0.079473
6 61 0.079473
6 62 0.079473
6 63 0.079472
6 64 0.079472
6 65 0.079471
6 66 0.079471
6 67 0.079470
6 68 0.079470
6 69 0.079470
6 70 0.079469
6 71 0.079469
6 72 0.079469
6 73 0.079469
6 74 0.079468
6 75 0.079468
6 76 0.079468
6 77 0.079468
6 78 0.079468
6 79 0.079467
6 80 0.079467
6 81 0.079467
6 82 0.079466
6 83 0.079466
6 84 0.079466
6 85 0.079465
6 86 0.079465
6 87 0.079465
6 88 0.079464
6 89 0.079464
6 90 0.079464
6 91 0.079463
6 92 0.079463
6 93 0.079462
6 94 0.079462
6 95 0.079461
6 96 0.079462
6 97 0.079459
6 98 0.079463
6 99 0.079455

7 0 0.079459
7 1 0.079466
7 2 0.079462
7 3 0.079464
7 4 0.079464
7 5 0.079465
7 6 0.079465
7 7 0.079465
7 8 0.079466
7 9 0.079466
7 10 0.079467
7 11 0.079467
7 12 0.079468
7 13 0.079468
7 14 0.079468
7 15 0.079469
7 16 0.079469
7 17 0.079469
7 18 0.079469
7 19 0.079469
7 20 0.079469
7 21 0.079469
7 22 0.079469
7 23 0.079469
7 24 0.079469
7 25 0.079469
7 26 0.079469
7 27 0.079469
7 28 0.079470
7 29 0.079470
7 30 0.079471
7 31 0.079471
7 32 0.079472
7 33 0.079472
7 34 0.079473
7 35 0.079474
7 36 0.079474
7 37 0.079474
7 38 0.079475
7 39 0.079475
7 40 0.079476
7 41 0.079476
7 42 0.079476
7 43 0.079476
7 44 0.079477
7 45 0.079477
7 46 0.079477
7 47 0.079477
7 48 0.079478
7 49 0.079478
7 50 0.079478
7 51 0.079477
7 52 0.079477
7 53 0.079477
7 54 0.079477
7 55 0.079476
7 56 0.079476
7 57 0.079475
7 58 0.079475
7 59 0.079474
7 60 0.079474
7 61 0.079473
7 62 0.079473
7 63 0.079472
7 64 0.079472
7 65 0.079472
7 66 0.079471
7 67 0.079471
7 68 0.079470
7 69 0.079470
7 70 0.079470
7 71 0.079469
7 72 0.079469
7 73 0.079469
7 74 0.079469
7 75 0.079469
7 76 0.079468
7 77 0.079468
7 78 0.079468
7 79 0.079468
7 80 0.079467
7 81 0.079467
7 82 0.079467
7 83 0.079466
7 84 0.079466
7 85 0.079466
7 86 0.079465
7 87 0.079465
7 88 0.079465
7 89 0.079464
7 90 0.079464
7 91 0.079464
7 92 0.079463
7 93 0.079463
7 94 0.079462
7 95 0.079462
7 96 0.079462
7 97 0.079460
7 98 0.079463
7 99 0.079456

8 0 0.079459
8 1 0.079466
8 2 0.079463
8 3 0.079465
8 4 0.079464
8 5 0.079465
8 6 0.079466
8 7 0.079466
8 8 0.079466
8 9 0.079467
8 10 0.079467
8 11 0.079468
8 12 0.079468
8 13 0.079469
8 14 0.079469
8 15 0.079469
8 16 0.079469
8 17 0.079469
8 18 0.079469
8 19 0.079469
8 20 0.079469
8 21 0.079469
8 22 0.079469
8 23 0.079469
8 24 0.079469
8 25 0.079469
8 26 0.079469
8 27 0.079469
8 28 0.079469
8 29 0.079470
8 30 0.079471
8 31 0.079471
8 32 0.079472
8 33 0.079472
8 34 0.079473
8 35 0.079474
8 36 0.079474
8 37 0.079475
8 38 0.079475
8 39 0.079475
8 40 0.079476
8 41 0.079476
8 42 0.079477
8 43 0.079477
8 44 0.079477
8 45 0.079477
8 46 0.079478
8 47 0.079478
8 48 0.079478
8 49 0.079478
8 50 0.079478
8 51 0.079478
8 52 0.079478
8 53 0.079477
8 54 0.079477
8 55 0.079476
8 56 0.079476
8 57 0.079475
8 58 0.079475
8 59 0.079474
8 60 0.079474
8 61 0.079473
8 62 0.079473
8 63 0.079473
8 64 0.079472
8 65 0.079472
8 66 0.079471
8 67 0.079471
8 68 0.079470
8 69 0.079470
8 70 0.079470
8 71 0.079469
8 72 0.079469
8 73 0.079469
8 74 0.079469
8 75 0.079469
8 76 0.079468
8 77 0.079468
8 78 0.079468
8 79 0.079468
8 80 0.079467
8 81 0.079467
8 82 0.079467
8 83 0.079466
8 84 0.079466
8 85 0.079466
8 86 0.079465
8 87 0.079465
8 88 0.079465
8 89 0.079464
8 90 0.079464
8 91 0.079464
8 92 0.079463
8 93 0.079463
8 94 0.079463
8 95 0.079462
8 96 0.079462
8 97 0.079460
8 98 0.079463
8 99 0.079456

9 0 0.079460
9 1 0.079466
9 2 0.079463
9 3 0.079465
9 4 0.079465
9 5 0.079466
9 6 0.079466
9 7 0.079466
9 8 0.079467
9 9 0.079467
9 10 0.079468
9 11 0.079468
9 12 0.079469
9 13 0.079469
9 14 0.079469
9 15 0.079470
9 16 0.079470
9 17 0.079470
9 18 0.079470
9 19 0.079470
9 20 0.079469
9 21 0.079469
9 22 0.079469
9 23 0.079469
9 24 0.079469
9 25 0.079469
9 26 0.079469
9 27 0.079469
9 28 0.079470
9 29 0.079470
9 30 0.079471
9 31 0.079472
9 32 0.079472
9 33 0.079473
9 34 0.079473
9 35 0.079474
9 36 0.079475
9 37 0.079475
9 38 0.079475
9 39 0.079476
9 40 0.079476
9 41 0.079476
9 42 0.079477
9 43 0.079477
9 44 0.079477
9 45 0.079478
9 46 0.079478
9 47 0.079478
9 48 0.079478
9 49 0.079478
9 50 0.079478
9 51 0.079478
9 52 0.079478
9 53 0.079477
9 54 0.079477
9 55 0.079477
9 56 0.079476
9 57 0.079476
9 58 0.079475
9 59 0.079475
9 60 0.079474
9 61 0.079474
9 62 0.079473
9 63 0.079473
9 64 0.079472
9 65 0.079472
9 66 0.079471
9 67 0.079471
9 68 0.079471
9 69 0.079470
9 70 0.079470
9 71 0.079470
9 72 0.079470
9 73 0.079469
9 74 0.079469
9 75 0.079469
9 76 0.079469
9 77 0.079468
9 78 0.079468
9 79 0.079468
9 80 0.079468
9 81 0.079467
9 82 0.079467
9 83 0.079467
9 84 0.079466
9 85 0.079466
9 86 0.079466
9 87 0.079465
9 88 0.079465
9 89 0.079465
9 90 0.079465
9 91 0.079464
9 92 0.079464
9 93 0.079464
9 94 0.079463
9 95 0.079463
9 96 0.079463
9 97 0.079461
9 98 0.079464
9 99 0.079457

10 0 0.079460
10 1 0.079466
10 2 0.079464
10 3 0.079465
10 4 0.079465
10 5 0.079466
10 6 0.079466
10 7 0.079467
10 8 0.079467
10 9 0.079468
10 10 0.079468
10 11 0.079469
10 12 0.079469
10 13 0.079469
10 14 0.079469
10 15 0.079470
10 16 0.079470
10 17 0.079470
10 18 0.079470
10 19 0.079469
10 20 0.079469
10 21 0.079469
10 22 0.079469
10 23 0.079469
10 24 0.079469
10 25 0.079469
10 26 0.079469
10 27 0.079469
10 28 0.079470
10 29 0.079470
10 30 0.079471
10 31 0.079472
10 32 0.079472
10 33 0.079473
10 34 0.079474
10 35 0.079474
10 36 0.079475
10 37 0.079475
10 38 0.079476
10 39 0.079476
10 40 0.079477
10 41 0.079477
10 42 0.079477
10 43 0.079478
10 44 0.079478
10 45 0.079478
10 46 0.079478
10 47 0.079478
10 48 0.079478
10 49 0.079478
10 50 0.079478
10 51 0.079478
10 52 0.079478
10 53 0.079477
10 54 0.079477
10 55 0.079477
10 56 0.079476
10 57 0.079476
10 58 0.079475
10 59 0.079475
10 60 0.079474
10 61 0.079474
10 62 0.079473
10 63 0.079473
10 64 0.079473
10 65 0.079472
10 66 0.079472
10 67 0.079471
