0 0 0.079092
0 1 0.079092
0 2 0.079091
0 3 0.079091
0 4 0.079091
0 5 0.079090
0 6 0.079090
0 7 0.079089
0 8 0.079089
0 9 0.079088
0 10 0.079088
0 11 0.079087
0 12 0.079087
0 13 0.079087
0 14 0.079087
0 15 0.079087
0 16 0.079087
0 17 0.079087
0 18 0.079088
0 19 0.079088
0 20 0.079089
0 21 0.079089
0 22 0.079090
0 23 0.079090
0 24 0.079091
0 25 0.079091
0 26 0.079091
0 27 0.079092
0 28 0.079092
0 29 0.079092
0 30 0.079092
0 31 0.079092
0 32 0.079091
0 33 0.079091
0 34 0.079091
0 35 0.079091
0 36 0.079091
0 37 0.079091
0 38 0.079091
0 39 0.079091
0 40 0.079091
0 41 0.079092
0 42 0.079092
0 43 0.079093
0 44 0.079094
0 45 0.079094
0 46 0.079095
0 47 0.079095
0 48 0.079096
0 49 0.079096
0 50 0.079096
0 51 0.079096
0 52 0.079096
0 53 0.079097
0 54 0.079097
0 55 0.079097
0 56 0.079097
0 57 0.079097
0 58 0.079097
0 59 0.079096
0 60 0.079096
0 61 0.079096
0 62 0.079096
0 63 0.079095
0 64 0.079095
0 65 0.079095
0 66 0.079094
0 67 0.079094
0 68 0.079094
0 69 0.079094
0 70 0.079094
0 71 0.079094
0 72 0.079094
0 73 0.079095
0 74 0.079095
0 75 0.079095
0 76 0.079095
0 77 0.079096
0 78 0.079096
0 79 0.079096
0 80 0.079096
0 81 0.079096
0 82 0.079096
0 83 0.079095
0 84 0.079095
0 85 0.079094
0 86 0.079093
0 87 0.079093
0 88 0.079092
0 89 0.079091
0 90 0.079090
0 91 0.079090
0 92 0.079090
0 93 0.079089
0 94 0.079089
0 95 0.079089
0 96 0.079089
0 97 0.079089
0 98 0.079090
0 99 0.079090

1 0 0.079092
1 1 0.079093
1 2 0.079092
1 3 0.079092
1 4 0.079092
1 5 0.079092
1 6 0.079091
1 7 0.079090
1 8 0.079090
1 9 0.079089
1 10 0.079089
1 11 0.079089
1 12 0.079088
1 13 0.079088
1 14 0.079088
1 15 0.079088
1 16 0.079088
1 17 0.079089
1 18 0.079089
1 19 0.079089
1 20 0.079090
1 21 0.079090
1 22 0.079091
1 23 0.079091
1 24 0.079092
1 25 0.079092
1 26 0.079092
1 27 0.079093
1 28 0.079093
1 29 0.079093
1 30 0.079093
1 31 0.079092
1 32 0.079092
1 33 0.079092
1 34 0.079092
1 35 0.079092
1 36 0.079091
1 37 0.079091
1 38 0.079091
1 39 0.079092
1 40 0.079092
1 41 0.079092
1 42 0.079093
1 43 0.079093
1 44 0.079094
1 45 0.079094
1 46 0.079094
1 47 0.079095
1 48 0.079095
1 49 0.079095
1 50 0.079096
1 51 0.079096
1 52 0.079096
1 53 0.079096
1 54 0.079096
1 55 0.079097
1 56 0.079097
1 57 0.079097
1 58 0.079097
1 59 0.079096
1 60 0.079096
1 61 0.079096
1 62 0.079096
1 63 0.079095
1 64 0.079095
1 65 0.079095
1 66 0.079095
1 67 0.079095
1 68 0.079095
1 69 0.079095
1 70 0.079095
1 71 0.079095
1 72 0.079095
1 73 0.079096
1 74 0.079096
1 75 0.079096
1 76 0.079096
1 77 0.079097
1 78 0.079097
1 79 0.079097
1 80 0.079097
1 81 0.079097
1 82 0.079097
1 83 0.079097
1 84 0.079096
1 85 0.079096
1 86 0.079095
1 87 0.079094
1 88 0.079093
1 89 0.079092
1 90 0.079092
1 91 0.079091
1 92 0.079091
1 93 0.079091
1 94 0.079091
1 95 0.079091
1 96 0.079091
