2 87 0.079114
2 88 0.079114
2 89 0.079114
2 90 0.079114
2 91 0.079114
2 92 0.079114
2 93 0.079114
2 94 0.079115
2 95 0.079114
2 96 0.079115
2 97 0.079115
2 98 0.079115
2 99 0.079118

3 0 0.079128
3 1 0.079125
3 2 0.079125
3 3 0.079125
3 4 0.079124
3 5 0.079124
3 6 0.079123
3 7 0.079123
3 8 0.079122
3 9 0.079122
3 10 0.079121
3 11 0.079120
3 12 0.079120
3 13 0.079119
3 14 0.079118
3 15 0.079118
3 16 0.079117
3 17 0.079116
3 18 0.079116
3 19 0.079115
3 20 0.079115
3 21 0.079114
3 22 0.079114
3 23 0.079114
3 24 0.079114
3 25 0.079114
3 26 0.079114
3 27 0.079114
3 28 0.079114
3 29 0.079115
3 30 0.079116
3 31 0.079116
3 32 0.079117
3 33 0.079118
3 34 0.079119
3 35 0.079119
3 36 0.079120
3 37 0.079121
3 38 0.079121
3 39 0.079122
3 40 0.079122
3 41 0.079122
3 42 0.079123
3 43 0.079123
3 44 0.079123
3 45 0.079123
3 46 0.079123
3 47 0.079123
3 48 0.079123
3 49 0.079122
3 50 0.079122
3 51 0.079122
3 52 0.079122
3 53 0.079122
3 54 0.079122
3 55 0.079122
3 56 0.079122
3 57 0.079121
3 58 0.079121
3 59 0.079121
3 60 0.079121
3 61 0.079120
3 62 0.079120
3 63 0.079119
3 64 0.079119
3 65 0.079118
3 66 0.079118
3 67 0.079117
3 68 0.079116
3 69 0.079116
3 70 0.079115
3 71 0.079115
3 72 0.079114
3 73 0.079114
3 74 0.079114
3 75 0.079114
3 76 0.079114
3 77 0.079114
3 78 0.079114
3 79 0.079114
3 80 0.079114
3 81 0.079114
3 82 0.079114
3 83 0.079114
3 84 0.079114
3 85 0.079114
3 86 0.079113
3 87 0.079114
3 88 0.079113
3 89 0.079114
3 90 0.079114
3 91 0.079114
3 92 0.079114
3 93 0.079114
3 94 0.079114
3 95 0.079114
3 96 0.079114
3 97 0.079115
3 98 0.079115
3 99 0.079118

4 0 0.079127
4 1 0.079125
4 2 0.079124
4 3 0.079124
4 4 0.079123
4 5 0.079123
4 6 0.079122
4 7 0.079122
4 8 0.079122
4 9 0.079121
4 10 0.079121
4 11 0.079120
4 12 0.079119
4 13 0.079119
4 14 0.079118
4 15 0.079118
4 16 0.079117
4 17 0.079116
4 18 0.079116
4 19 0.079115
4 20 0.079115
4 21 0.079115
4 22 0.079114
4 23 0.079114
4 24 0.079114
4 25 0.079114
4 26 0.079114
4 27 0.079115
4 28 0.079115
4 29 0.079115
4 30 0.079116
4 31 0.079117
4 32 0.079117
4 33 0.079118
4 34 0.079118
4 35 0.079119
4 36 0.079120
4 37 0.079120
4 38 0.079121
4 39 0.079121
4 40 0.079121
4 41 0.079122
4 42 0.079122
4 43 0.079122
4 44 0.079122
4 45 0.079122
4 46 0.079122
4 47 0.079122
4 48 0.079122
4 49 0.079122
4 50 0.079122
4 51 0.079122
4 52 0.079121
4 53 0.079121
4 54 0.079121
4 55 0.079121
4 56 0.079121
4 57 0.079121
4 58 0.079121
4 59 0.079121
4 60 0.079121
4 61 0.079120
4 62 0.079120
4 63 0.079119
4 64 0.079119
4 65 0.079118
4 66 0.079118
4 67 0.079117
4 68 0.079117
4 69 0.079116
4 70 0.079116
4 71 0.079115
4 72 0.079115
4 73 0.079115
4 74 0.079115
4 75 0.079115
4 76 0.079115
4 77 0.079114
4 78 0.079114
4 79 0.079114
4 80 0.079114
4 81 0.079114
4 82 0.079114
4 83 0.079114
4 84 0.079113
4 85 0.079113
4 86 0.079113
4 87 0.079113
4 88 0.079113
4 89 0.079113
4 90 0.079113
4 91 0.079113
4 92 0.079113
4 93 0.079113
4 94 0.079113
4 95 0.079113
4 96 0.079114
4 97 0.079114
4 98 0.079114
4 99 0.079117

5 0 0.079127
5 1 0.079124
5 2 0.079124
5 3 0.079124
5 4 0.079123
5 5 0.079123
5 6 0.079122
5 7 0.079122
5 8 0.079122
5 9 0.079121
5 10 0.079121
5 11 0.079120
5 12 0.079119
5 13 0.079119
5 14 0.079118
5 15 0.079118
5 16 0.079117
5 17 0.079116
5 18 0.079116
5 19 0.079115
5 20 0.079115
5 21 0.079114
5 22 0.079114
5 23 0.079114
5 24 0.079114
5 25 0.079114
5 26 0.079114
5 27 0.079114
5 28 0.079115
5 29 0.079115
5 30 0.079116
5 31 0.079116
5 32 0.079117
5 33 0.079118
5 34 0.079118
5 35 0.079119
5 36 0.079119
5 37 0.079120
5 38 0.079120
5 39 0.079121
5 40 0.079121
5 41 0.079121
5 42 0.079121
5 43 0.079121
5 44 0.079121
5 45 0.079121
5 46 0.079121
5 47 0.079121
5 48 0.079121
5 49 0.079121
5 50 0.079121
5 51 0.079121
5 52 0.079121
5 53 0.079121
5 54 0.079121
5 55 0.079121
5 56 0.079120
5 57 0.079120
5 58 0.079120
5 59 0.079120
5 60 0.079120
5 61 0.079120
5 62 0.079119
5 63 0.079119
5 64 0.079118
5 65 0.079118
5 66 0.079117
5 67 0.079117
5 68 0.079116
5 69 0.079116
5 70 0.079115
5 71 0.079115
5 72 0.079115
5 73 0.079114
5 74 0.079114
5 75 0.079114
5 76 0.079114
5 77 0.079114
5 78 0.079114
5 79 0.079114
5 80 0.079114
5 81 0.079114
5 82 0.079113
5 83 0.079113
5 84 0.079113
5 85 0.079113
5 86 0.079113
5 87 0.079113
5 88 0.079113
5 89 0.079113
5 90 0.079113
5 91 0.079113
5 92 0.079113
5 93 0.079113
5 94 0.079113
5 95 0.079113
5 96 0.079113
5 97 0.079114
5 98 0.079114
5 99 0.079117

6 0 0.079126
6 1 0.079123
6 2 0.079123
6 3 0.079123
6 4 0.079122
6 5 0.079122
6 6 0.079122
6 7 0.079121
6 8 0.079121
6 9 0.079120
6 10 0.079120
6 11 0.079119
6 12 0.079119
6 13 0.079118
6 14 0.079118
6 15 0.079117
6 16 0.079117
6 17 0.079116
6 18 0.079116
6 19 0.079115
6 20 0.079115
6 21 0.079115
6 22 0.079115
6 23 0.079114
6 24 0.079114
6 25 0.079114
6 26 0.079115
6 27 0.079115
6 28 0.079115
6 29 0.079115
6 30 0.079116
6 31 0.079116
6 32 0.079117
6 33 0.079117
6 34 0.079118
6 35 0.079118
6 36 0.079119
6 37 0.079119
6 38 0.079120
6 39 0.079120
6 40 0.079120
6 41 0.079120
6 42 0.079120
6 43 0.079121
6 44 0.079121
6 45 0.079121
6 46 0.079121
6 47 0.079120
6 48 0.079120
6 49 0.079120
6 50 0.079120
6 51 0.079120
6 52 0.079120
6 53 0.079120
6 54 0.079120
6 55 0.079120
6 56 0.079120
6 57 0.079120
6 58 0.079120
6 59 0.079120
6 60 0.079120
6 61 0.079119
6 62 0.079119
6 63 0.079119
6 64 0.079118
6 65 0.079118
6 66 0.079118
6 67 0.079117
6 68 0.079117
6 69 0.079116
6 70 0.079116
6 71 0.079116
6 72 0.079115
6 73 0.079115
6 74 0.079115
6 75 0.079115
6 76 0.079115
6 77 0.079114
6 78 0.079114
6 79 0.079114
6 80 0.079114
6 81 0.079114
6 82 0.079113
6 83 0.079113
6 84 0.079113
6 85 0.079113
6 86 0.079113
6 87 0.079113
6 88 0.079112
6 89 0.079112
6 90 0.079112
6 91 0.079112
6 92 0.079112
6 93 0.079112
6 94 0.079112
6 95 0.079112
6 96 0.079112
6 97 0.079113
6 98 0.079113
6 99 0.079116

7 0 0.079126
7 1 0.079123
7 2 0.079123
7 3 0.079123
7 4 0.079122
7 5 0.079122
7 6 0.079121
7 7 0.079121
7 8 0.079121
7 9 0.079120
7 10 0.079120
7 11 0.079119
7 12 0.079119
7 13 0.079118
7 14 0.079118
7 15 0.079117
7 16 0.079117
7 17 0.079116
7 18 0.079116
7 19 0.079115
7 20 0.079115
7 21 0.079114
7 22 0.079114
7 23 0.079114
7 24 0.079114
7 25 0.079114
7 26 0.079114
7 27 0.079114
7 28 0.079115
7 29 0.079115
7 30 0.079115
7 31 0.079116
7 32 0.079116
7 33 0.079117
7 34 0.079117
7 35 0.079118
7 36 0.079118
7 37 0.079119
7 38 0.079119
7 39 0.079119
7 40 0.079119
7 41 0.079120
7 42 0.079120
7 43 0.079120
7 44 0.079120
7 45 0.079120
7 46 0.079120
7 47 0.079120
7 48 0.079120
7 49 0.079119
7 50 0.079119
7 51 0.079119
7 52 0.079119
7 53 0.079119
7 54 0.079119
7 55 0.079119
7 56 0.079119
7 57 0.079119
7 58 0.079119
7 59 0.079119
7 60 0.079119
7 61 0.079119
7 62 0.079118
7 63 0.079118
7 64 0.079118
7 65 0.079117
7 66 0.079117
7 67 0.079116
7 68 0.079116
7 69 0.079116
7 70 0.079115
7 71 0.079115
7 72 0.079115
7 73 0.079115
7 74 0.079114
7 75 0.079114
7 76 0.079114
7 77 0.079114
7 78 0.079114
7 79 0.079114
7 80 0.079113
7 81 0.079113
7 82 0.079113
7 83 0.079113
7 84 0.079113
7 85 0.079112
7 86 0.079112
7 87 0.079112
7 88 0.079112
7 89 0.079112
7 90 0.079112
7 91 0.079112
7 92 0.079112
7 93 0.079111
7 94 0.079112
7 95 0.079111
7 96 0.079112
7 97 0.079112
7 98 0.079112
7 99 0.079115

8 0 0.079125
8 1 0.079122
8 2 0.079122
8 3 0.079122
8 4 0.079121
8 5 0.079121
8 6 0.079120
8 7 0.079120
8 8 0.079120
8 9 0.079120
8 10 0.079119
8 11 0.079119
8 12 0.079118
8 13 0.079118
8 14 0.079117
8 15 0.079117
8 16 0.079117
8 17 0.079116
8 18 0.079116
8 19 0.079115
8 20 0.079115
8 21 0.079115
8 22 0.079115
8 23 0.079114
8 24 0.079114
8 25 0.079114
8 26 0.079115
8 27 0.079115
8 28 0.079115
8 29 0.079115
8 30 0.079116
8 31 0.079116
8 32 0.079116
8 33 0.079117
8 34 0.079117
8 35 0.079117
8 36 0.079118
8 37 0.079118
8 38 0.079118
8 39 0.079118
8 40 0.079119
8 41 0.079119
8 42 0.079119
8 43 0.079119
8 44 0.079119
8 45 0.079119
8 46 0.079119
8 47 0.079119
8 48 0.079119
8 49 0.079119
8 50 0.079119
8 51 0.079119
8 52 0.079119
8 53 0.079119
8 54 0.079119
8 55 0.079119
8 56 0.079119
8 57 0.079119
8 58 0.079119
8 59 0.079119
8 60 0.079119
8 61 0.079118
8 62 0.079118
8 63 0.079118
8 64 0.079118
8 65 0.079117
8 66 0.079117
8 67 0.079117
8 68 0.079116
8 69 0.079116
8 70 0.079116
8 71 0.079116
8 72 0.079115
8 73 0.079115
8 74 0.079115
8 75 0.079115
8 76 0.079115
8 77 0.079114
8 78 0.079114
8 79 0.079114
8 80 0.079114
8 81 0.079113
8 82 0.079113
8 83 0.079113
8 84 0.079112
8 85 0.079112
8 86 0.079112
8 87 0.079112
8 88 0.079111
8 89 0.079111
8 90 0.079111
8 91 0.079111
8 92 0.079111
8 93 0.079111
8 94 0.079111
8 95 0.079110
8 96 0.079111
8 97 0.079111
8 98 0.079111
8 99 0.079114

9 0 0.079124
9 1 0.079121
9 2 0.079121
9 3 0.079121
9 4 0.079120
9 5 0.079120
9 6 0.079120
9 7 0.079120
9 8 0.079119
9 9 0.079119
9 10 0.079119
9 11 0.079118
9 12 0.079118
9 13 0.079117
9 14 0.079117
9 15 0.079116
9 16 0.079116
9 17 0.079116
9 18 0.079115
9 19 0.079115
9 20 0.079114
9 21 0.079114
9 22 0.079114
9 23 0.079114
9 24 0.079114
9 25 0.079114
9 26 0.079114
9 27 0.079114
9 28 0.079114
9 29 0.079115
9 30 0.079115
9 31 0.079115
9 32 0.079116
9 33 0.079116
9 34 0.079116
9 35 0.079117
9 36 0.079117
9 37 0.079117
9 38 0.079117
9 39 0.079118
9 40 0.079118
9 41 0.079118
9 42 0.079118
9 43 0.079118
9 44 0.079118
9 45 0.079118
9 46 0.079118
9 47 0.079118
9 48 0.079117
9 49 0.079117
9 50 0.079117
9 51 0.079117
9 52 0.079117
9 53 0.079117
9 54 0.079117
9 55 0.079117
9 56 0.079117
9 57 0.079117
9 58 0.079117
9 59 0.079117
9 60 0.079117
9 61 0.079117
9 62 0.079117
9 63 0.079117
9 64 0.079117
9 65 0.079117
9 66 0.079116
9 67 0.079116
9 68 0.079116
9 69 0.079116
9 70 0.079115
9 71 0.079115
9 72 0.079115
9 73 0.079115
9 74 0.079114
9 75 0.079114
9 76 0.079114
9 77 0.079114
9 78 0.079113
9 79 0.079113
9 80 0.079113
9 81 0.079113
9 82 0.079112
9 83 0.079112
9 84 0.079112
9 85 0.079111
9 86 0.079111
9 87 0.079111
9 88 0.079111
9 89 0.079110
9 90 0.079110
9 91 0.079110
9 92 0.079110
9 93 0.079110
9 94 0.079110
9 95 0.079110
9 96 0.079110
9 97 0.079111
9 98 0.079110
9 99 0.079114

10 0 0.079123
10 1 0.079120
10 2 0.079120
10 3 0.079120
10 4 0.079119
10 5 0.079119
10 6 0.079119
10 7 0.079119
10 8 0.079118
10 9 0.079118
10 10 0.079118
10 11 0.079118
10 12 0.079117
10 13 0.079117
10 14 0.079117
10 15 0.079116
10 16 0.079116
10 17 0.079115
10 18 0.079115
10 19 0.079115
10 20 0.079115
10 21 0.079114
10 22 0.079114
10 23 0.079114
10 24 0.079114
10 25 0.079114
10 26 0.079114
10 27 0.079114
10 28 0.079114
10 29 0.079115
10 30 0.079115
10 31 0.079115
10 32 0.079115
10 33 0.079116
10 34 0.079116
10 35 0.079116
10 36 0.079116
10 37 0.079116
10 38 0.079116
10 39 0.079117
10 40 0.079117
10 41 0.079117
10 42 0.079117
10 43 0.079117
10 44 0.079117
10 45 0.079117
10 46 0.079116
10 47 0.079116
10 48 0.079116
10 49 0.079116
10 50 0.079116
10 51 0.079116
10 52 0.079116
10 53 0.079116
10 54 0.079116
10 55 0.079117
10 56 0.079117
10 57 0.079117
10 58 0.079117
10 59 0.079117
10 60 0.079117
10 61 0.079117
10 62 0.079117
10 63 0.079117
10 64 0.079117
10 65 0.079117
10 66 0.079116
10 67 0.079116
10 68 0.079116
10 69 0.079116
10 70 0.079116
10 71 0.079115
10 72 0.079115
10 73 0.079115
10 74 0.079115
10 75 0.079114
10 76 0.079114
10 77 0.079114
10 78 0.079114
10 79 0.079113
10 80 0.079113
10 81 0.079112
10 82 0.079112
10 83 0.079112
10 84 0.079111
10 85 0.079111
10 86 0.079111
10 87 0.079110
10 88 0.079110
10 89 0.079110
10 90 0.079110
10 91 0.079109
10 92 0.079109
10 93 0.079109
10 94 0.079109
10 95 0.079109
10 96 0.079109
10 97 0.079110
10 98 0.079109
10 99 0.079112

11 0 0.079122
11 1 0.079119
11 2 0.079119
11 3 0.079119
11 4 0.079118
11 5 0.079118
11 6 0.079118
11 7 0.079118
11 8 0.079118
11 9 0.079117
11 10 0.079117
11 11 0.079117
11 12 0.079117
11 13 0.079116
11 14 0.079116
11 15 0.079116
11 16 0.079115
11 17 0.079115
11 18 0.079115
11 19 0.079114
11 20 0.079114
11 21 0.079114
11 22 0.079114
11 23 0.079114
11 24 0.079114
11 25 0.079114
11 26 0.079114
11 27 0.079114
11 28 0.079114
11 29 0.079114
11 30 0.079114
11 31 0.079114
11 32 0.079115
11 33 0.079115
11 34 0.079115
11 35 0.079115
11 36 0.079115
11 37 0.079115
11 38 0.079115
11 39 0.079115
11 40 0.079115
11 41 0.079115
11 42 0.079115
11 43 0.079115
11 44 0.079115
11 45 0.079115
11 46 0.079115
11 47 0.079115
11 48 0.079115
11 49 0.079115
11 50 0.079115
11 51 0.079115
11 52 0.079115
11 53 0.079115
11 54 0.079115
11 55 0.079115
11 56 0.079115
11 57 0.079115
11 58 0.079115
11 59 0.079116
11 60 0.079116
11 61 0.079116
11 62 0.079116
11 63 0.079116
11 64 0.079116
11 65 0.079116
11 66 0.079116
11 67 0.079115
11 68 0.079115
11 69 0.079115
11 70 0.079115
11 71 0.079115
11 72 0.079115
11 73 0.079114
11 74 0.079114
11 75 0.079114
11 76 0.079114
11 77 0.079113
11 78 0.079113
11 79 0.079112
11 80 0.079112
11 81 0.079112
11 82 0.079111
11 83 0.079111
11 84 0.079111
11 85 0.079110
11 86 0.079110
11 87 0.079110
11 88 0.079109
11 89 0.079109
11 90 0.079109
11 91 0.079108
11 92 0.079108
11 93 0.079108
11 94 0.079108
11 95 0.079108
11 96 0.079108
11 97 0.079109
11 98 0.079108
11 99 0.079111

12 0 0.079121
12 1 0.079118
12 2 0.079118
12 3 0.079118
12 4 0.079117
12 5 0.079117
12 6 0.079117
12 7 0.079117
12 8 0.079117
12 9 0.079117
12 10 0.079116
12 11 0.079116
12 12 0.079116
12 13 0.079116
12 14 0.079115
12 15 0.079115
12 16 0.079115
12 17 0.079115
12 18 0.079114
12 19 0.079114
12 20 0.079114
12 21 0.079114
12 22 0.079114
12 23 0.079113
12 24 0.079113
12 25 0.079113
12 26 0.079113
12 27 0.079114
12 28 0.079114
12 29 0.079114
12 30 0.079114
12 31 0.079114
12 32 0.079114
12 33 0.079114
12 34 0.079114
12 35 0.079114
12 36 0.079114
12 37 0.079114
12 38 0.079114
12 39 0.079114
12 40 0.079114
12 41 0.079114
12 42 0.079114
12 43 0.079114
12 44 0.079114
12 45 0.079114
12 46 0.079114
12 47 0.079114
12 48 0.079114
12 49 0.079114
12 50 0.079114
12 51 0.079114
12 52 0.079114
12 53 0.079114
12 54 0.079114
12 55 0.079114
12 56 0.079114
12 57 0.079114
12 58 0.079115
12 59 0.079115
12 60 0.079115
12 61 0.079115
12 62 0.079115
12 63 0.079115
12 64 0.079115
12 65 0.079115
12 66 0.079115
12 67 0.079115
12 68 0.079115
12 69 0.079115
12 70 0.079115
12 71 0.079115
12 72 0.079115
12 73 0.079114
12 74 0.079114
12 75 0.079114
12 76 0.079113
12 77 0.079113
12 78 0.079113
12 79 0.079112
12 80 0.079112
12 81 0.079111
12 82 0.079111
12 83 0.079111
12 84 0.079110
12 85 0.079110
12 86 0.079109
12 87 0.079109
12 88 0.079108
12 89 0.079108
12 90 0.079108
12 91 0.079108
12 92 0.079107
12 93 0.079107
12 94 0.079107
12 95 0.079107
12 96 0.079107
12 97 0.079107
12 98 0.079107
12 99 0.079110

13 0 0.079119
13 1 0.079117
13 2 0.079117
13 3 0.079116
13 4 0.079116
13 5 0.079116
13 6 0.079116
13 7 0.079116
13 8 0.079116
13 9 0.079116
13 10 0.079115
13 11 0.079115
13 12 0.079115
13 13 0.079115
13 14 0.079115
13 15 0.079114
13 16 0.079114
13 17 0.079114
13 18 0.079114
13 19 0.079113
13 20 0.079113
13 21 0.079113
13 22 0.079113
13 23 0.079113
13 24 0.079113
13 25 0.079113
13 26 0.079113
13 27 0.079113
13 28 0.079113
13 29 0.079113
13 30 0.079113
13 31 0.079113
13 32 0.079113
13 33 0.079113
13 34 0.079113
13 35 0.079113
13 36 0.079113
13 37 0.079113
13 38 0.079113
13 39 0.079113
13 40 0.079113
13 41 0.079113
13 42 0.079113
13 43 0.079113
13 44 0.079112
13 45 0.079112
13 46 0.079112
13 47 0.079112
13 48 0.079112
13 49 0.079112
13 50 0.079112
13 51 0.079112
13 52 0.079112
13 53 0.079112
13 54 0.079112
13 55 0.079113
13 56 0.079113
13 57 0.079113
13 58 0.079113
13 59 0.079113
13 60 0.079114
13 61 0.079114
13 62 0.079114
13 63 0.079114
13 64 0.079114
13 65 0.079114
13 66 0.079114
13 67 0.079114
13 68 0.079114
13 69 0.079114
13 70 0.079114
13 71 0.079114
13 72 0.079114
13 73 0.079114
13 74 0.079113
13 75 0.079113
13 76 0.079113
13 77 0.079112
13 78 0.079112
13 79 0.079112
13 80 0.079111
13 81 0.079111
13 82 0.079110
13 83 0.079110
13 84 0.079109
13 85 0.079109
13 86 0.079108
13 87 0.079108
13 88 0.079107
13 89 0.079107
13 90 0.079107
13 91 0.079107
13 92 0.079106
13 93 0.079106
13 94 0.079106
13 95 0.079106
13 96 0.079106
13 97 0.079106
13 98 0.079106
13 99 0.079109

14 0 0.079118
14 1 0.079115
14 2 0.079116
14 3 0.079115
14 4 0.079115
14 5 0.079115
14 6 0.079115
14 7 0.079115
14 8 0.079115
14 9 0.079115
14 10 0.079115
14 11 0.079114
14 12 0.079114
14 13 0.079114
14 14 0.079114
14 15 0.079114
14 16 0.079114
14 17 0.079113
14 18 0.079113
14 19 0.079113
14 20 0.079113
14 21 0.079113
14 22 0.079113
14 23 0.079113
14 24 0.079112
14 25 0.079112
14 26 0.079112
14 27 0.079112
14 28 0.079112
14 29 0.079112
14 30 0.079112
14 31 0.079112
14 32 0.079112
14 33 0.079112
14 34 0.079112
14 35 0.079112
14 36 0.079112
14 37 0.079112
14 38 0.079112
14 39 0.079112
14 40 0.079111
14 41 0.079111
14 42 0.079111
14 43 0.079111
14 44 0.079111
14 45 0.079111
14 46 0.079111
14 47 0.079111
14 48 0.079111
14 49 0.079111
14 50 0.079111
14 51 0.079111
14 52 0.079111
14 53 0.079111
14 54 0.079111
14 55 0.079111
14 56 0.079111
14 57 0.079112
14 58 0.079112
14 59 0.079112
14 60 0.079113
14 61 0.079113
14 62 0.079113
14 63 0.079113
14 64 0.079114
14 65 0.079114
14 66 0.079114
14 67 0.079114
14 68 0.079114
14 69 0.079114
14 70 0.079114
14 71 0.079114
14 72 0.079114
14 73 0.079113
14 74 0.079113
14 75 0.079113
14 76 0.079112
14 77 0.079112
14 78 0.079112
14 79 0.079111
14 80 0.079111
14 81 0.079110
14 82 0.079110
14 83 0.079109
14 84 0.079109
14 85 0.079108
14 86 0.079108
14 87 0.079107
14 88 0.079107
14 89 0.079106
14 90 0.079106
14 91 0.079106
14 92 0.079105
14 93 0.079105
14 94 0.079105
14 95 0.079105
14 96 0.079105
14 97 0.079105
14 98 0.079105
14 99 0.079108

15 0 0.079117
15 1 0.079114
15 2 0.079114
15 3 0.079114
15 4 0.079114
15 5 0.079114
15 6 0.079114
15 7 0.079113
15 8 0.079114
15 9 0.079113
15 10 0.079114
15 11 0.079113
15 12 0.079113
15 13 0.079113
15 14 0.079113
15 15 0.079113
15 16 0.079113
15 17 0.079113
15 18 0.079112
15 19 0.079112
15 20 0.079112
15 21 0.079112
15 22 0.079112
15 23 0.079112
15 24 0.079112
15 25 0.079112
15 26 0.079112
15 27 0.079112
15 28 0.079112
15 29 0.079112
15 30 0.079112
15 31 0.079112
15 32 0.079111
15 33 0.079111
15 34 0.079111
15 35 0.079111
15 36 0.079111
15 37 0.079111
15 38 0.079110
15 39 0.079110
15 40 0.079110
15 41 0.079110
15 42 0.079110
15 43 0.079109
15 44 0.079109
15 45 0.079109
15 46 0.079109
15 47 0.079109
15 48 0.079109
15 49 0.079109
15 50 0.079109
15 51 0.079109
15 52 0.079109
