0 0 0.079060
0 1 0.079060
0 2 0.079061
0 3 0.079061
0 4 0.079060
0 5 0.079059
0 6 0.079058
0 7 0.079057
0 8 0.079056
0 9 0.079056
0 10 0.079055
0 11 0.079054
0 12 0.079054
0 13 0.079053
0 14 0.079053
0 15 0.079053
0 16 0.079054
0 17 0.079054
0 18 0.079054
0 19 0.079055
0 20 0.079056
0 21 0.079057
0 22 0.079058
0 23 0.079059
0 24 0.079060
0 25 0.079061
0 26 0.079062
0 27 0.079063
0 28 0.079064
0 29 0.079065
0 30 0.079066
0 31 0.079066
0 32 0.079067
0 33 0.079067
0 34 0.079068
0 35 0.079068
0 36 0.079069
0 37 0.079070
0 38 0.079070
0 39 0.079072
0 40 0.079073
0 41 0.079074
0 42 0.079076
0 43 0.079078
0 44 0.079080
0 45 0.079082
0 46 0.079084
0 47 0.079086
0 48 0.079088
0 49 0.079089
0 50 0.079090
0 51 0.079091
0 52 0.079091
0 53 0.079091
0 54 0.079090
0 55 0.079089
0 56 0.079087
0 57 0.079085
0 58 0.079083
0 59 0.079080
0 60 0.079078
0 61 0.079075
0 62 0.079072
0 63 0.079070
0 64 0.079068
0 65 0.079066
0 66 0.079064
0 67 0.079063
0 68 0.079062
0 69 0.079062
0 70 0.079062
0 71 0.079062
0 72 0.079062
0 73 0.079063
0 74 0.079063
0 75 0.079064
0 76 0.079064
0 77 0.079065
0 78 0.079065
0 79 0.079065
0 80 0.079066
0 81 0.079066
0 82 0.079066
0 83 0.079066
0 84 0.079066
0 85 0.079066
0 86 0.079065
0 87 0.079065
0 88 0.079065
0 89 0.079065
0 90 0.079065
0 91 0.079065
0 92 0.079065
0 93 0.079064
0 94 0.079065
0 95 0.079064
0 96 0.079064
0 97 0.079064
0 98 0.079063
0 99 0.079063

1 0 0.079060
1 1 0.079060
1 2 0.079060
1 3 0.079060
1 4 0.079059
1 5 0.079058
1 6 0.079057
1 7 0.079057
1 8 0.079056
1 9 0.079055
1 10 0.079054
1 11 0.079054
1 12 0.079053
1 13 0.079053
1 14 0.079053
1 15 0.079053
1 16 0.079053
1 17 0.079054
1 18 0.079054
1 19 0.079055
1 20 0.079056
1 21 0.079057
1 22 0.079058
1 23 0.079059
1 24 0.079060
1 25 0.079061
1 26 0.079062
1 27 0.079063
1 28 0.079064
1 29 0.079065
1 30 0.079065
1 31 0.079066
1 32 0.079067
1 33 0.079067
1 34 0.079068
1 35 0.079068
1 36 0.079069
1 37 0.079070
1 38 0.079070
1 39 0.079072
1 40 0.079073
1 41 0.079074
1 42 0.079076
1 43 0.079078
1 44 0.079080
1 45 0.079082
1 46 0.079084
1 47 0.079086
1 48 0.079088
1 49 0.079089
1 50 0.079090
1 51 0.079091
1 52 0.079091
1 53 0.079091
1 54 0.079090
1 55 0.079089
1 56 0.079087
1 57 0.079085
1 58 0.079083
1 59 0.079080
1 60 0.079078
1 61 0.079075
1 62 0.079072
1 63 0.079070
1 64 0.079068
1 65 0.079066
1 66 0.079064
1 67 0.079063
1 68 0.079062
1 69 0.079062
1 70 0.079062
1 71 0.079062
1 72 0.079062
1 73 0.079063
1 74 0.079063
1 75 0.079064
1 76 0.079064
1 77 0.079065
1 78 0.079065
1 79 0.079065
1 80 0.079065
1 81 0.079066
1 82 0.079066
1 83 0.079066
1 84 0.079065
1 85 0.079065
1 86 0.079065
1 87 0.079065
1 88 0.079065
1 89 0.079064
1 90 0.079064
1 91 0.079064
1 92 0.079064
1 93 0.079064
1 94 0.079064
1 95 0.079064
1 96 0.079063
1 97 0.079063
1 98 0.079062
1 99 0.079063

2 0 0.079061
2 1 0.079060
2 2 0.079060
2 3 0.079060
2 4 0.079059
2 5 0.079059
2 6 0.079058
2 7 0.079058
2 8 0.079057
2 9 0.079056
2 10 0.079055
2 11 0.079055
2 12 0.079055
2 13 0.079055
2 14 0.079055
2 15 0.079055
2 16 0.079055
2 17 0.079056
2 18 0.079056
2 19 0.079057
2 20 0.079058
2 21 0.079059
2 22 0.079060
2 23 0.079061
2 24 0.079062
2 25 0.079063
2 26 0.079064
2 27 0.079065
2 28 0.079066
2 29 0.079066
2 30 0.079067
2 31 0.079068
2 32 0.079068
2 33 0.079069
2 34 0.079069
2 35 0.079070
2 36 0.079070
2 37 0.079071
2 38 0.079072
2 39 0.079073
2 40 0.079074
2 41 0.079076
2 42 0.079077
2 43 0.079079
2 44 0.079081
2 45 0.079083
2 46 0.079085
2 47 0.079087
2 48 0.079088
2 49 0.079090
2 50 0.079091
2 51 0.079091
2 52 0.079092
2 53 0.079091
2 54 0.079091
2 55 0.079089
2 56 0.079088
2 57 0.079086
2 58 0.079084
2 59 0.079081
2 60 0.079079
2 61 0.079076
2 62 0.079074
2 63 0.079071
2 64 0.079069
2 65 0.079068
2 66 0.079066
2 67 0.079065
2 68 0.079065
2 69 0.079064
2 70 0.079064
2 71 0.079064
2 72 0.079064
2 73 0.079065
2 74 0.079065
2 75 0.079066
2 76 0.079066
2 77 0.079066
2 78 0.079067
2 79 0.079067
2 80 0.079067
2 81 0.079067
2 82 0.079067
2 83 0.079067
2 84 0.079067
2 85 0.079067
2 86 0.079066
2 87 0.079066
2 88 0.079066
2 89 0.079066
2 90 0.079066
2 91 0.079065
2 92 0.079065
2 93 0.079065
2 94 0.079065
2 95 0.079065
2 96 0.079064
2 97 0.079064
2 98 0.079063
2 99 0.079063

3 0 0.079060
3 1 0.079060
3 2 0.079060
3 3 0.079060
3 4 0.079059
3 5 0.079059
3 6 0.079058
3 7 0.079058
3 8 0.079057
3 9 0.079057
3 10 0.079056
3 11 0.079056
3 12 0.079055
3 13 0.079055
3 14 0.079055
3 15 0.079056
3 16 0.079056
3 17 0.079057
3 18 0.079057
3 19 0.079058
3 20 0.079059
3 21 0.079060
3 22 0.079061
3 23 0.079062
3 24 0.079063
3 25 0.079064
3 26 0.079065
3 27 0.079066
3 28 0.079066
3 29 0.079067
3 30 0.079068
3 31 0.079068
3 32 0.079069
3 33 0.079069
3 34 0.079070
3 35 0.079070
3 36 0.079071
3 37 0.079072
3 38 0.079073
3 39 0.079074
3 40 0.079075
3 41 0.079077
3 42 0.079078
3 43 0.079080
3 44 0.079082
3 45 0.079084
3 46 0.079086
3 47 0.079088
3 48 0.079089
3 49 0.079091
3 50 0.079092
3 51 0.079092
3 52 0.079092
3 53 0.079092
3 54 0.079091
3 55 0.079090
3 56 0.079089
3 57 0.079087
3 58 0.079085
3 59 0.079083
3 60 0.079080
3 61 0.079078
3 62 0.079075
3 63 0.079073
3 64 0.079071
3 65 0.079070
3 66 0.079068
3 67 0.079067
3 68 0.079067
3 69 0.079066
3 70 0.079066
3 71 0.079066
3 72 0.079066
3 73 0.079067
3 74 0.079067
3 75 0.079067
3 76 0.079068
3 77 0.079068
3 78 0.079068
3 79 0.079068
3 80 0.079068
3 81 0.079068
3 82 0.079068
3 83 0.079068
3 84 0.079068
3 85 0.079068
3 86 0.079067
3 87 0.079067
3 88 0.079067
3 89 0.079066
3 90 0.079066
3 91 0.079066
3 92 0.079066
3 93 0.079065
3 94 0.079065
3 95 0.079065
3 96 0.079064
3 97 0.079064
3 98 0.079063
3 99 0.079063

4 0 0.079060
4 1 0.079059
4 2 0.079060
4 3 0.079060
4 4 0.079059
4 5 0.079059
4 6 0.079059
4 7 0.079058
4 8 0.079058
4 9 0.079057
4 10 0.079057
4 11 0.079057
4 12 0.079056
4 13 0.079057
4 14 0.079057
4 15 0.079057
4 16 0.079058
4 17 0.079058
4 18 0.079059
4 19 0.079060
4 20 0.079061
4 21 0.079062
4 22 0.079063
4 23 0.079064
4 24 0.079065
4 25 0.079066
4 26 0.079067
4 27 0.079067
4 28 0.079068
4 29 0.079069
4 30 0.079069
4 31 0.079070
4 32 0.079070
4 33 0.079071
4 34 0.079071
4 35 0.079072
4 36 0.079073
4 37 0.079073
4 38 0.079074
4 39 0.079076
4 40 0.079077
4 41 0.079079
4 42 0.079080
4 43 0.079082
4 44 0.079084
4 45 0.079086
4 46 0.079088
4 47 0.079089
4 48 0.079091
4 49 0.079092
4 50 0.079093
4 51 0.079093
4 52 0.079093
4 53 0.079093
4 54 0.079093
4 55 0.079091
4 56 0.079090
4 57 0.079088
4 58 0.079086
4 59 0.079084
4 60 0.079082
4 61 0.079080
4 62 0.079078
4 63 0.079076
4 64 0.079074
4 65 0.079073
4 66 0.079071
4 67 0.079070
4 68 0.079070
4 69 0.079069
4 70 0.079069
4 71 0.079069
4 72 0.079069
4 73 0.079069
4 74 0.079069
4 75 0.079070
4 76 0.079070
4 77 0.079070
4 78 0.079070
4 79 0.079070
4 80 0.079070
4 81 0.079070
4 82 0.079070
4 83 0.079070
4 84 0.079069
4 85 0.079069
4 86 0.079068
4 87 0.079068
4 88 0.079067
4 89 0.079067
4 90 0.079067
4 91 0.079066
4 92 0.079066
4 93 0.079065
4 94 0.079065
4 95 0.079065
4 96 0.079064
4 97 0.079064
4 98 0.079063
4 99 0.079064

5 0 0.079061
5 1 0.079059
5 2 0.079060
5 3 0.079059
5 4 0.079059
5 5 0.079059
5 6 0.079059
5 7 0.079058
5 8 0.079058
5 9 0.079058
5 10 0.079058
5 11 0.079058
5 12 0.079058
5 13 0.079058
5 14 0.079058
5 15 0.079059
5 16 0.079059
5 17 0.079060
5 18 0.079061
5 19 0.079062
5 20 0.079063
5 21 0.079064
5 22 0.079065
5 23 0.079066
5 24 0.079066
5 25 0.079067
5 26 0.079068
5 27 0.079069
5 28 0.079070
5 29 0.079070
5 30 0.079071
5 31 0.079071
5 32 0.079072
5 33 0.079072
5 34 0.079073
5 35 0.079073
5 36 0.079074
5 37 0.079075
5 38 0.079076
5 39 0.079077
5 40 0.079079
5 41 0.079080
5 42 0.079082
5 43 0.079084
5 44 0.079086
5 45 0.079087
5 46 0.079089
5 47 0.079091
5 48 0.079092
5 49 0.079093
5 50 0.079094
5 51 0.079095
5 52 0.079095
5 53 0.079095
5 54 0.079094
5 55 0.079093
5 56 0.079092
5 57 0.079090
5 58 0.079089
5 59 0.079087
5 60 0.079085
5 61 0.079083
5 62 0.079081
5 63 0.079079
5 64 0.079077
5 65 0.079076
5 66 0.079075
5 67 0.079074
5 68 0.079073
5 69 0.079073
5 70 0.079072
5 71 0.079072
5 72 0.079072
5 73 0.079073
5 74 0.079073
5 75 0.079073
5 76 0.079073
5 77 0.079073
5 78 0.079073
5 79 0.079073
5 80 0.079073
5 81 0.079072
5 82 0.079072
5 83 0.079072
5 84 0.079071
5 85 0.079071
5 86 0.079070
5 87 0.079069
5 88 0.079069
5 89 0.079068
5 90 0.079068
5 91 0.079067
5 92 0.079067
5 93 0.079066
5 94 0.079066
5 95 0.079066
5 96 0.079065
5 97 0.079065
5 98 0.079064
5 99 0.079065

6 0 0.079061
6 1 0.079060
6 2 0.079060
6 3 0.079060
6 4 0.079060
6 5 0.079060
6 6 0.079059
6 7 0.079059
6 8 0.079059
6 9 0.079059
6 10 0.079059
6 11 0.079059
6 12 0.079059
6 13 0.079060
6 14 0.079060
6 15 0.079061
6 16 0.079061
6 17 0.079062
6 18 0.079063
6 19 0.079064
6 20 0.079065
6 21 0.079066
6 22 0.079067
6 23 0.079068
6 24 0.079069
6 25 0.079070
6 26 0.079070
6 27 0.079071
6 28 0.079072
6 29 0.079072
6 30 0.079073
6 31 0.079073
6 32 0.079074
6 33 0.079074
6 34 0.079075
6 35 0.079075
6 36 0.079076
6 37 0.079077
6 38 0.079078
6 39 0.079079
6 40 0.079081
6 41 0.079082
6 42 0.079084
6 43 0.079086
6 44 0.079088
6 45 0.079089
6 46 0.079091
6 47 0.079093
6 48 0.079094
6 49 0.079095
6 50 0.079096
6 51 0.079097
6 52 0.079097
6 53 0.079097
6 54 0.079096
6 55 0.079095
6 56 0.079094
6 57 0.079093
6 58 0.079091
6 59 0.079089
6 60 0.079087
6 61 0.079085
6 62 0.079084
6 63 0.079082
6 64 0.079081
6 65 0.079079
6 66 0.079078
6 67 0.079077
6 68 0.079077
6 69 0.079076
6 70 0.079076
6 71 0.079076
6 72 0.079076
6 73 0.079076
6 74 0.079076
6 75 0.079076
6 76 0.079076
6 77 0.079076
6 78 0.079076
6 79 0.079076
6 80 0.079075
6 81 0.079075
6 82 0.079074
6 83 0.079074
6 84 0.079073
6 85 0.079073
6 86 0.079072
6 87 0.079071
6 88 0.079071
6 89 0.079070
6 90 0.079069
6 91 0.079069
6 92 0.079068
6 93 0.079067
6 94 0.079067
6 95 0.079066
6 96 0.079066
6 97 0.079066
6 98 0.079065
6 99 0.079065

7 0 0.079061
7 1 0.079060
7 2 0.079061
7 3 0.079061
7 4 0.079061
7 5 0.079061
7 6 0.079061
7 7 0.079061
7 8 0.079060
7 9 0.079061
7 10 0.079060
7 11 0.079061
7 12 0.079061
7 13 0.079062
7 14 0.079062
7 15 0.079063
7 16 0.079064
7 17 0.079064
7 18 0.079065
7 19 0.079066
7 20 0.079067
7 21 0.079068
7 22 0.079069
7 23 0.079070
7 24 0.079071
7 25 0.079072
7 26 0.079073
7 27 0.079073
7 28 0.079074
7 29 0.079074
7 30 0.079075
7 31 0.079075
7 32 0.079076
7 33 0.079076
7 34 0.079077
7 35 0.079077
7 36 0.079078
7 37 0.079079
7 38 0.079080
7 39 0.079082
7 40 0.079083
7 41 0.079085
7 42 0.079086
7 43 0.079088
7 44 0.079090
7 45 0.079092
7 46 0.079093
7 47 0.079095
7 48 0.079096
7 49 0.079097
7 50 0.079098
7 51 0.079099
7 52 0.079099
7 53 0.079099
7 54 0.079098
7 55 0.079097
7 56 0.079096
7 57 0.079095
7 58 0.079094
7 59 0.079092
7 60 0.079090
7 61 0.079089
7 62 0.079087
7 63 0.079086
7 64 0.079084
7 65 0.079083
7 66 0.079082
7 67 0.079081
7 68 0.079081
7 69 0.079080
7 70 0.079080
7 71 0.079080
7 72 0.079080
7 73 0.079080
7 74 0.079080
7 75 0.079080
7 76 0.079080
7 77 0.079079
7 78 0.079079
7 79 0.079079
7 80 0.079078
7 81 0.079078
7 82 0.079077
7 83 0.079076
7 84 0.079076
7 85 0.079075
7 86 0.079074
7 87 0.079073
7 88 0.079072
7 89 0.079072
7 90 0.079071
7 91 0.079070
7 92 0.079070
7 93 0.079069
7 94 0.079069
7 95 0.079068
7 96 0.079067
7 97 0.079067
7 98 0.079066
7 99 0.079066

8 0 0.079062
8 1 0.079061
8 2 0.079062
8 3 0.079062
8 4 0.079062
8 5 0.079062
8 6 0.079062
8 7 0.079062
8 8 0.079062
8 9 0.079062
8 10 0.079062
8 11 0.079063
8 12 0.079063
8 13 0.079064
8 14 0.079064
8 15 0.079065
8 16 0.079066
8 17 0.079067
8 18 0.079068
8 19 0.079069
8 20 0.079070
8 21 0.079071
8 22 0.079072
8 23 0.079073
8 24 0.079074
8 25 0.079074
8 26 0.079075
8 27 0.079076
8 28 0.079076
8 29 0.079077
8 30 0.079077
8 31 0.079077
8 32 0.079078
8 33 0.079078
8 34 0.079079
8 35 0.079080
8 36 0.079080
8 37 0.079081
8 38 0.079083
8 39 0.079084
8 40 0.079085
8 41 0.079087
8 42 0.079089
8 43 0.079091
8 44 0.079092
8 45 0.079094
8 46 0.079096
8 47 0.079097
8 48 0.079099
8 49 0.079100
8 50 0.079100
8 51 0.079101
8 52 0.079101
8 53 0.079101
8 54 0.079100
8 55 0.079100
8 56 0.079099
8 57 0.079098
8 58 0.079096
8 59 0.079095
8 60 0.079093
8 61 0.079092
8 62 0.079090
8 63 0.079089
8 64 0.079088
8 65 0.079087
8 66 0.079086
8 67 0.079086
8 68 0.079085
8 69 0.079085
8 70 0.079084
8 71 0.079084
8 72 0.079084
8 73 0.079084
8 74 0.079084
8 75 0.079084
8 76 0.079083
8 77 0.079083
8 78 0.079083
8 79 0.079082
8 80 0.079081
8 81 0.079081
8 82 0.079080
8 83 0.079079
8 84 0.079078
8 85 0.079077
8 86 0.079076
8 87 0.079075
8 88 0.079074
8 89 0.079073
8 90 0.079073
8 91 0.079072
8 92 0.079071
8 93 0.079070
8 94 0.079070
8 95 0.079069
8 96 0.079068
8 97 0.079068
8 98 0.079067
8 99 0.079067

9 0 0.079063
9 1 0.079062
9 2 0.079063
9 3 0.079063
9 4 0.079063
9 5 0.079063
9 6 0.079063
9 7 0.079064
9 8 0.079064
9 9 0.079064
9 10 0.079064
9 11 0.079065
9 12 0.079065
9 13 0.079066
9 14 0.079067
9 15 0.079068
9 16 0.079069
9 17 0.079070
9 18 0.079071
9 19 0.079072
9 20 0.079073
9 21 0.079074
9 22 0.079075
9 23 0.079075
9 24 0.079076
9 25 0.079077
9 26 0.079078
9 27 0.079078
