0 0 0.079054
0 1 0.079054
0 2 0.079055
0 3 0.079056
0 4 0.079056
0 5 0.079057
0 6 0.079057
0 7 0.079058
0 8 0.079058
0 9 0.079059
0 10 0.079060
0 11 0.079061
0 12 0.079061
0 13 0.079062
0 14 0.079063
0 15 0.079064
0 16 0.079065
0 17 0.079066
0 18 0.079067
0 19 0.079068
0 20 0.079070
0 21 0.079071
0 22 0.079072
0 23 0.079074
0 24 0.079075
0 25 0.079077
0 26 0.079078
0 27 0.079080
0 28 0.079081
0 29 0.079083
0 30 0.079084
0 31 0.079086
0 32 0.079087
0 33 0.079088
0 34 0.079089
0 35 0.079090
0 36 0.079091
0 37 0.079092
0 38 0.079093
0 39 0.079093
0 40 0.079093
0 41 0.079094
0 42 0.079094
0 43 0.079094
0 44 0.079094
0 45 0.079094
0 46 0.079094
0 47 0.079095
0 48 0.079095
0 49 0.079095
0 50 0.079095
0 51 0.079096
0 52 0.079096
0 53 0.079096
0 54 0.079096
0 55 0.079096
0 56 0.079096
0 57 0.079096
0 58 0.079095
0 59 0.079095
0 60 0.079094
0 61 0.079093
0 62 0.079093
0 63 0.079092
0 64 0.079091
0 65 0.079090
0 66 0.079089
0 67 0.079088
0 68 0.079087
0 69 0.079086
0 70 0.079085
0 71 0.079084
0 72 0.079083
0 73 0.079082
0 74 0.079081
0 75 0.079081
0 76 0.079080
0 77 0.079079
0 78 0.079078
0 79 0.079077
0 80 0.079076
0 81 0.079075
0 82 0.079074
0 83 0.079073
0 84 0.079072
0 85 0.079070
0 86 0.079069
0 87 0.079068
0 88 0.079067
0 89 0.079066
0 90 0.079066
0 91 0.079065
0 92 0.079065
0 93 0.079064
0 94 0.079064
0 95 0.079063
0 96 0.079063
0 97 0.079063
0 98 0.079062
0 99 0.079062

1 0 0.079054
1 1 0.079054
1 2 0.079055
1 3 0.079055
1 4 0.079056
1 5 0.079057
1 6 0.079057
1 7 0.079058
1 8 0.079058
1 9 0.079059
1 10 0.079060
1 11 0.079061
1 12 0.079061
1 13 0.079062
1 14 0.079063
1 15 0.079064
1 16 0.079065
1 17 0.079066
1 18 0.079067
1 19 0.079068
1 20 0.079070
1 21 0.079071
1 22 0.079072
1 23 0.079074
1 24 0.079075
1 25 0.079077
1 26 0.079078
1 27 0.079080
1 28 0.079081
1 29 0.079083
1 30 0.079084
1 31 0.079086
1 32 0.079087
1 33 0.079088
1 34 0.079089
1 35 0.079090
1 36 0.079091
1 37 0.079092
1 38 0.079092
1 39 0.079093
1 40 0.079093
1 41 0.079093
1 42 0.079093
1 43 0.079093
1 44 0.079094
1 45 0.079094
1 46 0.079094
1 47 0.079094
1 48 0.079095
1 49 0.079095
1 50 0.079095
1 51 0.079096
1 52 0.079096
1 53 0.079096
1 54 0.079096
1 55 0.079096
1 56 0.079096
1 57 0.079095
1 58 0.079095
1 59 0.079094
1 60 0.079094
1 61 0.079093
1 62 0.079092
1 63 0.079091
1 64 0.079090
1 65 0.079089
1 66 0.079088
1 67 0.079087
1 68 0.079086
1 69 0.079085
1 70 0.079084
1 71 0.079083
1 72 0.079082
1 73 0.079081
1 74 0.079080
1 75 0.079080
1 76 0.079079
1 77 0.079078
1 78 0.079078
1 79 0.079077
1 80 0.079076
1 81 0.079075
1 82 0.079074
1 83 0.079073
1 84 0.079072
1 85 0.079071
1 86 0.079070
1 87 0.079069
1 88 0.079068
1 89 0.079067
1 90 0.079066
1 91 0.079065
1 92 0.079065
1 93 0.079064
1 94 0.079064
1 95 0.079063
1 96 0.079063
1 97 0.079062
1 98 0.079062
1 99 0.079062

2 0 0.079056
2 1 0.079055
2 2 0.079056
2 3 0.079056
2 4 0.079057
2 5 0.079058
2 6 0.079058
2 7 0.079059
2 8 0.079059
2 9 0.079060
2 10 0.079061
2 11 0.079061
2 12 0.079062
2 13 0.079063
2 14 0.079064
2 15 0.079065
2 16 0.079066
2 17 0.079067
2 18 0.079068
2 19 0.079069
2 20 0.079070
2 21 0.079072
2 22 0.079073
2 23 0.079074
2 24 0.079076
2 25 0.079077
2 26 0.079079
2 27 0.079080
2 28 0.079082
2 29 0.079083
2 30 0.079085
2 31 0.079086
2 32 0.079087
2 33 0.079088
2 34 0.079089
2 35 0.079090
2 36 0.079091
2 37 0.079092
2 38 0.079092
2 39 0.079092
2 40 0.079093
2 41 0.079093
2 42 0.079093
2 43 0.079093
2 44 0.079093
2 45 0.079094
2 46 0.079094
2 47 0.079094
2 48 0.079094
2 49 0.079095
2 50 0.079095
2 51 0.079095
2 52 0.079095
2 53 0.079096
2 54 0.079096
2 55 0.079096
2 56 0.079095
2 57 0.079095
2 58 0.079095
2 59 0.079094
2 60 0.079093
2 61 0.079093
