1 12 -0.174310
1 13 -0.173025
1 14 -0.169770
1 15 -0.165498
1 16 -0.159018
1 17 -0.150235
1 18 -0.139499
1 19 -0.126595
1 20 -0.112310
1 21 -0.096227
1 22 -0.079070
1 23 -0.060311
1 24 -0.040697
1 25 -0.019918
1 26 0.001088
1 27 0.022302
1 28 0.042706
1 29 0.062147
1 30 0.079791
1 31 0.095563
1 32 0.108936
1 33 0.119967
1 34 0.128395
1 35 0.134382
1 36 0.137875
1 37 0.139140
1 38 0.138310
1 39 0.135757
1 40 0.131758
1 41 0.126756
1 42 0.121097
1 43 0.115235
1 44 0.109509
1 45 0.104320
1 46 0.099938
1 47 0.096661
1 48 0.094637
1 49 0.094025
1 50 0.094824
1 51 0.097034
1 52 0.100498
1 53 0.105066
1 54 0.110444
1 55 0.116355
1 56 0.122409
1 57 0.128248
1 58 0.133443
1 59 0.137612
1 60 0.140355
1 61 0.141330
1 62 0.140245
1 63 0.136848
1 64 0.131010
1 65 0.122588
1 66 0.111641
1 67 0.098118
1 68 0.082306
1 69 0.064268
1 70 0.044583
1 71 0.023442
1 72 0.001702
1 73 -0.020444
1 74 -0.042051
1 75 -0.063151
1 76 -0.082907
1 77 -0.101628
1 78 -0.118515
1 79 -0.133906
1 80 -0.146849
1 81 -0.157527
1 82 -0.165043
1 83 -0.169694
1 84 -0.171426
1 85 -0.170870
1 86 -0.169736
1 87 -0.167741
1 88 -0.169372
1 89 -0.169490
1 90 -0.177603
1 91 -0.178447
1 92 -0.188275
1 93 -0.185523
1 94 -0.177592
1 95 -0.177050
1 96 -0.119993
1 97 -0.134139
1 98 -0.038803
1 99 0.000000

2 0 0.000000
2 1 -0.140541
2 2 -0.175146
2 3 -0.179337
2 4 -0.235772
2 5 -0.226133
2 6 -0.247327
2 7 -0.248034
2 8 -0.251276
2 9 -0.257305
2 10 -0.259534
2 11 -0.266526
2 12 -0.269948
2 13 -0.274251
2 14 -0.275172
2 15 -0.274480
2 16 -0.271003
2 17 -0.265765
2 18 -0.258754
2 19 -0.250403
2 20 -0.240551
2 21 -0.228952
2 22 -0.215172
2 23 -0.198819
2 24 -0.179764
2 25 -0.158071
2 26 -0.134211
2 27 -0.108728
2 28 -0.082408
2 29 -0.055894
2 30 -0.029891
2 31 -0.004890
2 32 0.018605
2 33 0.040242
2 34 0.059681
2 35 0.076681
2 36 0.091076
2 37 0.102786
2 38 0.111874
2 39 0.118456
2 40 0.122809
2 41 0.125200
2 42 0.126046
2 43 0.125682
2 44 0.124569
2 45 0.123032
2 46 0.121486
2 47 0.120159
2 48 0.119344
2 49 0.119109
2 50 0.119574
2 51 0.120619
2 52 0.122181
2 53 0.123964
2 54 0.125748
2 55 0.127110
2 56 0.127738
2 57 0.127159
2 58 0.125054
2 59 0.120984
2 60 0.114712
2 61 0.105917
2 62 0.094532
2 63 0.080426
2 64 0.063746
2 65 0.044559
2 66 0.023198
2 67 -0.000136
2 68 -0.024966
2 69 -0.050971
2 70 -0.077498
2 71 -0.104045
2 72 -0.129771
2 73 -0.154083
2 74 -0.176200
2 75 -0.195782
2 76 -0.212499
2 77 -0.226500
2 78 -0.237929
2 79 -0.247109
2 80 -0.254169
2 81 -0.259036
2 82 -0.261546
2 83 -0.261230
2 84 -0.258331
2 85 -0.252529
2 86 -0.245836
2 87 -0.237635
2 88 -0.232815
2 89 -0.227614
2 90 -0.229963
2 91 -0.230555
2 92 -0.235512
2 93 -0.241146
2 94 -0.227032
2 95 -0.238488
2 96 -0.181769
2 97 -0.180012
2 98 -0.130555
2 99 0.000000

3 0 0.000000
3 1 -0.126205
3 2 -0.179337
3 3 -0.170825
3 4 -0.231390
3 5 -0.216258
3 6 -0.230993
3 7 -0.228695
3 8 -0.223598
3 9 -0.226692
3 10 -0.222832
3 11 -0.227204
3 12 -0.227140
3 13 -0.229572
3 14 -0.228826
3 15 -0.227124
3 16 -0.223251
3 17 -0.217908
3 18 -0.211483
3 19 -0.203747
3 20 -0.194969
3 21 -0.184099
3 22 -0.171116
3 23 -0.154886
3 24 -0.135743
3 25 -0.113204
3 26 -0.088256
3 27 -0.061074
3 28 -0.032937
3 29 -0.004217
3 30 0.023971
3 31 0.051345
3 32 0.077064
3 33 0.100939
3 34 0.122338
3 35 0.141151
3 36 0.156969
3 37 0.169853
3 38 0.179675
3 39 0.186723
3 40 0.191131
3 41 0.193375
3 42 0.193759
3 43 0.192856
3 44 0.191030
3 45 0.188853
3 46 0.186637
3 47 0.184849
3 48 0.183651
3 49 0.183321
3 50 0.183807
3 51 0.185161
3 52 0.187109
3 53 0.189486
3 54 0.191832
3 55 0.193827
3 56 0.194912
3 57 0.194707
3 58 0.192662
3 59 0.188438
3 60 0.181606
3 61 0.171962
3 62 0.159302
3 63 0.143628
3 64 0.125023
3 65 0.103685
3 66 0.079954
3 67 0.054131
3 68 0.026758
3 69 -0.001803
3 70 -0.030758
3 71 -0.059636
3 72 -0.087348
3 73 -0.113412
3 74 -0.136704
3 75 -0.157136
3 76 -0.174009
3 77 -0.187929
3 78 -0.198682
3 79 -0.207210
3 80 -0.213246
3 81 -0.217356
3 82 -0.218916
3 83 -0.218003
3 84 -0.214507
3 85 -0.208483
3 86 -0.202144
3 87 -0.194643
3 88 -0.192382
3 89 -0.189391
3 90 -0.197771
3 91 -0.201706
3 92 -0.215678
3 93 -0.224673
3 94 -0.217911
3 95 -0.234299
3 96 -0.173474
3 97 -0.184383
3 98 -0.113189
3 99 0.000000

4 0 0.000000
4 1 -0.183679
4 2 -0.235772
4 3 -0.231390
4 4 -0.308852
4 5 -0.286530
4 6 -0.310940
4 7 -0.305330
4 8 -0.303613
4 9 -0.307454
4 10 -0.305668
4 11 -0.312653
4 12 -0.314842
4 13 -0.320070
4 14 -0.321399
4 15 -0.322098
4 16 -0.320145
4 17 -0.317230
4 18 -0.313087
4 19 -0.308216
4 20 -0.302081
4 21 -0.294030
4 22 -0.283136
4 23 -0.268514
4 24 -0.249741
4 25 -0.226645
4 26 -0.199738
4 27 -0.169593
4 28 -0.137228
4 29 -0.103422
4 30 -0.069134
4 31 -0.035013
4 32 -0.001805
4 33 0.029940
4 34 0.059635
4 35 0.086800
4 36 0.111052
4 37 0.132086
4 38 0.149828
4 39 0.164231
4 40 0.175539
4 41 0.183930
4 42 0.189876
4 43 0.193688
4 44 0.195945
4 45 0.196981
4 46 0.197357
4 47 0.197306
4 48 0.197251
4 49 0.197229
4 50 0.197442
4 51 0.197687
4 52 0.197932
4 53 0.197750
4 54 0.196917
4 55 0.194859
4 56 0.191262
4 57 0.185521
4 58 0.177356
4 59 0.166255
4 60 0.152087
4 61 0.134538
4 62 0.113733
4 63 0.089630
4 64 0.062654
4 65 0.033006
4 66 0.001344
4 67 -0.032005
4 68 -0.066250
4 69 -0.100979
4 70 -0.135231
4 71 -0.168426
4 72 -0.199398
4 73 -0.227495
4 74 -0.251679
4 75 -0.271704
4 76 -0.287227
4 77 -0.298753
4 78 -0.306685
4 79 -0.311807
4 80 -0.314538
4 81 -0.315030
4 82 -0.313258
4 83 -0.308623
4 84 -0.301666
4 85 -0.291737
4 86 -0.282086
4 87 -0.271246
4 88 -0.267091
4 89 -0.262951
4 90 -0.271783
4 91 -0.278049
4 92 -0.292392
4 93 -0.307402
4 94 -0.293735
4 95 -0.318202
4 96 -0.238987
4 97 -0.247055
4 98 -0.168664
4 99 0.000000

5 0 0.000000
5 1 -0.181632
5 2 -0.226133
5 3 -0.216258
5 4 -0.286530
5 5 -0.256474
5 6 -0.273159
5 7 -0.261290
5 8 -0.252827
5 9 -0.252607
5 10 -0.246420
5 11 -0.251092
5 12 -0.251093
5 13 -0.255301
5 14 -0.256231
5 15 -0.257344
5 16 -0.256942
5 17 -0.256448
5 18 -0.256139
5 19 -0.255892
5 20 -0.255565
5 21 -0.253656
5 22 -0.249469
5 23 -0.241269
5 24 -0.228858
5 25 -0.211378
5 26 -0.189623
5 27 -0.163658
5 28 -0.134800
5 29 -0.103426
5 30 -0.070774
5 31 -0.037168
5 32 -0.003641
5 33 0.029498
5 34 0.061329
5 35 0.091537
5 36 0.119351
5 37 0.144590
5 38 0.166761
5 39 0.185936
5 40 0.201928
5 41 0.215056
5 42 0.225362
5 43 0.233335
5 44 0.239142
5 45 0.243337
5 46 0.246095
5 47 0.247912
5 48 0.248850
5 49 0.249247
5 50 0.248972
5 51 0.248156
5 52 0.246463
5 53 0.243829
5 54 0.239762
5 55 0.234080
5 56 0.226241
5 57 0.216059
5 58 0.203071
5 59 0.187193
5 60 0.168158
5 61 0.146073
5 62 0.120958
5 63 0.093162
5 64 0.063023
5 65 0.031072
5 66 -0.002127
5 67 -0.036018
5 68 -0.069919
5 69 -0.103313
5 70 -0.135338
5 71 -0.165420
5 72 -0.192438
5 73 -0.215855
5 74 -0.234622
5 75 -0.248771
5 76 -0.257937
5 77 -0.263115
5 78 -0.264675
5 79 -0.264031
5 80 -0.261442
5 81 -0.257649
5 82 -0.252243
5 83 -0.245056
5 84 -0.236174
5 85 -0.225229
5 86 -0.215374
5 87 -0.205165
5 88 -0.203225
5 89 -0.202040
5 90 -0.216504
5 91 -0.228486
5 92 -0.251627
5 93 -0.274389
5 94 -0.269973
5 95 -0.302475
5 96 -0.229225
5 97 -0.243129
5 98 -0.166843
5 99 0.000000

6 0 0.000000
6 1 -0.191108
6 2 -0.247327
6 3 -0.230993
6 4 -0.310940
6 5 -0.273159
6 6 -0.291348
6 7 -0.273935
6 8 -0.262454
6 9 -0.258551
6 10 -0.248835
6 11 -0.251283
6 12 -0.248927
6 13 -0.252217
6 14 -0.252314
6 15 -0.253930
6 16 -0.254424
6 17 -0.256190
6 18 -0.258746
6 19 -0.262660
6 20 -0.267017
6 21 -0.270727
6 22 -0.272304
6 23 -0.270249
6 24 -0.263654
6 25 -0.251846
6 26 -0.235052
6 27 -0.213526
6 28 -0.188140
6 29 -0.159461
6 30 -0.128361
6 31 -0.095370
6 32 -0.061214
6 33 -0.026462
6 34 0.008205
6 35 0.042126
6 36 0.074711
6 37 0.105344
6 38 0.133671
6 39 0.159261
6 40 0.182054
6 41 0.201818
6 42 0.218741
6 43 0.232744
6 44 0.244179
6 45 0.253048
6 46 0.259769
6 47 0.264324
6 48 0.267089
6 49 0.267946
6 50 0.267152
6 51 0.264446
6 52 0.259953
6 53 0.253288
6 54 0.244480
6 55 0.233090
6 56 0.219144
6 57 0.202251
6 58 0.182535
6 59 0.159744
6 60 0.134181
6 61 0.105802
6 62 0.075151
6 63 0.042414
6 64 0.008378
6 65 -0.026619
6 66 -0.061672
6 67 -0.096456
6 68 -0.130063
6 69 -0.162230
6 70 -0.191978
6 71 -0.218968
6 72 -0.242065
6 73 -0.260916
6 74 -0.274586
6 75 -0.283236
6 76 -0.286780
6 77 -0.286275
6 78 -0.282517
6 79 -0.276836
6 80 -0.269988
6 81 -0.262389
6 82 -0.254161
6 83 -0.244564
6 84 -0.234348
6 85 -0.222416
6 86 -0.212908
6 87 -0.203441
6 88 -0.204020
6 89 -0.205754
6 90 -0.224878
6 91 -0.241835
6 92 -0.269640
6 93 -0.298669
6 94 -0.293738
6 95 -0.333511
6 96 -0.248722
6 97 -0.269570
6 98 -0.174789
6 99 0.000000

7 0 0.000000
7 1 -0.194063
7 2 -0.248034
7 3 -0.228695
7 4 -0.305330
7 5 -0.261290
7 6 -0.273935
7 7 -0.249926
7 8 -0.232098
7 9 -0.222624
7 10 -0.207549
7 11 -0.205883
7 12 -0.199931
7 13 -0.200667
7 14 -0.199090
7 15 -0.199921
7 16 -0.200869
7 17 -0.204028
7 18 -0.209457
7 19 -0.217215
7 20 -0.226847
7 21 -0.236602
7 22 -0.245292
7 23 -0.250701
7 24 -0.252109
7 25 -0.248164
7 26 -0.239254
7 27 -0.225027
7 28 -0.206517
7 29 -0.183750
7 30 -0.157769
7 31 -0.128613
7 32 -0.097222
7 33 -0.063729
7 34 -0.029114
7 35 0.006317
7 36 0.041556
7 37 0.076255
7 38 0.109521
7 39 0.141117
7 40 0.170338
7 41 0.197110
7 42 0.220906
7 43 0.241805
7 44 0.259424
7 45 0.273968
7 46 0.285146
7 47 0.293233
7 48 0.297972
7 49 0.299647
7 50 0.297991
7 51 0.293270
7 52 0.285199
7 53 0.274031
7 54 0.259496
7 55 0.241873
7 56 0.220969
7 57 0.197146
7 58 0.170349
7 59 0.141058
7 60 0.109402
7 61 0.075994
7 62 0.041170
7 63 0.005659
7 64 -0.030019
7 65 -0.065129
7 66 -0.099091
7 67 -0.131336
7 68 -0.161322
7 69 -0.188676
7 70 -0.212779
7 71 -0.233289
7 72 -0.249387
7 73 -0.260824
7 74 -0.266911
7 75 -0.268029
7 76 -0.264262
7 77 -0.256990
7 78 -0.247054
7 79 -0.236154
7 80 -0.224901
7 81 -0.214061
7 82 -0.203428
7 83 -0.192577
7 84 -0.181910
7 85 -0.170606
7 86 -0.162695
7 87 -0.155884
7 88 -0.160494
7 89 -0.167160
7 90 -0.192841
7 91 -0.216652
7 92 -0.252335
7 93 -0.288704
7 94 -0.290073
7 95 -0.335819
7 96 -0.252324
7 97 -0.276469
7 98 -0.177898
7 99 0.000000

8 0 0.000000
8 1 -0.185766
8 2 -0.251276
8 3 -0.223598
8 4 -0.303613
8 5 -0.252827
8 6 -0.262454
8 7 -0.232098
8 8 -0.208274
8 9 -0.192775
8 10 -0.171318
8 11 -0.164472
8 12 -0.153218
8 13 -0.150151
8 14 -0.145036
8 15 -0.143858
8 16 -0.143390
8 17 -0.146682
8 18 -0.153070
8 19 -0.163325
8 20 -0.176361
8 21 -0.190918
8 22 -0.205195
8 23 -0.217271
8 24 -0.225817
8 25 -0.229645
8 26 -0.228548
8 27 -0.222280
8 28 -0.211308
8 29 -0.195752
8 30 -0.176111
8 31 -0.152541
8 32 -0.125453
8 33 -0.095166
8 34 -0.062168
8 35 -0.027071
8 36 0.009536
8 37 0.046838
8 38 0.084265
8 39 0.120948
8 40 0.156419
8 41 0.189829
8 42 0.220841
8 43 0.248669
8 44 0.273125
8 45 0.293530
8 46 0.309859
8 47 0.321558
8 48 0.328760
8 49 0.331045
8 50 0.328695
8 51 0.321422
8 52 0.309654
8 53 0.293244
8 54 0.272760
8 55 0.248199
8 56 0.220274
8 57 0.189123
8 58 0.155586
8 59 0.119920
8 60 0.083063
8 61 0.045347
8 62 0.007786
8 63 -0.029264
8 64 -0.064774
8 65 -0.098473
8 66 -0.129440
8 67 -0.157634
8 68 -0.182308
8 69 -0.203628
8 70 -0.220869
8 71 -0.234194
8 72 -0.242757
8 73 -0.246740
8 74 -0.245512
8 75 -0.239774
8 76 -0.229736
8 77 -0.216937
8 78 -0.202399
8 79 -0.187765
8 80 -0.173889
8 81 -0.161252
8 82 -0.150007
8 83 -0.139245
8 84 -0.129940
8 85 -0.120582
8 86 -0.116063
8 87 -0.113100
8 88 -0.123152
8 89 -0.135413
8 90 -0.168047
8 91 -0.198434
8 92 -0.240875
8 93 -0.283593
8 94 -0.288242
8 95 -0.340052
8 96 -0.251369
8 97 -0.284150
8 98 -0.168829
8 99 0.000000

9 0 0.000000
9 1 -0.186225
9 2 -0.257305
9 3 -0.226692
9 4 -0.307454
9 5 -0.252607
9 6 -0.258551
9 7 -0.222624
9 8 -0.192775
9 9 -0.170912
9 10 -0.142973
9 11 -0.130109
9 12 -0.113289
9 13 -0.105415
9 14 -0.096370
9 15 -0.092049
9 16 -0.089539
9 17 -0.091562
9 18 -0.097913
9 19 -0.108960
9 20 -0.124119
9 21 -0.141694
9 22 -0.160312
9 23 -0.177553
9 24 -0.192386
9 25 -0.203045
9 26 -0.209519
9 27 -0.210937
9 28 -0.207923
9 29 -0.199958
9 30 -0.187703
9 31 -0.170664
9 32 -0.149441
9 33 -0.123699
9 34 -0.094190
9 35 -0.060903
9 36 -0.024831
9 37 0.013743
9 38 0.053662
9 39 0.094469
9 40 0.134920
9 41 0.174477
9 42 0.211870
9 43 0.246573
9 44 0.277380
9 45 0.303890
9 46 0.325069
9 47 0.340745
9 48 0.350141
9 49 0.353387
9 50 0.350020
9 51 0.340500
9 52 0.324696
9 53 0.303382
9 54 0.276729
9 55 0.245765
9 56 0.210896
9 57 0.173307
9 58 0.133549
9 59 0.092839
9 60 0.051773
9 61 0.011491
9 62 -0.027439
9 63 -0.064050
9 64 -0.097866
9 65 -0.128204
9 66 -0.154772
9 67 -0.177276
9 68 -0.195605
9 69 -0.209777
9 70 -0.219655
9 71 -0.225327
9 72 -0.226457
9 73 -0.223220
9 74 -0.215384
9 75 -0.203689
9 76 -0.188582
9 77 -0.171643
9 78 -0.153924
9 79 -0.137110
9 80 -0.121912
9 81 -0.108910
9 82 -0.098049
9 83 -0.088620
9 84 -0.081424
9 85 -0.075177
9 86 -0.074679
9 87 -0.076683
9 88 -0.092631
9 89 -0.111334
9 90 -0.151010
9 91 -0.188153
9 92 -0.237185
9 93 -0.285328
9 94 -0.293708
9 95 -0.348966
9 96 -0.257798
9 97 -0.293906
9 98 -0.168501
9 99 0.000000

10 0 0.000000
10 1 -0.178568
10 2 -0.259534
10 3 -0.222832
10 4 -0.305668
10 5 -0.246420
10 6 -0.248835
10 7 -0.207549
10 8 -0.171318
10 9 -0.142973
10 10 -0.107727
10 11 -0.088373
10 12 -0.064828
10 13 -0.051507
10 14 -0.037208
10 15 -0.028954
10 16 -0.022879
10 17 -0.022525
10 18 -0.026969
10 19 -0.037258
10 20 -0.052314
10 21 -0.071035
10 22 -0.091653
10 23 -0.112200
10 24 -0.131209
10 25 -0.147201
10 26 -0.159638
10 27 -0.167836
10 28 -0.171834
10 29 -0.171277
10 30 -0.166202
10 31 -0.156293
10 32 -0.141472
10 33 -0.121619
10 34 -0.096763
10 35 -0.067207
10 36 -0.033239
10 37 0.004378
10 38 0.045098
10 39 0.087773
10 40 0.131658
10 41 0.175311
10 42 0.217871
10 43 0.257753
10 44 0.294124
10 45 0.325458
10 46 0.351144
10 47 0.369924
10 48 0.381587
10 49 0.385310
10 50 0.381392
10 51 0.369530
10 52 0.350551
10 53 0.324652
10 54 0.293110
10 55 0.256500
10 56 0.216389
10 57 0.173550
10 58 0.129634
10 59 0.085405
10 60 0.042411
10 61 0.001236
10 62 -0.036801
10 63 -0.071410
10 64 -0.101571
10 65 -0.127375
10 66 -0.148152
10 67 -0.164402
10 68 -0.175733
10 69 -0.182905
10 70 -0.185551
10 71 -0.184413
10 72 -0.178976
10 73 -0.169963
10 74 -0.157004
10 75 -0.141226
10 76 -0.122943
10 77 -0.103885
10 78 -0.084970
10 79 -0.067804
10 80 -0.053064
10 81 -0.041110
10 82 -0.032105
10 83 -0.025033
10 84 -0.021222
10 85 -0.018885
10 86 -0.023579
10 87 -0.031164
10 88 -0.053934
10 89 -0.079332
10 90 -0.126475
10 91 -0.170119
10 92 -0.225666
10 93 -0.278758
10 94 -0.290566
10 95 -0.349652
10 96 -0.255229
10 97 -0.297908
10 98 -0.159457
10 99 0.000000

11 0 0.000000
11 1 -0.178006
11 2 -0.266526
11 3 -0.227204
11 4 -0.312653
11 5 -0.251092
11 6 -0.251283
11 7 -0.205883
11 8 -0.164472
11 9 -0.130109
11 10 -0.088373
11 11 -0.062473
11 12 -0.032716
11 13 -0.013682
11 14 0.005555
11 15 0.018164
11 16 0.027801
11 17 0.031327
11 18 0.029359
11 19 0.021227
11 20 0.007527
11 21 -0.010356
11 22 -0.031204
11 23 -0.052747
11 24 -0.073985
11 25 -0.093000
11 26 -0.109608
11 27 -0.122555
11 28 -0.132187
11 29 -0.137510
11 30 -0.138876
11 31 -0.135264
11 32 -0.126925
11 33 -0.112946
11 34 -0.093715
11 35 -0.068683
11 36 -0.038594
11 37 -0.003383
11 38 0.035777
11 39 0.078481
11 40 0.123145
11 41 0.168975
11 42 0.214079
11 43 0.257445
11 44 0.297081
11 45 0.332029
11 46 0.360483
11 47 0.381834
11 48 0.394741
11 49 0.399186
11 50 0.394483
11 51 0.381315
11 52 0.359701
11 53 0.330978
11 54 0.295755
11 55 0.255830
11 56 0.212170
11 57 0.166742
11 58 0.120588
11 59 0.075538
11 60 0.032454
11 61 -0.007200
11 62 -0.042892
11 63 -0.073663
11 64 -0.099366
11 65 -0.119600
11 66 -0.134580
11 67 -0.144425
11 68 -0.149554
11 69 -0.150395
11 70 -0.147272
11 71 -0.140640
11 72 -0.130561
11 73 -0.117520
11 74 -0.101590
11 75 -0.083667
11 76 -0.064300
11 77 -0.044948
11 78 -0.026544
11 79 -0.010437
11 80 0.002775
11 81 0.012813
11 82 0.019522
11 83 0.023773
11 84 0.024161
11 85 0.022274
11 86 0.012558
11 87 -0.000825
11 88 -0.029960
11 89 -0.061927
11 90 -0.115560
11 91 -0.164925
11 92 -0.225506
11 93 -0.282080
11 94 -0.295882
11 95 -0.356783
11 96 -0.258961
11 97 -0.304931
11 98 -0.156751
11 99 0.000000

12 0 0.000000
12 1 -0.174310
12 2 -0.269948
12 3 -0.227140
12 4 -0.314842
12 5 -0.251093
12 6 -0.248927
12 7 -0.199931
12 8 -0.153218
12 9 -0.113289
12 10 -0.064828
12 11 -0.032716
12 12 0.003532
12 13 0.027945
12 14 0.052359
12 15 0.069012
12 16 0.082544
12 17 0.089218
12 18 0.090459
12 19 0.085049
12 20 0.074067
12 21 0.058275
12 22 0.039166
12 23 0.018411
12 24 -0.002691
12 25 -0.022693
12 26 -0.040976
12 27 -0.056664
12 28 -0.069567
12 29 -0.079075
12 30 -0.084936
12 31 -0.086551
12 32 -0.083462
12 33 -0.075194
12 34 -0.061300
12 35 -0.041705
12 36 -0.016231
12 37 0.014603
12 38 0.050555
12 39 0.090464
12 40 0.133634
12 41 0.178328
12 42 0.223490
12 43 0.267007
12 44 0.307696
12 45 0.343396
12 46 0.373136
12 47 0.395087
12 48 0.408830
12 49 0.413188
12 50 0.408521
12 51 0.394464
12 52 0.372204
12 53 0.342141
12 54 0.306128
12 55 0.265098
12 56 0.221258
12 57 0.175723
12 58 0.130685
12 59 0.087084
12 60 0.046787
12 61 0.010299
12 62 -0.021018
12 63 -0.047216
12 64 -0.067480
12 65 -0.082425
12 66 -0.091695
12 67 -0.096348
12 68 -0.096267
12 69 -0.092682
12 70 -0.085405
12 71 -0.075572
12 72 -0.062784
12 73 -0.048098
12 74 -0.031174
12 75 -0.013306
12 76 0.005385
12 77 0.023287
12 78 0.039885
12 79 0.053856
12 80 0.064822
12 81 0.072542
12 82 0.076689
12 83 0.078156
12 84 0.075005
12 85 0.069067
12 86 0.054154
12 87 0.035174
12 88 -0.000497
12 89 -0.038668
12 90 -0.098775
12 91 -0.153236
12 92 -0.218685
12 93 -0.278138
12 94 -0.294010
12 95 -0.356731
12 96 -0.256421
12 97 -0.306645
12 98 -0.150375
12 99 0.000000

13 0 0.000000
13 1 -0.173025
13 2 -0.274251
13 3 -0.229572
13 4 -0.320070
13 5 -0.255301
13 6 -0.252217
13 7 -0.200667
13 8 -0.150151
13 9 -0.105415
13 10 -0.051507
13 11 -0.013682
13 12 0.027945
13 13 0.057281
13 14 0.085792
13 15 0.105993
13 16 0.122439
13 17 0.131927
13 18 0.135783
13 19 0.133260
13 20 0.125075
13 21 0.112263
13 22 0.095728
13 23 0.077369
13 24 0.057873
13 25 0.039049
13 26 0.020977
13 27 0.005049
13 28 -0.009083
13 29 -0.020215
13 30 -0.028702
13 31 -0.033280
13 32 -0.034148
13 33 -0.030037
13 34 -0.021160
13 35 -0.006497
13 36 0.013443
13 37 0.039194
13 38 0.069742
13 39 0.105025
13 40 0.143454
13 41 0.184408
13 42 0.225807
13 43 0.266659
13 44 0.304648
13 45 0.338742
13 46 0.366758
13 47 0.388024
13 48 0.400877
13 49 0.405336
13 50 0.400527
13 51 0.387325
13 52 0.365707
13 53 0.337338
13 54 0.302890
13 55 0.264538
13 56 0.223325
13 57 0.181540
13 58 0.140210
13 59 0.101348
13 60 0.065649
13 61 0.034572
13 62 0.008316
13 63 -0.012338
13 64 -0.027689
13 65 -0.037608
13 66 -0.042743
13 67 -0.043440
13 68 -0.040422
13 69 -0.034226
13 70 -0.025352
13 71 -0.014309
13 72 -0.001283
13 73 0.013202
13 74 0.029020
13 75 0.045381
13 76 0.061897
13 77 0.077484
13 78 0.091541
13 79 0.103184
13 80 0.111935
13 81 0.117699
13 82 0.119856
13 83 0.119139
13 84 0.113237
13 85 0.103804
13 86 0.084538
13 87 0.060464
13 88 0.019281
13 89 -0.024393
13 90 -0.089567
13 91 -0.148051
13 92 -0.216643
13 93 -0.277737
13 94 -0.294184
13 95 -0.357611
13 96 -0.254714
13 97 -0.307698
13 98 -0.145793
13 99 0.000000

14 0 0.000000
14 1 -0.169770
14 2 -0.275172
14 3 -0.228826
14 4 -0.321399
14 5 -0.256231
14 6 -0.252314
14 7 -0.199090
14 8 -0.145036
14 9 -0.096370
14 10 -0.037208
14 11 0.005555
14 12 0.052359
14 13 0.085792
14 14 0.118026
14 15 0.140790
14 16 0.159616
14 17 0.170923
14 18 0.176972
14 19 0.176661
14 20 0.171313
14 21 0.161412
14 22 0.148179
14 23 0.132850
14 24 0.116404
14 25 0.100036
14 26 0.084249
14 27 0.069854
14 28 0.057028
14 29 0.046313
14 30 0.037917
14 31 0.032321
14 32 0.029973
14 33 0.031299
14 34 0.036903
14 35 0.046952
14 36 0.061950
14 37 0.081561
14 38 0.105948
14 39 0.134136
14 40 0.165843
14 41 0.199476
14 42 0.234365
14 43 0.268477
14 44 0.300969
14 45 0.329686
14 46 0.353937
14 47 0.371827
14 48 0.383164
14 49 0.386642
14 50 0.382804
14 51 0.371103
14 52 0.352858
14 53 0.328238
14 54 0.299172
14 55 0.266301
14 56 0.231842
14 57 0.196555
14 58 0.162570
14 59 0.130421
14 60 0.101852
14 61 0.076928
14 62 0.056856
