1 13 0.096087
1 14 0.078064
1 15 0.059402
1 16 0.042709
1 17 0.031066
1 18 0.025395
1 19 0.026724
1 20 0.033450
1 21 0.044566
1 22 0.057107
1 23 0.069698
1 24 0.080069
1 25 0.088103
1 26 0.093286
1 27 0.096850
1 28 0.099369
1 29 0.102211
1 30 0.105713
1 31 0.110361
1 32 0.115746
1 33 0.121599
1 34 0.127281
1 35 0.132519
1 36 0.137043
1 37 0.140942
1 38 0.144301
1 39 0.147347
1 40 0.150166
1 41 0.152848
1 42 0.155333
1 43 0.157599
1 44 0.159552
1 45 0.161192
1 46 0.162482
1 47 0.163474
1 48 0.164158
1 49 0.164588
1 50 0.164740
1 51 0.164640
1 52 0.164239
1 53 0.163548
1 54 0.162518
1 55 0.161189
1 56 0.159565
1 57 0.157737
1 58 0.155739
1 59 0.153617
1 60 0.151303
1 61 0.148683
1 62 0.145573
1 63 0.141826
1 64 0.137439
1 65 0.132562
1 66 0.127627
1 67 0.123055
1 68 0.119393
1 69 0.116685
1 70 0.114895
1 71 0.113114
1 72 0.110654
1 73 0.106118
1 74 0.099215
1 75 0.089361
1 76 0.077879
1 77 0.065694
1 78 0.055588
1 79 0.049022
1 80 0.048494
1 81 0.054090
1 82 0.066187
1 83 0.082506
1 84 0.101117
1 85 0.118370
1 86 0.131665
1 87 0.138177
1 88 0.136643
1 89 0.126748
1 90 0.109151
1 91 0.086578
1 92 0.059350
1 93 0.035134
1 94 0.005176
1 95 -0.004915
1 96 -0.041852
1 97 -0.014938
1 98 -0.081776
1 99 0.000000

2 0 0.000000
2 1 -0.003906
2 2 0.076316
2 3 0.080035
2 4 0.140132
2 5 0.165805
2 6 0.206251
2 7 0.231352
2 8 0.252272
2 9 0.260901
2 10 0.259610
2 11 0.247951
2 12 0.228901
2 13 0.205552
2 14 0.182276
2 15 0.162836
2 16 0.150603
2 17 0.147160
2 18 0.152677
2 19 0.165462
2 20 0.182745
2 21 0.201180
2 22 0.217624
2 23 0.229936
2 24 0.237086
2 25 0.239556
2 26 0.238598
2 27 0.236183
2 28 0.233955
2 29 0.233235
2 30 0.234392
2 31 0.237243
2 32 0.241009
2 33 0.244884
2 34 0.248165
2 35 0.250531
2 36 0.252011
2 37 0.252865
2 38 0.253466
2 39 0.254064
2 40 0.254827
2 41 0.255697
2 42 0.256616
2 43 0.257420
2 44 0.258082
2 45 0.258532
2 46 0.258853
2 47 0.259033
2 48 0.259175
2 49 0.259247
2 50 0.259319
2 51 0.259326
2 52 0.259305
2 53 0.259157
2 54 0.258902
2 55 0.258457
2 56 0.257903
2 57 0.257263
2 58 0.256717
2 59 0.256315
2 60 0.256134
2 61 0.255988
2 62 0.255661
2 63 0.254742
2 64 0.253029
2 65 0.250423
2 66 0.247340
2 67 0.244367
2 68 0.242452
2 69 0.242206
2 70 0.244003
2 71 0.247249
2 72 0.250867
2 73 0.252940
2 74 0.251769
2 75 0.245812
2 76 0.234845
2 77 0.219643
2 78 0.202526
2 79 0.186478
2 80 0.174885
2 81 0.170508
2 82 0.174896
2 83 0.188039
2 84 0.208036
2 85 0.231825
2 86 0.255191
2 87 0.274227
2 88 0.285178
2 89 0.286105
2 90 0.275536
2 91 0.255371
2 92 0.224699
2 93 0.192127
2 94 0.147883
2 95 0.120163
2 96 0.062881
2 97 0.061146
2 98 -0.013585
2 99 0.000000

3 0 0.000000
3 1 -0.029195
3 2 0.080035
3 3 0.073805
3 4 0.151147
3 5 0.179551
3 6 0.231142
3 7 0.262596
3 8 0.290569
3 9 0.303384
3 10 0.304271
3 11 0.292271
3 12 0.270609
3 13 0.243186
3 14 0.214723
3 15 0.190312
3 16 0.173417
3 17 0.166767
3 18 0.169980
3 19 0.181963
3 20 0.198835
3 21 0.217498
3 22 0.233666
3 23 0.245543
3 24 0.251405
3 25 0.252372
3 26 0.249459
3 27 0.245347
3 28 0.241560
3 29 0.239868
3 30 0.240374
3 31 0.243037
3 32 0.246724
3 33 0.250667
3 34 0.253913
3 35 0.256259
3 36 0.257621
3 37 0.258440
3 38 0.259004
3 39 0.259711
3 40 0.260591
3 41 0.261690
3 42 0.262783
3 43 0.263813
3 44 0.264606
3 45 0.265227
3 46 0.265621
3 47 0.265927
3 48 0.266101
3 49 0.266260
3 50 0.266326
3 51 0.266381
3 52 0.266315
3 53 0.266176
3 54 0.265831
3 55 0.265339
3 56 0.264641
3 57 0.263912
3 58 0.263223
3 59 0.262789
3 60 0.262589
3 61 0.262567
3 62 0.262374
3 63 0.261658
3 64 0.260077
3 65 0.257586
3 66 0.254567
3 67 0.251740
3 68 0.250179
3 69 0.250627
3 70 0.253606
3 71 0.258422
3 72 0.264005
3 73 0.267996
3 74 0.268664
3 75 0.263904
3 76 0.253776
3 77 0.238698
3 78 0.221813
3 79 0.205969
3 80 0.195654
3 81 0.193324
3 82 0.201351
3 83 0.218854
3 84 0.244129
3 85 0.272757
3 86 0.300285
3 87 0.321537
3 88 0.332592
3 89 0.331007
3 90 0.315425
3 91 0.288569
3 92 0.249021
3 93 0.208926
3 94 0.153532
3 95 0.123214
3 96 0.050677
3 97 0.059500
3 98 -0.041178
3 99 0.000000

4 0 0.000000
4 1 0.012110
4 2 0.140132
4 3 0.151147
4 4 0.252106
4 5 0.295070
4 6 0.363189
4 7 0.404367
4 8 0.439251
4 9 0.453318
4 10 0.451468
4 11 0.432571
4 12 0.401767
4 13 0.363803
4 14 0.325682
4 15 0.293164
4 16 0.271479
4 17 0.262951
4 18 0.267776
4 19 0.283296
4 20 0.305246
4 21 0.328606
4 22 0.348668
4 23 0.362386
4 24 0.368315
4 25 0.367377
4 26 0.361503
4 27 0.353740
4 28 0.346499
4 29 0.341749
4 30 0.339966
4 31 0.340871
4 32 0.343292
4 33 0.346064
4 34 0.348186
4 35 0.349218
4 36 0.349229
4 37 0.348588
4 38 0.347836
4 39 0.347287
4 40 0.347175
4 41 0.347365
4 42 0.347783
4 43 0.348151
4 44 0.348456
4 45 0.348561
4 46 0.348611
4 47 0.348550
4 48 0.348549
4 49 0.348522
4 50 0.348603
4 51 0.348664
4 52 0.348798
4 53 0.348837
4 54 0.348849
4 55 0.348686
4 56 0.348504
4 57 0.348306
4 58 0.348395
4 59 0.348827
4 60 0.349775
4 61 0.350967
4 62 0.352153
4 63 0.352719
4 64 0.352403
4 65 0.351009
4 66 0.349148
4 67 0.347617
4 68 0.347838
4 69 0.350677
4 70 0.356774
4 71 0.365238
4 72 0.374561
4 73 0.381823
4 74 0.384504
4 75 0.380123
4 76 0.368274
4 77 0.349899
4 78 0.328436
4 79 0.308256
4 80 0.294523
4 81 0.291437
4 82 0.301464
4 83 0.324669
4 84 0.358187
4 85 0.397364
4 86 0.435593
4 87 0.466813
4 88 0.484923
4 89 0.486937
4 90 0.470078
4 91 0.437779
4 92 0.387532
4 93 0.334624
4 94 0.260914
4 95 0.215023
4 96 0.119640
4 97 0.112382
4 98 -0.005605
4 99 0.000000

5 0 0.000000
5 1 0.022695
5 2 0.165805
5 3 0.179551
5 4 0.295070
5 5 0.342608
5 6 0.419756
5 7 0.464556
5 8 0.502525
5 9 0.516277
5 10 0.512034
5 11 0.488760
5 12 0.452169
5 13 0.408249
5 14 0.364318
5 15 0.327474
5 16 0.302681
5 17 0.293035
5 18 0.297717
5 19 0.314197
5 20 0.336824
5 21 0.360530
5 22 0.379517
5 23 0.391055
5 24 0.393289
5 25 0.387910
5 26 0.376926
5 27 0.364214
5 28 0.352260
5 29 0.343529
5 30 0.338280
5 31 0.336372
5 32 0.336246
5 33 0.336781
5 34 0.336659
5 35 0.335605
5 36 0.333509
5 37 0.331003
5 38 0.328475
5 39 0.326493
5 40 0.325067
5 41 0.324271
5 42 0.323757
5 43 0.323456
5 44 0.323080
5 45 0.322735
5 46 0.322301
5 47 0.321989
5 48 0.321699
5 49 0.321621
5 50 0.321613
5 51 0.321822
5 52 0.322064
5 53 0.322445
5 54 0.322758
5 55 0.323128
5 56 0.323457
5 57 0.324035
5 58 0.324944
5 59 0.326524
5 60 0.328730
5 61 0.331521
5 62 0.334390
5 63 0.336874
5 64 0.338460
5 65 0.339109
5 66 0.339307
5 67 0.340109
5 68 0.342983
5 69 0.349062
5 70 0.359016
5 71 0.371953
5 72 0.386158
5 73 0.398276
5 74 0.405413
5 75 0.404461
5 76 0.394907
5 77 0.377335
5 78 0.355757
5 79 0.334632
5 80 0.320284
5 81 0.317090
5 82 0.328673
5 83 0.354771
5 84 0.393100
5 85 0.437932
5 86 0.482586
5 87 0.519553
5 88 0.542389
5 89 0.547059
5 90 0.530470
5 91 0.496291
5 92 0.441081
5 93 0.383086
5 94 0.299906
5 95 0.249208
5 96 0.140791
5 97 0.131676
5 98 0.000849
5 99 0.000000

6 0 0.000000
6 1 0.052351
6 2 0.206251
6 3 0.231142
6 4 0.363189
6 5 0.419756
6 6 0.509125
6 7 0.560465
6 8 0.604107
6 9 0.619131
6 10 0.613796
6 11 0.586091
6 12 0.543417
6 13 0.491748
6 14 0.440219
6 15 0.395976
6 16 0.365497
6 17 0.351430
6 18 0.353754
6 19 0.368914
6 20 0.391402
6 21 0.414948
6 22 0.433716
6 23 0.444111
6 24 0.444489
6 25 0.436234
6 26 0.421860
6 27 0.405288
6 28 0.389546
6 29 0.377134
6 30 0.368664
6 31 0.363843
6 32 0.361273
6 33 0.359560
6 34 0.357512
6 35 0.354581
6 36 0.350857
6 37 0.346736
6 38 0.342872
6 39 0.339589
6 40 0.337179
6 41 0.335429
6 42 0.334269
6 43 0.333305
6 44 0.332541
6 45 0.331741
6 46 0.331100
6 47 0.330487
6 48 0.330138
6 49 0.329897
6 50 0.329967
6 51 0.330149
6 52 0.330606
6 53 0.331102
6 54 0.331779
6 55 0.332437
6 56 0.333330
6 57 0.334441
6 58 0.336194
6 59 0.338631
6 60 0.342016
6 61 0.346000
6 62 0.350347
6 63 0.354303
6 64 0.357614
6 65 0.360018
6 66 0.362298
6 67 0.365367
6 68 0.370974
6 69 0.380100
6 70 0.393539
6 71 0.410110
6 72 0.427963
6 73 0.443361
6 74 0.453141
6 75 0.454007
6 76 0.445338
6 77 0.428050
6 78 0.406347
6 79 0.385549
6 80 0.372211
6 81 0.371696
6 82 0.387378
6 83 0.419596
6 84 0.465017
6 85 0.517963
6 86 0.570099
6 87 0.613746
6 88 0.640780
6 89 0.647372
6 90 0.629102
6 91 0.590942
6 92 0.527844
6 93 0.461664
6 94 0.365813
6 95 0.306001
6 96 0.182773
6 97 0.164022
6 98 0.024462
6 99 0.000000

7 0 0.000000
7 1 0.073255
7 2 0.231352
7 3 0.262596
7 4 0.404367
7 5 0.464556
7 6 0.560465
7 7 0.613513
7 8 0.658499
7 9 0.671708
7 10 0.662807
7 11 0.629797
7 12 0.580529
7 13 0.522128
7 14 0.463866
7 15 0.414168
7 16 0.379246
7 17 0.362576
7 18 0.363360
7 19 0.378310
7 20 0.400844
7 21 0.424687
7 22 0.443043
7 23 0.452434
7 24 0.450670
7 25 0.439542
7 26 0.421413
7 27 0.400785
7 28 0.380677
7 29 0.364123
7 30 0.351636
7 31 0.343289
7 32 0.337434
7 33 0.332919
7 34 0.328221
7 35 0.323019
7 36 0.317069
7 37 0.311054
7 38 0.305312
7 39 0.300507
7 40 0.296604
7 41 0.293748
7 42 0.291500
7 43 0.289823
7 44 0.288315
7 45 0.287108
7 46 0.285976
7 47 0.285182
7 48 0.284539
7 49 0.284307
7 50 0.284266
7 51 0.284639
7 52 0.285169
7 53 0.286047
7 54 0.287009
7 55 0.288290
7 56 0.289758
7 57 0.291819
7 58 0.294518
7 59 0.298285
7 60 0.303006
7 61 0.308677
7 62 0.314703
7 63 0.320659
7 64 0.325998
7 65 0.330791
7 66 0.335604
7 67 0.341656
7 68 0.350500
7 69 0.363300
7 70 0.380584
7 71 0.401137
7 72 0.422754
7 73 0.441485
7 74 0.453872
7 75 0.456423
7 76 0.448546
7 77 0.431184
7 78 0.409049
7 79 0.387700
7 80 0.374536
7 81 0.375050
7 82 0.393405
7 83 0.429576
7 84 0.480621
7 85 0.539873
7 86 0.598978
7 87 0.648958
7 88 0.681506
7 89 0.691843
7 90 0.675288
7 91 0.637094
7 92 0.571143
7 93 0.502119
7 94 0.399636
7 95 0.336236
7 96 0.205055
7 97 0.181355
7 98 0.039490
7 99 0.000000

8 0 0.000000
8 1 0.094954
8 2 0.252272
8 3 0.290569
8 4 0.439251
8 5 0.502525
8 6 0.604107
8 7 0.658499
8 8 0.705347
8 9 0.717225
8 10 0.706325
8 11 0.669167
8 12 0.615296
8 13 0.551254
8 14 0.487775
8 15 0.432861
8 16 0.393882
8 17 0.373739
8 18 0.372346
8 19 0.385660
8 20 0.407419
8 21 0.430561
8 22 0.448421
8 23 0.456887
8 24 0.453910
8 25 0.440892
8 26 0.420450
8 27 0.396916
8 28 0.373678
8 29 0.353703
8 30 0.337915
8 31 0.326291
8 32 0.317551
8 33 0.310322
8 34 0.303376
8 35 0.296049
8 36 0.288375
8 37 0.280644
8 38 0.273527
8 39 0.267298
8 40 0.262332
8 41 0.258370
8 42 0.255414
8 43 0.252976
8 44 0.251096
8 45 0.249411
8 46 0.248147
8 47 0.247059
8 48 0.246443
8 49 0.246051
8 50 0.246166
8 51 0.246503
8 52 0.247319
8 53 0.248309
8 54 0.249733
8 55 0.251350
8 56 0.253543
8 57 0.256251
8 58 0.259998
8 59 0.264737
8 60 0.270791
8 61 0.277710
8 62 0.285326
8 63 0.292837
8 64 0.300132
8 65 0.306957
8 66 0.314268
8 67 0.322942
8 68 0.334796
8 69 0.350587
8 70 0.370971
8 71 0.394308
8 72 0.418451
8 73 0.439126
8 74 0.452960
8 75 0.456357
8 76 0.448893
8 77 0.431691
8 78 0.409672
8 79 0.388826
8 80 0.376642
8 81 0.379151
8 82 0.400265
8 83 0.440416
8 84 0.495929
8 85 0.560442
8 86 0.624443
8 87 0.679243
8 88 0.715191
8 89 0.728149
8 90 0.711980
8 91 0.673562
8 92 0.604612
8 93 0.533429
8 94 0.425491
8 95 0.359272
8 96 0.223062
8 97 0.194030
8 98 0.054479
8 99 0.000000

9 0 0.000000
9 1 0.109680
9 2 0.260901
9 3 0.303384
9 4 0.453318
9 5 0.516277
9 6 0.619131
9 7 0.671708
9 8 0.717225
9 9 0.725808
9 10 0.711052
9 11 0.669248
9 12 0.610185
9 13 0.541141
9 14 0.472669
9 15 0.413671
9 16 0.371133
9 17 0.348664
9 18 0.345654
9 19 0.358502
9 20 0.380331
9 21 0.404305
9 22 0.423106
9 23 0.432722
9 24 0.430481
9 25 0.417884
9 26 0.397060
9 27 0.372587
9 28 0.347571
9 29 0.325433
9 30 0.306975
9 31 0.292733
9 32 0.281283
9 33 0.271754
9 34 0.262603
9 35 0.253549
9 36 0.244159
9 37 0.235085
9 38 0.226501
9 39 0.219130
9 40 0.212876
9 41 0.208014
9 42 0.204057
9 43 0.201066
9 44 0.198523
9 45 0.196604
9 46 0.194936
9 47 0.193830
9 48 0.192975
9 49 0.192711
9 50 0.192716
9 51 0.193312
9 52 0.194158
9 53 0.195566
9 54 0.197221
9 55 0.199502
9 56 0.202228
9 57 0.205918
9 58 0.210517
9 59 0.216497
9 60 0.223615
9 61 0.231919
9 62 0.240762
9 63 0.249863
9 64 0.258725
9 65 0.267579
9 66 0.276984
9 67 0.288131
9 68 0.302346
9 69 0.320506
9 70 0.342746
9 71 0.367485
9 72 0.392216
9 73 0.412820
9 74 0.425844
9 75 0.427971
9 76 0.418945
9 77 0.400184
9 78 0.376915
9 79 0.355300
9 80 0.343178
9 81 0.346528
9 82 0.369597
9 83 0.412473
9 84 0.471747
9 85 0.540407
9 86 0.609126
9 87 0.668397
9 88 0.708667
9 89 0.725217
9 90 0.711726
9 91 0.675480
9 92 0.607035
9 93 0.537042
9 94 0.428116
9 95 0.362417
9 96 0.226597
9 97 0.195028
9 98 0.062499
9 99 0.000000

10 0 0.000000
10 1 0.117923
10 2 0.259610
10 3 0.304271
10 4 0.451468
10 5 0.512034
10 6 0.613796
10 7 0.662807
10 8 0.706325
10 9 0.711052
10 10 0.693369
10 11 0.647721
10 12 0.585572
10 13 0.513162
10 14 0.442156
10 15 0.380693
10 16 0.336575
10 17 0.312793
10 18 0.309375
10 19 0.322234
10 20 0.344973
10 21 0.370316
10 22 0.391195
10 23 0.403078
10 24 0.403308
10 25 0.392788
10 26 0.373609
10 27 0.349853
10 28 0.324810
10 29 0.301662
10 30 0.281701
10 31 0.265397
10 32 0.251945
10 33 0.240313
10 34 0.229482
10 35 0.218765
10 36 0.208141
10 37 0.197697
10 38 0.188056
10 39 0.179378
10 40 0.172148
10 41 0.166100
10 42 0.161402
10 43 0.157521
10 44 0.154590
10 45 0.152110
10 46 0.150353
10 47 0.148919
10 48 0.148172
10 49 0.147739
10 50 0.148000
10 51 0.148571
10 52 0.149830
10 53 0.151401
10 54 0.153697
10 55 0.156424
10 56 0.160106
10 57 0.164576
10 58 0.170407
10 59 0.177376
10 60 0.185822
10 61 0.195161
10 62 0.205361
10 63 0.215635
10 64 0.226107
10 65 0.236530
10 66 0.247935
10 67 0.260917
10 68 0.277034
10 69 0.296466
10 70 0.319487
10 71 0.343959
10 72 0.367663
10 73 0.386264
10 74 0.396810
10 75 0.396051
10 76 0.384247
10 77 0.362951
10 78 0.337676
10 79 0.314672
10 80 0.301762
10 81 0.305040
10 82 0.328500
10 83 0.372495
10 84 0.433173
10 85 0.503966
10 86 0.574865
10 87 0.636985
10 88 0.679761
10 89 0.699440
10 90 0.688171
10 91 0.655054
10 92 0.588166
10 93 0.521320
10 94 0.413873
10 95 0.350748
10 96 0.219013
10 97 0.186897
10 98 0.064087
10 99 0.000000

11 0 0.000000
11 1 0.117879
11 2 0.247951
11 3 0.292271
11 4 0.432571
11 5 0.488760
11 6 0.586091
11 7 0.629797
11 8 0.669167
11 9 0.669248
11 10 0.647721
11 11 0.598606
11 12 0.533496
11 13 0.458876
11 14 0.385970
11 15 0.323324
11 16 0.278208
11 17 0.254091
11 18 0.250643
11 19 0.264330
11 20 0.288531
11 21 0.316448
11 22 0.340665
11 23 0.356830
11 24 0.361627
11 25 0.355859
11 26 0.340794
11 27 0.320467
11 28 0.297541
11 29 0.275539
11 30 0.255489
11 31 0.238571
11 32 0.223861
11 33 0.211094
11 34 0.198940
11 35 0.187310
11 36 0.175598
11 37 0.164399
11 38 0.153653
11 39 0.144128
11 40 0.135667
11 41 0.128753
11 42 0.122915
11 43 0.118411
11 44 0.114647
11 45 0.111896
11 46 0.109620
11 47 0.108198
11 48 0.107160
11 49 0.106941
11 50 0.107092
11 51 0.108062
11 52 0.109409
11 53 0.111605
11 54 0.114264
11 55 0.117925
11 56 0.122310
11 57 0.128011
11 58 0.134774
11 59 0.143052
11 60 0.152391
11 61 0.162891
11 62 0.173868
11 63 0.185257
11 64 0.196634
11 65 0.208370
11 66 0.220864
11 67 0.235047
11 68 0.251686
11 69 0.271090
11 70 0.292823
11 71 0.314988
11 72 0.335063
11 73 0.349273
11 74 0.354799
11 75 0.349097
11 76 0.332669
11 77 0.307543
11 78 0.279279
11 79 0.254186
11 80 0.239959
11 81 0.242491
11 82 0.265729
11 83 0.309792
11 84 0.371034
11 85 0.442676
11 86 0.515087
11 87 0.579132
11 88 0.624524
11 89 0.647352
11 90 0.639546
11 91 0.610673
11 92 0.547669
11 93 0.485770
11 94 0.383011
11 95 0.324247
11 96 0.200222
11 97 0.169851
11 98 0.057988
11 99 0.000000

12 0 0.000000
12 1 0.110106
12 2 0.228901
12 3 0.270609
12 4 0.401767
12 5 0.452169
12 6 0.543417
12 7 0.580529
12 8 0.615296
12 9 0.610185
12 10 0.585572
12 11 0.533496
12 12 0.467123
12 13 0.391556
12 14 0.318791
12 15 0.256335
12 16 0.211963
12 17 0.188502
12 18 0.186220
12 19 0.201362
12 20 0.227998
12 21 0.259236
12 22 0.288120
12 23 0.309905
12 24 0.321260
12 25 0.322175
12 26 0.313631
12 27 0.298777
12 28 0.280225
12 29 0.260965
12 30 0.242517
12 31 0.225901
12 32 0.211037
12 33 0.197499
12 34 0.184759
12 35 0.172259
12 36 0.160015
12 37 0.147893
12 38 0.136455
12 39 0.125708
12 40 0.116284
12 41 0.107951
12 42 0.101153
12 43 0.095385
12 44 0.090977
12 45 0.087327
12 46 0.084805
12 47 0.082840
12 48 0.081887
12 49 0.081419
12 50 0.081940
12 51 0.082939
12 52 0.084951
12 53 0.087505
12 54 0.091186
12 55 0.095597
12 56 0.101371
12 57 0.108131
12 58 0.116435
12 59 0.125765
12 60 0.136441
12 61 0.147712
12 62 0.159718
12 63 0.171701
12 64 0.184039
12 65 0.196399
12 66 0.209732
12 67 0.224075
12 68 0.240450
12 69 0.258217
12 70 0.277202
12 71 0.294909
12 72 0.309446
12 73 0.316994
12 74 0.315690
12 75 0.303223
12 76 0.280920
12 77 0.250849
12 78 0.218867
12 79 0.190988
12 80 0.174732
12 81 0.175673
12 82 0.197471
12 83 0.240297
12 84 0.300323
12 85 0.371298
12 86 0.443358
12 87 0.508227
12 88 0.554944
12 89 0.580765
12 90 0.576111
12 91 0.552313
12 92 0.493888
12 93 0.438245
12 94 0.341698
12 95 0.288475
12 96 0.173815
12 97 0.147167
12 98 0.045081
12 99 0.000000

13 0 0.000000
13 1 0.096087
13 2 0.205552
13 3 0.243186
13 4 0.363803
13 5 0.408249
13 6 0.491748
13 7 0.522128
13 8 0.551254
13 9 0.541141
13 10 0.513162
13 11 0.458876
13 12 0.391556
13 13 0.316109
13 14 0.243954
13 15 0.182552
13 16 0.139056
13 17 0.116555
13 18 0.115092
13 19 0.131578
13 20 0.160191
13 21 0.194810
13 22 0.228418
13 23 0.256645
13 24 0.275507
13 25 0.284830
13 26 0.284471
13 27 0.277305
13 28 0.264924
13 29 0.250511
13 30 0.235053
13 31 0.220363
13 32 0.206137
13 33 0.192967
13 34 0.179959
13 35 0.167420
13 36 0.154658
13 37 0.142259
13 38 0.129905
13 39 0.118414
13 40 0.107565
13 41 0.098132
13 42 0.089725
13 43 0.082929
13 44 0.077152
13 45 0.072867
13 46 0.069404
13 47 0.067256
13 48 0.065783
13 49 0.065543
13 50 0.065933
13 51 0.067554
13 52 0.069843
13 53 0.073444
13 54 0.077853
13 55 0.083746
13 56 0.090640
13 57 0.099129
13 58 0.108627
13 59 0.119506
13 60 0.131022
13 61 0.143337
13 62 0.155716
13 63 0.168345
13 64 0.180819
13 65 0.193569
13 66 0.206629
13 67 0.220443
13 68 0.234977
13 69 0.249842
13 70 0.264047
13 71 0.275638
13 72 0.282526
13 73 0.281895
13 74 0.272181
13 75 0.252143
13 76 0.223334
13 77 0.188380
13 78 0.152873
13 79 0.122731
13 80 0.104884
13 81 0.104559
13 82 0.125026
13 83 0.166335
13 84 0.224791
13 85 0.294332
13 86 0.365567
13 87 0.430479
13 88 0.478421
13 89 0.506867
13 90 0.505903
13 91 0.487257
13 92 0.434527
13 93 0.385272
13 94 0.296344
13 95 0.248585
13 96 0.144021
13 97 0.122182
13 98 0.027208
13 99 0.000000

14 0 0.000000
14 1 0.078064
14 2 0.182276
14 3 0.214723
14 4 0.325682
14 5 0.364318
14 6 0.440219
14 7 0.463866
14 8 0.487775
14 9 0.472669
14 10 0.442156
14 11 0.385970
14 12 0.318791
14 13 0.243954
14 14 0.173378
14 15 0.113292
14 16 0.071115
14 17 0.049283
14 18 0.048441
14 19 0.065511
14 20 0.095621
14 21 0.132896
14 22 0.171105
14 23 0.205682
14 24 0.232775
14 25 0.251286
14 26 0.260684
14 27 0.262593
14 28 0.258357
14 29 0.250223
14 30 0.239594
14 31 0.227859
14 32 0.215692
14 33 0.203403
14 34 0.191161
14 35 0.178697
14 36 0.166207
14 37 0.153372
14 38 0.140723
14 39 0.128083
14 40 0.116263
14 41 0.105085
14 42 0.095376
14 43 0.086742
14 44 0.079856
14 45 0.074088
14 46 0.070014
14 47 0.066911
14 48 0.065382
14 49 0.064724
14 50 0.065597
14 51 0.067336
14 52 0.070652
14 53 0.074926
14 54 0.080898
14 55 0.087963
14 56 0.096788
14 57 0.106646
14 58 0.117995
14 59 0.129920
14 60 0.142705
14 61 0.155398
14 62 0.168350
14 63 0.180801
14 64 0.193350
14 65 0.205438
14 66 0.217780
14 67 0.229644
14 68 0.241397
14 69 0.251544
14 70 0.259648
14 71 0.263201
14 72 0.261183
14 73 0.250890
14 74 0.232127
14 75 0.203930
14 76 0.168853
14 77 0.129334
14 78 0.091156
14 79 0.059500
14 80 0.040914
14 81 0.039878
14 82 0.059323
14 83 0.099143
14 84 0.155669
14 85 0.223401
14 86 0.293071
14 87 0.357656
14 88 0.406108
14 89 0.437109
14 90 0.439361
14 91 0.426018
14 92 0.378709
14 93 0.335784
14 94 0.254125
14 95 0.211443
14 96 0.115513
14 97 0.099194
14 98 0.006772
14 99 0.000000

15 0 0.000000
15 1 0.059402
15 2 0.162836
15 3 0.190312
15 4 0.293164
15 5 0.327474
15 6 0.395976
15 7 0.414168
15 8 0.432861
15 9 0.413671
15 10 0.380693
15 11 0.323324
15 12 0.256335
15 13 0.182552
15 14 0.113292
15 15 0.054389
15 16 0.012616
15 17 -0.009480
15 18 -0.011364
15 19 0.004694
15 20 0.034218
15 21 0.072449
15 22 0.113408
15 23 0.153236
15 24 0.187548
15 25 0.215206
15 26 0.234380
15 27 0.246324
15 28 0.250970
15 29 0.250610
15 30 0.245714
15 31 0.238446
15 32 0.228993
15 33 0.218849
15 34 0.207660
15 35 0.196296
15 36 0.184078
15 37 0.171681
15 38 0.158513
15 39 0.145463
15 40 0.132206
15 41 0.119853
15 42 0.108132
15 43 0.098089
15 44 0.089229
15 45 0.082379
15 46 0.076810
15 47 0.073236
15 48 0.070854
15 49 0.070398
15 50 0.071086
15 51 0.073701
