1 12 -0.158042
1 13 -0.150098
1 14 -0.138023
1 15 -0.122125
1 16 -0.103757
1 17 -0.084173
1 18 -0.064444
1 19 -0.046038
1 20 -0.029701
1 21 -0.016494
1 22 -0.006750
1 23 -0.000733
1 24 0.001743
1 25 0.001291
1 26 -0.001434
1 27 -0.005237
1 28 -0.009338
1 29 -0.012551
1 30 -0.014483
1 31 -0.014527
1 32 -0.012998
1 33 -0.010035
1 34 -0.006511
1 35 -0.002959
1 36 -0.000274
1 37 0.001203
1 38 0.001069
1 39 -0.000471
1 40 -0.003216
1 41 -0.006536
1 42 -0.009962
1 43 -0.012877
1 44 -0.015008
1 45 -0.016124
1 46 -0.016373
1 47 -0.015933
1 48 -0.015218
1 49 -0.014520
1 50 -0.014165
1 51 -0.014216
1 52 -0.014671
1 53 -0.015271
1 54 -0.015749
1 55 -0.015744
1 56 -0.015040
1 57 -0.013515
1 58 -0.011278
1 59 -0.008606
1 60 -0.005910
1 61 -0.003673
1 62 -0.002261
1 63 -0.001962
1 64 -0.002703
1 65 -0.004326
1 66 -0.006252
1 67 -0.008046
1 68 -0.009001
1 69 -0.008922
1 70 -0.007515
1 71 -0.005262
1 72 -0.002546
1 73 -0.000461
1 74 0.000190
1 75 -0.001727
1 76 -0.006851
1 77 -0.015650
1 78 -0.028142
1 79 -0.043759
1 80 -0.061860
1 81 -0.081016
1 82 -0.100210
1 83 -0.117762
1 84 -0.132587
1 85 -0.143531
1 86 -0.149560
1 87 -0.150752
1 88 -0.146055
1 89 -0.137206
1 90 -0.122906
1 91 -0.106733
1 92 -0.086214
1 93 -0.068154
1 94 -0.044086
1 95 -0.033128
1 96 -0.001653
1 97 -0.012733
1 98 0.038180
1 99 0.000000

2 0 0.000000
2 1 -0.034194
2 2 -0.088940
2 3 -0.101655
2 4 -0.146028
2 5 -0.163780
2 6 -0.188991
2 7 -0.201043
2 8 -0.208979
2 9 -0.207489
2 10 -0.199125
2 11 -0.182933
2 12 -0.161132
2 13 -0.134274
2 14 -0.104974
2 15 -0.074475
2 16 -0.045112
2 17 -0.018189
2 18 0.004866
2 19 0.023173
2 20 0.036358
2 21 0.044159
2 22 0.047037
2 23 0.045338
2 24 0.040079
2 25 0.032123
2 26 0.022813
2 27 0.013316
2 28 0.004972
2 29 -0.001192
2 30 -0.004339
2 31 -0.004133
2 32 -0.000666
2 33 0.005430
2 34 0.013168
2 35 0.021253
2 36 0.028391
2 37 0.033371
2 38 0.035383
2 39 0.033963
2 40 0.029220
2 41 0.021569
2 42 0.011868
2 43 0.000996
2 44 -0.009998
2 45 -0.020340
2 46 -0.029273
2 47 -0.036436
2 48 -0.041479
2 49 -0.044392
2 50 -0.045059
2 51 -0.043609
2 52 -0.039995
2 53 -0.034416
2 54 -0.026944
2 55 -0.017995
2 56 -0.007950
2 57 0.002408
2 58 0.012358
2 59 0.020886
2 60 0.027261
2 61 0.030726
2 62 0.031097
2 63 0.028394
2 64 0.023338
2 65 0.016815
2 66 0.010211
2 67 0.004736
2 68 0.001665
2 69 0.001673
2 70 0.005116
2 71 0.011584
2 72 0.020265
2 73 0.029814
2 74 0.038702
2 75 0.045369
2 76 0.048345
2 77 0.046627
2 78 0.039416
2 79 0.026650
2 80 0.008448
2 81 -0.014377
2 82 -0.040797
2 83 -0.069470
2 84 -0.098592
2 85 -0.126774
2 86 -0.151750
2 87 -0.172615
2 88 -0.187213
2 89 -0.195575
2 90 -0.196186
2 91 -0.190469
2 92 -0.176871
2 93 -0.160332
2 94 -0.133696
2 95 -0.115335
2 96 -0.074001
2 97 -0.066550
2 98 -0.012668
2 99 0.000000

3 0 0.000000
3 1 -0.027777
3 2 -0.101655
3 3 -0.109439
3 4 -0.165975
3 5 -0.183803
3 6 -0.215325
3 7 -0.228672
3 8 -0.239613
3 9 -0.238737
3 10 -0.231373
3 11 -0.214957
3 12 -0.193018
3 13 -0.165582
3 14 -0.135748
3 15 -0.104751
3 16 -0.074891
3 17 -0.047605
3 18 -0.024070
3 19 -0.005238
3 20 0.008705
3 21 0.017521
3 22 0.021627
3 23 0.021456
3 24 0.017749
3 25 0.011528
3 26 0.003746
3 27 -0.004163
3 28 -0.011230
3 29 -0.016061
3 30 -0.018141
3 31 -0.016742
3 32 -0.012277
3 33 -0.005053
3 34 0.003586
3 35 0.012593
3 36 0.020314
3 37 0.025779
3 38 0.027894
3 39 0.026504
3 40 0.021534
3 41 0.013770
3 42 0.003924
3 43 -0.006782
3 44 -0.017513
3 45 -0.027255
3 46 -0.035582
3 47 -0.041993
3 48 -0.046526
3 49 -0.049036
3 50 -0.049740
3 51 -0.048535
3 52 -0.045574
3 53 -0.040708
3 54 -0.034107
3 55 -0.025807
3 56 -0.016292
3 57 -0.006057
3 58 0.003967
3 59 0.012901
3 60 0.019702
3 61 0.023635
3 62 0.024205
3 63 0.021449
3 64 0.015898
3 65 0.008523
3 66 0.000684
3 67 -0.006281
3 68 -0.011016
3 69 -0.012760
3 70 -0.011044
3 71 -0.006295
3 72 0.000786
3 73 0.008765
3 74 0.016233
3 75 0.021543
3 76 0.023351
3 77 0.020621
3 78 0.012612
3 79 -0.000697
3 80 -0.019296
3 81 -0.042249
3 82 -0.068814
3 83 -0.097433
3 84 -0.126629
3 85 -0.154758
3 86 -0.179674
3 87 -0.200395
3 88 -0.214386
3 89 -0.222154
3 90 -0.221033
3 91 -0.213978
3 92 -0.196975
3 93 -0.178721
3 94 -0.146114
3 95 -0.127714
3 96 -0.075422
3 97 -0.073943
3 98 -0.001493
3 99 0.000000

4 0 0.000000
4 1 -0.065108
4 2 -0.146028
4 3 -0.165975
4 4 -0.233655
4 5 -0.257092
4 6 -0.293297
4 7 -0.307301
4 8 -0.316246
4 9 -0.310833
4 10 -0.296602
4 11 -0.271748
4 12 -0.240341
4 13 -0.202833
4 14 -0.163171
4 15 -0.122630
4 16 -0.084217
4 17 -0.049225
4 18 -0.019127
4 19 0.005233
4 20 0.023747
4 21 0.036094
4 22 0.042976
4 23 0.044541
4 24 0.041922
4 25 0.035792
4 26 0.027622
4 27 0.018603
4 28 0.010352
4 29 0.004147
4 30 0.001172
4 31 0.002002
4 32 0.006708
4 33 0.014607
4 34 0.024526
4 35 0.034789
4 36 0.043704
4 37 0.049592
4 38 0.051358
4 39 0.048311
4 40 0.040632
4 41 0.028869
4 42 0.014282
4 43 -0.001916
4 44 -0.018185
4 45 -0.033472
4 46 -0.046665
4 47 -0.057322
4 48 -0.064916
4 49 -0.069503
4 50 -0.070863
4 51 -0.069209
4 52 -0.064369
4 53 -0.056613
4 54 -0.045906
4 55 -0.032824
4 56 -0.017794
4 57 -0.001966
4 58 0.013678
4 59 0.027584
4 60 0.038680
4 61 0.045715
4 62 0.048354
4 63 0.046426
4 64 0.040868
4 65 0.032737
4 66 0.023919
4 67 0.015940
4 68 0.010553
4 69 0.008583
4 70 0.010579
4 71 0.015971
4 72 0.023829
4 73 0.032484
4 74 0.040161
4 75 0.045068
4 76 0.045542
4 77 0.040557
4 78 0.029185
4 79 0.011471
4 80 -0.012609
4 81 -0.042140
4 82 -0.076192
4 83 -0.113368
4 84 -0.151662
4 85 -0.189634
4 86 -0.224262
4 87 -0.254615
4 88 -0.277223
4 89 -0.292290
4 90 -0.296628
4 91 -0.292530
4 92 -0.275968
4 93 -0.255478
4 94 -0.216964
4 95 -0.192045
4 96 -0.127577
4 97 -0.115185
4 98 -0.032834
4 99 0.000000

5 0 0.000000
5 1 -0.077674
5 2 -0.163780
5 3 -0.183803
5 4 -0.257092
5 5 -0.277892
5 6 -0.314951
5 7 -0.325223
5 8 -0.331627
5 9 -0.322004
5 10 -0.304286
5 11 -0.276023
5 12 -0.242174
5 13 -0.203177
5 14 -0.163102
5 15 -0.123183
5 16 -0.086145
5 17 -0.053024
5 18 -0.024928
5 19 -0.002311
5 20 0.014872
5 21 0.026640
5 22 0.033475
5 23 0.035723
5 24 0.033987
5 25 0.029082
5 26 0.021868
5 27 0.013785
5 28 0.005973
5 29 0.000158
5 30 -0.002784
5 31 -0.001715
5 32 0.003161
5 33 0.011667
5 34 0.022239
5 35 0.033545
5 36 0.043356
5 37 0.050232
5 38 0.052503
5 39 0.049755
5 40 0.041686
5 41 0.029261
5 42 0.013383
5 43 -0.004189
5 44 -0.022205
5 45 -0.039034
5 46 -0.053874
5 47 -0.065741
5 48 -0.074485
5 49 -0.079667
5 50 -0.081488
5 51 -0.079694
5 52 -0.074551
5 53 -0.065886
5 54 -0.054124
5 55 -0.039458
5 56 -0.022824
5 57 -0.005075
5 58 0.012252
5 59 0.027839
5 60 0.040088
5 61 0.048001
5 62 0.050842
5 63 0.048777
5 64 0.042514
5 65 0.033501
5 66 0.023511
5 67 0.014417
5 68 0.007869
5 69 0.004898
5 70 0.005921
5 71 0.010442
5 72 0.017438
5 73 0.025284
5 74 0.032246
5 75 0.036626
5 76 0.036919
5 77 0.032209
5 78 0.021675
5 79 0.005371
5 80 -0.016859
5 81 -0.044253
5 82 -0.076298
5 83 -0.111796
5 84 -0.149284
5 85 -0.187364
5 86 -0.223386
5 87 -0.256219
5 88 -0.282304
5 89 -0.301615
5 90 -0.310134
5 91 -0.310556
5 92 -0.296684
5 93 -0.279589
5 94 -0.239871
5 95 -0.216916
5 96 -0.145890
5 97 -0.133499
5 98 -0.043643
5 99 0.000000

6 0 0.000000
6 1 -0.103290
6 2 -0.188991
6 3 -0.215325
6 4 -0.293297
6 5 -0.314951
6 6 -0.353742
6 7 -0.363083
6 8 -0.368673
6 9 -0.357355
6 10 -0.338228
6 11 -0.308535
6 12 -0.273930
6 13 -0.234364
6 14 -0.194286
6 15 -0.154302
6 16 -0.117138
6 17 -0.083359
6 18 -0.053810
6 19 -0.028883
6 20 -0.008239
6 21 0.007709
6 22 0.019616
6 23 0.027040
6 24 0.030679
6 25 0.030491
6 26 0.027533
6 27 0.022589
6 28 0.017230
6 29 0.012802
6 30 0.010806
6 31 0.012139
6 32 0.017235
6 33 0.025613
6 34 0.036203
6 35 0.047200
6 36 0.056729
6 37 0.062772
6 38 0.064005
6 39 0.059473
6 40 0.049347
6 41 0.034168
6 42 0.015464
6 43 -0.005348
6 44 -0.026320
6 45 -0.046178
6 46 -0.063449
6 47 -0.077584
6 48 -0.087822
6 49 -0.094231
6 50 -0.096435
6 51 -0.094714
6 52 -0.088762
6 53 -0.078949
6 54 -0.065161
6 55 -0.048167
6 56 -0.028450
6 57 -0.007512
6 58 0.013456
6 59 0.032438
6 60 0.048122
6 61 0.058854
6 62 0.064213
6 63 0.063842
6 64 0.058836
6 65 0.050276
6 66 0.040339
6 67 0.030609
6 68 0.023058
6 69 0.018437
6 70 0.017351
6 71 0.019063
6 72 0.022671
6 73 0.026475
6 74 0.028909
6 75 0.028459
6 76 0.023870
6 77 0.014598
6 78 0.000050
6 79 -0.019403
6 80 -0.043861
6 81 -0.072553
6 82 -0.105092
6 83 -0.140686
6 84 -0.177971
6 85 -0.216253
6 86 -0.252677
6 87 -0.286843
6 88 -0.314569
6 89 -0.336311
6 90 -0.347145
6 91 -0.349978
6 92 -0.337410
6 93 -0.321324
6 94 -0.279681
6 95 -0.255517
6 96 -0.178515
6 97 -0.160191
6 98 -0.067605
6 99 0.000000

7 0 0.000000
7 1 -0.119949
7 2 -0.201043
7 3 -0.228672
7 4 -0.307301
7 5 -0.325223
7 6 -0.363083
7 7 -0.368463
7 8 -0.371929
7 9 -0.358009
7 10 -0.337643
7 11 -0.307540
7 12 -0.273735
7 13 -0.235928
7 14 -0.198367
7 15 -0.161216
7 16 -0.126865
7 17 -0.095297
7 18 -0.067202
7 19 -0.042477
7 20 -0.021008
7 21 -0.002950
7 22 0.011739
7 23 0.022680
7 24 0.029760
7 25 0.033012
7 26 0.032749
7 27 0.030053
7 28 0.025982
7 29 0.022450
7 30 0.020634
7 31 0.022133
7 32 0.027064
7 33 0.035584
7 34 0.046149
7 35 0.057440
7 36 0.066934
7 37 0.073016
7 38 0.073658
7 39 0.068372
7 40 0.056701
7 41 0.039806
7 42 0.018705
7 43 -0.004431
7 44 -0.028118
7 45 -0.050282
7 46 -0.069947
7 47 -0.085799
7 48 -0.097647
7 49 -0.104842
7 50 -0.107633
7 51 -0.105616
7 52 -0.099139
7 53 -0.087919
7 54 -0.072528
7 55 -0.053149
7 56 -0.031002
7 57 -0.007098
7 58 0.016597
7 59 0.038487
7 60 0.056510
7 61 0.069438
7 62 0.076221
7 63 0.076992
7 64 0.072378
7 65 0.063989
7 66 0.053646
7 67 0.043403
7 68 0.034892
7 69 0.029190
7 70 0.026552
7 71 0.026450
7 72 0.027707
7 73 0.028839
7 74 0.028218
7 75 0.024655
7 76 0.017070
7 77 0.005310
7 78 -0.010969
7 79 -0.031121
7 80 -0.055173
7 81 -0.082374
7 82 -0.112601
7 83 -0.145368
7 84 -0.179848
7 85 -0.215720
7 86 -0.250687
7 87 -0.284510
7 88 -0.313274
7 89 -0.337311
7 90 -0.351327
7 91 -0.358330
7 92 -0.349186
7 93 -0.337662
7 94 -0.297020
7 95 -0.276240
7 96 -0.196904
7 97 -0.176900
7 98 -0.085607
7 99 0.000000

8 0 0.000000
8 1 -0.137797
8 2 -0.208979
8 3 -0.239613
8 4 -0.316246
8 5 -0.331627
8 6 -0.368673
8 7 -0.371929
8 8 -0.375387
8 9 -0.361638
8 10 -0.343327
8 11 -0.316085
8 12 -0.286566
8 13 -0.253561
8 14 -0.221284
8 15 -0.189138
8 16 -0.159090
8 17 -0.130736
8 18 -0.104237
8 19 -0.079641
8 20 -0.056436
8 21 -0.035432
8 22 -0.016396
8 23 -0.000652
8 24 0.011793
8 25 0.020020
8 26 0.024566
8 27 0.025760
8 28 0.025114
8 29 0.024027
8 30 0.024307
8 31 0.027148
8 32 0.033333
8 33 0.042550
8 34 0.053847
8 35 0.065301
8 36 0.074912
8 37 0.080378
8 38 0.080230
8 39 0.073312
8 40 0.059857
8 41 0.040432
8 42 0.016876
8 43 -0.009192
8 44 -0.035402
8 45 -0.060270
8 46 -0.081952
8 47 -0.099805
8 48 -0.112813
8 49 -0.121065
8 50 -0.124010
8 51 -0.122010
8 52 -0.114623
8 53 -0.102340
8 54 -0.084978
8 55 -0.063529
8 56 -0.038534
8 57 -0.011875
8 58 0.015057
8 59 0.039764
8 60 0.060696
8 61 0.075770
8 62 0.084463
8 63 0.086182
8 64 0.082133
8 65 0.073352
8 66 0.062252
8 67 0.050411
8 68 0.039982
8 69 0.031610
8 70 0.025955
8 71 0.022127
8 72 0.019296
8 73 0.015794
8 74 0.010375
8 75 0.001940
8 76 -0.010148
8 77 -0.025731
8 78 -0.044760
8 79 -0.066274
8 80 -0.090145
8 81 -0.115578
8 82 -0.142615
8 83 -0.171162
8 84 -0.200732
8 85 -0.231787
8 86 -0.262219
8 87 -0.292741
8 88 -0.319147
8 89 -0.342658
8 90 -0.357010
8 91 -0.366096
8 92 -0.358839
8 93 -0.350728
8 94 -0.311367
8 95 -0.293252
8 96 -0.214219
8 97 -0.190827
8 98 -0.106158
8 99 0.000000

9 0 0.000000
9 1 -0.149425
9 2 -0.207489
9 3 -0.238737
9 4 -0.310833
9 5 -0.322004
9 6 -0.357355
9 7 -0.358009
9 8 -0.361638
9 9 -0.348639
9 10 -0.333062
9 11 -0.309612
9 12 -0.285066
9 13 -0.257496
9 14 -0.230881
9 15 -0.203830
9 16 -0.178161
9 17 -0.152750
9 18 -0.127916
9 19 -0.103222
9 20 -0.078674
9 21 -0.054854
9 22 -0.032306
9 23 -0.012242
9 24 0.004484
9 25 0.017147
9 26 0.025536
9 27 0.030381
9 28 0.032602
9 29 0.034193
9 30 0.036452
9 31 0.041245
9 32 0.048793
9 33 0.059426
9 34 0.071500
9 35 0.083684
9 36 0.093189
9 37 0.098334
9 38 0.096857
9 39 0.088349
9 40 0.072324
9 41 0.050257
9 42 0.023337
9 43 -0.005805
9 44 -0.035452
9 45 -0.063088
9 46 -0.087595
9 47 -0.107337
9 48 -0.122112
9 49 -0.131063
9 50 -0.134512
9 51 -0.131902
9 52 -0.123695
9 53 -0.109500
9 54 -0.090066
9 55 -0.065576
9 56 -0.037561
9 57 -0.007198
9 58 0.023086
9 59 0.051405
9 60 0.075192
9 61 0.092955
9 62 0.103270
9 63 0.106189
9 64 0.102198
9 65 0.093040
9 66 0.080573
9 67 0.067072
9 68 0.054219
9 69 0.043261
9 70 0.034418
9 71 0.027278
9 72 0.020634
9 73 0.013242
9 74 0.003638
9 75 -0.008818
9 76 -0.024769
9 77 -0.043553
9 78 -0.064983
9 79 -0.087680
9 80 -0.111417
9 81 -0.135251
9 82 -0.159344
9 83 -0.183820
9 84 -0.208583
9 85 -0.234578
9 86 -0.260227
9 87 -0.286731
9 88 -0.310295
9 89 -0.332430
9 90 -0.346775
9 91 -0.357606
9 92 -0.352450
9 93 -0.348519
9 94 -0.311557
9 95 -0.297949
9 96 -0.221719
9 97 -0.196997
9 98 -0.122456
9 99 0.000000

10 0 0.000000
10 1 -0.158020
10 2 -0.199125
10 3 -0.231373
10 4 -0.296602
10 5 -0.304286
10 6 -0.338228
10 7 -0.337643
10 8 -0.343327
10 9 -0.333062
10 10 -0.322597
10 11 -0.305026
10 12 -0.287502
10 13 -0.267090
10 14 -0.247496
10 15 -0.226795
10 16 -0.206302
10 17 -0.184871
10 18 -0.162327
10 19 -0.138683
10 20 -0.113558
10 21 -0.088299
10 22 -0.063129
10 23 -0.040132
10 24 -0.019808
10 25 -0.003697
10 26 0.008453
10 27 0.016671
10 28 0.022454
10 29 0.027152
10 30 0.032690
10 31 0.040256
10 32 0.050685
10 33 0.063530
10 34 0.077744
10 35 0.091133
10 36 0.101552
10 37 0.106449
10 38 0.104345
10 39 0.094017
10 40 0.075938
10 41 0.050840
10 42 0.021013
10 43 -0.011645
10 44 -0.044258
10 45 -0.075102
10 46 -0.101919
10 47 -0.123966
10 48 -0.139946
10 49 -0.149979
10 50 -0.153332
10 51 -0.150476
10 52 -0.140847
10 53 -0.125117
10 54 -0.103067
10 55 -0.075990
10 56 -0.044540
10 57 -0.011058
10 58 0.022800
10 59 0.053968
10 60 0.080592
10 61 0.100071
10 62 0.111720
10 63 0.114647
10 64 0.110158
10 65 0.099258
10 66 0.084684
10 67 0.068138
10 68 0.052151
10 69 0.037481
10 70 0.025074
10 71 0.014066
10 72 0.003825
10 73 -0.007271
10 74 -0.020223
10 75 -0.035889
10 76 -0.054497
10 77 -0.075403
10 78 -0.098052
10 79 -0.120952
10 80 -0.143637
10 81 -0.165100
10 82 -0.185486
10 83 -0.205108
10 84 -0.224060
10 85 -0.243839
10 86 -0.263087
10 87 -0.283875
10 88 -0.302350
10 89 -0.321111
10 90 -0.333045
10 91 -0.343885
10 92 -0.339101
10 93 -0.338382
10 94 -0.303732
10 95 -0.294312
10 96 -0.223385
10 97 -0.196930
10 98 -0.136977
10 99 0.000000

11 0 0.000000
11 1 -0.160263
11 2 -0.182933
11 3 -0.214957
11 4 -0.271748
11 5 -0.276023
11 6 -0.308535
11 7 -0.307540
11 8 -0.316085
11 9 -0.309612
11 10 -0.305026
11 11 -0.293907
11 12 -0.283603
11 13 -0.270083
11 14 -0.257097
11 15 -0.241845
11 16 -0.225896
11 17 -0.207473
11 18 -0.186907
11 19 -0.163799
11 20 -0.138437
11 21 -0.111842
11 22 -0.084949
11 23 -0.059470
11 24 -0.036576
11 25 -0.017317
11 26 -0.002080
11 27 0.009754
11 28 0.019012
11 29 0.027666
11 30 0.036866
11 31 0.048411
11 32 0.062226
11 33 0.078473
11 34 0.095105
11 35 0.110605
11 36 0.121817
11 37 0.127016
11 38 0.123774
11 39 0.111895
11 40 0.090984
11 41 0.062978
11 42 0.029335
11 43 -0.006739
11 44 -0.043237
11 45 -0.077117
11 46 -0.107082
11 47 -0.131109
11 48 -0.148970
11 49 -0.159557
11 50 -0.163284
11 51 -0.159444
11 52 -0.148673
11 53 -0.130523
11 54 -0.106022
11 55 -0.075429
11 56 -0.040700
11 57 -0.003250
11 58 0.033934
11 59 0.068623
11 60 0.097667
11 61 0.119286
11 62 0.131635
11 63 0.134701
11 64 0.128851
11 65 0.116058
11 66 0.098348
11 67 0.078435
11 68 0.058305
11 69 0.039663
11 70 0.022976
11 71 0.008175
11 72 -0.005852
11 73 -0.020117
11 74 -0.036081
11 75 -0.054126
11 76 -0.074849
11 77 -0.097184
11 78 -0.120791
11 79 -0.143787
11 80 -0.165783
11 81 -0.185484
11 82 -0.203074
11 83 -0.218817
11 84 -0.232933
11 85 -0.247187
11 86 -0.260483
11 87 -0.275421
11 88 -0.288443
11 89 -0.302818
11 90 -0.311404
11 91 -0.320909
11 92 -0.315660
11 93 -0.317298
11 94 -0.285100
11 95 -0.279964
11 96 -0.216201
11 97 -0.189149
11 98 -0.146145
11 99 0.000000

12 0 0.000000
12 1 -0.158042
12 2 -0.161132
12 3 -0.193018
12 4 -0.240341
12 5 -0.242174
12 6 -0.273930
12 7 -0.273735
12 8 -0.286566
12 9 -0.285066
12 10 -0.287502
12 11 -0.283603
12 12 -0.280913
12 13 -0.274537
12 14 -0.267946
12 15 -0.258206
12 16 -0.246520
12 17 -0.231502
12 18 -0.213119
12 19 -0.191653
12 20 -0.166966
12 21 -0.140829
12 22 -0.113619
12 23 -0.087733
12 24 -0.063657
12 25 -0.043072
12 26 -0.025621
12 27 -0.011358
12 28 0.001248
12 29 0.013361
12 30 0.026760
12 31 0.042263
12 32 0.060389
12 33 0.080200
12 34 0.100300
12 35 0.118039
12 36 0.131071
12 37 0.136586
12 38 0.133179
12 39 0.119650
12 40 0.096837
12 41 0.065721
12 42 0.029146
12 43 -0.010651
12 44 -0.050212
12 45 -0.087538
12 46 -0.119885
12 47 -0.146381
12 48 -0.165393
12 49 -0.177067
12 50 -0.180463
12 51 -0.176208
12 52 -0.163645
12 53 -0.143720
12 54 -0.116247
12 55 -0.082926
12 56 -0.044594
12 57 -0.004143
12 58 0.036471
12 59 0.073558
12 60 0.104955
12 61 0.127515
12 62 0.140404
12 63 0.142434
12 64 0.135056
12 65 0.119309
12 66 0.098382
12 67 0.074276
12 68 0.050142
12 69 0.027112
12 70 0.006701
12 71 -0.011701
12 72 -0.028383
12 73 -0.044923
12 74 -0.062223
12 75 -0.081222
12 76 -0.102163
12 77 -0.124425
12 78 -0.147403
12 79 -0.169448
12 80 -0.189914
12 81 -0.207546
12 82 -0.222288
12 83 -0.234410
12 84 -0.243980
12 85 -0.252975
12 86 -0.260263
12 87 -0.269046
12 88 -0.275711
12 89 -0.284643
12 90 -0.288175
12 91 -0.294892
12 92 -0.287357
12 93 -0.290119
12 94 -0.259600
12 95 -0.258019
12 96 -0.202776
12 97 -0.175117
12 98 -0.151254
12 99 0.000000

13 0 0.000000
13 1 -0.150098
13 2 -0.134274
13 3 -0.165582
13 4 -0.202833
13 5 -0.203177
13 6 -0.234364
13 7 -0.235928
13 8 -0.253561
13 9 -0.257496
13 10 -0.267090
13 11 -0.270083
13 12 -0.274537
13 13 -0.274284
13 14 -0.273277
13 15 -0.267801
13 16 -0.259732
13 17 -0.247205
13 18 -0.230954
13 19 -0.210871
13 20 -0.187521
13 21 -0.162179
13 22 -0.135793
13 23 -0.110084
13 24 -0.086033
13 25 -0.064531
13 26 -0.045786
13 27 -0.029069
13 28 -0.013616
13 29 0.002436
13 30 0.019856
13 31 0.040101
13 32 0.062497
13 33 0.086787
13 34 0.110306
13 35 0.131240
13 36 0.145995
13 37 0.152815
13 38 0.149117
13 39 0.134977
13 40 0.110109
13 41 0.076952
13 42 0.037231
13 43 -0.005248
13 44 -0.048195
13 45 -0.088005
13 46 -0.123191
13 47 -0.151290
13 48 -0.172029
13 49 -0.184010
13 50 -0.187751
13 51 -0.182398
13 52 -0.168828
13 53 -0.146584
13 54 -0.117067
13 55 -0.080666
13 56 -0.039831
13 57 0.003775
13 58 0.046589
13 59 0.086089
13 60 0.118581
13 61 0.142069
13 62 0.154338
13 63 0.155380
13 64 0.145485
13 65 0.126930
13 66 0.101982
13 67 0.073923
13 68 0.045179
13 69 0.018122
13 70 -0.006354
13 71 -0.027786
13 72 -0.047097
13 73 -0.065058
13 74 -0.083281
13 75 -0.102180
13 76 -0.122734
13 77 -0.143972
13 78 -0.165912
13 79 -0.186581
13 80 -0.205693
13 81 -0.221619
13 82 -0.234374
13 83 -0.243890
13 84 -0.250137
13 85 -0.254993
13 86 -0.257247
13 87 -0.260433
13 88 -0.260947
13 89 -0.264036
13 90 -0.261883
13 91 -0.264625
13 92 -0.253858
13 93 -0.256367
13 94 -0.227226
13 95 -0.228235
13 96 -0.182568
13 97 -0.154767
13 98 -0.150565
13 99 0.000000

14 0 0.000000
14 1 -0.138023
14 2 -0.104974
14 3 -0.135748
14 4 -0.163171
14 5 -0.163102
14 6 -0.194286
14 7 -0.198367
14 8 -0.221284
14 9 -0.230881
14 10 -0.247496
14 11 -0.257097
14 12 -0.267946
14 13 -0.273277
14 14 -0.276899
14 15 -0.275320
14 16 -0.270202
14 17 -0.260342
14 18 -0.246155
14 19 -0.228311
14 20 -0.206839
14 21 -0.183699
14 22 -0.159049
14 23 -0.135177
14 24 -0.112114
14 25 -0.091315
14 26 -0.072033
14 27 -0.054268
14 28 -0.036410
14 29 -0.017578
14 30 0.003734
14 31 0.027775
14 32 0.054598
14 33 0.082615
14 34 0.110008
14 35 0.133614
14 36 0.150892
14 37 0.158767
14 38 0.155934
14 39 0.141183
14 40 0.115701
14 41 0.080639
14 42 0.039341
14 43 -0.005717
14 44 -0.050537
14 45 -0.092911
14 46 -0.129611
14 47 -0.159662
14 48 -0.181061
14 49 -0.193992
14 50 -0.197292
14 51 -0.191775
14 52 -0.176709
14 53 -0.153370
14 54 -0.121624
14 55 -0.083627
14 56 -0.040365
