1 13 0.029035
1 14 0.037909
1 15 0.049506
1 16 0.060617
1 17 0.072017
1 18 0.081343
1 19 0.088267
1 20 0.091274
1 21 0.089921
1 22 0.083623
1 23 0.072541
1 24 0.057055
1 25 0.038157
1 26 0.016974
1 27 -0.004919
1 28 -0.026145
1 29 -0.045104
1 30 -0.060775
1 31 -0.072124
1 32 -0.078947
1 33 -0.081109
1 34 -0.079309
1 35 -0.074190
1 36 -0.066989
1 37 -0.058615
1 38 -0.050214
1 39 -0.042366
1 40 -0.035651
1 41 -0.030050
1 42 -0.025560
1 43 -0.021784
1 44 -0.018530
1 45 -0.015476
1 46 -0.012646
1 47 -0.010043
1 48 -0.007952
1 49 -0.006541
1 50 -0.006070
1 51 -0.006547
1 52 -0.007959
1 53 -0.010061
1 54 -0.012657
1 55 -0.015504
1 56 -0.018542
1 57 -0.021822
1 58 -0.025572
1 59 -0.030096
1 60 -0.035660
1 61 -0.042421
1 62 -0.050221
1 63 -0.058682
1 64 -0.066998
1 65 -0.074275
1 66 -0.079329
1 67 -0.081219
1 68 -0.078989
1 69 -0.072261
1 70 -0.060845
1 71 -0.045260
1 72 -0.026236
1 73 -0.005070
1 74 0.016884
1 75 0.038037
1 76 0.056988
1 77 0.072453
1 78 0.083578
1 79 0.089798
1 80 0.091213
1 81 0.087958
1 82 0.081233
1 83 0.071322
1 84 0.060533
1 85 0.048311
1 86 0.038072
1 87 0.027562
1 88 0.020886
1 89 0.014642
1 90 0.011589
1 91 0.010383
1 92 0.008682
1 93 0.011060
1 94 0.008812
1 95 0.011193
1 96 0.007883
1 97 0.008294
1 98 0.003281
1 99 0.000000

2 0 0.000000
2 1 0.008823
2 2 0.009577
2 3 0.011191
2 4 0.011407
2 5 0.010539
2 6 0.009861
2 7 0.006196
2 8 0.005196
2 9 0.001264
2 10 0.000240
2 11 -0.000832
2 12 0.000368
2 13 0.004187
2 14 0.010126
2 15 0.019387
2 16 0.030351
2 17 0.043345
2 18 0.056496
2 19 0.069108
2 20 0.079503
2 21 0.086680
2 22 0.089620
2 23 0.087824
2 24 0.081300
2 25 0.070461
2 26 0.056311
2 27 0.040016
2 28 0.023095
2 29 0.006881
2 30 -0.007306
2 31 -0.018639
2 32 -0.026569
2 33 -0.031146
2 34 -0.032710
2 35 -0.032042
2 36 -0.029957
2 37 -0.027383
2 38 -0.024936
2 39 -0.023073
2 40 -0.021768
2 41 -0.020847
2 42 -0.019787
2 43 -0.018211
2 44 -0.015700
2 45 -0.012286
2 46 -0.008123
2 47 -0.003841
2 48 -0.000020
2 49 0.002557
2 50 0.003514
2 51 0.002557
2 52 -0.000018
2 53 -0.003842
2 54 -0.008118
2 55 -0.012286
2 56 -0.015691
2 57 -0.018207
2 58 -0.019771
2 59 -0.020837
2 60 -0.021742
2 61 -0.023053
2 62 -0.024897
2 63 -0.027352
2 64 -0.029909
2 65 -0.032003
2 66 -0.032661
2 67 -0.031110
2 68 -0.026535
2 69 -0.018619
2 70 -0.007301
2 71 0.006881
2 72 0.023075
2 73 0.040010
2 74 0.056299
2 75 0.070492
2 76 0.081357
2 77 0.087934
2 78 0.089791
2 79 0.086847
2 80 0.079764
2 81 0.069192
2 82 0.056734
2 83 0.043100
2 84 0.030428
2 85 0.018670
2 86 0.009964
2 87 0.003353
2 88 -0.000071
2 89 -0.000681
2 90 -0.000478
2 91 0.003444
2 92 0.004767
2 93 0.009444
2 94 0.010908
2 95 0.012231
2 96 0.012527
2 97 0.010678
2 98 0.008271
2 99 0.000000

3 0 0.000000
3 1 0.008200
3 2 0.011191
3 3 0.011585
3 4 0.014805
3 5 0.013472
3 6 0.015242
3 7 0.012649
3 8 0.013170
3 9 0.011382
3 10 0.011404
3 11 0.012755
3 12 0.014986
3 13 0.021018
3 14 0.028093
3 15 0.039130
3 16 0.051096
3 17 0.065166
3 18 0.078662
3 19 0.091200
3 20 0.100625
3 21 0.106057
3 22 0.106194
3 23 0.100721
3 24 0.089522
3 25 0.073388
3 26 0.053332
3 27 0.031089
3 28 0.008243
3 29 -0.013235
3 30 -0.032031
3 31 -0.046767
3 32 -0.057089
3 33 -0.062698
3 34 -0.064355
3 35 -0.062692
3 36 -0.059090
3 37 -0.054411
3 38 -0.049824
3 39 -0.045651
3 40 -0.042284
3 41 -0.039274
3 42 -0.036383
3 43 -0.032883
3 44 -0.028618
3 45 -0.023324
3 46 -0.017502
3 47 -0.011592
3 48 -0.006595
3 49 -0.003134
3 50 -0.001967
3 51 -0.003139
3 52 -0.006599
3 53 -0.011607
3 54 -0.017509
3 55 -0.023348
3 56 -0.028625
3 57 -0.032914
3 58 -0.036388
3 59 -0.039313
3 60 -0.042286
3 61 -0.045698
3 62 -0.049822
3 63 -0.054467
3 64 -0.059087
3 65 -0.062761
3 66 -0.064358
3 67 -0.062785
3 68 -0.057110
3 69 -0.046879
3 70 -0.032084
3 71 -0.013373
3 72 0.008157
3 73 0.030938
3 74 0.053228
3 75 0.073248
3 76 0.089436
3 77 0.100613
3 78 0.106162
3 79 0.105949
3 80 0.100654
3 81 0.090953
3 82 0.078722
3 83 0.064530
3 84 0.051163
3 85 0.037899
3 86 0.028165
3 87 0.019419
3 88 0.014947
3 89 0.011831
3 90 0.010898
3 91 0.012467
3 92 0.012134
3 93 0.015515
3 94 0.014337
3 95 0.016069
3 96 0.013104
3 97 0.012561
3 98 0.007854
3 99 0.000000

4 0 0.000000
4 1 0.011534
4 2 0.011407
4 3 0.014805
4 4 0.015871
4 5 0.015254
4 6 0.016880
4 7 0.012969
4 8 0.014405
4 9 0.011056
4 10 0.012152
4 11 0.013007
4 12 0.016587
4 13 0.023659
4 14 0.032913
4 15 0.046505
4 16 0.061736
4 17 0.079486
4 18 0.096977
4 19 0.113529
4 20 0.126801
4 21 0.135533
4 22 0.138346
4 23 0.134551
4 24 0.124184
4 25 0.107763
4 26 0.086717
4 27 0.062622
4 28 0.037656
4 29 0.013663
4 30 -0.007431
4 31 -0.024469
4 32 -0.036615
4 33 -0.043965
4 34 -0.046965
4 35 -0.046768
4 36 -0.044514
4 37 -0.041558
4 38 -0.038731
4 39 -0.036683
4 40 -0.035279
4 41 -0.034239
4 42 -0.032706
4 43 -0.030142
4 44 -0.025901
4 45 -0.020130
4 46 -0.013103
4 47 -0.005924
4 48 0.000474
4 49 0.004767
4 50 0.006369
4 51 0.004766
4 52 0.000478
4 53 -0.005923
4 54 -0.013093
4 55 -0.020127
4 56 -0.025882
4 57 -0.030134
4 58 -0.032677
4 59 -0.034224
4 60 -0.035240
4 61 -0.036664
4 62 -0.038687
4 63 -0.041539
4 64 -0.044472
4 65 -0.046753
4 66 -0.046932
4 67 -0.043955
4 68 -0.036599
4 69 -0.024462
4 70 -0.007430
4 71 0.013675
4 72 0.037651
4 73 0.062652
4 74 0.086726
4 75 0.107819
4 76 0.124226
4 77 0.134615
4 78 0.138428
4 79 0.135536
4 80 0.126911
4 81 0.113333
4 82 0.097108
4 83 0.078917
4 84 0.061914
4 85 0.045525
4 86 0.033119
4 87 0.022738
4 88 0.016483
4 89 0.013401
4 90 0.011043
4 91 0.013930
4 92 0.012349
4 93 0.017021
4 94 0.015742
4 95 0.016736
4 96 0.016059
4 97 0.012282
4 98 0.011146
4 99 0.000000

5 0 0.000000
5 1 0.009164
5 2 0.010539
5 3 0.013472
5 4 0.015254
5 5 0.015158
5 6 0.017227
5 7 0.014411
5 8 0.016147
5 9 0.014038
5 10 0.015352
5 11 0.017185
5 12 0.020794
5 13 0.028340
5 14 0.037322
5 15 0.050872
5 16 0.065583
5 17 0.082988
5 18 0.099911
5 19 0.116111
5 20 0.128959
5 21 0.137507
5 22 0.140068
5 23 0.136217
5 24 0.125629
5 25 0.109113
5 26 0.087707
5 27 0.063351
5 28 0.037831
5 29 0.013428
5 30 -0.008333
5 31 -0.025830
5 32 -0.038668
5 33 -0.046499
5 34 -0.050260
5 35 -0.050684
5 36 -0.049413
5 37 -0.047347
5 38 -0.045759
5 39 -0.044744
5 40 -0.044523
5 41 -0.044177
5 42 -0.043188
5 43 -0.040417
5 44 -0.035678
5 45 -0.028682
5 46 -0.020362
5 47 -0.011548
5 48 -0.003945
5 49 0.001387
5 50 0.003188
5 51 0.001384
5 52 -0.003944
5 53 -0.011557
5 54 -0.020358
5 55 -0.028694
5 56 -0.035668
5 57 -0.040432
5 58 -0.043172
5 59 -0.044196
5 60 -0.044503
5 61 -0.044774
5 62 -0.045741
5 63 -0.047393
5 64 -0.049405
5 65 -0.050751
5 66 -0.050266
5 67 -0.046585
5 68 -0.038690
5 69 -0.025927
5 70 -0.008364
5 71 0.013338
5 72 0.037799
5 73 0.063278
5 74 0.087679
5 75 0.109048
5 76 0.125595
5 77 0.136113
5 78 0.140006
5 79 0.137272
5 80 0.128866
5 81 0.115620
5 82 0.099854
5 83 0.082119
5 84 0.065712
5 85 0.049635
5 86 0.037714
5 87 0.027170
5 88 0.021067
5 89 0.017170
5 90 0.014585
5 91 0.016144
5 92 0.014066
5 93 0.017390
5 94 0.015441
5 95 0.015744
5 96 0.014312
5 97 0.010965
5 98 0.008722
5 99 0.000000

6 0 0.000000
6 1 0.011104
6 2 0.009861
6 3 0.015242
6 4 0.016880
6 5 0.017227
6 6 0.021754
6 7 0.019068
6 8 0.024090
6 9 0.023244
6 10 0.027888
6 11 0.032042
6 12 0.038727
6 13 0.048835
6 14 0.060255
6 15 0.075756
6 16 0.091897
6 17 0.110162
6 18 0.127403
6 19 0.143361
6 20 0.155618
6 21 0.163121
6 22 0.164538
6 23 0.159213
6 24 0.147258
6 25 0.129143
6 26 0.106390
6 27 0.080530
6 28 0.053864
6 29 0.028218
6 30 0.005634
6 31 -0.012774
6 32 -0.026128
6 33 -0.034652
6 34 -0.038847
6 35 -0.040059
6 36 -0.039481
6 37 -0.038597
6 38 -0.038132
6 39 -0.038665
6 40 -0.039730
6 41 -0.040810
6 42 -0.040638
6 43 -0.038518
6 44 -0.033608
6 45 -0.026242
6 46 -0.016872
6 47 -0.007144
6 48 0.001614
6 49 0.007500
6 50 0.009713
6 51 0.007501
6 52 0.001622
6 53 -0.007141
6 54 -0.016857
6 55 -0.026236
6 56 -0.033584
6 57 -0.038512
6 58 -0.040608
6 59 -0.040808
6 60 -0.039703
6 61 -0.038675
6 62 -0.038115
6 63 -0.038624
6 64 -0.039482
6 65 -0.040103
6 66 -0.038866
6 67 -0.034702
6 68 -0.026157
6 69 -0.012811
6 70 0.005605
6 71 0.028209
6 72 0.053839
6 73 0.080543
6 74 0.106354
6 75 0.129131
6 76 0.147171
6 77 0.159088
6 78 0.164361
6 79 0.162776
6 80 0.155377
6 81 0.142715
6 82 0.127256
6 83 0.109204
6 84 0.092098
6 85 0.074628
6 86 0.060866
6 87 0.048047
6 88 0.039067
6 89 0.032654
6 90 0.026424
6 91 0.026107
6 92 0.020030
6 93 0.022596
6 94 0.017387
6 95 0.017015
6 96 0.015457
6 97 0.009492
6 98 0.010893
6 99 0.000000

7 0 0.000000
7 1 0.008519
7 2 0.006196
7 3 0.012649
7 4 0.012969
7 5 0.014411
7 6 0.019068
7 7 0.017590
7 8 0.023701
7 9 0.024653
7 10 0.030924
7 11 0.037164
7 12 0.045469
7 13 0.057249
7 14 0.069582
7 15 0.085707
7 16 0.101613
7 17 0.119299
7 18 0.135289
7 19 0.149905
7 20 0.160532
7 21 0.166716
7 22 0.166899
7 23 0.160972
7 24 0.148682
7 25 0.130959
7 26 0.108803
7 27 0.084147
7 28 0.058657
7 29 0.034550
7 30 0.013187
7 31 -0.003897
7 32 -0.016512
7 33 -0.024407
7 34 -0.028755
7 35 -0.030348
7 36 -0.031001
7 37 -0.031523
7 38 -0.033175
7 39 -0.035719
7 40 -0.039145
7 41 -0.042034
7 42 -0.043599
7 43 -0.042293
7 44 -0.037912
7 45 -0.030115
7 46 -0.020223
7 47 -0.009370
7 48 0.000126
7 49 0.006861
7 50 0.009131
7 51 0.006863
7 52 0.000136
7 53 -0.009366
7 54 -0.020203
7 55 -0.030111
7 56 -0.037884
7 57 -0.042294
7 58 -0.043571
7 59 -0.042049
7 60 -0.039124
7 61 -0.035756
7 62 -0.033169
7 63 -0.031588
7 64 -0.031012
7 65 -0.030434
7 66 -0.028777
7 67 -0.024497
7 68 -0.016531
7 69 -0.003970
7 70 0.013180
7 71 0.034501
7 72 0.058652
7 73 0.084099
7 74 0.108759
7 75 0.130840
7 76 0.148533
7 77 0.160682
7 78 0.166607
7 79 0.166166
7 80 0.160168
7 81 0.149070
7 82 0.135099
7 83 0.118249
7 84 0.101951
7 85 0.084629
7 86 0.070525
7 87 0.056581
7 88 0.046188
7 89 0.037735
7 90 0.029575
7 91 0.027025
7 92 0.019208
7 93 0.020010
7 94 0.014032
7 95 0.012299
7 96 0.012003
7 97 0.004769
7 98 0.008391
7 99 0.000000

8 0 0.000000
8 1 0.009501
8 2 0.005196
8 3 0.013170
8 4 0.014405
8 5 0.016147
8 6 0.024090
8 7 0.023701
8 8 0.033736
8 9 0.037306
8 10 0.047493
8 11 0.057013
8 12 0.068624
8 13 0.083010
8 14 0.097179
8 15 0.114151
8 16 0.129842
8 17 0.146255
8 18 0.160143
8 19 0.171905
8 20 0.179455
8 21 0.182351
8 22 0.179704
8 23 0.171227
8 24 0.157308
8 25 0.138449
8 26 0.116184
8 27 0.091794
8 28 0.067387
8 29 0.044398
8 30 0.024606
8 31 0.008725
8 32 -0.002595
8 33 -0.009903
8 34 -0.013821
8 35 -0.015885
8 36 -0.017230
8 37 -0.019325
8 38 -0.022602
8 39 -0.027397
8 40 -0.032744
8 41 -0.037779
8 42 -0.040732
8 43 -0.040708
8 44 -0.036627
8 45 -0.029003
8 46 -0.018438
8 47 -0.007103
8 48 0.003317
8 49 0.010360
8 50 0.013036
8 51 0.010361
8 52 0.003326
8 53 -0.007101
8 54 -0.018424
8 55 -0.029006
8 56 -0.036613
8 57 -0.040725
8 58 -0.040728
8 59 -0.037819
8 60 -0.032760
8 61 -0.027467
8 62 -0.022644
8 63 -0.019425
8 64 -0.017295
8 65 -0.016000
8 66 -0.013900
8 67 -0.010016
8 68 -0.002678
8 69 0.008628
8 70 0.024511
8 71 0.044304
8 72 0.067245
8 73 0.091651
8 74 0.115932
8 75 0.138168
8 76 0.156884
8 77 0.170711
8 78 0.179108
8 79 0.181552
8 80 0.178831
8 81 0.170857
8 82 0.159809
8 83 0.145065
8 84 0.130157
8 85 0.112980
8 86 0.098093
8 87 0.082198
8 88 0.069012
8 89 0.057292
8 90 0.045073
8 91 0.039344
8 92 0.027006
8 93 0.026055
8 94 0.016049
8 95 0.013796
8 96 0.012217
8 97 0.003353
8 98 0.009908
8 99 0.000000

9 0 0.000000
9 1 0.009567
9 2 0.001264
9 3 0.011382
9 4 0.011056
9 5 0.014038
9 6 0.023244
9 7 0.024653
9 8 0.037306
9 9 0.043822
9 10 0.057173
9 11 0.070015
9 12 0.084464
9 13 0.101354
9 14 0.116972
9 15 0.134637
9 16 0.149696
9 17 0.164681
9 18 0.176007
9 19 0.184831
9 20 0.188895
9 21 0.188628
9 22 0.182974
9 23 0.172466
9 24 0.157155
9 25 0.138203
9 26 0.116548
9 27 0.093954
9 28 0.071708
9 29 0.051632
9 30 0.034558
9 31 0.021601
9 32 0.012451
9 33 0.007073
9 34 0.003946
9 35 0.002222
9 36 -0.000029
9 37 -0.003388
9 38 -0.008968
9 39 -0.016043
9 40 -0.024270
9 41 -0.031634
9 42 -0.037040
9 43 -0.038494
9 44 -0.035767
9 45 -0.028427
9 46 -0.018144
9 47 -0.006282
9 48 0.004289
9 49 0.011908
9 50 0.014461
9 51 0.011909
9 52 0.004298
9 53 -0.006282
9 54 -0.018130
9 55 -0.028436
9 56 -0.035756
9 57 -0.038521
9 58 -0.037041
9 59 -0.031688
9 60 -0.024291
9 61 -0.016128
9 62 -0.009007
9 63 -0.003498
9 64 -0.000079
9 65 0.002102
9 66 0.003894
9 67 0.006957
9 68 0.012397
9 69 0.021484
9 70 0.034470
9 71 0.051475
9 72 0.071529
9 73 0.093685
9 74 0.116204
9 75 0.137739
9 76 0.156610
9 77 0.171758
9 78 0.182291
9 79 0.187699
9 80 0.188295
9 81 0.183772
9 82 0.175841
9 83 0.163584
9 84 0.150256
9 85 0.133545
9 86 0.118041
9 87 0.100416
9 88 0.084716
9 89 0.069816
9 90 0.054183
9 91 0.045126
9 92 0.029575
9 93 0.026352
9 94 0.014419
9 95 0.010798
9 96 0.010495
9 97 -0.000696
9 98 0.010882
9 99 0.000000

10 0 0.000000
10 1 0.011220
10 2 0.000240
10 3 0.011404
10 4 0.012152
10 5 0.015352
10 6 0.027888
10 7 0.030924
10 8 0.047493
10 9 0.057173
10 10 0.074419
10 11 0.090718
10 12 0.108297
10 13 0.127533
10 14 0.144533
10 15 0.162387
10 16 0.176451
10 17 0.189171
10 18 0.197333
10 19 0.202101
10 20 0.201930
10 21 0.197237
10 22 0.187846
10 23 0.174110
10 24 0.156918
10 25 0.136963
10 26 0.115845
10 27 0.094552
10 28 0.074856
10 29 0.057571
10 30 0.043939
10 31 0.033978
10 32 0.027845
10 33 0.024437
10 34 0.022872
10 35 0.021346
10 36 0.018793
10 37 0.013811
10 38 0.006374
10 39 -0.003517
10 40 -0.014283
10 41 -0.024637
10 42 -0.032226
10 43 -0.035918
10 44 -0.034327
10 45 -0.028093
10 46 -0.017878
10 47 -0.006294
10 48 0.004729
10 49 0.012243
10 50 0.015150
10 51 0.012236
10 52 0.004721
10 53 -0.006320
10 54 -0.017898
10 55 -0.028143
10 56 -0.034365
10 57 -0.035999
10 58 -0.032289
10 59 -0.024754
10 60 -0.014372
10 61 -0.003668
10 62 0.006261
10 63 0.013634
10 64 0.018661
10 65 0.021153
10 66 0.022718
10 67 0.024225
10 68 0.027643
10 69 0.033718
10 70 0.043631
10 71 0.057199
10 72 0.074365
10 73 0.093993
10 74 0.115113
10 75 0.136163
10 76 0.155962
10 77 0.173081
10 78 0.186811
10 79 0.196063
10 80 0.201096
10 81 0.200877
10 82 0.197023
10 83 0.187888
10 84 0.176806
10 85 0.160898
10 86 0.145108
10 87 0.125812
10 88 0.107590
10 89 0.089382
10 90 0.069959
10 91 0.057456
10 92 0.037781
10 93 0.032566
10 94 0.016914
10 95 0.013015
10 96 0.011243
10 97 -0.001062
10 98 0.013667
10 99 0.000000

11 0 0.000000
11 1 0.015560
11 2 -0.000832
11 3 0.012755
11 4 0.013007
11 5 0.017185
11 6 0.032042
11 7 0.037164
11 8 0.057013
11 9 0.070015
11 10 0.090718
11 11 0.110436
11 12 0.130792
11 13 0.152315
11 14 0.170411
11 15 0.188503
11 16 0.201347
11 17 0.211976
11 18 0.216751
11 19 0.217683
11 20 0.212976
11 21 0.204055
11 22 0.190536
11 23 0.173781
11 24 0.154328
11 25 0.133724
11 26 0.112937
11 27 0.093589
11 28 0.076514
11 29 0.062998
11 30 0.053128
11 31 0.047367
11 32 0.044647
11 33 0.044438
11 34 0.044697
11 35 0.044431
11 36 0.041550
11 37 0.035737
11 38 0.026078
11 39 0.013884
11 40 -0.000095
11 41 -0.013157
11 42 -0.023849
11 43 -0.029658
11 44 -0.030279
11 45 -0.025096
11 46 -0.016051
11 47 -0.004611
11 48 0.005901
11 49 0.013679
11 50 0.016256
11 51 0.013664
11 52 0.005880
11 53 -0.004657
11 54 -0.016094
11 55 -0.025175
11 56 -0.030344
11 57 -0.029770
11 58 -0.023935
11 59 -0.013300
11 60 -0.000199
11 61 0.013714
11 62 0.025960
11 63 0.035544
11 64 0.041414
11 65 0.044210
11 66 0.044520
11 67 0.044160
11 68 0.044374
11 69 0.046974
11 70 0.052684
11 71 0.062418
11 72 0.075826
11 73 0.092768
11 74 0.111989
11 75 0.132665
11 76 0.153211
11 77 0.172571
11 78 0.189464
11 79 0.202819
11 80 0.212234
11 81 0.216468
11 82 0.216557
11 83 0.210612
11 84 0.201631
11 85 0.186627
11 86 0.170517
11 87 0.149769
11 88 0.129197
11 89 0.107971
11 90 0.085186
11 91 0.069424
11 92 0.046371
11 93 0.039021
11 94 0.020748
11 95 0.015971
11 96 0.014176
11 97 -0.000620
11 98 0.019641
11 99 0.000000

12 0 0.000000
12 1 0.020363
12 2 0.000368
12 3 0.014986
12 4 0.016587
12 5 0.020794
12 6 0.038727
12 7 0.045469
12 8 0.068624
12 9 0.084464
12 10 0.108297
12 11 0.130792
12 12 0.153492
12 13 0.176613
12 14 0.195480
12 15 0.213230
12 16 0.224756
12 17 0.232854
12 18 0.234334
12 19 0.231035
12 20 0.221930
12 21 0.208288
12 22 0.190706
12 23 0.170289
12 24 0.148579
12 25 0.126622
12 26 0.106249
12 27 0.088253
12 28 0.074126
12 29 0.064022
12 30 0.058553
12 31 0.056863
12 32 0.058432
12 33 0.061389
12 34 0.064420
12 35 0.065298
12 36 0.062950
12 37 0.055983
12 38 0.044788
12 39 0.029716
12 40 0.013014
12 41 -0.003578
12 42 -0.017059
12 43 -0.026011
12 44 -0.028650
12 45 -0.025654
12 46 -0.017596
12 47 -0.007400
12 48 0.002927
12 49 0.010066
12 50 0.012910
12 51 0.010035
12 52 0.002876
12 53 -0.007489
12 54 -0.017693
12 55 -0.025797
12 56 -0.028787
12 57 -0.026201
12 58 -0.017227
12 59 -0.003805
12 60 0.012822
12 61 0.029454
12 62 0.044567
12 63 0.055679
12 64 0.062676
12 65 0.064921
12 66 0.064041
12 67 0.060884
12 68 0.057869
12 69 0.056158
12 70 0.057723
12 71 0.063058
12 72 0.072988
12 73 0.087024
12 74 0.104850
12 75 0.125203
12 76 0.147083
12 77 0.168817
12 78 0.189360
12 79 0.206871
12 80 0.220965
12 81 0.229594
12 82 0.233807
12 83 0.231012
12 84 0.224386
12 85 0.210439
12 86 0.194490
12 87 0.172712
12 88 0.150490
12 89 0.126853
12 90 0.101436
12 91 0.083029
12 92 0.057030
12 93 0.048143
12 94 0.026861
12 95 0.022159
12 96 0.018513
12 97 0.002666
12 98 0.026093
12 99 0.000000

13 0 0.000000
13 1 0.029035
13 2 0.004187
13 3 0.021018
13 4 0.023659
13 5 0.028340
13 6 0.048835
13 7 0.057249
13 8 0.083010
13 9 0.101354
13 10 0.127533
13 11 0.152315
13 12 0.176613
13 13 0.200988
13 14 0.220092
13 15 0.237511
13 16 0.247490
13 17 0.253450
13 18 0.251625
13 19 0.244694
13 20 0.231178
13 21 0.213366
13 22 0.191487
13 23 0.167748
13 24 0.143262
13 25 0.120114
13 26 0.099478
13 27 0.083015
13 28 0.071230
13 29 0.064958
13 30 0.063526
13 31 0.066675
13 32 0.072430
13 33 0.079607
13 34 0.085440
13 35 0.088637
13 36 0.086799
13 37 0.079792
13 38 0.066830
13 39 0.049800
13 40 0.029844
13 41 0.010385
13 42 -0.006740
13 43 -0.018419
13 44 -0.024193
13 45 -0.023122
13 46 -0.017277
13 47 -0.008037
13 48 0.000980
13 49 0.007992
13 50 0.010263
13 51 0.007950
13 52 0.000909
13 53 -0.008157
13 54 -0.017411
13 55 -0.023309
13 56 -0.024375
13 57 -0.018659
13 58 -0.006957
13 59 0.010100
13 60 0.029594
13 61 0.049464
13 62 0.066527
13 63 0.079375
13 64 0.086395
13 65 0.088083
13 66 0.084857
13 67 0.078842
13 68 0.071583
13 69 0.065631
13 70 0.062354
13 71 0.063615
13 72 0.069748
13 73 0.081431
13 74 0.097806
13 75 0.118427
13 76 0.141607
13 77 0.166103
13 78 0.190070
13 79 0.211785
13 80 0.230098
13 81 0.242924
13 82 0.250742
13 83 0.250923
13 84 0.246353
13 85 0.233603
13 86 0.217940
13 87 0.195697
13 88 0.172374
13 89 0.147158
13 90 0.119900
13 91 0.099584
13 92 0.071436
13 93 0.061273
13 94 0.037551
13 95 0.032596
13 96 0.027228
13 97 0.009219
13 98 0.036478
13 99 0.000000

14 0 0.000000
14 1 0.037909
14 2 0.010126
14 3 0.028093
14 4 0.032913
14 5 0.037322
14 6 0.060255
14 7 0.069582
14 8 0.097179
14 9 0.116972
14 10 0.144533
14 11 0.170411
14 12 0.195480
14 13 0.220092
14 14 0.239020
14 15 0.255500
14 16 0.264065
14 17 0.267721
14 18 0.263179
14 19 0.252699
14 20 0.235531
14 21 0.213565
14 22 0.188007
14 23 0.160637
14 24 0.133682
14 25 0.108663
14 26 0.087835
14 27 0.072020
14 28 0.062653
14 29 0.059390
14 30 0.062326
14 31 0.069738
14 32 0.080377
14 33 0.091464
14 34 0.101101
14 35 0.106442
14 36 0.106247
14 37 0.098968
14 38 0.085309
14 39 0.065866
14 40 0.043515
14 41 0.020410
14 42 0.000230
14 43 -0.015286
14 44 -0.023841
14 45 -0.026023
14 46 -0.022116
14 47 -0.015168
14 48 -0.007042
14 49 -0.001267
14 50 0.001176
14 51 -0.001321
14 52 -0.007138
14 53 -0.015325
14 54 -0.022299
14 55 -0.026270
14 56 -0.024093
14 57 -0.015610
14 58 -0.000085
14 59 0.020009
14 60 0.043127
14 61 0.065363
14 62 0.084804
14 63 0.098312
14 64 0.105554
14 65 0.105558
14 66 0.100133
14 67 0.090280
14 68 0.079063
14 69 0.068221
14 70 0.060653
14 71 0.057583
14 72 0.060704
14 73 0.070049
14 74 0.085783
14 75 0.106694
14 76 0.131731
14 77 0.158763
14 78 0.186283
14 79 0.211660
14 80 0.233964
14 81 0.250313
14 82 0.261456
14 83 0.264159
14 84 0.261693
14 85 0.250211
14 86 0.235441
14 87 0.213406
14 88 0.190101
14 89 0.164373
14 90 0.136606
14 91 0.115450
14 92 0.086284
14 93 0.075600
14 94 0.049842
14 95 0.045268
14 96 0.037110
14 97 0.018007
14 98 0.046759
14 99 0.000000

15 0 0.000000
15 1 0.049506
15 2 0.019387
15 3 0.039130
15 4 0.046505
15 5 0.050872
15 6 0.075756
15 7 0.085707
