1 12 -0.069993
1 13 -0.069196
1 14 -0.066093
1 15 -0.065251
1 16 -0.065631
1 17 -0.068494
1 18 -0.073541
1 19 -0.080199
1 20 -0.088195
1 21 -0.096292
1 22 -0.104278
1 23 -0.110857
1 24 -0.115930
1 25 -0.118358
1 26 -0.118166
1 27 -0.114491
1 28 -0.107540
1 29 -0.096833
1 30 -0.082805
1 31 -0.065365
1 32 -0.045130
1 33 -0.022297
1 34 0.002440
1 35 0.028716
1 36 0.055835
1 37 0.083363
1 38 0.110653
1 39 0.137276
1 40 0.162673
1 41 0.186480
1 42 0.208255
1 43 0.227731
1 44 0.244587
1 45 0.258658
1 46 0.269731
1 47 0.277730
1 48 0.282528
1 49 0.284122
1 50 0.282454
1 51 0.277582
1 52 0.269511
1 53 0.258364
1 54 0.244221
1 55 0.227286
1 56 0.207737
1 57 0.185870
1 58 0.161980
1 59 0.136462
1 60 0.109727
1 61 0.082251
1 62 0.054547
1 63 0.027123
1 64 0.000560
1 65 -0.024668
1 66 -0.047952
1 67 -0.068919
1 68 -0.086981
1 69 -0.101958
1 70 -0.113355
1 71 -0.121289
1 72 -0.125419
1 73 -0.126213
1 74 -0.123482
1 75 -0.118010
1 76 -0.109742
1 77 -0.099754
1 78 -0.088182
1 79 -0.076394
1 80 -0.064782
1 81 -0.054784
1 82 -0.046877
1 83 -0.041812
1 84 -0.039940
1 85 -0.040102
1 86 -0.043202
1 87 -0.044850
1 88 -0.048838
1 89 -0.046836
1 90 -0.047307
1 91 -0.041260
1 92 -0.034762
1 93 -0.033477
1 94 -0.017510
1 95 -0.029766
1 96 -0.014461
1 97 -0.018964
1 98 -0.042704
1 99 0.000000

2 0 0.000000
2 1 -0.007852
2 2 0.057489
2 3 0.048081
2 4 0.057958
2 5 0.062790
2 6 0.043436
2 7 0.039828
2 8 0.022363
2 9 0.013702
2 10 0.006547
2 11 0.001937
2 12 0.002197
2 13 0.001828
2 14 0.003103
2 15 0.001725
2 16 -0.001286
2 17 -0.007765
2 18 -0.017061
2 19 -0.029456
2 20 -0.044311
2 21 -0.061232
2 22 -0.079514
2 23 -0.098411
2 24 -0.117076
2 25 -0.134536
2 26 -0.149895
2 27 -0.162212
2 28 -0.170801
2 29 -0.175039
2 30 -0.174616
2 31 -0.169325
2 32 -0.159217
2 33 -0.144437
2 34 -0.125313
2 35 -0.102274
2 36 -0.075867
2 37 -0.046759
2 38 -0.015665
2 39 0.016579
2 40 0.049172
2 41 0.081208
2 42 0.111891
2 43 0.140345
2 44 0.165873
2 45 0.187723
2 46 0.205376
2 47 0.218287
2 48 0.226180
2 49 0.228767
2 50 0.226054
2 51 0.218034
2 52 0.204996
2 53 0.187211
2 54 0.165230
2 55 0.139560
2 56 0.110962
2 57 0.080116
2 58 0.047912
2 59 0.015112
2 60 -0.017353
2 61 -0.048734
2 62 -0.078154
2 63 -0.104977
2 64 -0.128471
2 65 -0.148191
2 66 -0.163602
2 67 -0.174492
2 68 -0.180551
2 69 -0.181832
2 70 -0.178301
2 71 -0.170341
2 72 -0.158254
2 73 -0.142761
2 74 -0.124458
2 75 -0.104263
2 76 -0.082902
2 77 -0.061301
2 78 -0.040235
2 79 -0.020592
2 80 -0.003267
2 81 0.010972
2 82 0.021182
2 83 0.027328
2 84 0.028741
2 85 0.027297
2 86 0.022420
2 87 0.018706
2 88 0.014375
2 89 0.015275
2 90 0.018771
2 91 0.024657
2 92 0.038654
2 93 0.039459
2 94 0.056451
2 95 0.047101
2 96 0.038510
2 97 0.044699
2 98 -0.021134
2 99 0.000000

3 0 0.000000
3 1 -0.007180
3 2 0.048081
3 3 0.041882
3 4 0.040366
3 5 0.043792
3 6 0.017006
3 7 0.008495
3 8 -0.011684
3 9 -0.023977
3 10 -0.030089
3 11 -0.034588
3 12 -0.030773
3 13 -0.027958
3 14 -0.022068
3 15 -0.019067
3 16 -0.017691
3 17 -0.020090
3 18 -0.025972
3 19 -0.035289
3 20 -0.047919
3 21 -0.062885
3 22 -0.079975
3 23 -0.097771
3 24 -0.115826
3 25 -0.132498
3 26 -0.147211
3 27 -0.158435
3 28 -0.165766
3 29 -0.168113
3 30 -0.165437
3 31 -0.157171
3 32 -0.143614
3 33 -0.124639
3 34 -0.100804
3 35 -0.072337
3 36 -0.040027
3 37 -0.004410
3 38 0.033521
3 39 0.072994
3 40 0.112882
3 41 0.152287
3 42 0.190047
3 43 0.225269
3 44 0.256870
3 45 0.284090
3 46 0.306045
3 47 0.322229
3 48 0.332063
3 49 0.335380
3 50 0.331968
3 51 0.322037
3 52 0.305757
3 53 0.283698
3 54 0.256375
3 55 0.224656
3 56 0.189314
3 57 0.151404
3 58 0.111842
3 59 0.071739
3 60 0.032034
3 61 -0.006236
3 62 -0.042217
3 63 -0.075070
3 64 -0.104108
3 65 -0.128774
3 66 -0.148582
3 67 -0.163293
3 68 -0.172612
3 69 -0.176647
3 70 -0.175323
3 71 -0.169172
3 72 -0.158394
3 73 -0.143981
3 74 -0.126366
3 75 -0.106865
3 76 -0.085965
3 77 -0.065093
3 78 -0.044703
3 79 -0.026255
3 80 -0.010285
3 81 0.001858
3 82 0.009573
3 83 0.012441
3 84 0.010034
3 85 0.004505
3 86 -0.004945
3 87 -0.012060
3 88 -0.020289
3 89 -0.019971
3 90 -0.018080
3 91 -0.009033
3 92 0.006923
3 93 0.012183
3 94 0.035945
3 95 0.027264
3 96 0.030238
3 97 0.032592
3 98 -0.023197
3 99 0.000000

4 0 0.000000
4 1 -0.022736
4 2 0.057958
4 3 0.040366
4 4 0.040754
4 5 0.041200
4 6 0.002866
4 7 -0.009235
4 8 -0.040855
4 9 -0.057835
4 10 -0.070248
4 11 -0.077509
4 12 -0.075111
4 13 -0.072320
4 14 -0.065110
4 15 -0.060719
4 16 -0.057462
4 17 -0.058691
4 18 -0.063589
4 19 -0.073042
4 20 -0.086370
4 21 -0.103310
4 22 -0.123056
4 23 -0.144677
4 24 -0.167071
4 25 -0.188852
4 26 -0.208758
4 27 -0.225365
4 28 -0.237636
4 29 -0.244538
4 30 -0.245505
4 31 -0.240038
4 32 -0.228022
4 33 -0.209434
4 34 -0.184515
4 35 -0.153669
4 36 -0.117475
4 37 -0.076751
4 38 -0.032398
4 39 0.014405
4 40 0.062511
4 41 0.110505
4 42 0.157129
4 43 0.200898
4 44 0.240616
4 45 0.274924
4 46 0.302879
4 47 0.323446
4 48 0.336106
4 49 0.340301
4 50 0.336041
4 51 0.323313
4 52 0.302679
4 53 0.274650
4 54 0.240269
4 55 0.200461
4 56 0.156601
4 57 0.109849
4 58 0.061720
4 59 0.013411
4 60 -0.033618
4 61 -0.078316
4 62 -0.119430
4 63 -0.156200
4 64 -0.187688
4 65 -0.213503
4 66 -0.233046
4 67 -0.246292
4 68 -0.252957
4 69 -0.253372
4 70 -0.247584
4 71 -0.236331
4 72 -0.220064
4 73 -0.199933
4 74 -0.176741
4 75 -0.151855
4 76 -0.126208
4 77 -0.101108
4 78 -0.077503
4 79 -0.056560
4 80 -0.039365
4 81 -0.026808
4 82 -0.020072
4 83 -0.018844
4 84 -0.024022
4 85 -0.032283
4 86 -0.044641
4 87 -0.053432
4 88 -0.061880
4 89 -0.060119
4 90 -0.053145
4 91 -0.040090
4 92 -0.013471
4 93 -0.005284
4 94 0.029960
4 95 0.022625
4 96 0.024618
4 97 0.037495
4 98 -0.045282
4 99 0.000000

5 0 0.000000
5 1 -0.015378
5 2 0.062790
5 3 0.043792
5 4 0.041200
5 5 0.036667
5 6 -0.006528
5 7 -0.024048
5 8 -0.059385
5 9 -0.079630
5 10 -0.092542
5 11 -0.099424
5 12 -0.094234
5 13 -0.087783
5 14 -0.075582
5 15 -0.065617
5 16 -0.056461
5 17 -0.051562
5 18 -0.050703
5 19 -0.054536
5 20 -0.063088
5 21 -0.075733
5 22 -0.092326
5 23 -0.111488
5 24 -0.132633
5 25 -0.153865
5 26 -0.174285
5 27 -0.191946
5 28 -0.206069
5 29 -0.215123
5 30 -0.218738
5 31 -0.215945
5 32 -0.206778
5 33 -0.190757
5 34 -0.168255
5 35 -0.139242
5 36 -0.104459
5 37 -0.064345
5 38 -0.020039
5 39 0.027574
5 40 0.077005
5 41 0.127046
5 42 0.175994
5 43 0.222504
5 44 0.264866
5 45 0.301845
5 46 0.331972
5 47 0.354377
5 48 0.368068
5 49 0.372745
5 50 0.368046
5 51 0.354330
5 52 0.331900
5 53 0.301743
5 54 0.264731
5 55 0.222319
5 56 0.175753
5 57 0.126711
5 58 0.076561
5 59 0.026942
5 60 -0.020891
5 61 -0.065559
5 62 -0.106089
5 63 -0.141522
5 64 -0.171252
5 65 -0.194798
5 66 -0.211906
5 67 -0.222535
5 68 -0.226696
5 69 -0.224750
5 70 -0.216952
5 71 -0.204112
5 72 -0.186780
5 73 -0.166242
5 74 -0.143278
5 75 -0.119448
5 76 -0.095516
5 77 -0.073023
5 78 -0.052594
5 79 -0.035672
5 80 -0.022918
5 81 -0.015532
5 82 -0.014237
5 83 -0.018942
5 84 -0.030100
5 85 -0.044212
5 86 -0.062018
5 87 -0.074958
5 88 -0.086626
5 89 -0.085444
5 90 -0.078034
5 91 -0.061446
5 92 -0.030871
5 93 -0.017035
5 94 0.023507
5 95 0.020589
5 96 0.025917
5 97 0.040112
5 98 -0.042371
5 99 0.000000

6 0 0.000000
6 1 -0.036739
6 2 0.043436
6 3 0.017006
6 4 0.002866
6 5 -0.006528
6 6 -0.063955
6 7 -0.088130
6 8 -0.134250
6 9 -0.160657
6 10 -0.178949
6 11 -0.188589
6 12 -0.183621
6 13 -0.175856
6 14 -0.160084
6 15 -0.145816
6 16 -0.130972
6 17 -0.120310
6 18 -0.113076
6 19 -0.110941
6 20 -0.113465
6 21 -0.120809
6 22 -0.132391
6 23 -0.147437
6 24 -0.164932
6 25 -0.183422
6 26 -0.201590
6 27 -0.217814
6 28 -0.230916
6 29 -0.239620
6 30 -0.243175
6 31 -0.240823
6 32 -0.232209
6 33 -0.217039
6 34 -0.195280
6 35 -0.167088
6 36 -0.132789
6 37 -0.093050
6 38 -0.048615
6 39 -0.000672
6 40 0.049643
6 41 0.100724
6 42 0.151175
6 43 0.199173
6 44 0.243284
6 45 0.281745
6 46 0.313372
6 47 0.336770
6 48 0.351278
6 49 0.356114
6 50 0.351325
6 51 0.336862
6 52 0.313512
6 53 0.281921
6 54 0.243499
6 55 0.199404
6 56 0.151421
6 57 0.100935
6 58 0.049807
6 59 -0.000649
6 60 -0.048766
6 61 -0.093541
6 62 -0.133685
6 63 -0.168649
6 64 -0.197597
6 65 -0.220463
6 66 -0.236816
6 67 -0.246992
6 68 -0.250851
6 69 -0.249051
6 70 -0.241719
6 71 -0.229863
6 72 -0.213946
6 73 -0.195342
6 74 -0.174814
6 75 -0.153886
6 76 -0.133391
6 77 -0.114699
6 78 -0.098611
6 79 -0.086254
6 80 -0.078590
6 81 -0.076336
6 82 -0.080618
6 83 -0.090593
6 84 -0.107156
6 85 -0.125663
6 86 -0.147337
6 87 -0.162139
6 88 -0.174235
6 89 -0.170950
6 90 -0.158945
6 91 -0.136741
6 92 -0.096169
6 93 -0.076350
6 94 -0.021890
6 95 -0.021275
6 96 -0.003819
6 97 0.017123
6 98 -0.068490
6 99 0.000000

7 0 0.000000
7 1 -0.042822
7 2 0.039828
7 3 0.008495
7 4 -0.009235
7 5 -0.024048
7 6 -0.088130
7 7 -0.118317
7 8 -0.170360
7 9 -0.201277
7 10 -0.222356
7 11 -0.233098
7 12 -0.227112
7 13 -0.216739
7 14 -0.196805
7 15 -0.177187
7 16 -0.156268
7 17 -0.138844
7 18 -0.124813
7 19 -0.115642
7 20 -0.111571
7 21 -0.112448
7 22 -0.118323
7 23 -0.128067
7 24 -0.141216
7 25 -0.155947
7 26 -0.171406
7 27 -0.185594
7 28 -0.197733
7 29 -0.206164
7 30 -0.210485
7 31 -0.209533
7 32 -0.203263
7 33 -0.190935
7 34 -0.172788
7 35 -0.148485
7 36 -0.118606
7 37 -0.083285
7 38 -0.043538
7 39 -0.000002
7 40 0.045871
7 41 0.093020
7 42 0.139673
7 43 0.184537
7 44 0.225740
7 45 0.262037
7 46 0.291759
7 47 0.314022
7 48 0.327654
7 49 0.332389
7 50 0.327753
7 51 0.314218
7 52 0.292052
7 53 0.262420
7 54 0.226209
7 55 0.185073
7 56 0.140267
7 57 0.093625
7 58 0.046463
7 59 0.000480
7 60 -0.043216
7 61 -0.083300
7 62 -0.119041
7 63 -0.149626
7 64 -0.174745
7 65 -0.194099
7 66 -0.207712
7 67 -0.215701
7 68 -0.218280
7 69 -0.215895
7 70 -0.208905
7 71 -0.198128
7 72 -0.184144
7 73 -0.168181
7 74 -0.151000
7 75 -0.134052
7 76 -0.118055
7 77 -0.104396
7 78 -0.093666
7 79 -0.087105
7 80 -0.085387
7 81 -0.089400
7 82 -0.099894
7 83 -0.116125
7 84 -0.138536
7 85 -0.162322
7 86 -0.188317
7 87 -0.205963
7 88 -0.219424
7 89 -0.215302
7 90 -0.200884
7 91 -0.174343
7 92 -0.128176
7 93 -0.102719
7 94 -0.041588
7 95 -0.036559
7 96 -0.015091
7 97 0.010526
7 98 -0.079282
7 99 0.000000

8 0 0.000000
8 1 -0.054887
8 2 0.022363
8 3 -0.011684
8 4 -0.040855
8 5 -0.059385
8 6 -0.134250
8 7 -0.170360
8 8 -0.230239
8 9 -0.266499
8 10 -0.291549
8 11 -0.304639
8 12 -0.298557
8 13 -0.286847
8 14 -0.263357
8 15 -0.239390
8 16 -0.212597
8 17 -0.188997
8 18 -0.167935
8 19 -0.151825
8 20 -0.140444
8 21 -0.134365
8 22 -0.133239
8 23 -0.136523
8 24 -0.143412
8 25 -0.152591
8 26 -0.162912
8 27 -0.172839
8 28 -0.181323
8 29 -0.187140
8 30 -0.189611
8 31 -0.187993
8 32 -0.181921
8 33 -0.171053
8 34 -0.155229
8 35 -0.134476
8 36 -0.108874
8 37 -0.078888
8 38 -0.044929
8 39 -0.007940
8 40 0.031320
8 41 0.071487
8 42 0.111543
8 43 0.149868
8 44 0.185374
8 45 0.216436
8 46 0.242155
8 47 0.261193
8 48 0.273097
8 49 0.277055
8 50 0.273232
8 51 0.261460
8 52 0.242556
8 53 0.216957
8 54 0.186017
8 55 0.150602
8 56 0.112366
8 57 0.072333
8 58 0.032173
8 59 -0.007205
8 60 -0.044356
8 61 -0.078692
8 62 -0.109137
8 63 -0.135528
8 64 -0.157185
8 65 -0.174352
8 66 -0.186651
8 67 -0.194618
8 68 -0.198043
8 69 -0.197674
8 70 -0.193454
8 71 -0.186394
8 72 -0.176699
8 73 -0.165693
8 74 -0.153845
8 75 -0.142612
8 76 -0.132550
8 77 -0.124966
8 78 -0.120450
8 79 -0.120062
8 80 -0.124635
8 81 -0.134700
8 82 -0.151291
8 83 -0.173021
8 84 -0.200713
8 85 -0.228564
8 86 -0.257952
8 87 -0.277032
8 88 -0.290803
8 89 -0.284654
8 90 -0.266754
8 91 -0.235253
8 92 -0.181838
8 93 -0.150975
8 94 -0.079250
8 95 -0.071424
8 96 -0.037961
8 97 -0.009964
8 98 -0.095058
8 99 0.000000

9 0 0.000000
9 1 -0.064944
9 2 0.013702
9 3 -0.023977
9 4 -0.057835
9 5 -0.079630
9 6 -0.160657
9 7 -0.201277
9 8 -0.266499
9 9 -0.306831
9 10 -0.335052
9 11 -0.349908
9 12 -0.344061
9 13 -0.331101
9 14 -0.305030
9 15 -0.277254
9 16 -0.245902
9 17 -0.216951
9 18 -0.190343
9 19 -0.168263
9 20 -0.151049
9 21 -0.138922
9 22 -0.132042
9 23 -0.129490
9 24 -0.130960
9 25 -0.134793
9 26 -0.140362
9 27 -0.145824
9 28 -0.150671
9 29 -0.153392
9 30 -0.153873
9 31 -0.151073
9 32 -0.145207
9 33 -0.135581
9 34 -0.122604
9 35 -0.105846
9 36 -0.085898
9 37 -0.062618
9 38 -0.036844
9 39 -0.008746
9 40 0.020577
9 41 0.050688
9 42 0.080288
9 43 0.108791
9 44 0.134830
9 45 0.157845
9 46 0.176587
9 47 0.190722
9 48 0.199307
9 49 0.202392
9 50 0.199465
9 51 0.191035
9 52 0.177053
9 53 0.158454
9 54 0.135574
9 55 0.109645
9 56 0.081235
9 57 0.051666
9 58 0.021549
9 59 -0.007902
9 60 -0.036199
9 61 -0.062392
9 62 -0.086204
9 63 -0.107030
9 64 -0.124812
9 65 -0.139276
9 66 -0.150494
9 67 -0.158445
9 68 -0.163230
9 69 -0.165047
9 70 -0.164046
9 71 -0.160743
9 72 -0.155472
9 73 -0.149153
9 74 -0.142325
9 75 -0.136173
9 76 -0.131281
9 77 -0.128848
9 78 -0.129461
9 79 -0.134213
9 80 -0.143862
9 81 -0.159020
9 82 -0.180508
9 83 -0.206944
9 84 -0.238812
9 85 -0.270170
9 86 -0.302093
9 87 -0.322485
9 88 -0.336334
9 89 -0.328771
9 90 -0.308327
9 91 -0.273255
9 92 -0.215194
9 93 -0.180427
9 94 -0.102722
9 95 -0.092453
9 96 -0.053581
9 97 -0.022113
9 98 -0.108774
9 99 0.000000

10 0 0.000000
10 1 -0.067982
10 2 0.006547
10 3 -0.030089
10 4 -0.070248
10 5 -0.092542
10 6 -0.178949
10 7 -0.222356
10 8 -0.291549
10 9 -0.335052
10 10 -0.365500
10 11 -0.382038
10 12 -0.376142
10 13 -0.362508
10 14 -0.334080
10 15 -0.303492
10 16 -0.268130
10 17 -0.235064
10 18 -0.203664
10 19 -0.176939
10 20 -0.154700
10 21 -0.137746
10 22 -0.125745
10 23 -0.118243
10 24 -0.114523
10 25 -0.113395
10 26 -0.113908
10 27 -0.114740
10 28 -0.115124
10 29 -0.114136
10 30 -0.111425
10 31 -0.106607
10 32 -0.099648
10 33 -0.090555
10 34 -0.079407
10 35 -0.066459
10 36 -0.051809
10 37 -0.035913
10 38 -0.018883
10 39 -0.001351
10 40 0.016559
10 41 0.034089
10 42 0.051130
10 43 0.066861
10 44 0.081234
10 45 0.093438
10 46 0.103534
10 47 0.110799
10 48 0.115454
10 49 0.116918
10 50 0.115595
10 51 0.111076
10 52 0.103948
10 53 0.093969
10 54 0.081882
10 55 0.067582
10 56 0.051915
10 57 0.034852
10 58 0.017274
10 59 -0.000844
10 60 -0.018644
10 61 -0.036208
10 62 -0.052744
10 63 -0.068435
10 64 -0.082562
10 65 -0.095411
10 66 -0.106301
10 67 -0.115595
10 68 -0.122625
10 69 -0.127870
10 70 -0.130766
10 71 -0.132057
10 72 -0.131471
10 73 -0.130120
10 74 -0.128084
10 75 -0.126720
10 76 -0.126350
10 77 -0.128323
10 78 -0.133176
10 79 -0.142071
10 80 -0.155876
10 81 -0.175054
10 82 -0.200618
10 83 -0.230706
10 84 -0.266086
10 85 -0.300016
10 86 -0.334092
10 87 -0.355223
10 88 -0.369308
10 89 -0.360447
10 90 -0.338350
10 91 -0.300656
10 92 -0.239300
10 93 -0.202278
10 94 -0.119343
10 95 -0.109098
10 96 -0.063059
10 97 -0.032696
10 98 -0.114585
10 99 0.000000

11 0 0.000000
11 1 -0.072442
11 2 0.001937
11 3 -0.034588
11 4 -0.077509
11 5 -0.099424
11 6 -0.188589
11 7 -0.233098
11 8 -0.304639
11 9 -0.349908
11 10 -0.382038
11 11 -0.399622
11 12 -0.394063
11 13 -0.379852
11 14 -0.350084
11 15 -0.317310
11 16 -0.279355
11 17 -0.243188
11 18 -0.208699
11 19 -0.178637
11 20 -0.153247
11 21 -0.132901
11 22 -0.117629
11 23 -0.106490
11 24 -0.099165
11 25 -0.094024
11 26 -0.090620
11 27 -0.087261
11 28 -0.083803
11 29 -0.079000
11 30 -0.073244
11 31 -0.065856
11 32 -0.057647
11 33 -0.048310
11 34 -0.038813
11 35 -0.028984
11 36 -0.019760
11 37 -0.010946
11 38 -0.003346
11 39 0.003352
11 40 0.008526
11 41 0.012663
11 42 0.015327
11 43 0.017174
11 44 0.017902
11 45 0.018267
11 46 0.018003
11 47 0.017862
11 48 0.017509
11 49 0.017589
11 50 0.017618
11 51 0.018075
11 52 0.018315
11 53 0.018663
11 54 0.018368
11 55 0.017672
11 56 0.015829
11 57 0.013090
11 58 0.008822
11 59 0.003365
11 60 -0.003713
11 61 -0.011957
11 62 -0.021564
11 63 -0.031985
11 64 -0.043191
11 65 -0.054596
11 66 -0.065968
11 67 -0.076756
11 68 -0.086600
11 69 -0.095126
11 70 -0.102021
11 71 -0.107305
11 72 -0.110938
11 73 -0.113474
11 74 -0.115231
11 75 -0.117202
11 76 -0.119970
11 77 -0.124729
11 78 -0.132285
11 79 -0.143787
11 80 -0.160269
11 81 -0.182183
11 82 -0.210503
11 83 -0.243260
11 84 -0.281018
11 85 -0.316882
11 86 -0.352287
11 87 -0.374053
11 88 -0.388174
11 89 -0.378718
11 90 -0.355716
11 91 -0.316913
11 92 -0.254027
11 93 -0.216436
11 94 -0.130885
11 95 -0.121326
11 96 -0.071395
11 97 -0.041116
11 98 -0.121308
11 99 0.000000

12 0 0.000000
12 1 -0.069993
12 2 0.002197
12 3 -0.030773
12 4 -0.075111
12 5 -0.094234
12 6 -0.183621
12 7 -0.227112
12 8 -0.298557
12 9 -0.344061
12 10 -0.376142
12 11 -0.394063
12 12 -0.387931
12 13 -0.373166
12 14 -0.341785
12 15 -0.307357
12 16 -0.266991
12 17 -0.228624
12 18 -0.191608
12 19 -0.159425
12 20 -0.131765
12 21 -0.109473
12 22 -0.091985
12 23 -0.078721
12 24 -0.068816
12 25 -0.061051
12 26 -0.054534
12 27 -0.048110
12 28 -0.041264
12 29 -0.033430
12 30 -0.024677
12 31 -0.015153
12 32 -0.005358
12 33 0.004066
12 34 0.012523
12 35 0.019202
12 36 0.023721
12 37 0.025377
12 38 0.024210
12 39 0.019815
12 40 0.012757
12 41 0.003007
12 42 -0.008372
12 43 -0.021097
12 44 -0.033777
12 45 -0.046022
12 46 -0.056391
12 47 -0.064662
12 48 -0.069644
12 49 -0.071529
12 50 -0.069595
12 51 -0.064573
12 52 -0.056262
12 53 -0.045882
12 54 -0.033629
12 55 -0.021002
12 56 -0.008344
12 57 0.002856
12 58 0.012389
12 59 0.019035
12 60 0.022938
12 61 0.023295
12 62 0.020700
12 63 0.014774
12 64 0.006529
12 65 -0.004089
12 66 -0.015771
12 67 -0.028422
12 68 -0.040631
12 69 -0.052404
12 70 -0.062502
12 71 -0.071315
12 72 -0.078049
12 73 -0.083637
12 74 -0.087850
12 75 -0.092078
12 76 -0.096598
12 77 -0.103014
12 78 -0.112044
12 79 -0.125146
12 80 -0.143386
12 81 -0.167246
12 82 -0.197747
12 83 -0.232587
12 84 -0.272468
12 85 -0.309911
12 86 -0.346800
12 87 -0.369280
12 88 -0.384254
12 89 -0.375014
12 90 -0.352793
12 91 -0.314500
12 92 -0.252483
12 93 -0.216398
12 94 -0.130706
12 95 -0.123995
12 96 -0.071395
12 97 -0.044550
12 98 -0.120368
12 99 0.000000

13 0 0.000000
13 1 -0.069196
13 2 0.001828
13 3 -0.027958
13 4 -0.072320
13 5 -0.087783
13 6 -0.175856
13 7 -0.216739
13 8 -0.286847
13 9 -0.331101
13 10 -0.362508
13 11 -0.379852
13 12 -0.373166
13 13 -0.357500
13 14 -0.324962
13 15 -0.288902
13 16 -0.246819
13 17 -0.206527
13 18 -0.167869
13 19 -0.134087
13 20 -0.105267
13 21 -0.081797
13 22 -0.063415
13 23 -0.048964
13 24 -0.037931
13 25 -0.028532
13 26 -0.020376
13 27 -0.011800
13 28 -0.002963
13 29 0.007173
13 30 0.017706
13 31 0.028939
13 32 0.039385
13 33 0.048874
13 34 0.055724
13 35 0.059708
13 36 0.059364
13 37 0.054806
13 38 0.045113
13 39 0.031007
13 40 0.012273
13 41 -0.009670
13 42 -0.034378
13 43 -0.059870
13 44 -0.085307
13 45 -0.108493
13 46 -0.128621
13 47 -0.143734
13 48 -0.153503
13 49 -0.156614
13 50 -0.153531
13 51 -0.143796
13 52 -0.128726
13 53 -0.108661
13 54 -0.085560
13 55 -0.060254
13 56 -0.034936
13 57 -0.010497
13 58 0.011103
13 59 0.029316
13 60 0.042777
13 61 0.051522
13 62 0.054954
13 63 0.053714
13 64 0.047939
13 65 0.038714
13 66 0.026716
13 67 0.013183
13 68 -0.000975
13 69 -0.014728
13 70 -0.027295
13 71 -0.038198
13 72 -0.047094
13 73 -0.054248
13 74 -0.059890
13 75 -0.064969
13 76 -0.070260
13 77 -0.077140
13 78 -0.086818
13 79 -0.100640
13 80 -0.120007
13 81 -0.145230
13 82 -0.177410
13 83 -0.213967
13 84 -0.255525
13 85 -0.294393
13 86 -0.332465
13 87 -0.355898
13 88 -0.371844
13 89 -0.363692
13 90 -0.343010
13 91 -0.306695
13 92 -0.246856
13 93 -0.213760
13 94 -0.129448
13 95 -0.126205
13 96 -0.072201
13 97 -0.048395
13 98 -0.120229
13 99 0.000000

14 0 0.000000
14 1 -0.066093
14 2 0.003103
14 3 -0.022068
14 4 -0.065110
14 5 -0.075582
14 6 -0.160084
14 7 -0.196805
14 8 -0.263357
14 9 -0.305030
14 10 -0.334080
14 11 -0.350084
14 12 -0.341785
14 13 -0.324962
14 14 -0.290631
14 15 -0.252949
14 16 -0.208720
14 17 -0.166631
14 18 -0.126044
14 19 -0.090938
14 20 -0.060880
14 21 -0.036753
14 22 -0.017677
14 23 -0.002872
14 24 0.008805
14 25 0.018690
14 26 0.027745
14 27 0.037038
14 28 0.046943
14 29 0.057751
14 30 0.069097
14 31 0.080388
14 32 0.090711
14 33 0.098864
14 34 0.103827
14 35 0.104269
14 36 0.099568
14 37 0.088754
14 38 0.072002
14 39 0.049039
14 40 0.021030
14 41 -0.011502
14 42 -0.046489
14 43 -0.082795
14 44 -0.117809
14 45 -0.150220
14 46 -0.177421
14 47 -0.198485
