1 12 -0.516845
1 13 -0.414993
1 14 -0.316252
1 15 -0.225784
1 16 -0.147062
1 17 -0.081934
1 18 -0.030855
1 19 0.006803
1 20 0.032411
1 21 0.047773
1 22 0.054860
1 23 0.055614
1 24 0.051809
1 25 0.044975
1 26 0.036371
1 27 0.026975
1 28 0.017516
1 29 0.008500
1 30 0.000254
1 31 -0.007037
1 32 -0.013297
1 33 -0.018528
1 34 -0.022785
1 35 -0.026156
1 36 -0.028748
1 37 -0.030671
1 38 -0.032038
1 39 -0.032953
1 40 -0.033512
1 41 -0.033799
1 42 -0.033886
1 43 -0.033837
1 44 -0.033703
1 45 -0.033525
1 46 -0.033338
1 47 -0.033166
1 48 -0.033032
1 49 -0.032945
1 50 -0.032916
1 51 -0.032945
1 52 -0.033032
1 53 -0.033166
1 54 -0.033338
1 55 -0.033525
1 56 -0.033703
1 57 -0.033837
1 58 -0.033886
1 59 -0.033799
1 60 -0.033512
1 61 -0.032953
1 62 -0.032038
1 63 -0.030671
1 64 -0.028748
1 65 -0.026156
1 66 -0.022785
1 67 -0.018528
1 68 -0.013297
1 69 -0.007038
1 70 0.000253
1 71 0.008497
1 72 0.017510
1 73 0.026961
1 74 0.036338
1 75 0.044903
1 76 0.051657
1 77 0.055310
1 78 0.054272
1 79 0.046677
1 80 0.030452
1 81 0.003438
1 82 -0.036410
1 83 -0.090746
1 84 -0.160486
1 85 -0.245415
1 86 -0.343784
1 87 -0.452008
1 88 -0.564383
1 89 -0.673528
1 90 -0.769548
1 91 -0.844698
1 92 -0.883020
1 93 -0.893218
1 94 -0.829316
1 95 -0.781325
1 96 -0.569747
1 97 -0.519849
1 98 -0.196521
1 99 0.000000

2 0 0.000000
2 1 -0.392254
2 2 -0.692383
2 3 -0.794818
2 4 -1.004987
2 5 -1.041604
2 6 -1.071013
2 7 -1.009822
2 8 -0.908373
2 9 -0.763983
2 10 -0.598926
2 11 -0.426539
2 12 -0.261111
2 13 -0.112796
2 14 0.011579
2 15 0.108768
2 16 0.178491
2 17 0.222730
2 18 0.244944
2 19 0.249348
2 20 0.240324
2 21 0.221992
2 22 0.197948
2 23 0.171129
2 24 0.143792
2 25 0.117558
2 26 0.093492
2 27 0.072210
2 28 0.053977
2 29 0.038808
2 30 0.026547
2 31 0.016928
2 32 0.009632
2 33 0.004315
2 34 0.000640
2 35 -0.001708
2 36 -0.003011
2 37 -0.003519
2 38 -0.003438
2 39 -0.002946
2 40 -0.002182
2 41 -0.001263
2 42 -0.000276
2 43 0.000709
2 44 0.001640
2 45 0.002476
2 46 0.003192
2 47 0.003766
2 48 0.004185
2 49 0.004439
2 50 0.004525
2 51 0.004439
2 52 0.004185
2 53 0.003766
2 54 0.003192
2 55 0.002476
2 56 0.001640
2 57 0.000709
2 58 -0.000276
2 59 -0.001263
2 60 -0.002182
2 61 -0.002946
2 62 -0.003438
2 63 -0.003519
2 64 -0.003011
2 65 -0.001708
2 66 0.000640
2 67 0.004315
2 68 0.009632
2 69 0.016928
2 70 0.026545
2 71 0.038803
2 72 0.053964
2 73 0.072181
2 74 0.093429
2 75 0.117424
2 76 0.143518
2 77 0.170592
2 78 0.196939
2 79 0.220169
2 80 0.237161
2 81 0.244082
2 82 0.236528
2 83 0.209831
2 84 0.159549
2 85 0.082143
2 86 -0.024170
2 87 -0.158577
2 88 -0.316681
2 89 -0.490566
2 90 -0.666876
2 91 -0.833173
2 92 -0.963350
2 93 -1.061592
2 94 -1.064332
2 95 -1.062802
2 96 -0.875880
2 97 -0.766683
2 98 -0.521087
2 99 0.000000

3 0 0.000000
3 1 -0.425180
3 2 -0.794818
3 3 -0.884550
3 4 -1.136241
3 5 -1.162821
3 6 -1.199349
3 7 -1.128993
3 8 -1.022725
3 9 -0.872552
3 10 -0.705518
3 11 -0.534276
3 12 -0.373091
3 13 -0.230851
3 14 -0.112985
3 15 -0.021304
3 16 0.045057
3 17 0.088806
3 18 0.113666
3 19 0.123703
3 20 0.122839
3 21 0.114544
3 22 0.101691
3 23 0.086523
3 24 0.070692
3 25 0.055337
3 26 0.041186
3 27 0.028645
3 28 0.017887
3 29 0.008924
3 30 0.001660
3 31 -0.004063
3 32 -0.008438
3 33 -0.011668
3 34 -0.013951
3 35 -0.015467
3 36 -0.016382
3 37 -0.016833
3 38 -0.016942
3 39 -0.016805
3 40 -0.016505
3 41 -0.016103
3 42 -0.015652
3 43 -0.015188
3 44 -0.014743
3 45 -0.014336
3 46 -0.013987
3 47 -0.013704
3 48 -0.013499
3 49 -0.013372
3 50 -0.013330
3 51 -0.013372
3 52 -0.013499
3 53 -0.013704
3 54 -0.013987
3 55 -0.014336
3 56 -0.014743
3 57 -0.015188
3 58 -0.015652
3 59 -0.016103
3 60 -0.016505
3 61 -0.016805
3 62 -0.016942
3 63 -0.016833
3 64 -0.016382
3 65 -0.015467
3 66 -0.013951
3 67 -0.011668
3 68 -0.008439
3 69 -0.004064
3 70 0.001656
3 71 0.008914
3 72 0.017864
3 73 0.028592
3 74 0.041072
3 75 0.055102
3 76 0.070222
3 77 0.085622
3 78 0.100031
3 79 0.111605
3 80 0.117841
3 81 0.115538
3 82 0.100857
3 83 0.069523
3 84 0.017224
3 85 -0.059786
3 86 -0.163847
3 87 -0.295027
3 88 -0.449891
3 89 -0.621699
3 90 -0.797126
3 91 -0.965389
3 92 -1.095452
3 93 -1.199610
3 94 -1.191138
3 95 -1.199657
3 96 -0.971499
3 97 -0.872797
3 98 -0.570621
3 99 0.000000

4 0 0.000000
4 1 -0.631431
4 2 -1.004987
4 3 -1.136241
4 4 -1.416572
4 5 -1.436474
4 6 -1.468155
4 7 -1.372451
4 8 -1.239337
4 9 -1.056694
4 10 -0.857577
4 11 -0.654919
4 12 -0.464318
4 13 -0.294706
4 14 -0.151469
4 15 -0.036210
4 16 0.052053
4 17 0.116026
4 18 0.159298
4 19 0.185723
4 20 0.198992
4 21 0.202391
4 22 0.198700
4 23 0.190173
4 24 0.178584
4 25 0.165283
4 26 0.151277
4 27 0.137288
4 28 0.123819
4 29 0.111196
4 30 0.099615
4 31 0.089169
4 32 0.079879
4 33 0.071713
4 34 0.064610
4 35 0.058484
4 36 0.053247
4 37 0.048798
4 38 0.045048
4 39 0.041904
4 40 0.039287
4 41 0.037121
4 42 0.035344
4 43 0.033895
4 44 0.032733
4 45 0.031810
4 46 0.031100
4 47 0.030571
4 48 0.030210
4 49 0.029996
4 50 0.029928
4 51 0.029996
4 52 0.030210
4 53 0.030571
4 54 0.031100
4 55 0.031810
4 56 0.032733
4 57 0.033895
4 58 0.035344
4 59 0.037121
4 60 0.039287
4 61 0.041904
4 62 0.045048
4 63 0.048798
4 64 0.053247
4 65 0.058484
4 66 0.064610
4 67 0.071712
4 68 0.079878
4 69 0.089166
4 70 0.099607
4 71 0.111177
4 72 0.123777
4 73 0.137197
4 74 0.151085
4 75 0.164895
4 76 0.177828
4 77 0.188760
4 78 0.196158
4 79 0.197997
4 80 0.191693
4 81 0.174078
4 82 0.141460
4 83 0.089808
4 84 0.015126
4 85 -0.085992
4 86 -0.215537
4 87 -0.373283
4 88 -0.555368
4 89 -0.754887
4 90 -0.957159
4 91 -1.152178
4 92 -1.303127
4 93 -1.429065
4 94 -1.424149
4 95 -1.440966
4 96 -1.195688
4 97 -1.055068
4 98 -0.780719
4 99 0.000000

5 0 0.000000
5 1 -0.700047
5 2 -1.041604
5 3 -1.162821
5 4 -1.436474
5 5 -1.429661
5 6 -1.452836
5 7 -1.342973
5 8 -1.208294
5 9 -1.028490
5 10 -0.839734
5 11 -0.651351
5 12 -0.477261
5 13 -0.323837
5 14 -0.194646
5 15 -0.089980
5 16 -0.008248
5 17 0.053280
5 18 0.097760
5 19 0.128325
5 20 0.147821
5 21 0.158691
5 22 0.162964
5 23 0.162285
5 24 0.157977
5 25 0.151101
5 26 0.142499
5 27 0.132847
5 28 0.122673
5 29 0.112387
5 30 0.102293
5 31 0.092612
5 32 0.083492
5 33 0.075030
5 34 0.067275
5 35 0.060249
5 36 0.053942
5 37 0.048335
5 38 0.043385
5 39 0.039056
5 40 0.035293
5 41 0.032056
5 42 0.029293
5 43 0.026965
5 44 0.025027
5 45 0.023451
5 46 0.022199
5 47 0.021254
5 48 0.020590
5 49 0.020200
5 50 0.020068
5 51 0.020200
5 52 0.020590
5 53 0.021254
5 54 0.022199
5 55 0.023451
5 56 0.025027
5 57 0.026965
5 58 0.029293
5 59 0.032056
5 60 0.035293
5 61 0.039056
5 62 0.043385
5 63 0.048335
5 64 0.053942
5 65 0.060249
5 66 0.067275
5 67 0.075029
5 68 0.083490
5 69 0.092607
5 70 0.102279
5 71 0.112355
5 72 0.122602
5 73 0.132695
5 74 0.142187
5 75 0.150484
5 76 0.156807
5 77 0.160148
5 78 0.159213
5 79 0.152363
5 80 0.137561
5 81 0.112346
5 82 0.073869
5 83 0.019016
5 84 -0.055326
5 85 -0.151854
5 86 -0.272194
5 87 -0.416338
5 88 -0.581160
5 89 -0.761667
5 90 -0.944467
5 91 -1.124278
5 92 -1.261781
5 93 -1.387723
5 94 -1.379357
5 95 -1.414914
5 96 -1.179624
5 97 -1.049197
5 98 -0.825634
5 99 0.000000

6 0 0.000000
6 1 -0.786425
6 2 -1.071013
6 3 -1.199349
6 4 -1.468155
6 5 -1.452836
6 6 -1.487306
6 7 -1.386460
6 8 -1.273663
6 9 -1.117132
6 10 -0.954527
6 11 -0.789832
6 12 -0.634972
6 13 -0.494010
6 14 -0.369650
6 15 -0.262138
6 16 -0.170652
6 17 -0.093735
6 18 -0.029761
6 19 0.022840
6 20 0.065473
6 21 0.099362
6 22 0.125581
6 23 0.145090
6 24 0.158779
6 25 0.167481
6 26 0.171992
6 27 0.173057
6 28 0.171369
6 29 0.167553
6 30 0.162161
6 31 0.155666
6 32 0.148475
6 33 0.140916
6 34 0.133263
6 35 0.125723
6 36 0.118459
6 37 0.111581
6 38 0.105176
6 39 0.099286
6 40 0.093950
6 41 0.089169
6 42 0.084953
6 43 0.081282
6 44 0.078152
6 45 0.075537
6 46 0.073430
6 47 0.071805
6 48 0.070659
6 49 0.069971
6 50 0.069746
6 51 0.069971
6 52 0.070659
6 53 0.071805
6 54 0.073430
6 55 0.075537
6 56 0.078152
6 57 0.081282
6 58 0.084953
6 59 0.089169
6 60 0.093950
6 61 0.099286
6 62 0.105176
6 63 0.111581
6 64 0.118459
6 65 0.125723
6 66 0.133263
6 67 0.140914
6 68 0.148471
6 69 0.155656
6 70 0.162137
6 71 0.167498
6 72 0.171251
6 73 0.172810
6 74 0.171498
6 75 0.166531
6 76 0.157019
6 77 0.141956
6 78 0.120212
6 79 0.090525
6 80 0.051495
6 81 0.001606
6 82 -0.060717
6 83 -0.137001
6 84 -0.228537
6 85 -0.336135
6 86 -0.459685
6 87 -0.598017
6 88 -0.747480
6 89 -0.904312
6 90 -1.056109
6 91 -1.203476
6 92 -1.305779
6 93 -1.408202
6 94 -1.375266
6 95 -1.407405
6 96 -1.177882
6 97 -1.036675
6 98 -0.884249
6 99 0.000000

7 0 0.000000
7 1 -0.811715
7 2 -1.009822
7 3 -1.128993
7 4 -1.372451
7 5 -1.342973
7 6 -1.386460
7 7 -1.297647
7 8 -1.212657
7 9 -1.086010
7 10 -0.956328
7 11 -0.821410
7 12 -0.691484
7 13 -0.568653
7 14 -0.455341
7 15 -0.352181
7 16 -0.259359
7 17 -0.176658
7 18 -0.103728
7 19 -0.040157
7 20 0.014489
7 21 0.060668
7 22 0.098879
7 23 0.129676
7 24 0.153675
7 25 0.171554
7 26 0.184029
7 27 0.191839
7 28 0.195708
7 29 0.196334
7 30 0.194360
7 31 0.190377
7 32 0.184903
7 33 0.178397
7 34 0.171239
7 35 0.163756
7 36 0.156195
7 37 0.148770
7 38 0.141625
7 39 0.134888
7 40 0.128631
7 41 0.122924
7 42 0.117790
7 43 0.113265
7 44 0.109343
7 45 0.106043
7 46 0.103347
7 47 0.101265
7 48 0.099776
7 49 0.098891
7 50 0.098591
7 51 0.098891
7 52 0.099776
7 53 0.101265
7 54 0.103347
7 55 0.106043
7 56 0.109343
7 57 0.113265
7 58 0.117790
7 59 0.122924
7 60 0.128631
7 61 0.134888
7 62 0.141625
7 63 0.148770
7 64 0.156195
7 65 0.163755
7 66 0.171238
7 67 0.178394
7 68 0.184895
7 69 0.190359
7 70 0.194319
7 71 0.196244
7 72 0.195517
7 73 0.191451
7 74 0.183271
7 75 0.170130
7 76 0.151101
7 77 0.125202
7 78 0.091401
7 79 0.048656
7 80 -0.004047
7 81 -0.067616
7 82 -0.142743
7 83 -0.229759
7 84 -0.328459
7 85 -0.437957
7 86 -0.556412
7 87 -0.681330
7 88 -0.808175
7 89 -0.934220
7 90 -1.047687
7 91 -1.155738
7 92 -1.216697
7 93 -1.291774
7 94 -1.235780
7 95 -1.268036
7 96 -1.062740
7 97 -0.927857
7 98 -0.867256
7 99 0.000000

8 0 0.000000
8 1 -0.808712
8 2 -0.908373
8 3 -1.022725
8 4 -1.239337
8 5 -1.208294
8 6 -1.273663
8 7 -1.212657
8 8 -1.170993
8 9 -1.087699
8 10 -1.002117
8 11 -0.905408
8 12 -0.806756
8 13 -0.706854
8 14 -0.608530
8 15 -0.513250
8 16 -0.422431
8 17 -0.337085
8 18 -0.257967
8 19 -0.185575
8 20 -0.120204
8 21 -0.061979
8 22 -0.010877
8 23 0.033251
8 24 0.070679
8 25 0.101781
8 26 0.127026
8 27 0.146940
8 28 0.162092
8 29 0.173063
8 30 0.180441
8 31 0.184790
8 32 0.186655
8 33 0.186525
8 34 0.184854
8 35 0.182024
8 36 0.178381
8 37 0.174201
8 38 0.169732
8 39 0.165158
8 40 0.160650
8 41 0.156316
8 42 0.152272
8 43 0.148573
8 44 0.145295
8 45 0.142459
8 46 0.140117
8 47 0.138268
8 48 0.136948
8 49 0.136143
8 50 0.135882
8 51 0.136143
8 52 0.136948
8 53 0.138268
8 54 0.140117
8 55 0.142459
8 56 0.145295
8 57 0.148573
8 58 0.152272
8 59 0.156316
8 60 0.160650
8 61 0.165158
8 62 0.169732
8 63 0.174200
8 64 0.178381
8 65 0.182023
8 66 0.184852
8 67 0.186520
8 68 0.186642
8 69 0.184760
8 70 0.180373
8 71 0.172917
8 72 0.161793
8 73 0.146346
8 74 0.125894
8 75 0.099703
8 76 0.067010
8 77 0.027025
8 78 -0.021037
8 79 -0.077907
8 80 -0.144183
8 81 -0.220210
8 82 -0.305911
8 83 -0.400588
8 84 -0.502714
8 85 -0.609848
8 86 -0.718433
8 87 -0.824556
8 88 -0.922450
8 89 -1.010170
8 90 -1.075954
8 91 -1.133777
8 92 -1.140793
8 93 -1.174954
8 94 -1.084738
8 95 -1.103786
8 96 -0.921901
8 97 -0.787343
8 98 -0.820885
8 99 0.000000

9 0 0.000000
9 1 -0.768498
9 2 -0.763983
9 3 -0.872552
9 4 -1.056694
9 5 -1.028490
9 6 -1.117132
9 7 -1.086010
9 8 -1.087699
9 9 -1.045320
9 10 -0.999713
9 11 -0.935855
9 12 -0.863183
9 13 -0.781832
9 14 -0.695805
9 15 -0.607732
9 16 -0.520289
9 17 -0.435474
9 18 -0.354747
9 19 -0.279057
9 20 -0.208979
9 21 -0.144827
9 22 -0.086747
9 23 -0.034758
9 24 0.011211
9 25 0.051323
9 26 0.085808
9 27 0.114972
9 28 0.139172
9 29 0.158825
9 30 0.174376
9 31 0.186307
9 32 0.195089
9 33 0.201201
9 34 0.205072
9 35 0.207123
9 36 0.207708
9 37 0.207174
9 38 0.205789
9 39 0.203825
9 40 0.201472
9 41 0.198931
9 42 0.196326
9 43 0.193805
9 44 0.191439
9 45 0.189335
9 46 0.187524
9 47 0.186086
9 48 0.185021
9 49 0.184386
9 50 0.184162
9 51 0.184386
9 52 0.185021
9 53 0.186086
9 54 0.187524
9 55 0.189335
9 56 0.191439
9 57 0.193805
9 58 0.196326
9 59 0.198931
9 60 0.201472
9 61 0.203825
9 62 0.205789
9 63 0.207173
9 64 0.207708
9 65 0.207122
9 66 0.205068
9 67 0.201192
9 68 0.195067
9 69 0.186257
9 70 0.174267
9 71 0.158598
9 72 0.138715
9 73 0.114087
9 74 0.084158
9 75 0.048364
9 76 0.006109
9 77 -0.043218
9 78 -0.100226
9 79 -0.165457
9 80 -0.239282
9 81 -0.321732
9 82 -0.412282
9 83 -0.509585
9 84 -0.611208
9 85 -0.713556
9 86 -0.811655
9 87 -0.900329
9 88 -0.972378
9 89 -1.026351
9 90 -1.049551
9 91 -1.062309
9 92 -1.019589
9 93 -1.015254
9 94 -0.894006
9 95 -0.898068
9 96 -0.745146
9 97 -0.612804
9 98 -0.737534
9 99 0.000000

10 0 0.000000
10 1 -0.701854
10 2 -0.598926
10 3 -0.705518
10 4 -0.857577
10 5 -0.839734
10 6 -0.954527
10 7 -0.956328
10 8 -1.002117
10 9 -0.999713
10 10 -0.992512
10 11 -0.959888
10 12 -0.912617
10 13 -0.850717
10 14 -0.779662
10 15 -0.703153
10 16 -0.624852
10 17 -0.547338
10 18 -0.472358
10 19 -0.400918
10 20 -0.333534
10 21 -0.270442
10 22 -0.211734
10 23 -0.157457
10 24 -0.107631
10 25 -0.062276
10 26 -0.021381
10 27 0.015088
10 28 0.047232
10 29 0.075201
10 30 0.099228
10 31 0.119582
10 32 0.136591
10 33 0.150577
10 34 0.161900
10 35 0.170881
10 36 0.177866
10 37 0.183143
10 38 0.187022
10 39 0.189733
10 40 0.191539
10 41 0.192612
10 42 0.193161
10 43 0.193304
10 44 0.193208
10 45 0.192939
10 46 0.192626
10 47 0.192294
10 48 0.192041
10 49 0.191856
10 50 0.191808
10 51 0.191856
10 52 0.192041
10 53 0.192294
10 54 0.192626
10 55 0.192939
10 56 0.193208
10 57 0.193304
10 58 0.193161
10 59 0.192612
10 60 0.191539
10 61 0.189733
10 62 0.187021
10 63 0.183143
10 64 0.177865
10 65 0.170878
10 66 0.161894
10 67 0.150562
10 68 0.136555
10 69 0.119503
10 70 0.099059
10 71 0.074855
10 72 0.046552
10 73 0.013800
10 74 -0.023728
10 75 -0.066389
10 76 -0.114564
10 77 -0.168689
10 78 -0.229218
10 79 -0.296571
10 80 -0.370987
10 81 -0.452339
10 82 -0.539854
10 83 -0.631826
10 84 -0.725287
10 85 -0.815961
10 86 -0.897953
10 87 -0.965340
10 88 -1.009728
10 89 -1.030349
10 90 -1.012974
10 91 -0.983891
10 92 -0.894786
10 93 -0.853664
10 94 -0.703584
10 95 -0.688702
10 96 -0.564536
10 97 -0.431537
10 98 -0.634086
10 99 0.000000

11 0 0.000000
11 1 -0.615041
11 2 -0.426539
11 3 -0.534276
11 4 -0.654919
11 5 -0.651351
11 6 -0.789832
11 7 -0.821410
11 8 -0.905408
11 9 -0.935855
11 10 -0.959888
11 11 -0.951862
11 12 -0.924732
11 13 -0.878517
11 14 -0.820221
11 15 -0.754403
11 16 -0.685489
11 17 -0.616426
11 18 -0.549085
11 19 -0.484401
11 20 -0.422730
11 21 -0.364102
11 22 -0.308437
11 23 -0.255651
11 24 -0.205737
11 25 -0.158752
11 26 -0.114824
11 27 -0.074088
11 28 -0.036674
11 29 -0.002637
11 30 0.028010
11 31 0.055348
11 32 0.079483
11 33 0.100603
11 34 0.118888
11 35 0.134589
11 36 0.147923
11 37 0.159166
11 38 0.168528
11 39 0.176282
11 40 0.182605
11 41 0.187744
11 42 0.191838
11 43 0.195098
11 44 0.197616
11 45 0.199570
11 46 0.201005
11 47 0.202063
11 48 0.202748
11 49 0.203165
11 50 0.203281
11 51 0.203165
11 52 0.202748
11 53 0.202063
11 54 0.201005
11 55 0.199570
11 56 0.197616
11 57 0.195098
11 58 0.191838
11 59 0.187744
11 60 0.182605
11 61 0.176282
11 62 0.168528
11 63 0.159165
11 64 0.147921
11 65 0.134585
11 66 0.118877
11 67 0.100578
11 68 0.079426
11 69 0.055225
11 70 0.027754
11 71 -0.003150
11 72 -0.037661
11 73 -0.075918
11 74 -0.118084
11 75 -0.164341
11 76 -0.214949
11 77 -0.270242
11 78 -0.330632
11 79 -0.396498
11 80 -0.468046
11 81 -0.545048
11 82 -0.626553
11 83 -0.710569
11 84 -0.793740
11 85 -0.871361
11 86 -0.936975
11 87 -0.984407
11 88 -1.004420
11 89 -0.997347
11 90 -0.947081
11 91 -0.885516
11 92 -0.760056
11 93 -0.690339
11 94 -0.519503
11 95 -0.486555
11 96 -0.391654
11 97 -0.256892
11 98 -0.519279
11 99 0.000000

12 0 0.000000
12 1 -0.516845
12 2 -0.261111
12 3 -0.373091
12 4 -0.464318
12 5 -0.477261
12 6 -0.634972
12 7 -0.691484
12 8 -0.806756
12 9 -0.863183
12 10 -0.912617
12 11 -0.924732
12 12 -0.915046
12 13 -0.883261
12 14 -0.837671
12 15 -0.783344
12 16 -0.725279
12 17 -0.666705
12 18 -0.609620
12 19 -0.554932
12 20 -0.502832
12 21 -0.453110
12 22 -0.405394
12 23 -0.359342
12 24 -0.314736
12 25 -0.271534
12 26 -0.229831
12 27 -0.189836
12 28 -0.151774
12 29 -0.115884
12 30 -0.082337
12 31 -0.051283
12 32 -0.022777
12 33 0.003134
12 34 0.026512
12 35 0.047402
12 36 0.065956
12 37 0.082274
12 38 0.096559
12 39 0.108925
12 40 0.119594
12 41 0.128672
12 42 0.136376
12 43 0.142785
12 44 0.148100
12 45 0.152363
12 46 0.155750
12 47 0.158263
12 48 0.160048
12 49 0.161067
12 50 0.161431
12 51 0.161067
12 52 0.160048
12 53 0.158263
12 54 0.155750
12 55 0.152363
12 56 0.148100
12 57 0.142785
12 58 0.136376
12 59 0.128672
12 60 0.119594
12 61 0.108925
12 62 0.096558
12 63 0.082273
12 64 0.065953
12 65 0.047394
12 66 0.026494
12 67 0.003094
12 68 -0.022866
12 69 -0.051470
12 70 -0.082717
12 71 -0.116628
12 72 -0.153175
12 73 -0.192376
12 74 -0.234262
12 75 -0.278966
12 76 -0.326719
12 77 -0.377905
12 78 -0.432997
12 79 -0.492467
12 80 -0.556556
12 81 -0.624999
12 82 -0.696665
12 83 -0.769276
12 84 -0.839100
12 85 -0.901138
12 86 -0.948623
12 87 -0.975625
12 88 -0.972526
12 89 -0.941419
12 90 -0.864336
12 91 -0.778656
12 92 -0.626865
12 93 -0.537373
12 94 -0.354867
12 95 -0.306193
12 96 -0.239788
12 97 -0.102403
12 98 -0.403697
12 99 0.000000

13 0 0.000000
13 1 -0.414993
13 2 -0.112796
13 3 -0.230851
13 4 -0.294706
13 5 -0.323837
13 6 -0.494010
13 7 -0.568653
13 8 -0.706854
13 9 -0.781832
13 10 -0.850717
13 11 -0.878517
13 12 -0.883261
13 13 -0.863710
13 14 -0.829069
13 15 -0.784580
13 16 -0.735756
13 17 -0.686193
13 18 -0.638219
13 19 -0.592895
13 20 -0.550390
13 21 -0.510290
13 22 -0.471924
13 23 -0.434601
13 24 -0.397808
13 25 -0.361255
13 26 -0.324909
13 27 -0.288891
13 28 -0.253462
13 29 -0.218896
13 30 -0.185517
13 31 -0.153578
13 32 -0.123349
13 33 -0.094983
13 34 -0.068647
13 35 -0.044367
13 36 -0.022213
13 37 -0.002110
13 38 0.015932
13 39 0.032053
13 40 0.046272
13 41 0.058768
13 42 0.069562
13 43 0.078847
13 44 0.086627
13 45 0.093091
13 46 0.098218
13 47 0.102180
13 48 0.104924
13 49 0.106599
13 50 0.107118
13 51 0.106599
13 52 0.104924
13 53 0.102180
13 54 0.098218
13 55 0.093091
13 56 0.086627
13 57 0.078847
13 58 0.069562
13 59 0.058768
13 60 0.046272
13 61 0.032053
13 62 0.015931
13 63 -0.002112
13 64 -0.022218
13 65 -0.044379
13 66 -0.068675
13 67 -0.095045
13 68 -0.123483
13 69 -0.153854
13 70 -0.186067
13 71 -0.219951
13 72 -0.255407
13 73 -0.292343
13 74 -0.330804
13 75 -0.370935
13 76 -0.413084
13 77 -0.457753
13 78 -0.505586
13 79 -0.557180
13 80 -0.612850
13 81 -0.672251
13 82 -0.734018
13 83 -0.795479
13 84 -0.852433
13 85 -0.899564
13 86 -0.929892
13 87 -0.938095
13 88 -0.914577
13 89 -0.863915
13 90 -0.766531
13 91 -0.665356
13 92 -0.497802
13 93 -0.398167
13 94 -0.214098
13 95 -0.153951
13 96 -0.115126
13 97 0.024419
13 98 -0.295082
13 99 0.000000

14 0 0.000000
14 1 -0.316252
14 2 0.011579
14 3 -0.112985
14 4 -0.151469
14 5 -0.194646
14 6 -0.369650
14 7 -0.455341
14 8 -0.608530
14 9 -0.695805
14 10 -0.779662
14 11 -0.820221
14 12 -0.837671
14 13 -0.829069
14 14 -0.804140
14 15 -0.768016
14 16 -0.726750
14 17 -0.684475
14 18 -0.644078
14 19 -0.606995
14 20 -0.573520
14 21 -0.543137
14 22 -0.514891
14 23 -0.487756
14 24 -0.460853
14 25 -0.433605
14 26 -0.405708
14 27 -0.377138
14 28 -0.348013
14 29 -0.318613
14 30 -0.289231
14 31 -0.260248
14 32 -0.231957
14 33 -0.204702
14 34 -0.178677
14 35 -0.154131
14 36 -0.131136
14 37 -0.109862
14 38 -0.090283
14 39 -0.072508
14 40 -0.056440
14 41 -0.042156
14 42 -0.029508
14 43 -0.018566
14 44 -0.009158
14 45 -0.001360
14 46 0.005008
14 47 0.009851
14 48 0.013346
14 49 0.015374
14 50 0.016097
14 51 0.015374
14 52 0.013346
14 53 0.009851
14 54 0.005008
14 55 -0.001360
14 56 -0.009158
14 57 -0.018566
14 58 -0.029508
14 59 -0.042156
14 60 -0.056440
14 61 -0.072509
14 62 -0.090284
14 63 -0.109865
14 64 -0.131144
14 65 -0.154149
14 66 -0.178720
14 67 -0.204796
14 68 -0.232154
14 69 -0.260647
14 70 -0.290010
14 71 -0.320075
14 72 -0.350655
14 73 -0.381733
