1 13 0.012092
1 14 0.012008
1 15 0.012850
1 16 0.009506
1 17 0.006113
1 18 0.000469
1 19 -0.002994
1 20 -0.003155
1 21 0.004008
1 22 0.020063
1 23 0.046115
1 24 0.080547
1 25 0.119868
1 26 0.158655
1 27 0.190764
1 28 0.210398
1 29 0.213337
1 30 0.197762
1 31 0.164613
1 32 0.117358
1 33 0.061312
1 34 0.002650
1 35 -0.052618
1 36 -0.099535
1 37 -0.134767
1 38 -0.156843
1 39 -0.166022
1 40 -0.163960
1 41 -0.153192
1 42 -0.136648
1 43 -0.117188
1 44 -0.097318
1 45 -0.079002
1 46 -0.063661
1 47 -0.052200
1 48 -0.045156
1 49 -0.042780
1 50 -0.045156
1 51 -0.052201
1 52 -0.063663
1 53 -0.079005
1 54 -0.097321
1 55 -0.117191
1 56 -0.136652
1 57 -0.153197
1 58 -0.163966
1 59 -0.166031
1 60 -0.156856
1 61 -0.134784
1 62 -0.099556
1 63 -0.052643
1 64 0.002621
1 65 0.061282
1 66 0.117329
1 67 0.164587
1 68 0.197740
1 69 0.213318
1 70 0.210381
1 71 0.190745
1 72 0.158635
1 73 0.119834
1 74 0.080530
1 75 0.046057
1 76 0.020091
1 77 0.003897
1 78 -0.002992
1 79 -0.003251
1 80 0.000912
1 81 0.005555
1 82 0.010376
1 83 0.011896
1 84 0.013253
1 85 0.010964
1 86 0.010235
1 87 0.007232
1 88 0.006156
1 89 0.004911
1 90 0.003356
1 91 0.004449
1 92 0.001987
1 93 0.004441
1 94 0.002019
1 95 0.003707
1 96 0.002986
1 97 0.002071
1 98 0.003504
1 99 0.000000

2 0 0.000000
2 1 0.001966
2 2 -0.000928
2 3 0.001269
2 4 -0.002036
2 5 -0.001759
2 6 -0.003216
2 7 -0.005249
2 8 -0.004874
2 9 -0.007415
2 10 -0.006077
2 11 -0.006819
2 12 -0.004733
2 13 -0.003179
2 14 -0.001792
2 15 -0.001737
2 16 -0.005758
2 17 -0.013442
2 18 -0.026570
2 19 -0.042155
2 20 -0.057998
2 21 -0.068494
2 22 -0.068967
2 23 -0.054717
2 24 -0.023818
2 25 0.022805
2 26 0.080667
2 27 0.142577
2 28 0.199822
2 29 0.243905
2 30 0.268179
2 31 0.269056
2 32 0.246563
2 33 0.204102
2 34 0.147637
2 35 0.084449
2 36 0.021868
2 37 -0.033879
2 38 -0.078375
2 39 -0.109369
2 40 -0.126640
2 41 -0.131647
2 42 -0.126923
2 43 -0.115549
2 44 -0.100598
2 45 -0.084837
2 46 -0.070476
2 47 -0.059164
2 48 -0.051970
2 49 -0.049513
2 50 -0.051972
2 51 -0.059169
2 52 -0.070483
2 53 -0.084847
2 54 -0.100609
2 55 -0.115563
2 56 -0.126940
2 57 -0.131668
2 58 -0.126666
2 59 -0.109401
2 60 -0.078414
2 61 -0.033926
2 62 0.021813
2 63 0.084387
2 64 0.147570
2 65 0.204032
2 66 0.246493
2 67 0.268986
2 68 0.268107
2 69 0.243828
2 70 0.199736
2 71 0.142473
2 72 0.080550
2 73 0.022657
2 74 -0.023960
2 75 -0.054912
2 76 -0.069090
2 77 -0.068754
2 78 -0.058032
2 79 -0.042534
2 80 -0.026450
2 81 -0.013981
2 82 -0.005496
2 83 -0.002307
2 84 -0.001637
2 85 -0.003395
2 86 -0.005203
2 87 -0.006242
2 88 -0.007535
2 89 -0.006116
2 90 -0.006911
2 91 -0.004319
2 92 -0.004573
2 93 -0.002800
2 94 -0.001468
2 95 -0.001819
2 96 0.001199
2 97 -0.000749
2 98 0.002073
2 99 0.000000

3 0 0.000000
3 1 0.003011
3 2 0.001269
3 3 0.002417
3 4 0.001841
3 5 0.000627
3 6 0.001804
3 7 -0.000729
3 8 0.001121
3 9 -0.000605
3 10 0.001036
3 11 0.001900
3 12 0.003783
3 13 0.007193
3 14 0.008701
3 15 0.010762
3 16 0.007660
3 17 0.002100
3 18 -0.009560
3 19 -0.023234
3 20 -0.037603
3 21 -0.046487
3 22 -0.045356
3 23 -0.029097
3 24 0.004267
3 25 0.053835
3 26 0.114746
3 27 0.179178
3 28 0.237526
3 29 0.280380
3 30 0.300330
3 31 0.293439
3 32 0.259871
3 33 0.203732
3 34 0.132104
3 35 0.053671
3 36 -0.022849
3 37 -0.090000
3 38 -0.142556
3 39 -0.177865
3 40 -0.195823
3 41 -0.198336
3 42 -0.188718
3 43 -0.170903
3 44 -0.148899
3 45 -0.126253
3 46 -0.105889
3 47 -0.089929
3 48 -0.079829
3 49 -0.076369
3 50 -0.079830
3 51 -0.089931
3 52 -0.105892
3 53 -0.126257
3 54 -0.148904
3 55 -0.170909
3 56 -0.188725
3 57 -0.198345
3 58 -0.195837
3 59 -0.177883
3 60 -0.142579
3 61 -0.090028
3 62 -0.022883
3 63 0.053634
3 64 0.132066
3 65 0.203698
3 66 0.259841
3 67 0.293418
3 68 0.300314
3 69 0.280365
3 70 0.237510
3 71 0.179151
3 72 0.114714
3 73 0.053776
3 74 0.004232
3 75 -0.029200
3 76 -0.045341
3 77 -0.046675
3 78 -0.037439
3 79 -0.023620
3 80 -0.009117
3 81 0.001375
3 82 0.008475
3 83 0.009720
3 84 0.009733
3 85 0.006212
3 86 0.004450
3 87 0.001684
3 88 0.000599
3 89 0.000495
3 90 -0.000607
3 91 0.001277
3 92 -0.000369
3 93 0.001932
3 94 0.000765
3 95 0.001773
3 96 0.002215
3 97 0.001168
3 98 0.002977
3 99 0.000000

4 0 0.000000
4 1 0.003873
4 2 -0.002036
4 3 0.001841
4 4 -0.002958
4 5 -0.002529
4 6 -0.003506
4 7 -0.006667
4 8 -0.004828
4 9 -0.008639
4 10 -0.006070
4 11 -0.007530
4 12 -0.005245
4 13 -0.004173
4 14 -0.003842
4 15 -0.004756
4 16 -0.010889
4 17 -0.020356
4 18 -0.036019
4 19 -0.053321
4 20 -0.070131
4 21 -0.079167
4 22 -0.074914
4 23 -0.051288
4 24 -0.005845
4 25 0.060429
4 26 0.141806
4 27 0.228866
4 28 0.309843
4 29 0.372891
4 30 0.408324
4 31 0.410416
4 32 0.378399
4 33 0.316369
4 34 0.232368
4 35 0.136716
4 36 0.040241
4 37 -0.047476
4 38 -0.119254
4 39 -0.171028
4 40 -0.201779
4 41 -0.213176
4 42 -0.208715
4 43 -0.192976
4 44 -0.170730
4 45 -0.146456
4 46 -0.123853
4 47 -0.105798
4 48 -0.094207
4 49 -0.090236
4 50 -0.094212
4 51 -0.105808
4 52 -0.123868
4 53 -0.146477
4 54 -0.170755
4 55 -0.193008
4 56 -0.208752
4 57 -0.213221
4 58 -0.201833
4 59 -0.171093
4 60 -0.119330
4 61 -0.047564
4 62 0.040142
4 63 0.136607
4 64 0.232255
4 65 0.316253
4 66 0.378285
4 67 0.410304
4 68 0.408214
4 69 0.372776
4 70 0.309722
4 71 0.228724
4 72 0.141655
4 73 0.060239
4 74 -0.006012
4 75 -0.051545
4 76 -0.075043
4 77 -0.079540
4 78 -0.070126
4 79 -0.053929
4 80 -0.035786
4 81 -0.021303
4 82 -0.010457
4 83 -0.005885
4 84 -0.003607
4 85 -0.004846
4 86 -0.006048
4 87 -0.006883
4 88 -0.008574
4 89 -0.006483
4 90 -0.008383
4 91 -0.004446
4 92 -0.005896
4 93 -0.002990
4 94 -0.002028
4 95 -0.002621
4 96 0.001728
4 97 -0.001897
4 98 0.003672
4 99 0.000000

5 0 0.000000
5 1 0.002082
5 2 -0.001759
5 3 0.000627
5 4 -0.002529
5 5 -0.002500
5 6 -0.002884
5 7 -0.005417
5 8 -0.003758
5 9 -0.006459
5 10 -0.004357
5 11 -0.004896
5 12 -0.003413
5 13 -0.002250
5 14 -0.003307
5 15 -0.005081
5 16 -0.012971
5 17 -0.023747
5 18 -0.041073
5 19 -0.059717
5 20 -0.078036
5 21 -0.088452
5 22 -0.085573
5 23 -0.062942
5 24 -0.017813
5 25 0.049323
5 26 0.133052
5 27 0.224076
5 28 0.310328
5 29 0.379316
5 30 0.420369
5 31 0.426722
5 32 0.396641
5 33 0.333659
5 34 0.245659
5 35 0.143375
5 36 0.038382
5 37 -0.058653
5 38 -0.139510
5 39 -0.199116
5 40 -0.235833
5 41 -0.250937
5 42 -0.248001
5 43 -0.231845
5 44 -0.207816
5 45 -0.180931
5 46 -0.155576
5 47 -0.135096
5 48 -0.121906
5 49 -0.117345
5 50 -0.121910
5 51 -0.135103
5 52 -0.155586
5 53 -0.180945
5 54 -0.207834
5 55 -0.231866
5 56 -0.248027
5 57 -0.250968
5 58 -0.235873
5 59 -0.199164
5 60 -0.139568
5 61 -0.058720
5 62 0.038306
5 63 0.143294
5 64 0.245576
5 65 0.333580
5 66 0.396567
5 67 0.426656
5 68 0.420307
5 69 0.379256
5 70 0.310265
5 71 0.224000
5 72 0.132975
5 73 0.049211
5 74 -0.017887
5 75 -0.063112
5 76 -0.085581
5 77 -0.088746
5 78 -0.077866
5 79 -0.060277
5 80 -0.040598
5 81 -0.024721
5 82 -0.012180
5 83 -0.006375
5 84 -0.002548
5 85 -0.003273
5 86 -0.003484
5 87 -0.004787
5 88 -0.005951
5 89 -0.004915
5 90 -0.006394
5 91 -0.003481
5 92 -0.004705
5 93 -0.002295
5 94 -0.001887
5 95 -0.002059
5 96 0.000692
5 97 -0.001577
5 98 0.001962
5 99 0.000000

6 0 0.000000
6 1 0.004789
6 2 -0.003216
6 3 0.001804
6 4 -0.003506
6 5 -0.002884
6 6 -0.002967
6 7 -0.006571
6 8 -0.003249
6 9 -0.007523
6 10 -0.003912
6 11 -0.006058
6 12 -0.004541
6 13 -0.005379
6 14 -0.007982
6 15 -0.011761
6 16 -0.020923
6 17 -0.031686
6 18 -0.047242
6 19 -0.061874
6 20 -0.074238
6 21 -0.077040
6 22 -0.065712
6 23 -0.034446
6 24 0.018857
6 25 0.093381
6 26 0.183601
6 27 0.280245
6 28 0.371285
6 29 0.444085
6 30 0.487679
6 31 0.494793
6 32 0.463223
6 33 0.396090
6 34 0.301240
6 35 0.189639
6 36 0.073557
6 37 -0.035501
6 38 -0.128238
6 39 -0.198697
6 40 -0.244413
6 41 -0.266287
6 42 -0.267688
6 43 -0.253707
6 44 -0.230021
6 45 -0.202308
6 46 -0.175465
6 47 -0.153504
6 48 -0.139191
6 49 -0.134258
6 50 -0.139197
6 51 -0.153517
6 52 -0.175483
6 53 -0.202332
6 54 -0.230052
6 55 -0.253746
6 56 -0.267734
6 57 -0.266344
6 58 -0.244480
6 59 -0.198778
6 60 -0.128331
6 61 -0.035608
6 62 0.073439
6 63 0.189511
6 64 0.301108
6 65 0.395955
6 66 0.463090
6 67 0.494660
6 68 0.487547
6 69 0.443945
6 70 0.371139
6 71 0.280077
6 72 0.183429
6 73 0.093161
6 74 0.018676
6 75 -0.034750
6 76 -0.065839
6 77 -0.077507
6 78 -0.074193
6 79 -0.062651
6 80 -0.046893
6 81 -0.032906
6 82 -0.020306
6 83 -0.013249
6 84 -0.007596
6 85 -0.006325
6 86 -0.005451
6 87 -0.005306
6 88 -0.007037
6 89 -0.004759
6 90 -0.007856
6 91 -0.003456
6 92 -0.006154
6 93 -0.002655
6 94 -0.002340
6 95 -0.003053
6 96 0.001842
6 97 -0.002925
6 98 0.004372
6 99 0.000000

7 0 0.000000
7 1 0.002247
7 2 -0.005249
7 3 -0.000729
7 4 -0.006667
7 5 -0.005417
7 6 -0.006571
7 7 -0.009295
7 8 -0.006880
7 9 -0.010769
7 10 -0.008199
7 11 -0.011145
7 12 -0.011843
7 13 -0.015201
7 14 -0.021438
7 15 -0.028620
7 16 -0.041031
7 17 -0.053481
7 18 -0.069112
7 19 -0.081553
7 20 -0.090038
7 21 -0.087716
7 22 -0.071125
7 23 -0.035234
7 24 0.021371
7 25 0.097809
7 26 0.188851
7 27 0.285928
7 28 0.377687
7 29 0.452032
7 30 0.498055
7 31 0.508174
7 32 0.479434
7 33 0.414164
7 34 0.319397
7 35 0.205716
7 36 0.085279
7 37 -0.029953
7 38 -0.130074
7 39 -0.208185
7 40 -0.261082
7 41 -0.288895
7 42 -0.294698
7 43 -0.283362
7 44 -0.260844
7 45 -0.233064
7 46 -0.205520
7 47 -0.182577
7 48 -0.167545
7 49 -0.162295
7 50 -0.167551
7 51 -0.182589
7 52 -0.205537
7 53 -0.233087
7 54 -0.260874
7 55 -0.283398
7 56 -0.294744
7 57 -0.288950
7 58 -0.261149
7 59 -0.208263
7 60 -0.130167
7 61 -0.030057
7 62 0.085163
7 63 0.205594
7 64 0.319268
7 65 0.414036
7 66 0.479304
7 67 0.508046
7 68 0.497923
7 69 0.451894
7 70 0.377539
7 71 0.285758
7 72 0.188679
7 73 0.097584
7 74 0.021191
7 75 -0.035556
7 76 -0.071249
7 77 -0.088227
7 78 -0.089975
7 79 -0.082410
7 80 -0.068705
7 81 -0.054822
7 82 -0.040292
7 83 -0.030278
7 84 -0.020863
7 85 -0.016359
7 86 -0.012488
7 87 -0.010655
7 88 -0.010936
7 89 -0.008468
7 90 -0.010869
7 91 -0.007043
7 92 -0.008880
7 93 -0.006178
7 94 -0.004774
7 95 -0.005969
7 96 -0.000457
7 97 -0.004690
7 98 0.001921
7 99 0.000000

8 0 0.000000
8 1 0.005014
8 2 -0.004874
8 3 0.001121
8 4 -0.004828
8 5 -0.003758
8 6 -0.003249
8 7 -0.006880
8 8 -0.002399
8 9 -0.007361
8 10 -0.003726
8 11 -0.008117
8 12 -0.009616
8 13 -0.015059
8 14 -0.023180
8 15 -0.031796
8 16 -0.044359
8 17 -0.054690
8 18 -0.065733
8 19 -0.070890
8 20 -0.070319
8 21 -0.058232
8 22 -0.032820
8 23 0.009592
8 24 0.069423
8 25 0.145583
8 26 0.233408
8 27 0.325461
8 28 0.411839
8 29 0.481677
8 30 0.524923
8 31 0.534101
8 32 0.505867
8 33 0.441596
8 34 0.347370
8 35 0.232802
8 36 0.109626
8 37 -0.010362
8 38 -0.116775
8 39 -0.202150
8 40 -0.262354
8 41 -0.296893
8 42 -0.308140
8 43 -0.300819
8 44 -0.280726
8 45 -0.254164
8 46 -0.226846
8 47 -0.203735
8 48 -0.188355
8 49 -0.183016
8 50 -0.188361
8 51 -0.203747
8 52 -0.226863
8 53 -0.254189
8 54 -0.280756
8 55 -0.300858
8 56 -0.308187
8 57 -0.296952
8 58 -0.262422
8 59 -0.202234
8 60 -0.116869
8 61 -0.010472
8 62 0.109508
8 63 0.232675
8 64 0.347239
8 65 0.441459
8 66 0.505730
8 67 0.533957
8 68 0.524774
8 69 0.481513
8 70 0.411667
8 71 0.325260
8 72 0.233208
8 73 0.145320
8 74 0.069212
8 75 0.009215
8 76 -0.032979
8 77 -0.058829
8 78 -0.070285
8 79 -0.071864
8 80 -0.065328
8 81 -0.056165
8 82 -0.043595
8 83 -0.033552
8 84 -0.022626
8 85 -0.016135
8 86 -0.010521
8 87 -0.007090
8 88 -0.007231
8 89 -0.003889
8 90 -0.007758
8 91 -0.003143
8 92 -0.007067
8 93 -0.003499
8 94 -0.003567
8 95 -0.004517
8 96 0.001203
8 97 -0.004409
8 98 0.004419
8 99 0.000000

9 0 0.000000
9 1 0.004156
9 2 -0.007415
9 3 -0.000605
9 4 -0.008639
9 5 -0.006459
9 6 -0.007523
9 7 -0.010769
9 8 -0.007361
9 9 -0.013236
9 10 -0.011314
9 11 -0.018096
9 12 -0.022708
9 13 -0.031527
9 14 -0.043058
9 15 -0.053915
9 16 -0.067145
9 17 -0.075351
9 18 -0.081495
9 19 -0.078833
9 20 -0.068664
9 21 -0.046421
9 22 -0.012174
9 23 0.036303
9 24 0.098303
9 25 0.172629
9 26 0.255264
9 27 0.340269
9 28 0.419451
9 29 0.483668
9 30 0.523924
9 31 0.533180
9 32 0.507571
9 33 0.447511
9 34 0.357627
9 35 0.246342
9 36 0.124312
9 37 0.003030
9 38 -0.107145
9 39 -0.198043
9 40 -0.264862
9 41 -0.306062
9 42 -0.323431
9 43 -0.320998
9 44 -0.304532
9 45 -0.280191
9 46 -0.254142
9 47 -0.231487
9 48 -0.216305
9 49 -0.210930
9 50 -0.216314
9 51 -0.231503
9 52 -0.254168
9 53 -0.280224
9 54 -0.304577
9 55 -0.321051
9 56 -0.323498
9 57 -0.306140
9 58 -0.264958
9 59 -0.198152
9 60 -0.107273
9 61 0.002890
9 62 0.124157
9 63 0.246179
9 64 0.357452
9 65 0.447330
9 66 0.507379
9 67 0.532979
9 68 0.523706
9 69 0.483432
9 70 0.419198
9 71 0.339984
9 72 0.254975
9 73 0.172268
9 74 0.097995
9 75 0.035805
9 76 -0.012438
9 77 -0.047173
9 78 -0.068738
9 79 -0.080006
9 80 -0.081181
9 81 -0.077064
9 82 -0.066438
9 83 -0.055939
9 84 -0.042544
9 85 -0.032868
9 86 -0.023692
9 87 -0.017264
9 88 -0.014958
9 89 -0.009977
9 90 -0.012747
9 91 -0.007767
9 92 -0.010901
9 93 -0.007900
9 94 -0.006477
9 95 -0.008436
9 96 -0.000657
9 97 -0.006949
9 98 0.003389
9 99 0.000000

10 0 0.000000
10 1 0.006104
10 2 -0.006077
10 3 0.001036
10 4 -0.006070
10 5 -0.004357
10 6 -0.003912
10 7 -0.008199
10 8 -0.003726
10 9 -0.011314
10 10 -0.009915
10 11 -0.019058
10 12 -0.025647
10 13 -0.036692
10 14 -0.049681
10 15 -0.060467
10 16 -0.071619
10 17 -0.074942
10 18 -0.073639
10 19 -0.061215
10 20 -0.040312
10 21 -0.007818
10 22 0.034303
10 23 0.086787
10 24 0.147986
10 25 0.216706
10 26 0.289936
10 27 0.363457
10 28 0.431282
10 29 0.486228
10 30 0.520843
10 31 0.528581
10 32 0.505327
10 33 0.450247
10 34 0.366509
10 35 0.260752
10 36 0.142442
10 37 0.022108
10 38 -0.089889
10 39 -0.185180
10 40 -0.257991
10 41 -0.306054
10 42 -0.330046
10 43 -0.333543
10 44 -0.321678
10 45 -0.300749
10 46 -0.276796
10 47 -0.255444
10 48 -0.240789
10 49 -0.235654
10 50 -0.240795
10 51 -0.255457
10 52 -0.276815
10 53 -0.300777
10 54 -0.321712
10 55 -0.333589
10 56 -0.330101
10 57 -0.306123
10 58 -0.258072
10 59 -0.185278
10 60 -0.089998
10 61 0.021983
10 62 0.142309
10 63 0.260607
10 64 0.366359
10 65 0.450085
10 66 0.505158
10 67 0.528394
10 68 0.520645
10 69 0.486006
10 70 0.431050
10 71 0.363189
10 72 0.289675
10 73 0.216367
10 74 0.147718
10 75 0.086312
10 76 0.034095
10 77 -0.008553
10 78 -0.040304
10 79 -0.062381
10 80 -0.073203
10 81 -0.076652
10 82 -0.070738
10 83 -0.062466
10 84 -0.048980
10 85 -0.037916
10 86 -0.026580
10 87 -0.017814
10 88 -0.013890
10 89 -0.007106
10 90 -0.009978
10 91 -0.003882
10 92 -0.008468
10 93 -0.004749
10 94 -0.004929
10 95 -0.006452
10 96 0.000528
10 97 -0.006039
10 98 0.005056
10 99 0.000000

11 0 0.000000
11 1 0.007839
11 2 -0.006819
11 3 0.001900
11 4 -0.007530
11 5 -0.004896
11 6 -0.006058
11 7 -0.011145
11 8 -0.008117
11 9 -0.018096
11 10 -0.019058
11 11 -0.031224
11 12 -0.040495
11 13 -0.053474
11 14 -0.067134
11 15 -0.076359
11 16 -0.083623
11 17 -0.080155
11 18 -0.069755
11 19 -0.046403
11 20 -0.014269
11 21 0.028332
11 22 0.077566
11 23 0.132898
11 24 0.191813
11 25 0.253369
11 26 0.315567
11 27 0.376156
11 28 0.431323
11 29 0.476154
11 30 0.504689
11 31 0.511212
11 32 0.491188
11 33 0.442766
11 34 0.367244
11 35 0.269577
11 36 0.157435
11 37 0.040479
11 38 -0.071550
11 39 -0.169816
11 40 -0.248079
11 41 -0.302833
11 42 -0.334037
11 43 -0.344138
11 44 -0.338009
11 45 -0.321374
11 46 -0.300589
11 47 -0.281113
11 48 -0.267599
11 49 -0.262709
11 50 -0.267611
11 51 -0.281134
11 52 -0.300623
11 53 -0.321419
11 54 -0.338070
11 55 -0.344212
11 56 -0.334130
11 57 -0.302942
11 58 -0.248210
11 59 -0.169964
11 60 -0.071720
11 61 0.040295
11 62 0.157230
11 63 0.269361
11 64 0.367008
11 65 0.442517
11 66 0.490916
11 67 0.510921
11 68 0.504370
11 69 0.475809
11 70 0.430955
11 71 0.375751
11 72 0.315162
11 73 0.252881
11 74 0.191399
11 75 0.132260
11 76 0.077215
11 77 0.027413
11 78 -0.014395
11 79 -0.047780
11 80 -0.069436
11 81 -0.082108
11 82 -0.082836
11 83 -0.078632
11 84 -0.066525
11 85 -0.054990
11 86 -0.041629
11 87 -0.030213
11 88 -0.023499
11 89 -0.013997
11 90 -0.015032
11 91 -0.007243
11 92 -0.010902
11 93 -0.006929
11 94 -0.005824
11 95 -0.008377
11 96 0.000798
11 97 -0.007263
11 98 0.006441
11 99 0.000000

12 0 0.000000
12 1 0.009131
12 2 -0.004733
12 3 0.003783
12 4 -0.005245
12 5 -0.003413
12 6 -0.004541
12 7 -0.011843
12 8 -0.009616
12 9 -0.022708
12 10 -0.025647
12 11 -0.040495
12 12 -0.051346
12 13 -0.064692
12 14 -0.076949
12 15 -0.082368
12 16 -0.083601
12 17 -0.071752
12 18 -0.051476
12 19 -0.017490
12 20 0.024572
12 21 0.075059
12 22 0.128646
12 23 0.183773
12 24 0.237474
12 25 0.289147
12 26 0.338065
12 27 0.383809
12 28 0.424917
12 29 0.458529
12 30 0.480440
12 31 0.485549
12 32 0.469239
12 33 0.428335
12 34 0.362567
12 35 0.274691
12 36 0.170811
12 37 0.059044
12 38 -0.051215
12 39 -0.151348
12 40 -0.234182
12 41 -0.295579
12 42 -0.334094
12 43 -0.351587
12 44 -0.351850
12 45 -0.340587
12 46 -0.323623
12 47 -0.306881
12 48 -0.294748
12 49 -0.290441
12 50 -0.294757
12 51 -0.306901
12 52 -0.323651
12 53 -0.340629
12 54 -0.351901
12 55 -0.351656
12 56 -0.334176
12 57 -0.295681
12 58 -0.234299
12 59 -0.151487
12 60 -0.051367
12 61 0.058871
12 62 0.170628
12 63 0.274489
12 64 0.362356
12 65 0.428101
12 66 0.468990
12 67 0.485271
12 68 0.480145
12 69 0.458201
12 70 0.424579
12 71 0.383430
12 72 0.337705
12 73 0.288700
12 74 0.237128
12 75 0.183191
12 76 0.128396
12 77 0.074211
12 78 0.024589
12 79 -0.018789
12 80 -0.050971
12 81 -0.073627
12 82 -0.082585
12 83 -0.084570
12 84 -0.076099
12 85 -0.066138
12 86 -0.052365
12 87 -0.039311
12 88 -0.030391
12 89 -0.018088
12 90 -0.017453
12 91 -0.007136
12 92 -0.010568
12 93 -0.005037
12 94 -0.004424
12 95 -0.006418
12 96 0.002156
12 97 -0.005692
12 98 0.007655
12 99 0.000000

13 0 0.000000
13 1 0.012092
13 2 -0.003179
13 3 0.007193
13 4 -0.004173
13 5 -0.002250
13 6 -0.005379
13 7 -0.015201
13 8 -0.015059
13 9 -0.031527
13 10 -0.036692
13 11 -0.053474
13 12 -0.064692
13 13 -0.076411
13 14 -0.084932
13 15 -0.084067
13 16 -0.077104
13 17 -0.055365
13 18 -0.024671
13 19 0.019461
13 20 0.069973
13 21 0.126228
13 22 0.181702
13 23 0.234315
13 24 0.280826
13 25 0.321294
13 26 0.356090
13 27 0.386724
13 28 0.413695
13 29 0.436314
13 30 0.451763
13 31 0.455885
13 32 0.443686
13 33 0.411145
13 34 0.356034
13 35 0.279373
13 36 0.185095
13 37 0.080191
13 38 -0.027064
13 39 -0.127782
13 40 -0.214658
13 41 -0.282237
13 42 -0.328419
13 43 -0.353593
13 44 -0.361189
13 45 -0.355899
13 46 -0.343770
13 47 -0.330177
13 48 -0.320081
13 49 -0.316269
13 50 -0.320097
13 51 -0.330207
13 52 -0.343818
13 53 -0.355961
13 54 -0.361274
13 55 -0.353694
13 56 -0.328547
13 57 -0.282383
13 58 -0.214833
13 59 -0.127976
13 60 -0.027286
13 61 0.079954
13 62 0.184832
13 63 0.279097
13 64 0.355730
13 65 0.410824
13 66 0.443333
13 67 0.455508
13 68 0.451353
13 69 0.435878
13 70 0.413239
13 71 0.386234
13 72 0.355616
13 73 0.320736
13 74 0.280377
13 75 0.233623
13 76 0.181368
13 77 0.125267
13 78 0.069929
13 79 0.018035
13 80 -0.024215
13 81 -0.057405
13 82 -0.076144
13 83 -0.086502
13 84 -0.084174
13 85 -0.078185
13 86 -0.065955
13 87 -0.052661
13 88 -0.042092
13 89 -0.027124
13 90 -0.024088
13 91 -0.010678
13 92 -0.012402
13 93 -0.005038
13 94 -0.002884
13 95 -0.005304
13 96 0.005220
13 97 -0.004388
13 98 0.010708
13 99 0.000000

14 0 0.000000
14 1 0.012008
14 2 -0.001792
14 3 0.008701
14 4 -0.003842
14 5 -0.003307
14 6 -0.007982
14 7 -0.021438
14 8 -0.023180
14 9 -0.043058
14 10 -0.049681
14 11 -0.067134
14 12 -0.076949
14 13 -0.084932
14 14 -0.087577
14 15 -0.078633
14 16 -0.062343
14 17 -0.030608
14 18 0.009521
14 19 0.061681
14 20 0.117742
14 21 0.176376
14 22 0.230462
14 23 0.277697
14 24 0.315032
14 25 0.343115
14 26 0.363553
14 27 0.379315
14 28 0.392858
14 29 0.405092
14 30 0.414779
14 31 0.418266
14 32 0.410688
14 33 0.386810
14 34 0.343105
14 35 0.278343
14 36 0.194914
14 37 0.097907
14 38 -0.004919
14 39 -0.105351
14 40 -0.195244
14 41 -0.268800
14 42 -0.322343
14 43 -0.355731
14 44 -0.370923
14 45 -0.372533
14 46 -0.365628
14 47 -0.356030
14 48 -0.348057
14 49 -0.345158
14 50 -0.348072
14 51 -0.356062
14 52 -0.365674
14 53 -0.372600
14 54 -0.371006
14 55 -0.355838
14 56 -0.322468
14 57 -0.268953
14 58 -0.195415
14 59 -0.105551
14 60 -0.005132
