1 13 0.533734
1 14 0.472240
1 15 0.386751
1 16 0.281032
1 17 0.160276
1 18 0.030546
1 19 -0.101829
1 20 -0.230811
1 21 -0.351122
1 22 -0.458547
1 23 -0.550100
1 24 -0.624045
1 25 -0.679807
1 26 -0.717808
1 27 -0.739251
1 28 -0.745897
1 29 -0.739841
1 30 -0.723330
1 31 -0.698605
1 32 -0.667790
1 33 -0.632813
1 34 -0.595358
1 35 -0.556853
1 36 -0.518465
1 37 -0.481118
1 38 -0.445518
1 39 -0.412183
1 40 -0.381472
1 41 -0.353615
1 42 -0.328745
1 43 -0.306917
1 44 -0.288136
1 45 -0.272374
1 46 -0.259581
1 47 -0.249705
1 48 -0.242692
1 49 -0.238503
1 50 -0.237110
1 51 -0.238503
1 52 -0.242692
1 53 -0.249705
1 54 -0.259581
1 55 -0.272374
1 56 -0.288136
1 57 -0.306917
1 58 -0.328745
1 59 -0.353615
1 60 -0.381472
1 61 -0.412183
1 62 -0.445518
1 63 -0.481118
1 64 -0.518465
1 65 -0.556853
1 66 -0.595358
1 67 -0.632813
1 68 -0.667790
1 69 -0.698605
1 70 -0.723330
1 71 -0.739841
1 72 -0.745897
1 73 -0.739251
1 74 -0.717808
1 75 -0.679807
1 76 -0.624045
1 77 -0.550100
1 78 -0.458547
1 79 -0.351122
1 80 -0.230811
1 81 -0.101829
1 82 0.030545
1 83 0.160276
1 84 0.281031
1 85 0.386746
1 86 0.472229
1 87 0.533707
1 88 0.569223
1 89 0.578808
1 90 0.564403
1 91 0.529536
1 92 0.478833
1 93 0.417388
1 94 0.350324
1 95 0.281503
1 96 0.216329
1 97 0.148782
1 98 0.108474
1 99 0.000000

2 0 0.000000
2 1 0.112178
2 2 0.152832
2 3 0.220829
2 4 0.284506
2 5 0.349253
2 6 0.408445
2 7 0.457080
2 8 0.489027
2 9 0.498533
2 10 0.480837
2 11 0.432952
2 12 0.354227
2 13 0.246660
2 14 0.114853
2 15 -0.034383
2 16 -0.192726
2 17 -0.351229
2 18 -0.501237
2 19 -0.635183
2 20 -0.747168
2 21 -0.833270
2 22 -0.891606
2 23 -0.922174
2 24 -0.926564
2 25 -0.907565
2 26 -0.868763
2 27 -0.814145
2 28 -0.747767
2 29 -0.673483
2 30 -0.594768
2 31 -0.514602
2 32 -0.435427
2 33 -0.359143
2 34 -0.287141
2 35 -0.220365
2 36 -0.159374
2 37 -0.104419
2 38 -0.055508
2 39 -0.012473
2 40 0.024980
2 41 0.057218
2 42 0.084651
2 43 0.107696
2 44 0.126757
2 45 0.142206
2 46 0.154376
2 47 0.163543
2 48 0.169931
2 49 0.173699
2 50 0.174944
2 51 0.173699
2 52 0.169931
2 53 0.163543
2 54 0.154376
2 55 0.142206
2 56 0.126757
2 57 0.107696
2 58 0.084651
2 59 0.057218
2 60 0.024980
2 61 -0.012473
2 62 -0.055508
2 63 -0.104419
2 64 -0.159374
2 65 -0.220365
2 66 -0.287141
2 67 -0.359143
2 68 -0.435427
2 69 -0.514602
2 70 -0.594768
2 71 -0.673483
2 72 -0.747767
2 73 -0.814145
2 74 -0.868763
2 75 -0.907565
2 76 -0.926564
2 77 -0.922174
2 78 -0.891606
2 79 -0.833270
2 80 -0.747168
2 81 -0.635183
2 82 -0.501237
2 83 -0.351230
2 84 -0.192730
2 85 -0.034393
2 86 0.114828
2 87 0.246604
2 88 0.354103
2 89 0.432688
2 90 0.480308
2 91 0.497514
2 92 0.487163
2 93 0.453762
2 94 0.403051
2 95 0.339812
2 96 0.272966
2 97 0.193103
2 98 0.149293
2 99 0.000000

3 0 0.000000
3 1 0.166739
3 2 0.220829
3 3 0.316202
3 4 0.401413
3 5 0.486441
3 6 0.561715
3 7 0.621421
3 8 0.658340
3 9 0.666201
3 10 0.640288
3 11 0.578323
3 12 0.480982
3 13 0.352057
3 14 0.198163
3 15 0.028047
3 16 -0.148390
3 17 -0.321176
3 18 -0.481266
3 19 -0.621307
3 20 -0.736088
3 21 -0.822681
3 22 -0.880317
3 23 -0.910072
3 24 -0.914452
3 25 -0.896933
3 26 -0.861516
3 27 -0.812345
3 28 -0.753407
3 29 -0.688320
3 30 -0.620206
3 31 -0.551639
3 32 -0.484638
3 33 -0.420703
3 34 -0.360877
3 35 -0.305813
3 36 -0.255848
3 37 -0.211075
3 38 -0.171407
3 39 -0.136626
3 40 -0.106437
3 41 -0.080496
3 42 -0.058443
3 43 -0.039922
3 44 -0.024601
3 45 -0.012173
3 46 -0.002376
3 47 0.005012
3 48 0.010163
3 49 0.013205
3 50 0.014210
3 51 0.013205
3 52 0.010163
3 53 0.005012
3 54 -0.002376
3 55 -0.012173
3 56 -0.024601
3 57 -0.039922
3 58 -0.058443
3 59 -0.080496
3 60 -0.106437
3 61 -0.136626
3 62 -0.171407
3 63 -0.211075
3 64 -0.255848
3 65 -0.305813
3 66 -0.360877
3 67 -0.420703
3 68 -0.484638
3 69 -0.551639
3 70 -0.620206
3 71 -0.688320
3 72 -0.753407
3 73 -0.812345
3 74 -0.861516
3 75 -0.896933
3 76 -0.914452
3 77 -0.910072
3 78 -0.880317
3 79 -0.822681
3 80 -0.736088
3 81 -0.621307
3 82 -0.481267
3 83 -0.321179
3 84 -0.148399
3 85 0.028025
3 86 0.198113
3 87 0.351944
3 88 0.480741
3 89 0.577829
3 90 0.639324
3 91 0.664395
3 92 0.655128
3 93 0.615847
3 94 0.552924
3 95 0.471305
3 96 0.383748
3 97 0.273296
3 98 0.217521
3 99 0.000000

4 0 0.000000
4 1 0.223824
4 2 0.284506
4 3 0.401413
4 4 0.496680
4 5 0.586625
4 6 0.657710
4 7 0.703770
4 8 0.717091
4 9 0.692001
4 10 0.625285
4 11 0.517066
4 12 0.371092
4 13 0.194540
4 14 -0.002700
4 15 -0.209137
4 16 -0.412970
4 17 -0.603323
4 18 -0.771220
4 19 -0.910190
4 20 -1.016468
4 21 -1.088874
4 22 -1.128445
4 23 -1.137935
4 24 -1.121270
4 25 -1.083023
4 26 -1.027955
4 27 -0.960666
4 28 -0.885348
4 29 -0.805636
4 30 -0.724547
4 31 -0.644479
4 32 -0.567246
4 33 -0.494148
4 34 -0.426046
4 35 -0.363444
4 36 -0.306564
4 37 -0.255416
4 38 -0.209857
4 39 -0.169638
4 40 -0.134446
4 41 -0.103936
4 42 -0.077752
4 43 -0.055550
4 44 -0.037005
4 45 -0.021828
4 46 -0.009764
4 47 -0.000603
4 48 0.005822
4 49 0.009628
4 50 0.010889
4 51 0.009628
4 52 0.005822
4 53 -0.000603
4 54 -0.009764
4 55 -0.021828
4 56 -0.037005
4 57 -0.055550
4 58 -0.077752
4 59 -0.103936
4 60 -0.134446
4 61 -0.169638
4 62 -0.209857
4 63 -0.255416
4 64 -0.306564
4 65 -0.363444
4 66 -0.426046
4 67 -0.494148
4 68 -0.567246
4 69 -0.644479
4 70 -0.724547
4 71 -0.805636
4 72 -0.885348
4 73 -0.960666
4 74 -1.027955
4 75 -1.083023
4 76 -1.121270
4 77 -1.137935
4 78 -1.128445
4 79 -1.088874
4 80 -1.016468
4 81 -0.910191
4 82 -0.771223
4 83 -0.603330
4 84 -0.412988
4 85 -0.209180
4 86 -0.002798
4 87 0.194328
4 88 0.370653
4 89 0.516196
4 90 0.623638
4 91 0.689009
4 92 0.711935
4 93 0.695071
4 94 0.644464
4 95 0.564238
4 96 0.472044
4 97 0.340640
4 98 0.283675
4 99 0.000000

5 0 0.000000
5 1 0.287263
5 2 0.349253
5 3 0.486441
5 4 0.586625
5 5 0.676133
5 6 0.737118
5 7 0.764673
5 8 0.751998
5 9 0.695691
5 10 0.595583
5 11 0.455396
5 12 0.282562
5 13 0.087493
5 14 -0.117624
5 15 -0.320277
5 16 -0.509035
5 17 -0.674645
5 18 -0.810687
5 19 -0.913746
5 20 -0.983188
5 21 -1.020674
5 22 -1.029542
5 23 -1.014169
5 24 -0.979394
5 25 -0.930049
5 26 -0.870611
5 27 -0.804995
5 28 -0.736455
5 29 -0.667570
5 30 -0.600288
5 31 -0.536000
5 32 -0.475634
5 33 -0.419742
5 34 -0.368592
5 35 -0.322240
5 36 -0.280592
5 37 -0.243453
5 38 -0.210570
5 39 -0.181650
5 40 -0.156396
5 41 -0.134510
5 42 -0.115716
5 43 -0.099751
5 44 -0.086388
5 45 -0.075421
5 46 -0.066682
5 47 -0.060029
5 48 -0.055355
5 49 -0.052581
5 50 -0.051662
5 51 -0.052581
5 52 -0.055355
5 53 -0.060029
5 54 -0.066682
5 55 -0.075421
5 56 -0.086388
5 57 -0.099751
5 58 -0.115716
5 59 -0.134510
5 60 -0.156396
5 61 -0.181650
5 62 -0.210570
5 63 -0.243453
5 64 -0.280592
5 65 -0.322240
5 66 -0.368592
5 67 -0.419742
5 68 -0.475634
5 69 -0.536000
5 70 -0.600288
5 71 -0.667570
5 72 -0.736455
5 73 -0.804995
5 74 -0.870611
5 75 -0.930049
5 76 -0.979394
5 77 -1.014169
5 78 -1.029542
5 79 -1.020675
5 80 -0.983189
5 81 -0.913748
5 82 -0.810693
5 83 -0.674660
5 84 -0.509071
5 85 -0.320360
5 86 -0.117805
5 87 0.087112
5 88 0.281797
5 89 0.453926
5 90 0.592886
5 91 0.690941
5 92 0.744066
5 93 0.751664
5 94 0.718026
5 95 0.644422
5 96 0.553922
5 97 0.403989
5 98 0.353494
5 99 0.000000

6 0 0.000000
6 1 0.353527
6 2 0.408445
6 3 0.561715
6 4 0.657710
6 5 0.737118
6 6 0.776894
6 7 0.774916
6 8 0.726328
6 9 0.631255
6 10 0.493558
6 11 0.321147
6 12 0.125121
6 13 -0.081524
6 14 -0.285529
6 15 -0.474948
6 16 -0.640394
6 17 -0.775722
6 18 -0.878139
6 19 -0.947830
6 20 -0.987295
6 21 -1.000571
6 22 -0.992480
6 23 -0.968008
6 24 -0.931830
6 25 -0.888017
6 26 -0.839888
6 27 -0.790002
6 28 -0.740213
6 29 -0.691789
6 30 -0.645532
6 31 -0.601897
6 32 -0.561095
6 33 -0.523182
6 34 -0.488114
6 35 -0.455801
6 36 -0.426128
6 37 -0.398977
6 38 -0.374231
6 39 -0.351790
6 40 -0.331560
6 41 -0.313465
6 42 -0.297435
6 43 -0.283417
6 44 -0.271358
6 45 -0.261223
6 46 -0.252973
6 47 -0.246586
6 48 -0.242037
6 49 -0.239315
6 50 -0.238407
6 51 -0.239315
6 52 -0.242037
6 53 -0.246586
6 54 -0.252973
6 55 -0.261223
6 56 -0.271358
6 57 -0.283417
6 58 -0.297435
6 59 -0.313465
6 60 -0.331560
6 61 -0.351790
6 62 -0.374231
6 63 -0.398977
6 64 -0.426128
6 65 -0.455801
6 66 -0.488114
6 67 -0.523182
6 68 -0.561095
6 69 -0.601897
6 70 -0.645532
6 71 -0.691789
6 72 -0.740213
6 73 -0.790002
6 74 -0.839888
6 75 -0.888017
6 76 -0.931830
6 77 -0.968008
6 78 -0.992480
6 79 -1.000571
6 80 -0.987297
6 81 -0.947835
6 82 -0.878151
6 83 -0.775752
6 84 -0.640462
6 85 -0.475100
6 86 -0.285853
6 87 -0.082185
6 88 0.123837
6 89 0.318755
6 90 0.489306
6 91 0.623989
6 92 0.714581
6 93 0.756179
6 94 0.750429
6 95 0.693860
6 96 0.616216
6 97 0.454029
6 98 0.421271
6 99 0.000000

7 0 0.000000
7 1 0.419282
7 2 0.457080
7 3 0.621421
7 4 0.703770
7 5 0.764673
7 6 0.774916
7 7 0.737188
7 8 0.649698
7 9 0.517365
7 10 0.348835
7 11 0.156347
7 12 -0.045912
7 13 -0.243614
7 14 -0.424129
7 15 -0.577937
7 16 -0.699387
7 17 -0.786717
7 18 -0.841491
7 19 -0.867671
7 20 -0.870601
7 21 -0.856083
7 22 -0.829652
7 23 -0.796105
7 24 -0.759242
7 25 -0.721820
7 26 -0.685634
7 27 -0.651686
7 28 -0.620392
7 29 -0.591766
7 30 -0.565589
7 31 -0.541533
7 32 -0.519247
7 33 -0.498416
7 34 -0.478792
7 35 -0.460196
7 36 -0.442521
7 37 -0.425717
7 38 -0.409787
7 39 -0.394761
7 40 -0.380704
7 41 -0.367685
7 42 -0.355787
7 43 -0.345085
7 44 -0.335657
7 45 -0.327564
7 46 -0.320868
7 47 -0.315609
7 48 -0.311831
7 49 -0.309551
7 50 -0.308791
7 51 -0.309551
7 52 -0.311831
7 53 -0.315609
7 54 -0.320868
7 55 -0.327564
7 56 -0.335657
7 57 -0.345085
7 58 -0.355787
7 59 -0.367685
7 60 -0.380704
7 61 -0.394761
7 62 -0.409787
7 63 -0.425717
7 64 -0.442521
7 65 -0.460196
7 66 -0.478792
7 67 -0.498416
7 68 -0.519247
7 69 -0.541533
7 70 -0.565589
7 71 -0.591766
7 72 -0.620392
7 73 -0.651686
7 74 -0.685634
7 75 -0.721820
7 76 -0.759242
7 77 -0.796105
7 78 -0.829653
7 79 -0.856084
7 80 -0.870605
7 81 -0.867680
7 82 -0.841514
7 83 -0.786773
7 84 -0.699513
7 85 -0.578208
7 86 -0.424688
7 87 -0.244717
7 88 -0.047991
7 89 0.152593
7 90 0.342364
7 91 0.506634
7 92 0.632896
7 93 0.711110
7 94 0.739521
7 95 0.707624
7 96 0.653298
7 97 0.485429
7 98 0.482695
7 99 0.000000

8 0 0.000000
8 1 0.479863
8 2 0.489027
8 3 0.658340
8 4 0.717091
8 5 0.751998
8 6 0.726328
8 7 0.649698
8 8 0.524057
8 9 0.359791
8 10 0.170227
8 11 -0.028882
8 12 -0.221767
8 13 -0.394714
8 14 -0.537756
8 15 -0.645543
8 16 -0.717323
8 17 -0.756161
8 18 -0.767716
8 19 -0.758918
8 20 -0.736797
8 21 -0.707645
8 22 -0.676497
8 23 -0.646947
8 24 -0.621183
8 25 -0.600202
8 26 -0.584089
8 27 -0.572328
8 28 -0.564067
8 29 -0.558335
8 30 -0.554186
8 31 -0.550800
8 32 -0.547525
8 33 -0.543898
8 34 -0.539627
8 35 -0.534575
8 36 -0.528717
8 37 -0.522130
8 38 -0.514947
8 39 -0.507355
8 40 -0.499553
8 41 -0.491762
8 42 -0.484183
8 43 -0.477019
8 44 -0.470441
8 45 -0.464614
8 46 -0.459662
8 47 -0.455703
8 48 -0.452811
8 49 -0.451056
8 50 -0.450464
8 51 -0.451056
8 52 -0.452811
8 53 -0.455703
8 54 -0.459662
8 55 -0.464614
8 56 -0.470441
8 57 -0.477019
8 58 -0.484183
8 59 -0.491762
8 60 -0.499553
8 61 -0.507355
8 62 -0.514947
8 63 -0.522130
8 64 -0.528717
8 65 -0.534575
8 66 -0.539627
8 67 -0.543898
8 68 -0.547525
8 69 -0.550800
8 70 -0.554186
8 71 -0.558335
8 72 -0.564067
8 73 -0.572328
8 74 -0.584089
8 75 -0.600202
8 76 -0.621183
8 77 -0.646947
8 78 -0.676498
8 79 -0.707647
8 80 -0.736805
8 81 -0.758936
8 82 -0.767760
8 83 -0.756262
8 84 -0.717545
8 85 -0.646007
8 86 -0.538685
8 87 -0.396490
8 88 -0.225016
8 89 -0.034574
8 90 0.160707
8 91 0.344462
8 92 0.500814
8 93 0.614570
8 94 0.680582
8 95 0.679125
8 96 0.658241
8 97 0.491960
8 98 0.532151
8 99 0.000000

9 0 0.000000
9 1 0.530080
9 2 0.498533
9 3 0.666201
9 4 0.692001
9 5 0.695691
9 6 0.631255
9 7 0.517365
9 8 0.359791
9 9 0.174405
9 10 -0.021716
9 11 -0.210880
9 12 -0.377780
9 13 -0.511418
9 14 -0.606236
9 15 -0.662113
9 16 -0.683419
9 17 -0.677471
9 18 -0.652856
9 19 -0.617982
9 20 -0.580052
9 21 -0.544512
9 22 -0.514906
9 23 -0.493023
9 24 -0.479230
9 25 -0.472872
9 26 -0.472679
9 27 -0.477102
9 28 -0.484566
9 29 -0.493639
9 30 -0.503126
9 31 -0.512103
9 32 -0.519923
9 33 -0.526176
9 34 -0.530667
9 35 -0.533349
9 36 -0.534308
9 37 -0.533705
9 38 -0.531774
9 39 -0.528765
9 40 -0.524962
9 41 -0.520625
9 42 -0.516025
9 43 -0.511388
9 44 -0.506941
9 45 -0.502858
9 46 -0.499311
9 47 -0.496413
9 48 -0.494279
9 49 -0.492964
9 50 -0.492527
9 51 -0.492964
9 52 -0.494279
9 53 -0.496413
9 54 -0.499311
9 55 -0.502858
9 56 -0.506941
9 57 -0.511388
9 58 -0.516025
9 59 -0.520625
9 60 -0.524962
9 61 -0.528765
9 62 -0.531774
9 63 -0.533705
9 64 -0.534308
9 65 -0.533349
9 66 -0.530667
9 67 -0.526176
9 68 -0.519923
9 69 -0.512103
9 70 -0.503126
9 71 -0.493639
9 72 -0.484566
9 73 -0.477102
9 74 -0.472679
9 75 -0.472872
9 76 -0.479230
9 77 -0.493024
9 78 -0.514908
9 79 -0.544517
9 80 -0.580066
9 81 -0.618016
9 82 -0.652936
9 83 -0.677648
9 84 -0.683797
9 85 -0.662880
9 86 -0.607724
9 87 -0.514183
9 88 -0.382691
9 89 -0.219234
9 90 -0.035276
9 91 0.153194
9 92 0.328649
9 93 0.471502
9 94 0.574067
9 95 0.605410
9 96 0.626342
9 97 0.468758
9 98 0.564060
9 99 0.000000

10 0 0.000000
10 1 0.564676
10 2 0.480837
10 3 0.640288
10 4 0.625285
10 5 0.595583
10 6 0.493558
10 7 0.348835
10 8 0.170227
10 9 -0.021716
10 10 -0.207970
10 11 -0.371110
10 12 -0.498591
10 13 -0.584024
10 14 -0.627379
10 15 -0.633926
10 16 -0.612404
10 17 -0.572965
10 18 -0.525377
10 19 -0.477788
10 20 -0.436099
10 21 -0.403873
10 22 -0.382595
10 23 -0.372132
10 24 -0.371253
10 25 -0.378124
10 26 -0.390692
10 27 -0.406975
10 28 -0.425221
10 29 -0.444002
10 30 -0.462220
10 31 -0.479103
10 32 -0.494147
10 33 -0.507085
10 34 -0.517808
10 35 -0.526352
10 36 -0.532832
10 37 -0.537448
10 38 -0.540420
10 39 -0.542016
10 40 -0.542481
10 41 -0.542085
10 42 -0.541049
10 43 -0.539614
10 44 -0.537957
10 45 -0.536271
10 46 -0.534684
10 47 -0.533335
10 48 -0.532295
10 49 -0.531654
10 50 -0.531429
10 51 -0.531654
10 52 -0.532295
10 53 -0.533335
10 54 -0.534684
10 55 -0.536271
10 56 -0.537957
10 57 -0.539614
10 58 -0.541049
10 59 -0.542085
10 60 -0.542481
10 61 -0.542016
10 62 -0.540420
10 63 -0.537448
10 64 -0.532832
10 65 -0.526352
10 66 -0.517808
10 67 -0.507085
10 68 -0.494147
10 69 -0.479103
10 70 -0.462220
10 71 -0.444002
10 72 -0.425221
10 73 -0.406975
10 74 -0.390692
10 75 -0.378124
10 76 -0.371254
10 77 -0.372133
10 78 -0.382599
10 79 -0.403884
10 80 -0.436125
10 81 -0.477850
10 82 -0.525517
10 83 -0.573267
10 84 -0.613026
10 85 -0.635151
10 86 -0.629688
10 87 -0.588190
10 88 -0.505780
10 89 -0.382991
10 90 -0.226693
10 91 -0.050181
10 92 0.129768
10 93 0.290729
10 94 0.424358
10 95 0.486985
10 96 0.555459
10 97 0.412865
10 98 0.573414
10 99 0.000000

11 0 0.000000
11 1 0.578939
11 2 0.432952
11 3 0.578323
11 4 0.517066
11 5 0.455396
11 6 0.321147
11 7 0.156347
11 8 -0.028882
11 9 -0.210880
11 10 -0.371110
11 11 -0.494832
11 12 -0.574291
11 13 -0.608889
11 14 -0.604248
11 15 -0.570136
11 16 -0.518028
11 17 -0.458930
11 18 -0.401862
11 19 -0.353140
11 20 -0.316319
11 21 -0.292591
11 22 -0.281388
11 23 -0.281030
11 24 -0.289292
11 25 -0.303830
11 26 -0.322479
11 27 -0.343388
11 28 -0.365090
11 29 -0.386482
11 30 -0.406797
11 31 -0.425525
11 32 -0.442383
11 33 -0.457222
11 34 -0.470025
11 35 -0.480838
11 36 -0.489789
11 37 -0.497023
11 38 -0.502739
11 39 -0.507115
11 40 -0.510368
11 41 -0.512667
11 42 -0.514218
11 43 -0.515161
11 44 -0.515676
11 45 -0.515869
11 46 -0.515883
11 47 -0.515782
11 48 -0.515670
11 49 -0.515569
11 50 -0.515543
11 51 -0.515569
11 52 -0.515670
11 53 -0.515782
11 54 -0.515883
11 55 -0.515869
11 56 -0.515676
11 57 -0.515161
11 58 -0.514218
11 59 -0.512667
11 60 -0.510368
11 61 -0.507115
11 62 -0.502739
11 63 -0.497023
11 64 -0.489789
11 65 -0.480838
11 66 -0.470025
11 67 -0.457222
11 68 -0.442383
11 69 -0.425525
11 70 -0.406797
11 71 -0.386482
11 72 -0.365090
11 73 -0.343388
11 74 -0.322479
11 75 -0.303831
11 76 -0.289293
11 77 -0.281033
11 78 -0.281396
11 79 -0.292610
11 80 -0.316366
11 81 -0.353247
11 82 -0.402098
11 83 -0.459424
11 84 -0.519017
11 85 -0.572030
11 86 -0.607719
11 87 -0.614975
11 88 -0.584497
11 89 -0.511228
11 90 -0.396205
11 91 -0.247977
11 92 -0.079907
11 93 0.084829
11 94 0.240068
11 95 0.328458
11 96 0.446784
11 97 0.323965
11 98 0.556490
11 99 0.000000

12 0 0.000000
12 1 0.569283
12 2 0.354227
12 3 0.480982
12 4 0.371092
12 5 0.282562
12 6 0.125121
12 7 -0.045912
12 8 -0.221767
12 9 -0.377780
12 10 -0.498591
12 11 -0.574291
12 12 -0.603241
12 13 -0.590812
12 14 -0.547348
12 15 -0.485368
12 16 -0.416967
12 17 -0.351969
12 18 -0.297048
12 19 -0.255700
12 20 -0.228777
12 21 -0.215269
12 22 -0.213086
12 23 -0.219714
12 24 -0.232664
12 25 -0.249748
12 26 -0.269192
12 27 -0.289652
12 28 -0.310157
12 29 -0.330059
12 30 -0.348932
12 31 -0.366532
12 32 -0.382710
12 33 -0.397412
12 34 -0.410609
12 35 -0.422345
12 36 -0.432662
12 37 -0.441664
12 38 -0.449427
12 39 -0.456079
12 40 -0.461697
12 41 -0.466417
12 42 -0.470309
12 43 -0.473505
12 44 -0.476059
12 45 -0.478092
12 46 -0.479635
12 47 -0.480791
12 48 -0.481562
12 49 -0.482029
12 50 -0.482167
12 51 -0.482029
12 52 -0.481562
12 53 -0.480791
12 54 -0.479635
12 55 -0.478092
12 56 -0.476059
12 57 -0.473505
12 58 -0.470309
12 59 -0.466417
12 60 -0.461697
12 61 -0.456079
12 62 -0.449427
12 63 -0.441664
12 64 -0.432662
12 65 -0.422345
12 66 -0.410609
12 67 -0.397412
12 68 -0.382710
12 69 -0.366532
12 70 -0.348932
12 71 -0.330059
12 72 -0.310157
12 73 -0.289652
12 74 -0.269192
12 75 -0.249749
12 76 -0.232666
12 77 -0.219720
12 78 -0.213101
12 79 -0.215303
12 80 -0.228858
12 81 -0.255880
12 82 -0.297432
12 83 -0.352751
12 84 -0.418490
12 85 -0.488206
12 86 -0.552406
12 87 -0.599440
12 88 -0.617312
12 89 -0.596278
12 90 -0.531283
12 91 -0.424789
12 92 -0.284298
12 93 -0.131512
12 94 0.033138
12 95 0.138280
12 96 0.305014
12 97 0.204739
12 98 0.511422
12 99 0.000000

13 0 0.000000
13 1 0.533734
13 2 0.246660
13 3 0.352057
13 4 0.194540
13 5 0.087493
13 6 -0.081524
13 7 -0.243614
13 8 -0.394714
13 9 -0.511418
13 10 -0.584024
13 11 -0.608889
13 12 -0.590812
13 13 -0.540238
13 14 -0.470447
13 15 -0.394492
13 16 -0.322973
13 17 -0.262909
13 18 -0.217702
13 19 -0.187800
13 20 -0.171684
13 21 -0.166819
13 22 -0.170411
13 23 -0.179874
13 24 -0.193086
13 25 -0.208438
13 26 -0.224805
13 27 -0.241438
13 28 -0.257881
13 29 -0.273858
13 30 -0.289224
13 31 -0.303874
13 32 -0.317756
13 33 -0.330800
13 34 -0.342987
13 35 -0.354273
13 36 -0.364677
13 37 -0.374176
13 38 -0.382815
13 39 -0.390575
13 40 -0.397516
13 41 -0.403625
13 42 -0.408980
13 43 -0.413568
13 44 -0.417477
13 45 -0.420688
13 46 -0.423291
13 47 -0.425256
13 48 -0.426668
13 49 -0.427482
13 50 -0.427774
13 51 -0.427482
13 52 -0.426668
13 53 -0.425256
13 54 -0.423291
13 55 -0.420688
13 56 -0.417477
13 57 -0.413568
13 58 -0.408980
13 59 -0.403625
13 60 -0.397516
13 61 -0.390575
13 62 -0.382815
13 63 -0.374176
13 64 -0.364677
13 65 -0.354273
13 66 -0.342987
13 67 -0.330800
13 68 -0.317756
13 69 -0.303874
13 70 -0.289224
13 71 -0.273858
13 72 -0.257881
13 73 -0.241438
13 74 -0.224806
13 75 -0.208439
13 76 -0.193090
13 77 -0.179884
13 78 -0.170436
13 79 -0.166879
13 80 -0.171819
13 81 -0.188093
13 82 -0.218309
13 83 -0.264111
13 84 -0.325249
13 85 -0.398620
13 86 -0.477608
13 87 -0.552128
13 88 -0.609680
13 89 -0.637579
13 90 -0.625470
13 91 -0.569409
13 92 -0.469248
13 93 -0.343337
13 94 -0.182523
13 95 -0.072053
13 96 0.138041
13 97 0.060831
13 98 0.438565
13 99 0.000000

14 0 0.000000
14 1 0.472240
14 2 0.114853
14 3 0.198163
14 4 -0.002700
14 5 -0.117624
14 6 -0.285529
14 7 -0.424129
14 8 -0.537756
14 9 -0.606236
14 10 -0.627379
14 11 -0.604248
14 12 -0.547348
14 13 -0.470447
14 14 -0.387510
14 15 -0.309956
14 16 -0.245233
14 17 -0.196682
14 18 -0.164315
14 19 -0.146025
14 20 -0.138744
14 21 -0.139337
14 22 -0.145097
14 23 -0.153970
14 24 -0.164534
14 25 -0.175901
14 26 -0.187563
14 27 -0.199278
14 28 -0.210938
14 29 -0.222526
14 30 -0.234012
14 31 -0.245381
14 32 -0.256558
14 33 -0.267494
14 34 -0.278092
14 35 -0.288316
14 36 -0.298071
14 37 -0.307340
14 38 -0.316024
14 39 -0.324123
14 40 -0.331543
