1 13 0.003620
1 14 0.003177
1 15 0.004796
1 16 0.005213
1 17 0.007803
1 18 0.009333
1 19 0.011722
1 20 0.012240
1 21 0.011495
1 22 0.008093
1 23 0.003051
1 24 -0.002634
1 25 -0.006327
1 26 -0.005220
1 27 0.003549
1 28 0.021684
1 29 0.049180
1 30 0.083845
1 31 0.121495
1 32 0.156583
1 33 0.183264
1 34 0.196526
1 35 0.193213
1 36 0.172594
1 37 0.136471
1 38 0.088734
1 39 0.034588
1 40 -0.020434
1 41 -0.071363
1 42 -0.114533
1 43 -0.147922
1 44 -0.171230
1 45 -0.185567
1 46 -0.193012
1 47 -0.195992
1 48 -0.196746
1 49 -0.196810
1 50 -0.196746
1 51 -0.195993
1 52 -0.193015
1 53 -0.185572
1 54 -0.171238
1 55 -0.147933
1 56 -0.114547
1 57 -0.071382
1 58 -0.020455
1 59 0.034565
1 60 0.088711
1 61 0.136452
1 62 0.172578
1 63 0.193201
1 64 0.196518
1 65 0.183256
1 66 0.156574
1 67 0.121482
1 68 0.083829
1 69 0.049160
1 70 0.021666
1 71 0.003526
1 72 -0.005224
1 73 -0.006355
1 74 -0.002605
1 75 0.002988
1 76 0.008191
1 77 0.011332
1 78 0.012479
1 79 0.011364
1 80 0.009808
1 81 0.007169
1 82 0.005957
1 83 0.003928
1 84 0.004024
1 85 0.002812
1 86 0.003421
1 87 0.002806
1 88 0.002936
1 89 0.003098
1 90 0.002222
1 91 0.003229
1 92 0.001508
1 93 0.002815
1 94 0.001166
1 95 0.001791
1 96 0.001393
1 97 0.000543
1 98 0.001893
1 99 0.000000

2 0 0.000000
2 1 0.000582
2 2 -0.001551
2 3 -0.000010
2 4 -0.001699
2 5 -0.000875
2 6 -0.001440
2 7 -0.001895
2 8 -0.001550
2 9 -0.002966
2 10 -0.002510
2 11 -0.004184
2 12 -0.004391
2 13 -0.005867
2 14 -0.006750
2 15 -0.007450
2 16 -0.007742
2 17 -0.006569
2 18 -0.004936
2 19 -0.002244
2 20 -0.000681
2 21 -0.001041
2 22 -0.005660
2 23 -0.015064
2 24 -0.029195
2 25 -0.045648
2 26 -0.060590
2 27 -0.068911
2 28 -0.065681
2 29 -0.047353
2 30 -0.013011
2 31 0.035037
2 32 0.091403
2 33 0.148509
2 34 0.198049
2 35 0.232570
2 36 0.246902
2 37 0.238975
2 38 0.210035
2 39 0.164112
2 40 0.107101
2 41 0.045518
2 42 -0.014566
2 43 -0.068447
2 44 -0.113173
2 45 -0.147635
2 46 -0.172168
2 47 -0.188050
2 48 -0.196775
2 49 -0.199544
2 50 -0.196777
2 51 -0.188054
2 52 -0.172175
2 53 -0.147645
2 54 -0.113188
2 55 -0.068468
2 56 -0.014592
2 57 0.045487
2 58 0.107067
2 59 0.164077
2 60 0.210001
2 61 0.238944
2 62 0.246875
2 63 0.232545
2 64 0.198023
2 65 0.148477
2 66 0.091363
2 67 0.034986
2 68 -0.013069
2 69 -0.047420
2 70 -0.065746
2 71 -0.068983
2 72 -0.060644
2 73 -0.045727
2 74 -0.029226
2 75 -0.015180
2 76 -0.005649
2 77 -0.001236
2 78 -0.000597
2 79 -0.002551
2 80 -0.004771
2 81 -0.006957
2 82 -0.007591
2 83 -0.007771
2 84 -0.006855
2 85 -0.005868
2 86 -0.005015
2 87 -0.003690
2 88 -0.003649
2 89 -0.002187
2 90 -0.002726
2 91 -0.001503
2 92 -0.001868
2 93 -0.001477
2 94 -0.000876
2 95 -0.001583
2 96 0.000105
2 97 -0.001293
2 98 0.000547
2 99 0.000000

3 0 0.000000
3 1 0.001462
3 2 -0.000010
3 3 0.001021
3 4 0.000856
3 5 0.000606
3 6 0.001658
3 7 0.000544
3 8 0.001939
3 9 0.000746
3 10 0.001521
3 11 0.000818
3 12 0.000503
3 13 0.000353
3 14 -0.000671
3 15 -0.000073
3 16 -0.000321
3 17 0.001979
3 18 0.004001
3 19 0.007849
3 20 0.010326
3 21 0.011372
3 22 0.008074
3 23 0.000106
3 24 -0.012801
3 25 -0.028158
3 26 -0.042120
3 27 -0.049301
3 28 -0.044493
3 29 -0.023866
3 30 0.013550
3 31 0.065233
3 32 0.125194
3 33 0.185003
3 34 0.235331
3 35 0.267831
3 36 0.276695
3 37 0.259736
3 38 0.218550
3 39 0.158050
3 40 0.085263
3 41 0.008010
3 42 -0.066526
3 43 -0.132748
3 44 -0.187284
3 45 -0.228924
3 46 -0.258311
3 47 -0.277129
3 48 -0.287395
3 49 -0.290617
3 50 -0.287396
3 51 -0.277131
3 52 -0.258316
3 53 -0.228932
3 54 -0.187297
3 55 -0.132765
3 56 -0.066549
3 57 0.007984
3 58 0.085233
3 59 0.158022
3 60 0.218524
3 61 0.259716
3 62 0.276681
3 63 0.267821
3 64 0.235320
3 65 0.184990
3 66 0.125172
3 67 0.065203
3 68 0.013513
3 69 -0.023910
3 70 -0.044532
3 71 -0.049347
3 72 -0.042140
3 73 -0.028214
3 74 -0.012781
3 75 -0.000001
3 76 0.008175
3 77 0.011144
3 78 0.010584
3 79 0.007417
3 80 0.004493
3 81 0.001306
3 82 0.000387
3 83 -0.000875
3 84 0.000021
3 85 -0.000255
3 86 0.000760
3 87 0.000832
3 88 0.001001
3 89 0.001563
3 90 0.000722
3 91 0.001757
3 92 0.000388
3 93 0.001409
3 94 0.000480
3 95 0.000775
3 96 0.001046
3 97 0.000132
3 98 0.001416
3 99 0.000000

4 0 0.000000
4 1 0.001964
4 2 -0.001699
4 3 0.000856
4 4 -0.002010
4 5 -0.001076
4 6 -0.001803
4 7 -0.002994
4 8 -0.002048
4 9 -0.004520
4 10 -0.003431
4 11 -0.005954
4 12 -0.005910
4 13 -0.007705
4 14 -0.008610
4 15 -0.009100
4 16 -0.009444
4 17 -0.007825
4 18 -0.006276
4 19 -0.003403
4 20 -0.002387
4 21 -0.003578
4 22 -0.009993
4 23 -0.021854
4 24 -0.039097
4 25 -0.058522
4 26 -0.075290
4 27 -0.082806
4 28 -0.074661
4 29 -0.046118
4 30 0.004178
4 31 0.073294
4 32 0.154062
4 33 0.236106
4 34 0.307761
4 35 0.358212
4 36 0.379589
4 37 0.368243
4 38 0.325282
4 39 0.255972
4 40 0.168584
4 41 0.072634
4 42 -0.022664
4 43 -0.109857
4 44 -0.183896
4 45 -0.242441
4 46 -0.285321
4 47 -0.313905
4 48 -0.330010
4 49 -0.335200
4 50 -0.330013
4 51 -0.313911
4 52 -0.285333
4 53 -0.242459
4 54 -0.183920
4 55 -0.109889
4 56 -0.022704
4 57 0.072587
4 58 0.168534
4 59 0.255920
4 60 0.325234
4 61 0.368197
4 62 0.379549
4 63 0.358172
4 64 0.307718
4 65 0.236054
4 66 0.153998
4 67 0.073214
4 68 0.004087
4 69 -0.046224
4 70 -0.074766
4 71 -0.082929
4 72 -0.075388
4 73 -0.058673
4 74 -0.039168
4 75 -0.022077
4 76 -0.009999
4 77 -0.003945
4 78 -0.002267
4 79 -0.003970
4 80 -0.006004
4 81 -0.008548
4 82 -0.009149
4 83 -0.009719
4 84 -0.008670
4 85 -0.007761
4 86 -0.006804
4 87 -0.005085
4 88 -0.005268
4 89 -0.002985
4 90 -0.004139
4 91 -0.001937
4 92 -0.002874
4 93 -0.001839
4 94 -0.001106
4 95 -0.001974
4 96 0.000795
4 97 -0.001536
4 98 0.001832
4 99 0.000000

5 0 0.000000
5 1 0.001299
5 2 -0.000875
5 3 0.000606
5 4 -0.001076
5 5 -0.000708
5 6 -0.000930
5 7 -0.001969
5 8 -0.001117
5 9 -0.002958
5 10 -0.002293
5 11 -0.004040
5 12 -0.004428
5 13 -0.005448
5 14 -0.006553
5 15 -0.006317
5 16 -0.006679
5 17 -0.004618
5 18 -0.003287
5 19 -0.000603
5 20 -0.000354
5 21 -0.002470
5 22 -0.010229
5 23 -0.023622
5 24 -0.042705
5 25 -0.064159
5 26 -0.083125
5 27 -0.092764
5 28 -0.086372
5 29 -0.058727
5 30 -0.008038
5 31 0.063153
5 32 0.147735
5 33 0.235099
5 34 0.312882
5 35 0.369357
5 36 0.395511
5 37 0.386744
5 38 0.343383
5 39 0.270459
5 40 0.176349
5 41 0.071227
5 42 -0.034891
5 43 -0.133473
5 44 -0.218593
5 45 -0.287016
5 46 -0.338065
5 47 -0.372635
5 48 -0.392431
5 49 -0.398828
5 50 -0.392433
5 51 -0.372640
5 52 -0.338074
5 53 -0.287031
5 54 -0.218614
5 55 -0.133501
5 56 -0.034926
5 57 0.071187
5 58 0.176306
5 59 0.270418
5 60 0.343346
5 61 0.386714
5 62 0.395486
5 63 0.369335
5 64 0.312858
5 65 0.235070
5 66 0.147694
5 67 0.063100
5 68 -0.008102
5 69 -0.058801
5 70 -0.086443
5 71 -0.092852
5 72 -0.083180
5 73 -0.064272
5 74 -0.042718
5 75 -0.023812
5 76 -0.010149
5 77 -0.002823
5 78 -0.000100
5 79 -0.001201
5 80 -0.002801
5 81 -0.005452
5 82 -0.006044
5 83 -0.007165
5 84 -0.006104
5 85 -0.005870
5 86 -0.004641
5 87 -0.003638
5 88 -0.003366
5 89 -0.001835
5 90 -0.002579
5 91 -0.000978
5 92 -0.001832
5 93 -0.000938
5 94 -0.000730
5 95 -0.001086
5 96 0.000512
5 97 -0.000823
5 98 0.001212
5 99 0.000000

6 0 0.000000
6 1 0.003083
6 2 -0.001440
6 3 0.001658
6 4 -0.001803
6 5 -0.000930
6 6 -0.001631
6 7 -0.003440
6 8 -0.002033
6 9 -0.005278
6 10 -0.003724
6 11 -0.006721
6 12 -0.006310
6 13 -0.007932
6 14 -0.008388
6 15 -0.008194
6 16 -0.008288
6 17 -0.006489
6 18 -0.005858
6 19 -0.004405
6 20 -0.005828
6 21 -0.009575
6 22 -0.018489
6 23 -0.031905
6 24 -0.049483
6 25 -0.067647
6 26 -0.081616
6 27 -0.084861
6 28 -0.071105
6 29 -0.035614
6 30 0.023053
6 31 0.102031
6 32 0.194028
6 33 0.288133
6 34 0.371688
6 35 0.432420
6 36 0.460814
6 37 0.451637
6 38 0.404889
6 39 0.325377
6 40 0.221774
6 41 0.104706
6 42 -0.014892
6 43 -0.127619
6 44 -0.226436
6 45 -0.307310
6 46 -0.368698
6 47 -0.411061
6 48 -0.435617
6 49 -0.443664
6 50 -0.435621
6 51 -0.411070
6 52 -0.368713
6 53 -0.307334
6 54 -0.226468
6 55 -0.127660
6 56 -0.014941
6 57 0.104649
6 58 0.221714
6 59 0.325315
6 60 0.404831
6 61 0.451581
6 62 0.460762
6 63 0.432366
6 64 0.371630
6 65 0.288065
6 66 0.193948
6 67 0.101933
6 68 0.022945
6 69 -0.035741
6 70 -0.071230
6 71 -0.085014
6 72 -0.081735
6 73 -0.067840
6 74 -0.049563
6 75 -0.032192
6 76 -0.018474
6 77 -0.010044
6 78 -0.005638
6 79 -0.005136
6 80 -0.005458
6 81 -0.007432
6 82 -0.007838
6 83 -0.009020
6 84 -0.008366
6 85 -0.008040
6 86 -0.007354
6 87 -0.005620
6 88 -0.006045
6 89 -0.003236
6 90 -0.004801
6 91 -0.001840
6 92 -0.003189
6 93 -0.001589
6 94 -0.000918
6 95 -0.001806
6 96 0.001441
6 97 -0.001438
6 98 0.002851
6 99 0.000000

7 0 0.000000
7 1 0.001661
7 2 -0.001895
7 3 0.000544
7 4 -0.002994
7 5 -0.001969
7 6 -0.003440
7 7 -0.004836
7 8 -0.004374
7 9 -0.007297
7 10 -0.006528
7 11 -0.009305
7 12 -0.009354
7 13 -0.010706
7 14 -0.011355
7 15 -0.011008
7 16 -0.011621
7 17 -0.010613
7 18 -0.011815
7 19 -0.012835
7 20 -0.017529
7 21 -0.024597
7 22 -0.036453
7 23 -0.051611
7 24 -0.069386
7 25 -0.085980
7 26 -0.096940
7 27 -0.096235
7 28 -0.078322
7 29 -0.038992
7 30 0.022830
7 31 0.104354
7 32 0.198507
7 33 0.294826
7 34 0.380855
7 35 0.444424
7 36 0.475624
7 37 0.468742
7 38 0.422964
7 39 0.342556
7 40 0.235650
7 41 0.112914
7 42 -0.014556
7 43 -0.136605
7 44 -0.245501
7 45 -0.336140
7 46 -0.406234
7 47 -0.455329
7 48 -0.484223
7 49 -0.493702
7 50 -0.484228
7 51 -0.455339
7 52 -0.406252
7 53 -0.336165
7 54 -0.245537
7 55 -0.136649
7 56 -0.014610
7 57 0.112855
7 58 0.235586
7 59 0.342493
7 60 0.422901
7 61 0.468683
7 62 0.475565
7 63 0.444366
7 64 0.380790
7 65 0.294754
7 66 0.198422
7 67 0.104256
7 68 0.022720
7 69 -0.039117
7 70 -0.078446
7 71 -0.096388
7 72 -0.097055
7 73 -0.086176
7 74 -0.069452
7 75 -0.051904
7 76 -0.036401
7 77 -0.025083
7 78 -0.017270
7 79 -0.013608
7 80 -0.011304
7 81 -0.011642
7 82 -0.011011
7 83 -0.011977
7 84 -0.011117
7 85 -0.011032
7 86 -0.010103
7 87 -0.008554
7 88 -0.008431
7 89 -0.005803
7 90 -0.006564
7 91 -0.003923
7 92 -0.004355
7 93 -0.003163
7 94 -0.001795
7 95 -0.002835
7 96 0.000409
7 97 -0.001854
7 98 0.001522
7 99 0.000000

8 0 0.000000
8 1 0.003443
8 2 -0.001550
8 3 0.001939
8 4 -0.002048
8 5 -0.001117
8 6 -0.002033
8 7 -0.004374
8 8 -0.002856
8 9 -0.006819
8 10 -0.004935
8 11 -0.008216
8 12 -0.007227
8 13 -0.008387
8 14 -0.008180
8 15 -0.007455
8 16 -0.007930
8 17 -0.007405
8 18 -0.009877
8 19 -0.012698
8 20 -0.019485
8 21 -0.028086
8 22 -0.040219
8 23 -0.053582
8 24 -0.067167
8 25 -0.077310
8 26 -0.080286
8 27 -0.071237
8 28 -0.045874
8 29 -0.001129
8 30 0.063523
8 31 0.145237
8 32 0.237596
8 33 0.330982
8 34 0.414006
8 35 0.475120
8 36 0.504813
8 37 0.497043
8 38 0.450538
8 39 0.368648
8 40 0.258930
8 41 0.131428
8 42 -0.002684
8 43 -0.133107
8 44 -0.251275
8 45 -0.351390
8 46 -0.430025
8 47 -0.486031
8 48 -0.519297
8 49 -0.530354
8 50 -0.519303
8 51 -0.486044
8 52 -0.430045
8 53 -0.351420
8 54 -0.251313
8 55 -0.133156
8 56 -0.002739
8 57 0.131364
8 58 0.258864
8 59 0.368579
8 60 0.450472
8 61 0.496975
8 62 0.504747
8 63 0.475049
8 64 0.413930
8 65 0.330895
8 66 0.237502
8 67 0.145126
8 68 0.063405
8 69 -0.001268
8 70 -0.046007
8 71 -0.071409
8 72 -0.080414
8 73 -0.077534
8 74 -0.067241
8 75 -0.053909
8 76 -0.040162
8 77 -0.028619
8 78 -0.019203
8 79 -0.013536
8 80 -0.009336
8 81 -0.008499
8 82 -0.007330
8 83 -0.008429
8 84 -0.008098
8 85 -0.008528
8 86 -0.008434
8 87 -0.006941
8 88 -0.007710
8 89 -0.004455
8 90 -0.006214
8 91 -0.002505
8 92 -0.003908
8 93 -0.001800
8 94 -0.000938
8 95 -0.001905
8 96 0.001763
8 97 -0.001520
8 98 0.003218
8 99 0.000000

9 0 0.000000
9 1 0.002341
9 2 -0.002966
9 3 0.000746
9 4 -0.004520
9 5 -0.002958
9 6 -0.005278
9 7 -0.007297
9 8 -0.006819
9 9 -0.010796
9 10 -0.009461
9 11 -0.012791
9 12 -0.012010
9 13 -0.013186
9 14 -0.013322
9 15 -0.013132
9 16 -0.014950
9 17 -0.016389
9 18 -0.021827
9 19 -0.028038
9 20 -0.038348
9 21 -0.049536
9 22 -0.062583
9 23 -0.074267
9 24 -0.083377
9 25 -0.086433
9 26 -0.080733
9 27 -0.062736
9 28 -0.029770
9 29 0.020039
9 30 0.086449
9 31 0.166793
9 32 0.255352
9 33 0.343884
9 34 0.422250
9 35 0.480127
9 36 0.508410
9 37 0.501111
9 38 0.456124
9 39 0.375961
9 40 0.266919
9 41 0.138387
9 42 0.000895
9 43 -0.134984
9 44 -0.260379
9 45 -0.368389
9 46 -0.454776
9 47 -0.517107
9 48 -0.554652
9 49 -0.567118
9 50 -0.554661
9 51 -0.517124
9 52 -0.454804
9 53 -0.368427
9 54 -0.260430
9 55 -0.135045
9 56 0.000823
9 57 0.138310
9 58 0.266834
9 59 0.375875
9 60 0.456034
9 61 0.501021
9 62 0.508313
9 63 0.480028
9 64 0.422139
9 65 0.343766
9 66 0.255221
9 67 0.166651
9 68 0.086297
9 69 0.019868
9 70 -0.029941
9 71 -0.062949
9 72 -0.080904
9 73 -0.086709
9 74 -0.083494
9 75 -0.074661
9 76 -0.062560
9 77 -0.050154
9 78 -0.038086
9 79 -0.028993
9 80 -0.021294
9 81 -0.017640
9 82 -0.014353
9 83 -0.014296
9 84 -0.013261
9 85 -0.013535
9 86 -0.013263
9 87 -0.011763
9 88 -0.012237
9 89 -0.008852
9 90 -0.009961
9 91 -0.006207
9 92 -0.006549
9 93 -0.004764
9 94 -0.002552
9 95 -0.004123
9 96 0.000711
9 97 -0.002767
9 98 0.002190
9 99 0.000000

10 0 0.000000
10 1 0.003208
10 2 -0.002510
10 3 0.001521
10 4 -0.003431
10 5 -0.002293
10 6 -0.003724
10 7 -0.006528
10 8 -0.004935
10 9 -0.009461
10 10 -0.006995
10 11 -0.010321
10 12 -0.008598
10 13 -0.009505
10 14 -0.009343
10 15 -0.009472
10 16 -0.012294
10 17 -0.015408
10 18 -0.023230
10 19 -0.031930
10 20 -0.044355
10 21 -0.056286
10 22 -0.067985
10 23 -0.075588
10 24 -0.077855
10 25 -0.071892
10 26 -0.056192
10 27 -0.028898
10 28 0.011035
10 29 0.064073
10 30 0.129463
10 31 0.204711
10 32 0.285334
10 33 0.364620
10 34 0.434376
10 35 0.485612
10 36 0.510253
10 37 0.502183
10 38 0.458829
10 39 0.381305
10 40 0.274786
10 41 0.147226
10 42 0.008639
10 43 -0.130874
10 44 -0.261806
10 45 -0.376728
10 46 -0.470024
10 47 -0.538434
10 48 -0.579941
10 49 -0.593909
10 50 -0.579949
10 51 -0.538451
10 52 -0.470049
10 53 -0.376764
10 54 -0.261851
10 55 -0.130930
10 56 0.008578
10 57 0.147157
10 58 0.274717
10 59 0.381230
10 60 0.458756
10 61 0.502104
10 62 0.510173
10 63 0.485523
10 64 0.434284
10 65 0.364516
10 66 0.285228
10 67 0.204592
10 68 0.129344
10 69 0.063930
10 70 0.010900
10 71 -0.029083
10 72 -0.056325
10 73 -0.072146
10 74 -0.077929
10 75 -0.075967
10 76 -0.067908
10 77 -0.056903
10 78 -0.044023
10 79 -0.032901
10 80 -0.022610
10 81 -0.016689
10 82 -0.011619
10 83 -0.010639
10 84 -0.009280
10 85 -0.009727
10 86 -0.010040
10 87 -0.008889
10 88 -0.010259
10 89 -0.006758
10 90 -0.008851
10 91 -0.004453
10 92 -0.005803
10 93 -0.003219
10 94 -0.001835
10 95 -0.002991
10 96 0.001540
10 97 -0.002246
10 98 0.003054
10 99 0.000000

11 0 0.000000
11 1 0.003036
11 2 -0.004184
11 3 0.000818
11 4 -0.005954
11 5 -0.004040
11 6 -0.006721
11 7 -0.009305
11 8 -0.008216
11 9 -0.012791
11 10 -0.010321
11 11 -0.013713
11 12 -0.012045
11 13 -0.013339
11 14 -0.014055
11 15 -0.015597
11 16 -0.020643
11 17 -0.026397
11 18 -0.037241
11 19 -0.048496
11 20 -0.062518
11 21 -0.074057
11 22 -0.082884
11 23 -0.084633
11 24 -0.078405
11 25 -0.062005
11 26 -0.035442
11 27 0.001522
11 28 0.048105
11 29 0.103614
11 30 0.166653
11 31 0.235286
11 32 0.306162
11 33 0.374601
11 34 0.434240
11 35 0.477989
11 36 0.498579
11 37 0.490285
11 38 0.449603
11 39 0.376632
11 40 0.274719
11 41 0.150685
11 42 0.013216
11 43 -0.127669
11 44 -0.262577
11 45 -0.382962
11 46 -0.482468
11 47 -0.556257
11 48 -0.601633
11 49 -0.616847
11 50 -0.601645
11 51 -0.556281
11 52 -0.482505
11 53 -0.383010
11 54 -0.262639
11 55 -0.127740
11 56 0.013132
11 57 0.150597
11 58 0.274621
11 59 0.376532
11 60 0.449493
11 61 0.490172
11 62 0.498453
11 63 0.477858
11 64 0.434094
11 65 0.374451
11 66 0.305999
11 67 0.235117
11 68 0.166473
11 69 0.103415
11 70 0.047905
11 71 0.001268
11 72 -0.035651
11 73 -0.062348
11 74 -0.078565
11 75 -0.085125
11 76 -0.082896
11 77 -0.074816
11 78 -0.062276
11 79 -0.049646
11 80 -0.036711
11 81 -0.027897
11 82 -0.020066
11 83 -0.017007
11 84 -0.014128
11 85 -0.013783
11 86 -0.013700
11 87 -0.012435
11 88 -0.013844
11 89 -0.010264
11 90 -0.012246
11 91 -0.007726
11 92 -0.008465
11 93 -0.006069
11 94 -0.003414
11 95 -0.005313
11 96 0.000953
11 97 -0.003731
11 98 0.002880
11 99 0.000000

12 0 0.000000
12 1 0.002887
12 2 -0.004391
12 3 0.000503
12 4 -0.005910
12 5 -0.004428
12 6 -0.006310
12 7 -0.009354
12 8 -0.007227
12 9 -0.012010
12 10 -0.008598
12 11 -0.012045
12 12 -0.010114
12 13 -0.011962
12 14 -0.013709
12 15 -0.016966
12 16 -0.024369
12 17 -0.032655
12 18 -0.045924
12 19 -0.058664
12 20 -0.072700
12 21 -0.082032
12 22 -0.086120
12 23 -0.080547
12 24 -0.064911
12 25 -0.038063
12 26 -0.001403
12 27 0.043573
12 28 0.094655
12 29 0.149975
12 30 0.207991
12 31 0.267212
12 32 0.325910
12 33 0.381183
12 34 0.429011
12 35 0.463858
12 36 0.479824
12 37 0.471101
12 38 0.433818
12 39 0.366393
12 40 0.270848
12 41 0.152024
12 42 0.017786
12 43 -0.122842
12 44 -0.259956
12 45 -0.384757
12 46 -0.489354
12 47 -0.568136
12 48 -0.616832
12 49 -0.633402
12 50 -0.616842
12 51 -0.568158
12 52 -0.489385
12 53 -0.384801
12 54 -0.260007
12 55 -0.122904
12 56 0.017721
12 57 0.151950
12 58 0.270774
12 59 0.366311
12 60 0.433736
12 61 0.471007
12 62 0.479727
12 63 0.463747
12 64 0.428897
12 65 0.381056
12 66 0.325784
12 67 0.267073
12 68 0.207855
12 69 0.149811
12 70 0.094504
12 71 0.043355
12 72 -0.001561
12 73 -0.038374
12 74 -0.065019
12 75 -0.081019
12 76 -0.086074
12 77 -0.082784
12 78 -0.072385
12 79 -0.059824
12 80 -0.045305
12 81 -0.034179
12 82 -0.023692
12 83 -0.018388
12 84 -0.013713
12 85 -0.012324
12 86 -0.011823
12 87 -0.010457
12 88 -0.012398
12 89 -0.008861
12 90 -0.011749
12 91 -0.006954
12 92 -0.008610
12 93 -0.005681
12 94 -0.003741
12 95 -0.005179
12 96 0.000748
12 97 -0.003808
12 98 0.002742
12 99 0.000000

13 0 0.000000
13 1 0.003620
13 2 -0.005867
13 3 0.000353
13 4 -0.007705
13 5 -0.005448
13 6 -0.007932
13 7 -0.010706
13 8 -0.008387
13 9 -0.013186
13 10 -0.009505
13 11 -0.013339
13 12 -0.011962
13 13 -0.015077
13 14 -0.018717
13 15 -0.024298
13 16 -0.034375
13 17 -0.044930
13 18 -0.059746
13 19 -0.072400
13 20 -0.084413
13 21 -0.089215
13 22 -0.086428
13 23 -0.071808
13 24 -0.045886
13 25 -0.008499
13 26 0.037393
13 27 0.088994
13 28 0.142676
13 29 0.195984
13 30 0.247125
13 31 0.295573
13 32 0.340847
13 33 0.382278
13 34 0.417650
13 35 0.443504
13 36 0.454722
13 37 0.446086
13 38 0.412698
13 39 0.352033
13 40 0.263975
13 41 0.152118
13 42 0.022528
13 43 -0.116000
13 44 -0.254101
13 45 -0.381842
13 46 -0.490836
13 47 -0.573691
13 48 -0.625585
13 49 -0.643122
13 50 -0.625600
13 51 -0.573719
13 52 -0.490879
13 53 -0.381896
13 54 -0.254171
13 55 -0.116076
13 56 0.022438
13 57 0.152026
13 58 0.263871
13 59 0.351927
13 60 0.412576
13 61 0.445960
13 62 0.454576
13 63 0.443351
13 64 0.417478
13 65 0.382102
13 66 0.340657
13 67 0.295377
13 68 0.246919
13 69 0.195755
13 70 0.142446
13 71 0.088697
13 72 0.037146
13 73 -0.008910
13 74 -0.046094
13 75 -0.072405
13 76 -0.086489
13 77 -0.090121
13 78 -0.084207
13 79 -0.073744
13 80 -0.059230
13 81 -0.046666
13 82 -0.033794
13 83 -0.025943
13 84 -0.018834
13 85 -0.015620
13 86 -0.013870
13 87 -0.011802
13 88 -0.013630
13 89 -0.009975
13 90 -0.013216
13 91 -0.008429
13 92 -0.010174
13 93 -0.007454
13 94 -0.004809
13 95 -0.006961
13 96 0.000619
13 97 -0.005185
13 98 0.003356
13 99 0.000000

14 0 0.000000
14 1 0.003177
14 2 -0.006750
14 3 -0.000671
14 4 -0.008610
14 5 -0.006553
14 6 -0.008388
14 7 -0.011355
14 8 -0.008180
14 9 -0.013322
14 10 -0.009343
14 11 -0.014055
14 12 -0.013709
14 13 -0.018717
14 14 -0.024746
14 15 -0.032915
14 16 -0.045461
14 17 -0.057562
14 18 -0.072580
14 19 -0.083393
14 20 -0.091346
14 21 -0.089781
14 22 -0.078703
14 23 -0.054535
14 24 -0.018723
14 25 0.027689
14 26 0.080633
14 27 0.136055
14 28 0.189634
14 29 0.238308
14 30 0.280696
14 31 0.316868
14 32 0.348073
14 33 0.375174
14 34 0.398220
14 35 0.415034
14 36 0.421939
14 37 0.413524
14 38 0.384746
14 39 0.331304
14 40 0.251916
14 41 0.147924
14 42 0.024577
14 43 -0.110742
14 44 -0.248184
14 45 -0.377952
14 46 -0.490033
14 47 -0.576540
14 48 -0.630864
14 49 -0.649538
14 50 -0.630877
14 51 -0.576567
14 52 -0.490070
14 53 -0.378004
14 54 -0.248242
14 55 -0.110813
14 56 0.024504
14 57 0.147840
14 58 0.251833
14 59 0.331207
14 60 0.384647
