1 13 0.023097
1 14 0.029377
1 15 0.034411
1 16 0.039415
1 17 0.042518
1 18 0.045015
1 19 0.046309
1 20 0.047494
1 21 0.049053
1 22 0.051619
1 23 0.055888
1 24 0.061711
1 25 0.069268
1 26 0.077556
1 27 0.086084
1 28 0.093341
1 29 0.098545
1 30 0.100274
1 31 0.098007
1 32 0.090939
1 33 0.079181
1 34 0.062742
1 35 0.042388
1 36 0.018779
1 37 -0.006932
1 38 -0.033803
1 39 -0.060669
1 40 -0.086683
1 41 -0.110959
1 42 -0.132973
1 43 -0.152237
1 44 -0.168585
1 45 -0.181867
1 46 -0.192163
1 47 -0.199498
1 48 -0.204025
1 49 -0.205771
1 50 -0.204823
1 51 -0.201114
1 52 -0.194625
1 53 -0.185212
1 54 -0.172821
1 55 -0.157353
1 56 -0.138865
1 57 -0.117472
1 58 -0.093499
1 59 -0.067414
1 60 -0.039888
1 61 -0.011774
1 62 0.015966
1 63 0.042219
1 64 0.065952
1 65 0.086063
1 66 0.101797
1 67 0.112409
1 68 0.117779
1 69 0.117799
1 70 0.113185
1 71 0.104511
1 72 0.093213
1 73 0.080257
1 74 0.067341
1 75 0.055286
1 76 0.045403
1 77 0.037876
1 78 0.033118
1 79 0.030624
1 80 0.029796
1 81 0.030018
1 82 0.029932
1 83 0.029733
1 84 0.027690
1 85 0.025282
1 86 0.020944
1 87 0.016647
1 88 0.011986
1 89 0.007409
1 90 0.004930
1 91 0.001563
1 92 0.002335
1 93 0.000422
1 94 0.003262
1 95 0.002242
1 96 0.003328
1 97 0.004079
1 98 0.000137
1 99 0.000000

2 0 0.000000
2 1 0.004388
2 2 0.007972
2 3 0.005881
2 4 0.008875
2 5 0.008573
2 6 0.008954
2 7 0.010267
2 8 0.010585
2 9 0.013604
2 10 0.016315
2 11 0.022476
2 12 0.029401
2 13 0.038945
2 14 0.049285
2 15 0.059837
2 16 0.069705
2 17 0.077172
2 18 0.082170
2 19 0.083489
2 20 0.081799
2 21 0.077009
2 22 0.070187
2 23 0.061901
2 24 0.053038
2 25 0.044046
2 26 0.035197
2 27 0.026424
2 28 0.017419
2 29 0.007777
2 30 -0.002942
2 31 -0.015000
2 32 -0.028462
2 33 -0.043078
2 34 -0.058329
2 35 -0.073465
2 36 -0.087583
2 37 -0.099800
2 38 -0.109283
2 39 -0.115483
2 40 -0.118062
2 41 -0.117123
2 42 -0.112995
2 43 -0.106439
2 44 -0.098310
2 45 -0.089742
2 46 -0.081735
2 47 -0.075360
2 48 -0.071324
2 49 -0.070224
2 50 -0.072153
2 51 -0.077023
2 52 -0.084226
2 53 -0.093043
2 54 -0.102357
2 55 -0.111117
2 56 -0.118088
2 57 -0.122331
2 58 -0.122941
2 59 -0.119506
2 60 -0.111790
2 61 -0.100134
2 62 -0.085050
2 63 -0.067560
2 64 -0.048688
2 65 -0.029763
2 66 -0.011844
2 67 0.003969
2 68 0.017107
2 69 0.027138
2 70 0.034272
2 71 0.038846
2 72 0.041703
2 73 0.043601
2 74 0.045471
2 75 0.047886
2 76 0.051210
2 77 0.055386
2 78 0.059883
2 79 0.064141
2 80 0.066989
2 81 0.068087
2 82 0.066290
2 83 0.062184
2 84 0.055298
2 85 0.046934
2 86 0.037735
2 87 0.028323
2 88 0.020742
2 89 0.013493
2 90 0.009768
2 91 0.006161
2 92 0.005891
2 93 0.005316
2 94 0.006260
2 95 0.007623
2 96 0.005831
2 97 0.008620
2 98 0.003805
2 99 0.000000

3 0 0.000000
3 1 0.003709
3 2 0.005881
3 3 0.004497
3 4 0.005375
3 5 0.006240
3 6 0.004810
3 7 0.007065
3 8 0.006597
3 9 0.010323
3 10 0.013677
3 11 0.020972
3 12 0.030053
3 13 0.041729
3 14 0.055354
3 15 0.068916
3 16 0.082397
3 17 0.093074
3 18 0.101239
3 19 0.105366
3 20 0.106124
3 21 0.103651
3 22 0.098811
3 23 0.092629
3 24 0.085617
3 25 0.078638
3 26 0.071428
3 27 0.064185
3 28 0.055979
3 29 0.046572
3 30 0.034959
3 31 0.021073
3 32 0.004466
3 33 -0.014292
3 34 -0.034850
3 35 -0.056010
3 36 -0.076881
3 37 -0.096072
3 38 -0.112715
3 39 -0.125791
3 40 -0.134971
3 41 -0.139978
3 42 -0.141247
3 43 -0.139259
3 44 -0.135061
3 45 -0.129577
3 46 -0.124052
3 47 -0.119373
3 48 -0.116500
3 49 -0.115837
3 50 -0.117707
3 51 -0.121797
3 52 -0.127697
3 53 -0.134435
3 54 -0.141064
3 55 -0.146280
3 56 -0.149015
3 57 -0.148119
3 58 -0.142896
3 59 -0.132816
3 60 -0.117931
3 61 -0.098598
3 62 -0.075703
3 63 -0.050421
3 64 -0.024195
3 65 0.001411
3 66 0.024977
3 67 0.045185
3 68 0.061290
3 69 0.072761
3 70 0.079915
3 71 0.083134
3 72 0.083652
3 73 0.082349
3 74 0.080703
3 75 0.079342
3 76 0.079150
3 77 0.079934
3 78 0.081502
3 79 0.083004
3 80 0.083359
3 81 0.082027
3 82 0.077679
3 83 0.071160
3 84 0.061449
3 85 0.050805
3 86 0.038865
3 87 0.027713
3 88 0.018170
3 89 0.009909
3 90 0.005575
3 91 0.001370
3 92 0.002014
3 93 0.000725
3 94 0.003779
3 95 0.004171
3 96 0.004694
3 97 0.006905
3 98 0.003164
3 99 0.000000

4 0 0.000000
4 1 0.003259
4 2 0.008875
4 3 0.005375
4 4 0.009234
4 5 0.008907
4 6 0.009076
4 7 0.011406
4 8 0.011671
4 9 0.016817
4 10 0.021197
4 11 0.031412
4 12 0.042937
4 13 0.058754
4 14 0.076126
4 15 0.093847
4 16 0.110700
4 17 0.123622
4 18 0.132589
4 19 0.135402
4 20 0.133125
4 21 0.125455
4 22 0.114112
4 23 0.099998
4 24 0.084631
4 25 0.068871
4 26 0.053331
4 27 0.038120
4 28 0.022926
4 29 0.007274
4 30 -0.009449
4 31 -0.027629
4 32 -0.047435
4 33 -0.068609
4 34 -0.090534
4 35 -0.112289
4 36 -0.132717
4 37 -0.150704
4 38 -0.165151
4 39 -0.175377
4 40 -0.180899
4 41 -0.181872
4 42 -0.178654
4 43 -0.172233
4 44 -0.163619
4 45 -0.154268
4 46 -0.145362
4 47 -0.138276
4 48 -0.133822
4 49 -0.132798
4 50 -0.135254
4 51 -0.141143
4 52 -0.149651
4 53 -0.159945
4 54 -0.170564
4 55 -0.180246
4 56 -0.187357
4 57 -0.190753
4 58 -0.189197
4 59 -0.182206
4 60 -0.169397
4 61 -0.151275
4 62 -0.128459
4 63 -0.102385
4 64 -0.074391
4 65 -0.046365
4 66 -0.019717
4 67 0.003951
4 68 0.023901
4 69 0.039465
4 70 0.051005
4 71 0.058940
4 72 0.064533
4 73 0.068791
4 74 0.073066
4 75 0.078072
4 76 0.084274
4 77 0.091457
4 78 0.098732
4 79 0.105210
4 80 0.109048
4 81 0.109848
4 82 0.105813
4 83 0.098138
4 84 0.086005
4 85 0.071818
4 86 0.056397
4 87 0.041001
4 88 0.028694
4 89 0.017038
4 90 0.011306
4 91 0.005433
4 92 0.005378
4 93 0.004232
4 94 0.006143
4 95 0.008053
4 96 0.005901
4 97 0.010486
4 98 0.002651
4 99 0.000000

5 0 0.000000
5 1 0.004584
5 2 0.008573
5 3 0.006240
5 4 0.008907
5 5 0.009430
5 6 0.009090
5 7 0.011857
5 8 0.012380
5 9 0.017988
5 10 0.023574
5 11 0.035149
5 12 0.049139
5 13 0.067688
5 14 0.088604
5 15 0.109888
5 16 0.130294
5 17 0.146206
5 18 0.157232
5 19 0.161050
5 20 0.158335
5 21 0.149141
5 22 0.134955
5 23 0.117381
5 24 0.097832
5 25 0.077978
5 26 0.058329
5 27 0.039706
5 28 0.021591
5 29 0.004033
5 30 -0.013921
5 31 -0.032304
5 32 -0.051717
5 33 -0.071660
5 34 -0.091993
5 35 -0.111597
5 36 -0.129801
5 37 -0.145294
5 38 -0.157451
5 39 -0.165360
5 40 -0.168983
5 41 -0.168183
5 42 -0.163712
5 43 -0.156198
5 44 -0.146994
5 45 -0.137136
5 46 -0.128127
5 47 -0.120897
5 48 -0.116592
5 49 -0.115587
5 50 -0.118308
5 51 -0.124331
5 52 -0.133264
5 53 -0.143931
5 54 -0.155304
5 55 -0.165781
5 56 -0.174125
5 57 -0.178818
5 58 -0.178949
5 59 -0.173622
5 60 -0.162705
5 61 -0.146286
5 62 -0.125187
5 63 -0.100468
5 64 -0.073658
5 65 -0.046350
5 66 -0.020137
5 67 0.003589
5 68 0.023937
5 69 0.040372
5 70 0.053169
5 71 0.062799
5 72 0.070497
5 73 0.077207
5 74 0.084264
5 75 0.092148
5 76 0.101281
5 77 0.111047
5 78 0.120491
5 79 0.128286
5 80 0.132579
5 81 0.132727
5 82 0.127034
5 83 0.116856
5 84 0.101498
5 85 0.083971
5 86 0.064996
5 87 0.046739
5 88 0.031712
5 89 0.018465
5 90 0.011339
5 91 0.005020
5 92 0.004833
5 93 0.003575
5 94 0.006408
5 95 0.007794
5 96 0.007085
5 97 0.010743
5 98 0.004044
5 99 0.000000

6 0 0.000000
6 1 0.002172
6 2 0.008954
6 3 0.004810
6 4 0.009076
6 5 0.009090
6 6 0.009305
6 7 0.012805
6 8 0.013554
6 9 0.020909
6 10 0.027363
6 11 0.041516
6 12 0.057563
6 13 0.079150
6 14 0.102813
6 15 0.126656
6 16 0.149049
6 17 0.165679
6 18 0.176379
6 19 0.178054
6 20 0.172031
6 21 0.157908
6 22 0.138100
6 23 0.114067
6 24 0.088222
6 25 0.062200
6 26 0.037363
6 27 0.014392
6 28 -0.006661
6 29 -0.026100
6 30 -0.044590
6 31 -0.062720
6 32 -0.080997
6 33 -0.099593
6 34 -0.118340
6 35 -0.136804
6 36 -0.154232
6 37 -0.169923
6 38 -0.183025
6 39 -0.193095
6 40 -0.199665
6 41 -0.202904
6 42 -0.202934
6 43 -0.200548
6 44 -0.196326
6 45 -0.191412
6 46 -0.186499
6 47 -0.182682
6 48 -0.180387
6 49 -0.180313
6 50 -0.182351
6 51 -0.186610
6 52 -0.192362
6 53 -0.199147
6 54 -0.205750
6 55 -0.211365
6 56 -0.214607
6 57 -0.214715
6 58 -0.210563
6 59 -0.201875
6 60 -0.188182
6 61 -0.170013
6 62 -0.147738
6 63 -0.122698
6 64 -0.095906
6 65 -0.069124
6 66 -0.043427
6 67 -0.020308
6 68 -0.000190
6 69 0.016338
6 70 0.029918
6 71 0.040989
6 72 0.050993
6 73 0.060818
6 74 0.071775
6 75 0.084226
6 76 0.098284
6 77 0.113170
6 78 0.127372
6 79 0.139474
6 80 0.146969
6 81 0.149368
6 82 0.144442
6 83 0.134003
6 84 0.117174
6 85 0.097430
6 86 0.075933
6 87 0.054647
6 88 0.037485
6 89 0.021476
6 90 0.013372
6 91 0.005240
6 92 0.004936
6 93 0.003115
6 94 0.005734
6 95 0.007822
6 96 0.005733
6 97 0.011382
6 98 0.001436
6 99 0.000000

7 0 0.000000
7 1 0.004222
7 2 0.010267
7 3 0.007065
7 4 0.011406
7 5 0.011857
7 6 0.012805
7 7 0.016851
7 8 0.018916
7 9 0.027546
7 10 0.036044
7 11 0.052536
7 12 0.071435
7 13 0.096134
7 14 0.122888
7 15 0.149548
7 16 0.173941
7 17 0.191585
7 18 0.201762
7 19 0.201531
7 20 0.191878
7 21 0.172987
7 22 0.147212
7 23 0.116933
7 24 0.084662
7 25 0.053035
7 26 0.023461
7 27 -0.002549
7 28 -0.025131
7 29 -0.044067
7 30 -0.060525
7 31 -0.074878
7 32 -0.088402
7 33 -0.101257
7 34 -0.114186
7 35 -0.126787
7 36 -0.139209
7 37 -0.150668
7 38 -0.161071
7 39 -0.169656
7 40 -0.176494
7 41 -0.181149
7 42 -0.184050
7 43 -0.185140
7 44 -0.185154
7 45 -0.184254
7 46 -0.183277
7 47 -0.182366
7 48 -0.182228
7 49 -0.182785
7 50 -0.184445
7 51 -0.186796
7 52 -0.189884
7 53 -0.192956
7 54 -0.195739
7 55 -0.197258
7 56 -0.197096
7 57 -0.194296
7 58 -0.188568
7 59 -0.179295
7 60 -0.166606
7 61 -0.150492
7 62 -0.131661
7 63 -0.110755
7 64 -0.088916
7 65 -0.067141
7 66 -0.046517
7 67 -0.027819
7 68 -0.011459
7 69 0.002537
7 70 0.014771
7 71 0.026014
7 72 0.037560
7 73 0.050348
7 74 0.065413
7 75 0.082874
7 76 0.102465
7 77 0.122948
7 78 0.142425
7 79 0.158975
7 80 0.169845
7 81 0.174221
7 82 0.169881
7 83 0.158646
7 84 0.139885
7 85 0.117384
7 86 0.092647
7 87 0.068054
7 88 0.047729
7 89 0.029115
7 90 0.018747
7 91 0.009292
7 92 0.007725
7 93 0.005602
7 94 0.007784
7 95 0.009708
7 96 0.007779
7 97 0.012712
7 98 0.003143
7 99 0.000000

8 0 0.000000
8 1 0.003220
8 2 0.010585
8 3 0.006597
8 4 0.011671
8 5 0.012380
8 6 0.013554
8 7 0.018916
8 8 0.021448
8 9 0.032142
8 10 0.041944
8 11 0.060910
8 12 0.081880
8 13 0.108889
8 14 0.137585
8 15 0.165386
8 16 0.190180
8 17 0.206616
8 18 0.214454
8 19 0.210007
8 20 0.195061
8 21 0.169438
8 22 0.136529
8 23 0.098679
8 24 0.059505
8 25 0.021698
8 26 -0.012387
8 27 -0.041352
8 28 -0.064715
8 29 -0.082699
8 30 -0.096216
8 31 -0.106420
8 32 -0.114605
8 33 -0.121930
8 34 -0.129247
8 35 -0.137195
8 36 -0.145918
8 37 -0.155533
8 38 -0.165664
8 39 -0.176196
8 40 -0.186553
8 41 -0.196658
8 42 -0.205964
8 43 -0.214555
8 44 -0.221978
8 45 -0.228471
8 46 -0.233652
8 47 -0.237851
8 48 -0.240713
8 49 -0.242608
8 50 -0.243167
8 51 -0.242753
8 52 -0.240951
8 53 -0.238070
8 54 -0.233622
8 55 -0.227851
8 56 -0.220214
8 57 -0.210946
8 58 -0.199556
8 59 -0.186415
8 60 -0.171249
8 61 -0.154728
8 62 -0.136903
8 63 -0.118781
8 64 -0.100640
8 65 -0.083594
8 66 -0.067782
8 67 -0.053972
8 68 -0.041689
8 69 -0.030956
8 70 -0.020485
8 71 -0.009611
8 72 0.003339
8 73 0.019035
8 74 0.038533
8 75 0.061536
8 76 0.087466
8 77 0.114627
8 78 0.140581
8 79 0.163090
8 80 0.178798
8 81 0.186909
8 82 0.184700
8 83 0.174405
8 84 0.155119
8 85 0.131242
8 86 0.104377
8 87 0.077187
8 88 0.054571
8 89 0.033241
8 90 0.021471
8 91 0.009922
8 92 0.008024
8 93 0.004787
8 94 0.007076
8 95 0.008964
8 96 0.006632
8 97 0.012564
8 98 0.001512
8 99 0.000000

9 0 0.000000
9 1 0.006157
9 2 0.013604
9 3 0.010323
9 4 0.016817
9 5 0.017988
9 6 0.020909
9 7 0.027546
9 8 0.032142
9 9 0.045131
9 10 0.057448
9 11 0.079316
9 12 0.102918
9 13 0.132517
9 14 0.162976
9 15 0.191798
9 16 0.216188
9 17 0.230912
9 18 0.235265
9 19 0.225958
9 20 0.204600
9 21 0.171791
9 22 0.131006
9 23 0.085629
9 24 0.039448
9 25 -0.003799
9 26 -0.041746
9 27 -0.072190
9 28 -0.094993
9 29 -0.109949
9 30 -0.118727
9 31 -0.122389
9 32 -0.123305
9 33 -0.122713
9 34 -0.122664
9 35 -0.123822
9 36 -0.127443
9 37 -0.133415
9 38 -0.142234
9 39 -0.153187
9 40 -0.166275
9 41 -0.180463
9 42 -0.195531
9 43 -0.210345
9 44 -0.224662
9 45 -0.237404
9 46 -0.248445
9 47 -0.256876
9 48 -0.262792
9 49 -0.265538
9 50 -0.265478
9 51 -0.262235
9 52 -0.256418
9 53 -0.247868
9 54 -0.237335
9 55 -0.224772
9 56 -0.210950
9 57 -0.195849
9 58 -0.180195
9 59 -0.163993
9 60 -0.147935
9 61 -0.132107
9 62 -0.117192
9 63 -0.103359
9 64 -0.091186
9 65 -0.080761
9 66 -0.072274
9 67 -0.065414
9 68 -0.059655
9 69 -0.054063
9 70 -0.047356
9 71 -0.038196
9 72 -0.025097
9 73 -0.007103
9 74 0.016421
9 75 0.045071
9 76 0.077666
9 77 0.112118
9 78 0.145351
9 79 0.174649
9 80 0.196172
9 81 0.208784
9 82 0.209566
9 83 0.200683
9 84 0.181362
9 85 0.156155
9 86 0.127087
9 87 0.096972
9 88 0.071339
9 89 0.046847
9 90 0.032359
9 91 0.018474
9 92 0.014545
9 93 0.010231
9 94 0.010991
9 95 0.012674
9 96 0.009227
9 97 0.014714
9 98 0.003551
9 99 0.000000

10 0 0.000000
10 1 0.008172
10 2 0.016315
10 3 0.013677
10 4 0.021197
10 5 0.023574
10 6 0.027363
10 7 0.036044
10 8 0.041944
10 9 0.057448
10 10 0.071651
10 11 0.095862
10 12 0.121251
10 13 0.152073
10 14 0.183000
10 15 0.210853
10 16 0.233197
10 17 0.243992
10 18 0.243246
10 19 0.227114
10 20 0.198185
10 21 0.156862
10 22 0.107768
10 23 0.054327
10 24 0.001464
10 25 -0.047070
10 26 -0.087998
10 27 -0.119387
10 28 -0.140559
10 29 -0.151979
10 30 -0.155144
10 31 -0.152148
10 32 -0.145399
10 33 -0.137352
10 34 -0.130077
10 35 -0.125418
10 36 -0.124416
10 37 -0.127936
10 38 -0.135897
10 39 -0.148299
10 40 -0.164200
10 41 -0.183054
10 42 -0.203429
10 43 -0.224569
10 44 -0.244894
10 45 -0.263729
10 46 -0.279628
10 47 -0.292229
10 48 -0.300435
10 49 -0.304350
10 50 -0.303346
10 51 -0.298035
10 52 -0.288253
10 53 -0.275034
10 54 -0.258551
10 55 -0.240085
10 56 -0.219950
10 57 -0.199479
10 58 -0.178958
10 59 -0.159633
10 60 -0.141653
10 61 -0.126105
10 62 -0.112925
10 63 -0.102961
10 64 -0.095812
10 65 -0.091913
10 66 -0.090301
10 67 -0.090773
10 68 -0.091617
10 69 -0.091924
10 70 -0.089389
10 71 -0.082788
10 72 -0.069954
10 73 -0.050259
10 74 -0.022827
10 75 0.011380
10 76 0.051002
10 77 0.093280
10 78 0.134672
10 79 0.171897
10 80 0.200545
10 81 0.219238
10 82 0.224548
10 83 0.218826
10 84 0.200950
10 85 0.175987
10 86 0.145886
10 87 0.113932
10 88 0.086082
10 89 0.058834
10 90 0.042262
10 91 0.025724
10 92 0.020527
10 93 0.014291
10 94 0.014397
10 95 0.015086
10 96 0.011009
10 97 0.016095
10 98 0.004461
10 99 0.000000

11 0 0.000000
11 1 0.012582
11 2 0.022476
11 3 0.020972
11 4 0.031412
11 5 0.035149
11 6 0.041516
11 7 0.052536
11 8 0.060910
11 9 0.079316
11 10 0.095862
11 11 0.122561
11 12 0.149367
11 13 0.181022
11 14 0.211266
11 15 0.237230
11 16 0.255917
11 17 0.261682
11 18 0.254292
11 19 0.230561
11 20 0.193088
11 21 0.143206
11 22 0.085681
11 23 0.024984
11 24 -0.033891
11 25 -0.086253
11 26 -0.129052
11 27 -0.159707
11 28 -0.178189
11 29 -0.184659
11 30 -0.181652
11 31 -0.171182
11 32 -0.156919
11 33 -0.141239
11 34 -0.127475
11 35 -0.117178
11 36 -0.112472
11 37 -0.113588
11 38 -0.121287
11 39 -0.134590
11 40 -0.153210
11 41 -0.175374
11 42 -0.200235
11 43 -0.225703
11 44 -0.250827
11 45 -0.273604
11 46 -0.293342
11 47 -0.308422
11 48 -0.318646
11 49 -0.322962
11 50 -0.321778
11 51 -0.314661
11 52 -0.302604
11 53 -0.285720
11 54 -0.265441
11 55 -0.242255
11 56 -0.217817
11 57 -0.192777
11 58 -0.168772
11 59 -0.146416
11 60 -0.127118
11 61 -0.111278
11 62 -0.099878
11 63 -0.092921
11 64 -0.090731
11 65 -0.092699
11 66 -0.098242
11 67 -0.105954
11 68 -0.114255
11 69 -0.121022
11 70 -0.124004
11 71 -0.120961
11 72 -0.109894
11 73 -0.089539
11 74 -0.059433
11 75 -0.020351
11 76 0.025681
11 77 0.075719
11 78 0.125438
11 79 0.171186
11 80 0.207848
11 81 0.233708
11 82 0.244869
11 83 0.243530
11 84 0.228429
11 85 0.204660
11 86 0.174425
11 87 0.141041
11 88 0.111158
11 89 0.081021
11 90 0.061768
11 91 0.042162
11 92 0.034387
11 93 0.025879
11 94 0.023468
11 95 0.023010
11 96 0.016346
11 97 0.020585
11 98 0.007575
11 99 0.000000

12 0 0.000000
12 1 0.017620
12 2 0.029401
12 3 0.030053
12 4 0.042937
12 5 0.049139
12 6 0.057563
12 7 0.071435
12 8 0.081880
12 9 0.102918
12 10 0.121251
12 11 0.149367
12 12 0.176582
12 13 0.207297
12 14 0.235376
12 15 0.257294
12 16 0.270723
12 17 0.269457
12 18 0.254260
12 19 0.221649
12 20 0.175380
12 21 0.116700
12 22 0.051538
12 23 -0.015695
12 24 -0.079000
12 25 -0.133954
12 26 -0.176804
12 27 -0.205596
12 28 -0.219934
12 29 -0.220976
12 30 -0.211116
12 31 -0.193592
12 32 -0.171939
12 33 -0.149784
12 34 -0.130107
12 35 -0.115561
12 36 -0.107575
12 37 -0.107273
12 38 -0.114385
12 39 -0.128685
12 40 -0.148629
12 41 -0.173191
12 42 -0.200188
12 43 -0.228382
12 44 -0.255516
12 45 -0.280595
12 46 -0.301676
12 47 -0.318275
12 48 -0.328978
12 49 -0.333933
12 50 -0.332329
12 51 -0.324949
12 52 -0.311566
12 53 -0.293519
12 54 -0.271067
12 55 -0.245965
12 56 -0.218803
12 57 -0.191567
12 58 -0.164977
12 59 -0.141029
12 60 -0.120319
12 61 -0.104589
12 62 -0.094009
12 63 -0.089738
12 64 -0.091164
12 65 -0.098520
12 66 -0.110094
12 67 -0.124971
12 68 -0.140284
12 69 -0.154140
12 70 -0.163007
12 71 -0.164800
12 72 -0.156463
12 73 -0.137008
12 74 -0.105331
12 75 -0.062713
12 76 -0.011014
12 77 0.046128
12 78 0.104155
12 79 0.158706
12 80 0.204200
12 81 0.238407
12 82 0.256895
12 83 0.261699
12 84 0.251088
12 85 0.230370
12 86 0.201496
12 87 0.168172
12 88 0.137242
12 89 0.105045
12 90 0.083612
12 91 0.060988
12 92 0.050942
12 93 0.039451
12 94 0.034926
12 95 0.032100
12 96 0.023293
12 97 0.025609
12 98 0.011288
12 99 0.000000

13 0 0.000000
13 1 0.023097
13 2 0.038945
13 3 0.041729
13 4 0.058754
13 5 0.067688
13 6 0.079150
13 7 0.096134
13 8 0.108889
13 9 0.132517
13 10 0.152073
13 11 0.181022
13 12 0.207297
13 13 0.235915
13 14 0.259947
13 15 0.276404
13 16 0.282690
13 17 0.273304
13 18 0.249055
13 19 0.207363
13 20 0.152126
13 21 0.085578
13 22 0.013681
13 23 -0.058253
13 24 -0.124475
13 25 -0.179883
13 26 -0.221367
13 27 -0.246565
13 28 -0.256103
13 29 -0.250909
13 30 -0.234633
13 31 -0.210268
13 32 -0.182637
13 33 -0.154890
13 34 -0.131159
13 35 -0.113271
13 36 -0.103613
13 37 -0.102152
13 38 -0.109455
13 39 -0.123934
13 40 -0.144918
13 41 -0.169972
13 42 -0.197951
13 43 -0.226275
13 44 -0.253933
13 45 -0.278672
13 46 -0.299948
13 47 -0.316043
13 48 -0.326987
13 49 -0.331630
13 50 -0.330554
13 51 -0.323138
13 52 -0.310458
13 53 -0.292375
13 54 -0.270400
13 55 -0.244841
13 56 -0.217568
13 57 -0.189266
13 58 -0.162028
13 59 -0.136758
13 60 -0.115518
13 61 -0.099129
13 62 -0.089210
13 63 -0.086052
13 64 -0.090306
13 65 -0.101238
13 66 -0.118063
13 67 -0.138710
13 68 -0.160860
13 69 -0.181313
13 70 -0.196803
13 71 -0.203956
13 72 -0.199905
13 73 -0.182611
13 74 -0.151290
13 75 -0.106576
13 76 -0.050888
13 77 0.012345
13 78 0.077802
13 79 0.141004
13 80 0.195532
13 81 0.238886
13 82 0.265882
13 83 0.278303
13 84 0.273905
13 85 0.257865
13 86 0.232027
13 87 0.200024
13 88 0.169181
13 89 0.135529
13 90 0.112260
13 91 0.086587
13 92 0.073793
13 93 0.058931
13 94 0.051073
13 95 0.045542
13 96 0.032738
13 97 0.033158
13 98 0.015428
13 99 0.000000

14 0 0.000000
14 1 0.029377
14 2 0.049285
14 3 0.055354
14 4 0.076126
14 5 0.088604
14 6 0.102813
14 7 0.122888
14 8 0.137585
14 9 0.162976
14 10 0.183000
14 11 0.211266
14 12 0.235376
14 13 0.259947
14 14 0.278498
14 15 0.287598
14 16 0.285655
14 17 0.266928
14 18 0.233483
14 19 0.182644
14 20 0.119542
14 21 0.046261
14 22 -0.030215
14 23 -0.104959
14 24 -0.171511
14 25 -0.225493
14 26 -0.263375
14 27 -0.283850
14 28 -0.287292
14 29 -0.275886
14 30 -0.252991
14 31 -0.222875
14 32 -0.189823
14 33 -0.158129
14 34 -0.131024
14 35 -0.111303
14 36 -0.100108
14 37 -0.098283
14 38 -0.104944
14 39 -0.119445
14 40 -0.139626
14 41 -0.164208
14 42 -0.190638
14 43 -0.217757
14 44 -0.243250
14 45 -0.266489
14 46 -0.285664
14 47 -0.300759
14 48 -0.310460
14 49 -0.315259
14 50 -0.314238
14 51 -0.308272
14 52 -0.296773
14 53 -0.280960
14 54 -0.260594
14 55 -0.237283
14 56 -0.211204
14 57 -0.184394
14 58 -0.157448
14 59 -0.132751
14 60 -0.111128
14 61 -0.094998
14 62 -0.084959
14 63 -0.082892
14 64 -0.088500
14 65 -0.102444
14 66 -0.122897
14 67 -0.148830
14 68 -0.176689
14 69 -0.203922
14 70 -0.225883
14 71 -0.239553
14 72 -0.240717
14 73 -0.227598
14 74 -0.198320
14 75 -0.153880
14 76 -0.096029
14 77 -0.028740
14 78 0.042864
14 79 0.113623
14 80 0.176911
14 81 0.229544
14 82 0.265848
14 83 0.287092
14 84 0.290440
14 85 0.280866
